token,tokenToMatch,endReason,tag,tagIndex
Fury,fury,c,,
:,:,n,,
To,to,s,considrd,0
what,what,s,,
new,new,s,considrd,0
Colonies,colonies,s,,
of,of,s,considrd,0
mocking,mocking,s,,
Fruits,fruits,c,,
",",",",n,,
And,and,s,,
vanishing,vanishing,s,,
false,false,s,,
Streams,streams,c,,
",",",",s,,
do,do,s,strd,0
thou,thou,s,considrd,0
transplant,transplant,n,,
The,the,s,considrd,0
Hungry,hungry,s,,
Thirsty,thirsty,s,,
Shade,shade,s,,
of,of,s,considrd,0
Tantalus,tantalus,c,,
?,?,nn,,
To,to,s,considrd,0
Colonies,colonies,c,,
",",",",s,,
where,where,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
eat,eat,s,,
and,and,s,,
drink,drink,n,,
Thy,thy,s,considrd,0
fill,fill,s,,
in,in,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Will,will,s,strd,0
thou,thou,s,strd,1
clothe,clothe,s,,
me,me,s,,
then,then,n,,
In,in,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
Blood,blood,s,,
again,again,c,,
?,?,s,,
For,for,s,considrd,0
had,had,s,considrd,0
I,i,s,considrd,0
them,them,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
permit,permit,s,,
me,me,s,,
to,to,s,considrd,0
devour,devour,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,considrd,0
lash,lash,s,,
thee,thee,s,,
hither,hither,c,,
",",",",s,,
to,to,s,considrd,0
devour,devour,s,,
thy,thy,s,considrd,0
self,self,c,,
;,;,n,,
Monsters,monsters,s,,
I,i,s,considrd,0
mean,mean,s,,
descended,descended,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,,
.,.,n,,
Thou,thou,s,considrd,0
lazy,lazy,s,,
Ghost,ghost,s,,
have,have,s,strd,0
done,done,s,,
thy,thy,s,considrd,0
work,work,s,,
by,by,s,considrd,0
halves,halves,c,,
:,:,n,,
I,i,s,considrd,0
chased,chased,s,strd,0
thee,thee,s,,
hither,hither,s,,
once,once,c,,
",",",",s,,
to,to,s,considrd,0
fill,fill,s,,
thy,thy,s,considrd,0
House,house,n,,
With,with,s,considrd,0
Incest,incest,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
Blood,blood,c,,
.,.,s,,
Incest,incest,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Brother,brother,s,,
whor'd,whor'd,s,,
Brother's,brother's,s,,
Wife,wife,c,,
:,:,s,,
Treason,treason,s,,
I,i,s,considrd,0
see,see,c,,
",",",",n,,
Brother,brother,s,,
deposed,deposed,s,strd,0
his,his,s,considrd,0
Brother,brother,s,,
from,from,s,,
his,his,s,considrd,0
Throne,throne,c,,
;,;,n,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Blood,blood,c,,
?,?,s,,
I,i,s,considrd,0
see,see,s,,
no,no,s,considrd,0
blood,blood,s,,
at,at,s,considrd,0
all,all,c,,
",",",",n,,
The,the,s,strd,0
incestuous,incestuous,s,,
Traitor,traitor,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
Exile,exile,s,,
safe,safe,c,,
.,.,n,,
Let,let,s,,
me,me,s,,
have,have,s,considrd,0
Murders,murders,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Snakes,snakes,n,,
May,may,s,,
rear,rear,s,,
themselves,themselves,s,,
to,to,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
hiss,hiss,s,,
Applause,applause,c,,
.,.,n,,
The,the,s,considrd,0
Father,father,s,,
eat,eat,s,,
the,the,s,considrd,0
Nephew,nephew,s,,
he,he,s,considrd,0
begot,begot,c,,
;,;,n,,
The,the,s,considrd,0
Bastard,bastard,s,,
Nephew,nephew,s,,
go,go,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
A,a,s,considrd,0
way,way,s,,
more,more,s,,
horrid,horrid,s,,
than,than,s,,
he,he,s,considrd,0
came,came,s,,
into,into,s,considrd,0
it,it,c,,
*,*,n,,
Let,let,s,,
the,the,s,considrd,0
vast,vast,s,,
Villainy,villainy,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
damned,damned,s,strd,0
Race,race,n,,
Reach,reach,c,,
",",",",s,,
and,and,s,,
confound,confound,s,,
the,the,s,considrd,0
Heavens,heavens,c,,
;,;,s,,
make,make,s,,
the,the,s,considrd,0
Night,night,n,,
Engender,engender,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Day,day,c,,
;,;,s,,
the,the,s,considrd,0
groaning,groaning,s,,
Day,day,n,,
Bring,bring,s,,
forth,forth,s,,
Gygantick,gygantick,s,,
darkness,darkness,s,,
at,at,s,considrd,0
full,full,s,,
Noon,noon,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
for,for,s,considrd,0
hours,hours,s,,
may,may,s,,
pluck,pluck,s,,
the,the,s,considrd,0
Sun,sun,s,,
from,from,s,,
Heaven,heaven,c,,
.,.,n,,
At,at,s,considrd,0
this,this,s,considrd,0
black,black,s,,
Feast,feast,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
thee,thee,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Guest,guest,c,,
",",",",n,,
Devour,devour,s,,
thy,thy,s,considrd,0
fill,fill,s,,
in,in,s,considrd,0
quiet,quiet,c,,
",",",",s,,
when,when,s,,
thy,thy,s,considrd,0
Cup,cup,n,,
Flows,flows,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Blood,blood,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
incestuous,incestuous,s,,
Race,race,c,,
",",",",n,,
Nothing,nothing,s,,
shall,shall,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
snatch,snatch,s,,
it,it,s,,
from,from,s,,
thy,thy,s,considrd,0
Lips,lips,c,,
.,.,nn,,
Return,return,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dark,dark,s,,
dire,dire,s,,
Prison,prison,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",n,,
And,and,s,,
all,all,s,,
you,you,s,considrd,0
tortured,tortured,s,strd,0
Spirits,spirits,s,,
hug,hug,s,,
your,your,s,,
pains,pains,c,,
;,;,n,,
Nor,nor,c,,
",",",",s,,
might,might,s,,
you,you,s,considrd,0
be,be,s,considrd,0
released,released,c,strd,0
",",",",s,,
return,return,s,,
to,to,s,considrd,0
Life,life,c,,
;,;,n,,
For,for,s,considrd,0
Earth,earth,s,,
in,in,s,considrd,0
Sin,sin,s,,
and,and,s,,
Torment,torment,s,,
exceeds,exceeds,s,,
Hell,hell,c,,
:,:,n,,
Finish,finish,s,,
thy,thy,s,considrd,0
execrable,execrable,s,,
work,work,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
The,the,s,considrd,0
pain,pain,s,,
is,is,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
bear,bear,c,,
.,.,nn,,
Look,look,s,strd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
Laws,laws,s,,
and,and,s,,
Equity,equity,s,,
in,in,s,considrd,0
Hell,hell,c,,
?,?,n,,
Thy,thy,s,considrd,0
Sword,sword,s,,
was,was,s,,
all,all,s,,
thy,thy,s,considrd,0
Reason,reason,s,,
upon,upon,s,,
Earth,earth,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
ours,ours,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
hold,hold,s,,
thy,thy,s,considrd,0
gnawing,gnawing,s,,
Whip,whip,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
obey,obey,c,,
.,.,nn,,
Enter,enter,s,,
the,the,s,considrd,0
Palace,palace,s,,
then,then,c,,
;,;,n,,
Here,here,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Son,son,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
once,once,s,,
feast,feast,s,,
thy,thy,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
great,great,s,considrd,0
Grand-Sons,grand-sons,s,,
now,now,s,,
Feast,feast,s,,
all,all,s,,
the,the,s,considrd,0
Furies,furies,c,,
.,.,n,,
Behold,behold,s,,
a,a,s,considrd,0
Shadow,shadow,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
pains,pains,s,,
in,in,s,considrd,0
Hell,hell,n,,
Heir'd,heir'd,c,,
",",",",s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
Grandson,grandson,s,strd,0
Atreus,atreus,s,,
upon,upon,s,,
Earth,earth,c,,
;,;,n,,
Night,night,s,,
seems,seems,s,,
to,to,s,considrd,0
offer,offer,s,,
him,him,s,,
her,her,s,,
shady,shady,s,,
Fruit,fruit,c,,
",",",",n,,
And,and,s,,
squeeze,squeeze,s,,
her,her,s,,
Balmy,balmy,s,,
slumbers,slumbers,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
catches,catches,s,,
at,at,s,considrd,0
'em,'em,c,,
",",",",s,,
she,she,s,considrd,0
pulls,pulls,s,,
back,back,c,,
",",",",n,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
Evening's,evening's,s,,
Valley,valley,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
Hill,hill,n,,
He,he,s,considrd,0
rowls,rowls,s,,
his,his,s,considrd,0
time,time,c,,
",",",",s,,
as,as,s,considrd,0
Sysiphus,sysiphus,s,,
his,his,s,considrd,0
Stone,stone,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
Shade,shade,s,,
obeys,obeys,c,,
",",",",s,,
and,and,s,,
pours,pours,s,,
himself,himself,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Palace,palace,c,,
",",",",s,,
which,which,s,considrd,0
shakes,shakes,s,,
more,more,s,,
than,than,s,,
he,he,c,considrd,0
.,.,n,,
Nature's,nature's,s,,
diseased,diseased,s,strd,0
and,and,s,,
scared,scared,s,strd,0
at,at,s,considrd,0
his,his,s,considrd,0
approach,approach,c,,
;,;,n,,
Trees,trees,s,,
shed,shed,s,,
their,their,s,considrd,0
Leaves,leaves,c,,
",",",",s,,
as,as,s,considrd,0
poisoned,poisoned,s,strd,0
men,men,s,,
their,their,s,considrd,0
Hair,hair,c,,
;,;,n,,
Streams,streams,s,,
crowd,crowd,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Mother-Fountain's,mother-fountain's,s,,
Womb,womb,c,,
;,;,n,,
The,the,s,considrd,0
Seas,seas,s,,
that,that,s,considrd,0
hung,hung,s,,
on,on,s,,
the,the,s,considrd,0
Corinthian,corinthian,s,,
Neck,neck,c,,
",",",",n,,
Like,like,s,,
Rival,rival,s,,
Queens,queens,s,,
in,in,s,considrd,0
endless,endless,s,,
enterview,enterview,c,,
",",",",n,,
Swelled,swelled,s,strd,0
with,with,s,considrd,0
Convulsion,convulsion,s,,
Fits,fits,c,,
",",",",s,,
run,run,s,,
foaming,foaming,s,,
back,back,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
be,be,s,considrd,0
held,held,s,,
by,by,s,considrd,0
all,all,s,,
their,their,s,considrd,0
watery,watery,s,strd,0
Train,train,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
fright,fright,s,,
miscarry,miscarry,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Isles,isles,c,,
.,.,n,,
Winds,winds,s,,
scowre,scowre,s,,
the,the,s,considrd,0
Air,air,s,,
like,like,s,,
midnight,midnight,s,,
Revellers,revellers,c,,
",",",",n,,
Mad,mad,s,,
with,with,s,considrd,0
strong,strong,s,,
Spirits,spirits,s,,
they,they,s,considrd,0
never,never,s,strd,0
drunk,drunk,s,,
before,before,c,,
.,.,n,,
Night,night,s,,
used,used,s,strd,0
to,to,s,considrd,0
Apparitions,apparitions,c,,
",",",",s,,
sweats,sweats,s,,
at,at,s,considrd,0
this,this,c,considrd,0
",",",",n,,
And,and,s,,
calls,calls,s,,
the,the,s,considrd,0
Morning,morning,s,,
up,up,c,,
",",",",s,,
Morn,morn,s,,
dares,dares,s,,
not,not,s,,
rise,rise,c,,
",",",",n,,
But,but,s,,
like,like,s,,
a,a,s,considrd,0
timorous,timorous,s,strd,0
Virgin,virgin,s,,
lower,lower,s,,
creeps,creeps,c,,
.,.,n,,
The,the,s,considrd,0
work,work,s,,
is,is,s,considrd,0
done,done,c,,
!,!,s,,
--,--,s,,
Atreus,atreus,s,,
begins,begins,s,,
to,to,s,considrd,0
rise,rise,c,,
",",",",n,,
And,and,s,,
rising,rising,s,,
raves,raves,c,,
",",",",s,,
descend,descend,s,,
damned,damned,s,strd,0
Shade,shade,c,,
;,;,s,,
the,the,s,considrd,0
Earth,earth,n,,
Cannot,cannot,s,,
support,support,s,,
at,at,s,considrd,0
once,once,s,,
Atreus,atreus,s,,
and,and,s,,
thee,thee,c,,
;,;,n,,
You,you,s,considrd,0
both,both,s,,
will,will,s,,
break,break,s,,
both,both,s,,
Poles,poles,c,,
.,.,s,,
--,--,s,,
Descend,descend,s,,
to,to,s,considrd,0
Hell,hell,c,,
.,.,nn,,
All,all,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sudden,sudden,s,,
quiet,quiet,c,,
?,?,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Masque,masque,n,,
Concluded,concluded,s,,
then,then,c,,
",",",",s,,
and,and,s,,
Furies,furies,s,,
gone,gone,s,,
to,to,s,considrd,0
rest,rest,c,,
?,?,n,,
Then,then,s,,
Furies,furies,s,,
may,may,s,,
have,have,s,considrd,0
rest,rest,c,,
",",",",s,,
though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
denied,denied,c,strd,0
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
grudge,grudge,s,,
me,me,s,,
what,what,s,,
they,they,s,considrd,0
bestow,bestow,s,,
on,on,s,,
Hell,hell,c,,
.,.,n,,
What,what,s,,
Nights,nights,s,,
have,have,s,considrd,0
I,i,c,considrd,0
?,?,s,,
Sure,sure,s,,
I,i,s,considrd,0
mistake,mistake,s,,
for,for,s,considrd,0
Nights,nights,n,,
Whole,whole,s,,
pieces,pieces,s,,
torn,torn,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,strd,0
Infernal,infernal,s,,
Blacks,blacks,c,,
",",",",n,,
To,to,s,considrd,0
wrap,wrap,s,,
the,the,s,considrd,0
Furies,furies,s,,
whilst,whilst,s,,
they,they,s,considrd,0
sport,sport,s,,
themselves,themselves,n,,
In,in,s,considrd,0
this,this,s,considrd,0
cold,cold,s,,
upper,upper,s,,
Air,air,c,,
",",",",s,,
by,by,s,considrd,0
torturing,torturing,s,strd,0
me,me,c,,
.,.,n,,
Confound,confound,s,,
you,you,s,considrd,0
Furies,furies,c,,
",",",",s,,
why,why,s,,
do,do,s,,
you,you,s,considrd,0
vex,vex,s,,
me,me,c,,
?,?,n,,
Is,is,s,considrd,0
Earth,earth,s,,
grown,grown,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
want,want,s,,
work,work,s,,
below,below,c,,
?,?,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
my,my,s,considrd,0
share,share,s,,
has,has,s,considrd,0
wickedness,wickedness,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
find,find,s,,
my,my,s,considrd,0
Brother,brother,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
fill,fill,s,,
your,your,s,,
hands,hands,c,,
;,;,n,,
Mean,mean,s,,
while,while,s,,
torment,torment,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
Nightly,nightly,s,,
pains,pains,c,,
",",",",n,,
Want,want,s,,
of,of,s,considrd,0
revenge,revenge,s,,
is,is,s,considrd,0
pain,pain,s,,
enough,enough,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
Till,till,s,,
revenge,revenge,s,,
Crowns,crowns,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
deposed,deposed,c,strd,0
",",",",n,,
A,a,s,considrd,0
Contemned,contemned,c,strd,0
",",",",s,,
Artless,artless,c,,
",",",",s,,
Nerveless,nerveless,c,,
",",",",s,,
Spiritless,spiritless,s,,
Slave,slave,c,,
",",",",n,,
A,a,s,considrd,0
loaded,loaded,s,,
emptyness,emptyness,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Brother,brother,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
hangs,hangs,s,,
an,an,s,,
Universe,universe,s,,
of,of,s,considrd,0
wrongs,wrongs,c,,
.,.,n,,
Ho,ho,c,,
!,!,s,,
there,there,c,considrd,0
!,!,n,,
1,1,c,considrd,0
.,.,s,,
Your,your,s,,
Royal,royal,s,,
Will,will,c,,
.,.,nn,,
Thou,thou,s,considrd,0
fawning,fawning,s,,
Dog,dog,c,,
!,!,n,,
Thou,thou,s,considrd,0
lazy,lazy,s,,
useless,useless,s,,
Cur,cur,c,,
",",",",s,,
how,how,s,,
long,long,s,,
will,will,s,strd,0
thou,thou,s,strd,1
And,and,s,,
all,all,s,,
thy,thy,s,considrd,0
fellow,fellow,s,,
Curs,curs,c,,
",",",",s,,
with,with,s,considrd,0
flattering,flattering,s,,
Tongues,tongues,c,,
",",",",n,,
Lie,lie,s,strd,0
licking,licking,s,,
my,my,s,considrd,0
wide,wide,s,,
Wounds,wounds,c,,
",",",",s,,
and,and,s,,
not,not,s,,
hunt,hunt,s,,
out,out,n,,
The,the,s,considrd,0
Savage,savage,s,,
Beast,beast,c,,
",",",",s,,
from,from,s,,
whom,whom,s,,
I,i,s,considrd,0
had,had,s,considrd,0
'em,'em,s,,
all,all,c,,
?,?,n,,
My,my,s,considrd,0
gaping,gaping,s,,
aching,aching,s,strd,0
wounds,wounds,s,,
can,can,s,,
never,never,s,strd,0
be,be,s,considrd,0
cured,cured,c,strd,0
",",",",n,,
Till,till,s,,
they,they,s,considrd,0
are,are,s,,
tented,tented,s,,
with,with,s,considrd,0
his,his,s,considrd,0
naked,naked,s,,
Bones,bones,c,,
.,.,n,,
By,by,s,considrd,0
Tantalus,tantalus,c,,
",",",",s,,
my,my,s,considrd,0
wicked,wicked,s,,
Grandfather,grandfather,n,,
Who,who,s,considrd,0
feared,feared,s,strd,0
no,no,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
more,more,s,,
wicked,wicked,s,,
self,self,c,,
",",",",n,,
Who,who,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Men,men,c,,
",",",",s,,
or,or,s,considrd,0
Devils,devils,c,,
",",",",n,,
Bring,bring,s,,
me,me,s,,
Thyestes,thyestes,s,,
all,all,s,,
to,to,s,considrd,0
pieces,pieces,s,,
torn,torn,c,,
",",",",n,,
E're,e're,s,,
I,i,s,considrd,0
be,be,s,considrd,0
racked,racked,s,strd,0
by,by,s,considrd,0
one,one,s,,
more,more,s,,
restless,restless,s,,
Night,night,c,,
",",",",n,,
Or,or,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Race,race,s,,
of,of,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
dye,dye,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
nothing,nothing,s,,
upon,upon,s,,
Earth,earth,s,,
to,to,s,considrd,0
groan,groan,n,,
For,for,s,considrd,0
all,all,s,,
your,your,s,,
Deaths,deaths,c,,
",",",",s,,
but,but,s,,
the,the,s,considrd,0
o're-loaded,o're-loaded,s,,
Trees,trees,c,,
",",",",n,,
On,on,s,,
whose,whose,s,,
torn,torn,s,,
boughs,boughs,s,,
in,in,s,considrd,0
Clusters,clusters,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hang,hang,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
go,go,s,,
bring,bring,s,,
him,him,s,,
in,in,c,considrd,0
.,.,nn,,
Now,now,s,,
speak,speak,s,,
the,the,s,considrd,0
Tidings,tidings,c,strd,0
",",",",s,,
yet,yet,s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
not,not,s,,
speak,speak,c,,
",",",",n,,
Thy,thy,s,considrd,0
trembling,trembling,s,,
Joints,joints,s,,
bow,bow,s,,
under,under,s,,
evil,evil,s,,
news,news,c,,
",",",",n,,
Death,death,s,,
fills,fills,s,,
thy,thy,s,considrd,0
Face,face,c,,
",",",",s,,
and,and,s,,
stands,stands,s,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Door,door,n,,
Ready,ready,s,,
to,to,s,considrd,0
take,take,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,c,,
.,.,n,,
Thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
