tokenIndex,original
4310,selfe
4339,ruines
4355,spie
4358,bosome
4359,traitour
4375,ile
4376,ile
4388,Soveraignty
4393,vertue
4403,toil'd
4412,Princesse
4421,form'd
4437,she'l
4438,she'l
4446,i'le
4447,i'le
4451,i'me
4452,i'me
4457,royaltie
4467,joynture
4487,charme
4500,pelfe
4534,souldiers
4541,dore
4550,seem'd
4558,watcht
4570,victualls
4620,wee'l
4621,wee'l
4634,yee
4652,you'l
4653,you'l
4690,y'had
4691,y'had
4717,wee'l
4718,wee'l
4727,hower
4751,th'
4752,Devill
4755,rob'd
4761,Rob'd
4771,o'
4783,Prethee
4790,we've
4791,we've
4802,Theeves
4810,ith'
4811,ith'
4820,'tis
4821,'tis
4826,Theevs
4828,Theeves
4832,Theeves
4861,Princesse
4877,see't
4878,see't
4890,you'l
4891,you'l
4917,cruell
4950,kisse
4954,y'are
4955,y'are
4961,she's
4962,she's
4964,natur'd
4978,do's
4996,can't
4997,Indure
5004,showes
5011,resolv'd
5038,ith'
5039,ith'
5053,stopt
5055,vaine
5058,cruell
5078,teares
5091,tatter'd
5092,joynts
5170,blossomes
5195,doth
5213,tendernesse
5222,feign'd
5227,reall
5229,Ne'r
5256,thou wilt
5257,thou wilt
5284,ile
5285,ile
5301,stretcht
5355,Highnesse
5357,th'
5361,shalt
5362,sweet-heart
5367,if't
5368,if't
5385,visite
5387,she's
5388,she's
5416,Princesse
5466,selfe
5475,you've
5476,you've
5477,fild
5483,secur'd
5488,formes
5513,cleer
5514,vertue
5517,lesse
5580,Oft
5608,grac'd
5638,lustre
5650,striketh
5692,compleatly
5717,deign'd
5719,mortall
5729,Princesse
5746,dost
5781,bow'd
5807,Crownes
5819,it's
5820,it's
5864,daies
5879,labour
5888,Soveraignty
5902,loyall
5908,'tis
5909,'tis
5924,bowells
5946,honour'd
5951,funerall
5955,shew
5958,climb'd
5969,Highnesse
5998,Oratour
6016,i'd
6017,i'd
6024,Tombe
6026,Perfum'd
6029,unblemish'd
6032,honour
6041,fouly
6053,justifie
6064,honour
6071,Vertue
6082,th'
6091,goodnesse
6119,successe
6140,'tis
6141,'tis
6147,i'l
6148,i'l
6174,spar'd
6192,play'd
6201,loth
6207,i'le
6208,i'le
6216,i'le
6217,i'le
6222,you'l
6223,you'l
6224,honour
6228,i'le
6229,i'le
6246,Hast
6286,obtain'd
6331,arrivall
6349,unobserv'd
6382,i'l
6383,i'l
6391,tooles
6401,try'd
6406,tryall
6478,expecteth
6507,th'
6518,misse
6532,fear'd
6536,remov'd
6578,i'le
6579,i'le
6601,tis
6602,tis
6640,ruines
6646,lesse
6664,stop't
6672,Vertue
6697,Vertue
6713,'gainst
6729,'tis
6730,'tis
6785,Publique
6791,arrowes
6803,Lesse
6810,vapours
6852,counsell
6882,tis
6883,tis
6913,t'
6942,he'l
6943,he'l
6955,easie
6957,wil
6970,'gainst
7019,fo^
7021,'gainst
7044,ruine
7053,T'
7087,Perswading
7104,wolfe
7110,th'
7112,hath
7115,shepheard
7146,naturall
7177,Monarchie
7192,th'
7195,DOe
7199,doe
7205,th'
7211,Vertue
7213,orecome
7246,honour
7260,bee'st
7262,Mistresse
7275,hurl'd
7298,favours
7313,doth
7326,th'
7330,he's
7331,he's
7355,tumour
7382,observ'd
7389,unlesse
7399,tis
7400,tis
7412,Royaltie
7426,let's
7427,let's
7437,souldier
7445,terrour
7464,rag'd
7474,'gainst
7483,i'd
7484,i'd
7487,Palme
7492,Counsell
7496,martiall
7503,crush'd
7522,favour
7572,royall
7580,disgrac'd
7596,lookes
7610,bowes
7632,courtesie
7672,i'le
7673,i'le
7712,hath
7713,somwhat
7714,ith'
7715,ith'
7734,he'd
7735,he'd
7756,he's
7757,he's
7763,male-contents
7791,i'le
7792,i'le
7807,th'
7864,Favours
7880,ingag'd
7887,masse
7891,honour'd
7894,pleas'd
7899,flowes
7929,honour's
7939,he's
7940,he's
7941,us'd
7963,lesse
7977,y'are
7978,y'are
7985,judgement
7987,Wh^ch
8016,th'
8017,Councell
8043,i'le
8044,i'le
8063,i'th
8064,i'th
8067,here's
8068,here's
8090,th'
8130,'tis
8131,'tis
8147,generall
8158,ventur'd
8166,starrs
8198,Shaddowes
8215,chace
8222,they'l
8223,they'l
8239,they'l
8240,they'l
8241,Obay
8248,they'l
8249,they'l
8267,approv'd
8273,they'l
8274,they'l
8275,turne
8276,taile
8295,th'
8328,enter'd
8358,th'
8362,i'le
8363,i'le
8375,Prethee
8393,hast
8394,sing'd
8405,shewes
8409,wilt thou
8410,wilt thou
8446,Syren
8454,i'le
8455,i'le
8459,of't
8491,i've
8492,i've
8519,Counsell
8526,businesse
8536,Counsell
8546,ther's
8547,ther's
8549,needlesse
8601,Oftner
8610,souldiers
8632,masse
8637,consum'd
8649,ne're
8653,Vnder
8664,groomes
8674,borrow'd
8676,daies
8690,payes
8697,tis
8698,tis
8716,redresse
8746,ith'
8747,ith'
8765,greatnesse
8771,martiall
8785,claimes
8789,lesse
8801,selfe
8810,tis
8811,tis
8824,tis
8825,tis
8833,i'd
8834,i'd
8837,tis
8838,tis
8845,mans
8846,abilitie
8904,sicknesse
8954,eccho
8967,cowardise
8979,fixt
8988,useth
8992,selfe
9011,Forc'd
9035,eclips'd
9037,th'
9044,she's
9045,she's
9054,Arme
9060,sphear
9071,hornes
9091,wasts
9119,stiffe
9172,kisse
9174,yoak
9210,advis'd
9216,addresse
9219,Highnesse
9237,induc'd
9257,prov'd
9287,advis'd
9299,Royall
9318,civill
9321,demeanour
9324,judg'd
9335,engag'd
9363,warm'd
9393,receiv'd
9401,Governour
9404,succours
9407,dayes
9414,prepar'd
9417,stay'd
9421,Gallies
9430,inable
9433,passe
9453,th'onely
9454,th'onely
9466,'gainst
9515,ith'
9516,ith'
9522,generall
9562,onely
9571,Souldiers
9610,dayes
9627,we'l
9628,we'l
9636,'tis
9637,'tis
9641,believ'd
9647,reliefe
9649,Believ'd
9681,'tis
9682,'tis
9692,that's
9693,that's
9710,crosse
9724,joyes
9769,dayes
9793,Colours
9798,pretence
9807,surprize
9811,'tis
9812,'tis
9815,'tis
9816,'tis
9820,'tis
9821,'tis
9824,'tis
9825,'tis
9832,you've
9833,you've
9838,we'l
9839,we'l
9859,we'l
9860,we'l
9861,joyne
9899,we'l
9900,we'l
9904,Admirall
9910,gulph
9952,passe
10027,terrour
10042,selfe
10060,succour
10067,forc'd
10082,Colours
10092,traine
10095,succours
10099,reliefe
10110,can't
10111,scape
10133,you'l
10134,you'l
10139,you'l
10140,you'l
10148,i'l
10149,i'l
10163,Admirall
10202,Highnesse
10219,Royall
10227,Highnesse
10251,musick
10254,gratefull
10262,we'l
10263,we'l
10362,Highnesse
10382,'tis
10383,'tis
10388,Souldiers
10389,may'nt
10390,may'nt
10399,i've
10400,i've
10432,honour
10436,Honour
10454,wilt thou
10455,wilt thou
10457,sayes
10461,hast
10482,cover'd
10490,resolv'd
10492,Heare
10494,heare
10507,t'obey
10508,t'obey
10511,chiefe
10512,honour
10519,staines
10546,sayes
10552,Cowardize
10567,'Gainst
10584,doth
10590,dayes
10598,possess'd
10605,valour
10634,honour
10640,ope
10648,o'th'
10649,o'th'
10699,th'
10737,suspition
10749,contriv'd
10760,Souldier
10762,he's
10763,he's
10770,Armour
10786,'tis
10787,'tis
10804,i'm
10805,i'm
10806,confirm'd
10814,ile
10815,ile
10830,forc't
10851,honour
10894,drave
10917,i'd
10918,i'd
10930,'tis
10931,'tis
10941,Majestie
10969,Sonne
10973,staffe
10989,honour
10998,joynt
11001,th'army
11002,th'army
11012,honour'd
11041,i'm
11042,i'm
11049,joyned
11054,Vertue
11070,advis'd
11078,neer
11094,rellish
11097,i'l
11098,i'l
11103,Platonick
11107,Stoick
11109,ile
11110,ile
11118,mustard-seed
11119,mustard-seed
11165,Plat-form
11175,surprize
11182,wil't
11183,wil't
11200,i'l
11201,i'l
11203,advis'd
11214,judgement
11223,let's
11224,let's
11234,i'l
11235,i'l
11241,thinke
11265,i've
11266,i've
11279,call'd
11305,ruine
11334,there's
11335,there's
11355,leg'd
11356,gentleman-usher
11357,gentleman-usher
11360,decay'd
11365,toil'd
11370,honour
11401,i'le
11402,i'le
11425,Generall
11467,be^t
11475,wil
11482,dul
11486,knowes
11524,Lesse
11527,pleas'd
11557,dispatch'd
11560,Prethee
11570,i'l
11571,i'l
11609,they're
11610,they're
11638,they're
11639,they're
11666,lov'd
11672,practis'd
11675,losse
11738,ith'
11739,ith'
11754,Doth
11784,evill
11785,Counsell
11786,workes
11794,doth
11891,honour
11894,IOVE
11897,'tis
11898,'tis
11908,lesse
11914,hath
11924,doth
11968,freedomes
11981,dost
11996,dost
11998,equall
12005,dispence
12020,libertie
12031,th'
12034,nought
12071,favour
12114,Counsellors
12116,Favourites
12128,losse
12135,ne'r
12151,partiall
12159,lesse
12164,Favourites
12179,prov'd
12190,ruin'd
12209,Favourites
12235,somthing
12246,Crownes
12282,lesse
12325,towring
12333,waies
12359,can't
12360,dispence
12385,waies
12443,i'le
12444,i'le
12484,he's
12485,he's
12490,Hast
12516,onely
12524,doth
12530,Leige
12541,T'
12583,wish'd
12593,play'd
12633,advis'd
12635,comming
12670,recoil'd
12711,mourn'd
12725,Us'd
12740,Vertue
12753,Arm'd
12760,nailes
12777,hisse
12790,displeas'd
12795,joyning
12805,withall
12807,hee
12835,boldnesse
12843,i'le
12844,i'le
12845,ruine
12856,t'
12857,inlarge
12861,honour
12872,i'le
12873,i'le
12883,th'
12898,th'
12926,th'
12955,hath
12957,priviledge
12959,i'le
12960,i'le
12975,i'le
12976,i'le
12983,Cypresse
12995,you've
12996,you've
12997,pretence
13001,hath
13013,onely
13018,Majestie
13025,honour
13040,Honour
13044,provok'd
13052,usefull
13055,hee's
13056,hee's
13065,tis
13066,tis
13090,ballance
13091,th'
13123,favour
13136,'tis
13137,'tis
13158,uselesse
13165,reclaim'd
13171,shalt
13175,bee
13191,impowr'd
13201,roome
13288,th'
13296,Angell
13320,endeavours
13326,favours
13408,povertie
13433,colours
13437,turn'd
13438,Theeves
13441,rob'd
13442,ith'
13443,ith'
13446,selfe
13461,Vpon
13487,prophaning
13499,vermine
13502,Oyle
13531,Rascalls
13560,'tis
13561,'tis
13565,Theeves
13567,they've
13568,they've
13569,rob'd
13573,fellowes
13584,raggs
13587,danc'd
13603,liv'd
13611,dragg'd
13634,dore
13649,they're
13650,they're
13657,tis
13658,tis
13664,tis
13665,tis
13681,i've
13682,i've
13692,usefull
13703,honoured
13706,DRawes
13726,entertain'd
13729,entertain'd
13740,is't
13741,is't
13764,sphear
13781,'gainst
13783,arrivall
13793,comming
13867,jealousie
13869,ile
13870,ile
13892,thinkst
13895,t'obey
13896,t'obey
13916,aime
13950,honour
13953,lesse
13994,claimes
14018,pitty
14051,scoffe
14061,shalt
14083,Governour
14088,do't
14089,do't
14091,tis
14092,tis
14097,ile
14098,ile
14114,you'l
14115,you'l
14138,for't
14139,for't
14152,losse
14157,losse
14160,in't
14161,in't
14177,selfe
14191,promis'd
14204,let's
14205,let's
14243,is't
14244,is't
14248,silk-worm
14267,bloud
14290,armes
14292,ile
14293,ile
14311,honour
14326,'tis
14327,'tis
14367,he's
14368,he's
14402,ile
14403,ile
14448,lustre
14459,selfe
14480,selfe
14500,that's
14501,that's
14510,i've
14511,i've
14528,prethe
14533,can't
14560,hast
14561,practised
14569,seest
14598,reall
14607,Jeast
14610,jeast
14663,Buls
14668,strugling
14678,can't
14683,inrag'd
14686,knowes
14691,himselfe
14700,th'
14719,shew'd
14831,suspition
14839,i've
14840,i've
14841,disarm'd
14861,gath'ring
14866,we'l
14867,we'l
14890,Faire
14893,Counsell
14911,i'l
14912,i'l
14915,th'other
14916,th'other
14935,i'm
14936,i'm
14939,o'the
14940,o'the
14941,suddaine
14943,i'm
14944,i'm
14949,preferr'd
14962,t'were
14963,t'were
14980,thornes
14983,meanes
14992,counsell'd
15000,proffer'd
15007,th'best
15008,th'best
15009,halfe
15012,designe
15029,powerfull
15032,himselfe
15061,easie
15084,onely
15115,shalt
15172,i'l
15173,i'l
15191,stirrop
15193,i'l
15194,i'l
15202,Shalt
15205,Charriot
15216,foot-ball
15223,conquer'd
15235,'mongst
15243,entertain'd
15263,boyes
15266,prethee
15276,i'faith
15277,i'faith
15303,meer
15304,conceipt
15306,Do's
15310,lesse
15321,quench'd
15343,selfe
15351,i'l
15352,i'l
15374,selfe
15379,we'l
15380,we'l
15393,we'l
15394,we'l
15437,Counsell
15440,wrapt
15451,Pallace
15452,i'l
15453,i'l
15512,we'l
15513,we'l
15547,artificiall
15556,we'l
15557,we'l
15558,tyre
15571,i've
15572,i've
15574,pretence
15576,gaine
15581,'tis
15582,'tis
15585,onely
15625,selfe
15639,chuse
15648,i've
15649,i've
15660,unusuall
15661,favours
15671,i'd
15672,i'd
15675,doe
15693,t'were
15694,t'were
15709,o'th'
15710,o'th'
15718,publique
15747,poore
15750,Fil
15762,you'l
15763,you'l
15789,easie
15889,obtain'd
15891,y'are
15892,y'are
15903,'tis
15904,'tis
15916,fire-brands
15919,i've
15920,i've
15941,voyces
15965,to't
15966,to't
15994,equall
16015,i've
16016,i've
16018,for't
16019,for't
16021,i've
16022,i've
16029,towards
16051,returne
16070,i'l
16071,i'l
16085,deare
16100,he'l
16101,he'l
16149,vertue
16163,vertuous
16164,valour
16169,goodnesse
16184,Vowes
16224,had'st
16226,liv'd
16232,out-liv'd
16242,knowne
16250,publish'd
16271,o'th'
16272,o'th'
16278,waile
16294,serv'd
16297,searcht
16301,he'd
16302,he'd
16303,us'd
16313,paines
16316,for't
16317,for't
16323,i'm
16324,i'm
16338,Highnesse
16343,return'd
16351,th'king
16352,th'king
16363,businesse
16364,Urg'd
16375,you'd
16376,you'd
16385,comming
16386,Publique
16400,suddaine
16401,griefe
16411,businesse
16415,you'd
16416,you'd
16421,himselfe
16451,th'air
16452,th'air
16465,heare
16467,Majestie
16505,Majestie
16506,i'l
16507,i'l
16513,imploy
16529,sha'nt
16530,sha'nt
16532,i'm
16533,i'm
16540,you'd
16541,you'd
16556,if't
16557,if't
16566,that's
16567,that's
16590,threed
16628,toss'd
16639,eternall
16654,'tis
16655,'tis
16669,vertues
16670,selfe
16684,honour
16685,saies
16688,saies
16703,'tis
16704,'tis
16705,pitty
16715,'las
16719,showre
16741,passe
16752,Courtesie
16801,knoweth
16815,y'are
16816,y'are
16818,selfe
16869,valour
16875,selfe
16878,rescu'd
16892,evill
16904,you'l
16905,you'l
16908,Rivall
16912,wher's
16913,wher's
16919,there's
16920,there's
16933,Blesse
16969,Devill
17016,selfe
17057,cruell
17061,curs'd
17098,deserv'd
17125,we'l
17126,we'l
17152,unnaturall
17160,turnes
17169,businesse
17173,horrour
17229,infernall
17235,i'me
17236,i'me
17238,ith'
17239,ith'
17278,kil'd
17312,errour
17320,'Las
17331,he's
17332,he's
17397,ile
17398,ile
17415,do't
17416,do't
17422,you'l
17423,you'l
17451,i've
17452,i've
17454,where's
17455,where's
17469,mindfull
17479,deceiv'd
17532,ile
17533,ile
17541,withall
17556,villany
17572,recoil'd
17588,practise
17617,possesse
17624,carefull
17628,cruell
17632,'tis
17633,'tis
17654,canst
17672,leav'st
17680,Wouldst
17684,could'st
17694,cowardise
17805,gastly
17811,horrour
17814,Tragedie
17818,poyson
17832,she'd
17833,she'd
17853,heavie
17856,remov'd
17878,wandring
17883,funerall
17902,gastly
17920,seem'd
17953,oft
17983,for't
17984,for't
17989,forgat
17992,'tis
17993,'tis
17996,sweet-heart
18002,oft
18010,they're
18011,they're
18036,selfe
18066,Wisdome
18068,vertue
18091,searcht
18110,counsells
18124,they've
18125,they've
18135,towards
18177,Onely
18253,there's
18254,there's
18265,Reform'd
18283,selfe
18302,soule
18305,dreames
18353,goe
18360,inlargement
18369,i'm
18370,i'm
18380,evill
18384,evill
18389,honour
18426,allow'd
18435,'Las
18449,i'l
18450,i'l
18489,onely
18493,Royall
18498,Childe
18508,wilt thou
18509,wilt thou
18520,i'd
18521,i'd
18522,entertaine
18524,Bridall
18589,Vertue
18596,touch't
18604,'tis
18605,'tis
18607,himselfe
18626,offence
18762,Dresse
18773,mixt
18777,sweetnesse
18786,faire
18787,Grand-childe
18807,th'advantage
18808,th'advantage
18814,prais'd
18867,i'l
18868,i'l
18873,Highnesse
18875,Doe
18880,hast
18897,what's
18898,what's
18919,Leige
18938,wh^n
18939,'tis
18940,'tis
18948,disarm'd
18959,watchfull
18963,himselfe
18975,impartiall
18988,Meanes
18993,doth
19002,greatnesse
19017,depriv'd
19022,Arm'd
19039,'gainst
19055,call'd
19057,call'd
19060,voyce
19080,powerfull
19091,wrathfull
19094,joyne
19115,hast
19117,ruine
19119,who's
19120,who's
19123,'tis
19124,'tis
19127,Goaler
19131,Devills
19142,wrathfull
19149,soule
19163,lesse
19171,Princesse
19216,hurle
19237,onely
19238,dreame
19250,she's
19251,she's
19265,raign
19269,curs'd
19273,cruell
19306,thou'lt
19307,thou'lt
19311,selfe
19329,Centre
19391,griefe
19394,speak'st
19405,belov'd
19408,powerfull
19427,'tis
19428,'tis
19458,returne
19476,ile
19477,ile
19480,againe
19484,she's
19485,she's
19487,againe
19491,Speake
19510,ask'd
19516,vaine
19521,t'have
19522,t'have
19527,soule
19530,vowes
19548,infernall
19554,Compleat
19566,crucifie
19570,lingring
19573,i'l
19574,i'l
19575,do't
19576,do't
19578,selfe
19595,Arm'd
19607,powerfull
19617,Princesse
19631,himselfe
19668,turne
19674,bewaile
19679,losse
19725,'tis
19726,'tis
19732,'tis
19733,'tis
19740,griefe
19745,Immortall
19748,Vertue
19815,dost
19827,dost
19852,dropt
19859,cam'st
19865,didst
19867,balme
19889,i'de
19890,i'de
19898,couldst
19905,i'l
19906,i'l
19910,dost
19918,dost
19925,possess'd
19946,faire
19963,askest
19995,th'art
19996,th'art
20010,hadst
20030,i'm
20031,i'm
20051,Devill
20060,Affrick
20074,selfe
20083,he's
20084,he's
20096,easie
20104,that's
20105,that's
20132,Magick
20178,feeles
20190,selfe
20198,coles
20232,boyl
20247,thaw'd
20273,eternall
20274,entrailes
20295,Vnder
20300,eternall
20303,Roul
20305,perpetuall
20316,parch'd
20319,continuall
20347,alwaies
20363,dog-star
20364,dog-star
20376,joynts
20383,'tis
20384,'tis
20398,powre
20406,perpetuall
20419,stuffe
20474,brasse
20497,Nought
20506,towring
20509,eternall
20535,loyns
20579,selfe
20583,funerall
20596,they'd
20597,they'd
20643,soules
20685,Souldiers
20715,i'me
20716,i'me
20728,Presse
20731,liberall
20739,Jewells
20748,they'l
20749,they'l
20755,Possesse
20769,you've
20770,you've
20814,vertues
20828,'tis
20829,'tis
20838,loyaltie
20865,lesse
20905,priz'd
20910,shew
20920,ruleth
20936,i'th
20937,i'th
20944,selfe
20964,they'r
20965,they'r
20980,judg'd
20983,tryall
20989,jealousie
21002,loyall
21016,oyle
21036,armes
21045,doth
21049,evill
21060,successe
21072,Seest
21088,they'l
21089,they'l
21119,wickednesse
21142,Dost
21155,antient
21195,deem'd
21214,esteem'd
21228,prosperitie
21230,evill
21248,successe
21276,Governour
21285,permitteth
21296,evill
21309,prosperitie
21318,striketh
21327,us'd
21334,Majestie
21337,mutuall
21349,tearmes
21368,Townes
21391,we've
21392,we've
21401,call'd
21405,'tis
21406,'tis
21422,daies
21465,sav'd
21489,mutter'd
21504,seisure
21511,seem'd
21524,Armes
21554,school-boy
21557,plaid
21566,there's
21567,there's
21573,th'other
21574,th'other
21579,what's
21580,what's
21585,'tis
21586,'tis
21594,wrong'd
21613,wherewithall
21623,himselfe
21639,twas
21640,twas
21662,deerest
21666,tis
21667,tis
21692,shew'st
21694,selfe
21696,unconcern'd
21718,toyes
21785,wert
21793,restor'd
21802,stain'd
21813,Majestick
21816,Historie
21851,dost
21854,favour
21857,Musick
21881,Musick
21891,shalt
21947,brac'd
21949,awak'd
21958,besmear'd
21974,manur'd
22040,counsell
22044,remedie
22053,there's
22054,there's
22079,'tis
22080,'tis
22104,vertue
22116,better'd
22122,honours
22132,assign'd
22139,lesse
22141,i'd
22142,i'd
22148,you've
22149,you've
22186,honour
22223,soveraigne
22225,himselfe
22244,sever'd
22265,i'd
22266,i'd
22267,onely
22275,Vertue
22280,honours
22282,'tis
22283,'tis
22286,jealousie
22291,perswades
22299,himselfe
22320,cruell
22351,humour
22368,that's
22369,that's
22386,that's
22387,that's
22411,may'nt
22412,may'nt
22414,martiall
22428,hopefull
22449,successe
22471,failes
22487,onely
22539,threed
22544,doth
22555,Destroyes
22582,wrong'd
22612,shalt
22648,spar'd
22653,toyl
22657,Souldiers
22660,adorne
22687,Honour
22726,halfe
22757,Apparant
22762,Honours
22795,Grand-child
22820,'tis
22821,'tis
22830,he'l
22831,he'l
22866,himselfe
22869,doth
22875,helpe
22880,pitty
22889,Betweene
22895,'tis
22896,'tis
22902,we'l
22903,we'l
22908,againe
22912,he'l
22913,he'l
22922,himselfe
22932,hugg'd
22941,frolick
22950,jealousie
22954,lesse
22963,madnesse
22971,he'l
22972,he'l
22986,appeare
23006,sav'd
23010,deare
23018,Honour
23027,lesse
23040,ruine
23049,belov'd
23054,incens'd
23085,selfe
23091,do't
23092,do't
23099,in't
23100,in't
23125,disgrac'd
23153,Armes
23155,they'l
23156,they'l
23177,ne'r
23194,honour
23203,ile
23204,ile
23223,you'l
23224,you'l
23230,Lievtenant
23244,ile
23245,ile
23264,selfe
23286,publick
23299,beautious
23302,promis'd
23308,ingaged
23319,we'l
23320,we'l
23378,publick
23384,heavie
23426,foote
23446,ile
23447,ile
23459,souldiers
23471,levyed
23478,'tis
23479,'tis
23544,call'd
23562,comming
23588,they'l
23589,they'l
23630,we'l
23631,we'l
23643,Councell
23664,armes
23688,Generall
23716,wheeles
23775,Master-piece
23787,favour
23798,he'l
23799,he'l
23837,we'l
23838,we'l
23883,Princesse
23901,arme
23908,ruines
23932,toyle
23941,himselfe
23954,sha'nt
23955,sha'nt
23967,injoying
23973,councell
23979,y'are
23980,y'are
23989,fram'd
24000,vertue
24019,lesse
24027,timerous
24056,'tis
24057,'tis
24062,patern
24080,valour
24085,Demi-gods
24102,fairnesse
24111,oblig'd
24120,chuse
24130,vertue
24134,armes
24168,Counsellors
24175,Witts
24194,Rhetorick
24197,we'l
24198,we'l
24202,lookes
24222,yeeld
24227,we'l
24228,we'l
24243,dresse
24255,Vpon
24280,Pluralitie
24311,there's
24312,there's
24369,'tis
24370,'tis
24391,needfull
24404,she's
24405,she's
24419,she's
24420,she's
24438,selfe
24492,selfe
24496,where's
24497,where's
24512,armes
24515,Centre
24531,souldier
24553,swallow'd
24558,promis'd
24575,rais'd
24593,Possesse
24598,of't
24601,safetie
24607,pul'd
24608,envie
24618,i'le
24619,i'le
24629,i'le
24630,i'le
24631,kisse
24639,Angell
24661,crownes
24686,Charriot
24733,IUNO
24750,ith'
24751,ith'
24752,plurall
24756,Dost
24761,Majestie
24789,honour
24814,selfe
24819,Ask'd
24833,she'l
24834,she'l
24851,regall
24856,Jewells
24868,lustre
24873,Hast
24887,shalt
24890,favour
24891,T'
24896,honour
24906,'gainst
24917,didst
24936,proclaime
24947,towards
24956,soule
24959,she's
24960,she's
24982,remov'd
24986,stiffe
25026,i've
25027,i've
25029,th'old
25030,th'old
25037,kisse
25039,th'other
25040,th'other
25041,wor^d
25063,Emperour
25088,gain-sayers
25118,is't
25119,is't
25127,you'l
