token,tokenToMatch,endReason,tag,tagIndex
run,run,s,,
out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wits,wits,s,,
never,never,s,considrd,0
so,so,s,,
far,far,c,,
",",",",s,,
here,here,s,,
be,be,s,considrd,0
they,they,s,considrd,0
would,would,s,,
drive,drive,s,,
me,me,s,,
after,after,n,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
these,these,s,,
the,the,s,considrd,0
whole,whole,s,,
world,world,s,,
runs,runs,s,,
mad,mad,s,,
nowadayes,nowadayes,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
leave,leave,s,,
him,him,s,,
not,not,c,,
",",",",s,,
till,till,s,,
we,we,s,considrd,0
by,by,s,considrd,0
art,art,c,,
",",",",n,,
And,and,s,,
good,good,s,,
men's,men's,s,strd,0
prayers,prayers,s,,
find,find,s,,
out,out,s,,
some,some,s,,
means,means,s,,
to,to,s,considrd,0
cure,cure,s,,
him,him,c,,
.,.,n,,
Yet,yet,s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
not,not,s,,
seem,seem,s,,
all,all,s,,
buried,buried,n,,
In,in,s,considrd,0
our,our,s,,
own,own,s,,
particular,particular,s,,
grief,grief,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
(...),(...),n,,
Commons,commons,s,,
good,good,s,,
ungrateful,ungrateful,c,strd,0
",",",",s,,
know,know,s,,
we,we,s,considrd,0
confirm^,confirm^,n,,
Your,your,s,,
ancient,ancient,s,,
privilege,privilege,s,strd,0
of,of,s,considrd,0
Senators,senators,c,,
;,;,n,,
Who,who,s,considrd,0
may,may,s,,
determine,determine,s,,
the,the,s,considrd,0
affairs,affairs,s,strd,0
of,of,s,considrd,0
State,state,c,,
.,.,n,,
Next,next,s,,
be,be,s,considrd,0
it,it,s,,
proclaimed,proclaimed,s,,
that,that,s,considrd,0
whosoever,whosoever,s,,
stand,stand,n,,
Banished,banished,s,strd,0
in,in,s,considrd,0
our,our,s,,
cause,cause,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
restored,restored,s,strd,0
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
And,and,s,,
endued,endued,s,strd,0
with,with,s,considrd,0
our,our,s,,
best,best,s,,
love,love,c,,
.,.,nn,,
What,what,s,,
death,death,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
inflict,inflict,s,,
upon,upon,s,,
these,these,s,,
Traitors,traitors,s,strd,0
taken,taken,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,s,,
upon,upon,s,,
the,the,n,considrd,0
Tyrants,tyrants,s,,
part,part,nnn,,
Release,release,s,,
them,them,s,,
freely,freely,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
difference,difference,s,,
twixt,twixt,s,,
bad,bad,s,,
Kings,kings,s,,
and,and,s,,
good,good,c,,
",",",",n,,
The,the,s,considrd,0
one,one,s,,
through,through,s,,
peace,peace,s,,
does,does,s,strd,0
prosper,prosper,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,,
with,with,s,considrd,0
blood,blood,c,strd,0
.,.,n,,
Proclaim,proclaim,s,strd,0
our,our,s,,
general,general,s,strd,0
pardon,pardon,c,,
;,;,s,,
Kings,kings,s,,
often,often,s,strd,0
do,do,s,,
grant,grant,n,,
That,that,s,considrd,0
happiness,happiness,s,strd,0
to,to,s,considrd,0
others,others,c,,
",",",",s,,
which,which,s,considrd,0
themselves,themselves,s,,
do,do,s,,
want,want,c,,
.,.,n,,
Let,let,s,,
each,each,s,,
brow,brow,s,,
put,put,s,,
on,on,s,,
joy,joy,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
only,only,s,,
mourn,mourn,c,,
",",",",n,,
Our,our,s,,
good,good,s,,
is,is,s,considrd,0
you^s,you^s,c,,
",",",",s,,
our,our,s,,
grief,grief,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
our,our,s,,
own,own,c,,
.,.,nn,,
Be,be,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
saddest,saddest,s,,
day,day,s,,
you,you,s,considrd,0
ere,ere,s,,
may,may,s,,
know,know,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
Hymen,hymen,s,,
tied,tied,s,strd,0
a,a,s,considrd,0
happy,happy,s,,
knot,knot,c,,
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
parents,parents,s,,
blessing,blessing,s,,
ere,ere,s,,
procured,procured,n,strd,0
A,a,s,considrd,0
good,good,s,,
from,from,s,,
Heaven,heaven,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
a,a,s,considrd,0
fathers,fathers,s,,
prayer^,prayer^,n,,
Be,be,s,considrd,0
powerful,powerful,s,strd,0
in,in,s,considrd,0
your,your,s,,
joys,joys,c,strd,0
.,.,nn,,
Our,our,s,,
love,love,s,,
and,and,s,,
duty,duty,s,,
shall,shall,s,considrd,0
deserve,deserve,s,,
your,your,s,,
wishes,wishes,c,,
.,.,nn,,
We,we,s,considrd,0
cannot,cannot,s,,
doubt,doubt,s,,
it,it,c,,
;,;,s,,
each,each,s,,
man,man,s,,
unto,unto,s,,
his,his,s,considrd,0
^eat,^eat,c,,
.,.,n,,
The,the,s,considrd,0
neighboring,neighboring,s,strd,0
Shepherds,shepherds,s,strd,0
to,to,s,considrd,0
express,express,s,strd,0
their,their,s,considrd,0
love,love,n,,
Born,born,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
grace,grace,s,,
the,the,s,considrd,0
day,day,n,,
With,with,s,considrd,0
harmless,harmless,s,strd,0
sports,sports,c,,
",",",",s,,
are,are,s,,
making,making,s,,
to,to,s,considrd,0
our,our,s,,
lodge,lodge,c,,
",",",",n,,
These,these,s,,
notes,notes,s,,
proclaim,proclaim,s,strd,0
them,them,s,,
--,--,n,,
What,what,s,,
news,news,s,strd,0
Venalcas,venalcas,c,,
?,?,nn,,
A,a,s,considrd,0
poa^^,poa^^,s,,
from,from,s,,
Court,court,s,,
scowring,scowring,s,,
along,along,s,,
the,the,s,considrd,0
plains,plains,c,strd,0
",",",",n,,
Inquired,inquired,s,strd,0
thy,thy,s,considrd,0
lodge,lodge,c,,
",",",",s,,
and,and,s,,
hearing,hearing,s,,
that,that,s,considrd,0
my,my,s,considrd,0
service,service,n,,
Belonged,belonged,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
charged,charged,s,strd,0
me,me,s,,
on,on,s,,
my,my,s,considrd,0
allegiance,allegiance,n,,
Deliver,deliver,s,,
this,this,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
instant,instant,c,,
",",",",s,,
speed,speed,n,,
It,it,s,,
might,might,s,,
be,be,s,considrd,0
published,published,c,,
.,.,nn,,
My,my,s,considrd,0
blood,blood,s,strd,0
turns,turns,s,,
cold,cold,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
heaven,heaven,s,,
all,all,s,,
be,be,s,considrd,0
well,well,c,,
!,!,nnn,,
Did,did,s,,
he,he,s,considrd,0
exchange,exchange,s,,
no,no,s,considrd,0
other,other,s,,
words,words,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,nnn,,
His,his,s,considrd,0
haste,haste,s,,
denied,denied,s,strd,0
much,much,s,,
talk,talk,c,,
",",",",s,,
only,only,s,,
in,in,s,considrd,0
brief,brief,n,,
He,he,s,considrd,0
told,told,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
King,king,s,,
Ferdinand,ferdinand,s,,
by,by,s,considrd,0
the,the,s,considrd,0
^ide,^ide,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Sicilian,sicilian,s,,
Prince,prince,s,,
was,was,s,,
reinthron'd,reinthron'd,c,,
",",",",n,,
The,the,s,considrd,0
Tyrant,tyrant,s,,
fled,fled,c,,
",",",",s,,
and,and,s,,
those,those,s,,
that,that,s,considrd,0
er'st,er'st,s,,
bewayl'd,bewayl'd,n,,
Their,their,s,considrd,0
exile,exile,s,,
fortunes,fortunes,s,,
are,are,s,,
again,again,s,,
restored,restored,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Proclamation,proclamation,s,,
speaks,speaks,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
does,does,s,strd,0
by,by,s,considrd,0
name,name,s,,
give,give,s,,
note,note,s,,
to,to,s,considrd,0
Lord,lord,s,,
Vincentio,vincentio,c,,
",",",",n,,
late,late,s,,
Senator,senator,s,,
of,of,s,considrd,0
State,state,c,,
",",",",s,,
Francisco,francisco,s,,
Ipinolo,ipinolo,s,,
(...),(...),nnn,,
Not,not,s,,
my,my,s,considrd,0
name,name,s,,
mentioned,mentioned,c,,
?,?,nnn,,
Lord,lord,s,,
Lutius,lutius,c,,
.,.,nnn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
I,i,s,considrd,0
thought,thought,s,,
he,he,s,considrd,0
had,had,s,considrd,0
forgotten,forgotten,s,,
me,me,c,,
.,.,nnn,,
With,with,s,considrd,0
all,all,s,,
other,other,s,,
Lords,lords,c,considrd,0
",",",",s,,
Knights,knights,s,,
or,or,s,considrd,0
Gentlemen,gentlemen,c,,
",",",",s,,
that,that,s,considrd,0
have,have,s,considrd,0
willingly,willingly,s,,
for,for,s,considrd,0
our,our,s,,
love,love,c,,
",",",",n,,
or,or,s,considrd,0
forcibly,forcibly,s,,
been,been,s,,
constrained,constrained,s,,
to,to,s,considrd,0
suffer,suffer,s,,
banishment,banishment,c,,
",",",",s,,
be,be,s,considrd,0
forth,forth,s,,
with,with,s,considrd,0
restored,restored,s,,
with,with,n,considrd,0
double,double,s,,
interest,interest,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
their,their,s,considrd,0
losses,losses,s,,
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
goods,goods,s,,
as,as,s,considrd,0
rents,rents,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
received,received,n,,
at,at,s,considrd,0
our,our,s,,
Exchequer,exchequer,s,,
upon,upon,s,,
demand,demand,s,,
thereof,thereof,s,,
made,made,c,,
.,.,s,,
Most,most,s,,
worthy,worthy,s,,
Prince,prince,nnn,,
His,his,s,considrd,0
gratitude,gratitude,s,,
best,best,s,,
speaks,speaks,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
this,this,s,considrd,0
Proclamation,proclamation,s,,
does,does,s,strd,0
confirm,confirm,s,strd,0
it,it,c,,
",",",",s,,
which,which,s,considrd,0
craves,craves,s,,
my,my,s,considrd,0
haste,haste,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
you,you,n,considrd,0
must,must,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
all,all,s,,
fears,fears,s,,
are,are,s,,
past,past,nn,,
This,this,s,considrd,0
doubles,doubles,s,,
our,our,s,,
present,present,s,,
joys,joys,c,strd,0
",",",",s,,
but,but,s,,
time,time,s,,
does,does,s,strd,0
call,call,c,,
",",",",n,,
A,a,s,considrd,0
Tyrants,tyrants,s,,
death,death,s,,
makes,makes,s,,
a,a,s,considrd,0
true,true,s,,
festiv^ll,festiv^ll,c,,
.,.,nn,,
This,this,s,considrd,0
news,news,s,,
transport,transport,s,,
me,me,c,,
",",",",s,,
Ferdinand,ferdinand,s,,
restored,restored,c,strd,0
:,:,n,,
Which,which,s,considrd,0
calls,calls,s,strd,0
me,me,s,,
home,home,c,,
",",",",s,,
and,and,s,,
adds,adds,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
name,name,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Ancestors,ancestors,c,,
.,.,s,,
Heaven,heaven,s,,
cannot,cannot,s,strd,0
give,give,n,,
A,a,s,considrd,0
good,good,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
this,this,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wedding,wedding,s,,
day,day,c,,
:,:,s,,
my,my,s,considrd,0
wife,wife,s,,
the,the,s,considrd,0
daughter,daughter,n,,
To,to,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Shepherd,shepherd,s,strd,0
--,--,s,,
Disgrace,disgrace,s,,
unto,unto,s,,
mine,mine,s,,
Honor,honor,c,strd,0
",",",",n,,
And,and,s,,
perpetual,perpetual,s,strd,0
shame,shame,s,,
to,to,s,considrd,0
my,my,s,considrd,0
posterity,posterity,c,,
!,!,nn,,
This,this,s,considrd,0
news,news,s,strd,0
has,has,s,strd,0
much,much,s,,
distempered,distempered,s,strd,0
him,him,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
love,love,c,,
",",",",s,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
sudden,sudden,n,strd,0
pale,pale,s,,
that,that,s,considrd,0
does,does,s,strd,0
possess,possess,s,strd,0
thine,thine,s,,
eyes,eyes,s,,
with,with,s,considrd,0
fear,fear,c,,
?,?,s,,
this,this,s,considrd,0
happy,happy,s,,
day,day,s,,
invites,invites,s,,
all,all,s,,
mirth,mirth,n,,
and,and,s,,
triumph,triumph,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
now,now,s,,
a,a,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
can,can,s,,
give,give,s,,
color,color,s,strd,0
unto,unto,s,,
disconte^t,disconte^t,nnn,,
Forbear,forbear,c,strd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
troublesome,troublesome,c,,
",",",",s,,
your,your,s,,
words,words,s,,
trouble,trouble,s,,
me,me,c,,
.,.,nnn,,
How,how,c,,
",",",",s,,
trouble,trouble,s,,
you,you,c,considrd,0
?,?,s,,
you,you,s,considrd,0
speak,speak,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
lover,lover,c,,
.,.,nnn,,
I,i,s,considrd,0
would,would,s,,
I,i,s,considrd,0
did,did,s,,
not,not,c,,
",",",",s,,
prithee,prithee,s,strd,0
Urania,urania,s,strd,0
leave,leave,s,,
me,me,c,,
.,.,nnn,,
Some,some,s,,
old,old,s,,
renewed,renewed,s,strd,0
grief,grief,s,,
possesses,possesses,s,strd,0
him,him,s,,
--,--,n,,
What,what,s,,
ere,ere,s,,
it,it,s,,
be,be,c,considrd,0
",",",",s,,
let,let,s,,
me,me,s,,
bear,bear,s,,
equal,equal,s,strd,0
part,part,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
due,due,s,,
and,and,s,,
duty,duty,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,n,,
Beyond,beyond,s,,
my,my,s,considrd,0
sex,sex,s,,
to,to,s,considrd,0
endure,endure,s,strd,0
calamity,calamity,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
offend,offend,c,,
.,.,nn,,
Rather,rather,s,,
my,my,s,considrd,0
soul,soul,s,,
then,then,s,,
thee,thee,c,,
.,.,nn,,
Away,away,s,,
then,then,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
in,in,c,considrd,0
.,.,nn,,
To,to,s,considrd,0
death,death,s,,
should,should,s,strd,0
thou,thou,s,considrd,0
command,command,c,,
.,.,n,,
Grief,grief,s,,
pressed,pressed,s,,
heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
day,day,s,,
thy,thy,s,considrd,0
tears,tears,s,,
back,back,s,,
keep,keep,c,,
",",",",n,,
Thou,thou,s,strd,0
Wilt,wilt,s,strd,1
find,find,s,strd,0
hereafter,hereafter,s,,
time,time,s,,
enough,enough,s,,
to,to,s,considrd,0
weep,weep,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
virtuous,virtuous,s,,
and,and,s,,
fair,fair,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
then,then,c,,
?,?,n,,
Her,her,s,,
birth,birth,s,,
is,is,s,considrd,0
low,low,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
Fortunes,fortunes,s,,
fault,fault,c,,
",",",",s,,
not,not,s,,
hers,hers,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
married,married,s,,
her,her,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
leave,leave,s,,
her,her,s,,
now,now,c,,
?,?,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
thing,thing,n,,
Called,called,s,strd,0
Conscience,conscience,s,,
would,would,s,,
pursue,pursue,s,strd,0
me,me,c,,
.,.,s,,
Dull,dull,s,,
and,and,s,,
abject,abject,s,,
thought,thought,c,,
!,!,n,,
You,you,s,considrd,0
fit,fit,s,,
Lisander,lisander,s,,
a,a,s,considrd,0
poor,poor,s,,
shepherds,shepherds,s,strd,0
s^^l,s^^l,c,,
",",",",n,,
Not,not,s,,
Luci^,luci^,s,,
son,son,s,,
unto,unto,s,,
a,a,s,considrd,0
Senator,senator,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
stoop,stoop,s,,
so,so,s,,
low,low,c,,
",",",",s,,
no,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
abjure,abjure,s,,
her,her,s,,
sight,sight,c,,
",",",",n,,
Sell,sell,s,,
both,both,s,,
my,my,s,considrd,0
lodge,lodge,c,,
",",",",s,,
and,and,s,,
(...),(...),s,,
to,to,s,considrd,0
(...),(...),s,,
me,me,n,,
As,as,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
breeding,breeding,c,,
.,.,s,,
Suppose,suppose,s,,
old,old,s,,
Gisbert,gisbert,s,,
curse,curse,c,,
",",",",n,,
His,his,s,considrd,0
daughter,daughter,s,,
rail,rail,c,strd,0
",",",",s,,
talk,talk,s,strd,0
of,of,s,considrd,0
ingratitude,ingratitude,c,,
",",",",n,,
They,they,s,considrd,0
beat,beat,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
great,great,s,considrd,0
men,men,s,,
are,are,s,,
above,above,s,,
their,their,s,considrd,0
crimes,crimes,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
thriving,thriving,s,,
soul,soul,s,,
must,must,s,,
change,change,s,,
with,with,s,considrd,0
times,times,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
a,a,s,considrd,0
chapman,chapman,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
"(...),","(...),",n,,
His,his,s,considrd,0
hate,hate,s,,
to,to,s,considrd,0
Gisbert,gisbert,s,,
will,will,s,,
embrace,embrace,s,strd,0
the,the,s,considrd,0
bargain,bargain,c,strd,0
.,.,nn,,
Father,father,s,,
I,i,s,considrd,0
must,must,s,,
leave,leave,s,,
you,you,s,considrd,0
and,and,s,,
return,return,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Bride-house,bride-house,s,,
again,again,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
more,more,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,s,,
yet,yet,c,,
?,?,nnn,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
ill,ill,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
else,else,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
lend,lend,s,,
a,a,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
untrusse,untrusse,s,,
her,her,n,,
husband,husband,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lubber,lubber,c,,
",",",",s,,
he,he,s,considrd,0
must,must,s,,
to,to,s,considrd,0
hose,hose,s,,
go,go,s,,
down,down,s,,
there,there,c,considrd,0
",",",",s,,
and,and,s,,
see,see,s,,
where,where,s,,
he,he,n,considrd,0
walks,walks,s,,
to,to,s,considrd,0
keep,keep,s,,
himself,himself,s,,
in,in,s,considrd,0
breath,breath,s,,
for,for,s,considrd,0
the,the,s,considrd,0
attempt,attempt,nnn,,
Cosmo,cosmo,s,,
the,the,s,considrd,0
man,man,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
direct,direct,s,,
me,me,s,,
to,to,c,considrd,0
;,;,s,,
I,i,s,considrd,0
word,word,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Now,now,s,,
will,will,s,,
he,he,s,considrd,0
ask,ask,s,strd,0
him,him,s,,
some,some,s,,
(...),(...),s,,
question,question,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
other,other,c,,
",",",",s,,
As,as,s,considrd,0
how,how,s,,
to,to,s,considrd,0
get,get,s,,
such,such,s,,
a,a,n,considrd,0
^hopping,^hopping,s,,
boy,boy,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
bless,bless,s,strd,0
the,the,s,considrd,0
example,example,c,,
",",",",s,,
or,or,s,considrd,0
being,being,s,,
now,now,s,,
to,to,s,considrd,0
set,set,s,,
up,up,c,,
",",",",s,,
what,what,s,,
course,course,n,,
is,is,s,considrd,0
best,best,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
standing,standing,s,,
table,table,c,,
?,?,s,,
for,for,s,considrd,0
his,his,s,considrd,0
wife,wife,s,,
comes,comes,s,,
of,of,s,considrd,0
a,a,s,considrd,0
free,free,s,,
stock,stock,c,,
",",",",s,,
and,and,n,,
will,will,s,,
keep,keep,s,,
open,open,s,,
house,house,nnn,,
You,you,s,considrd,0
make,make,s,,
but,but,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
me,me,s,,
Sir,sir,c,,
?,?,nnn,,
By,by,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
they,they,s,considrd,0
are,are,s,,
thine,thine,c,,
",",",",s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
Crowns,crowns,s,strd,0
and,and,s,,
here,here,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Deed,deed,c,,
.,.,nnn,,
Beyond,beyond,s,,
my,my,s,considrd,0
expectation,expectation,c,,
.,.,s,,
300,300,s,,
Crowns,crowns,c,,
;,;,s,,
there,there,s,considrd,0
they,they,s,considrd,0
be,be,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Flock,flock,s,,
and,and,s,,
Lodge,lodge,s,,
are,are,s,,
thine,thine,c,,
",",",",s,,
take,take,s,considrd,0
instantly,instantly,s,,
possession,possession,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
not,not,s,,
crave,crave,s,,
this,this,s,considrd,0
nights,nights,s,,
forbearance,forbearance,c,,
?,?,nnn,,
Not,not,s,,
an,an,s,,
hour,hour,s,,
Sir,sir,c,,
;,;,s,,
necessity,necessity,s,,
will,will,s,,
make,make,s,,
them,them,s,,
ply,ply,s,,
their,their,s,considrd,0
work,work,c,,
",",",",s,,
not,not,s,,
follow,follow,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
thought,thought,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
my,my,s,considrd,0
imaginations,imaginations,s,,
lost,lost,s,,
me,me,c,,
.,.,n,,
Gisberts,gisberts,s,,
Lands,lands,s,,
are,are,s,,
mine,mine,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
naught,naught,s,strd,0
so,so,s,,
sweet,sweet,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
revenge,revenge,s,,
and,and,s,,
thrifty,thrifty,s,,
profit,profit,s,,
meet,meet,c,,
.,.,nn,,
The,the,s,considrd,0
old,old,s,,
knave,knave,s,,
commits,commits,s,,
sin,sin,s,,
with,with,s,considrd,0
himself,himself,c,,
;,;,s,,
the,the,s,considrd,0
Flock,flock,s,,
and,and,s,,
Lodge,lodge,s,,
gone,gone,s,,
already,already,c,,
.,.,s,,
I,i,n,considrd,0
think,think,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
keep,keep,s,,
open,open,s,,
house,house,s,,
in,in,s,considrd,0
earnest,earnest,nnn,,
This,this,s,considrd,0
peasants,peasants,s,,
service,service,s,,
may,may,s,,
much,much,s,,
pleasure,pleasure,s,,
me,me,c,,
.,.,n,,
Can,can,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
secret,secret,s,,
Surdo,surdo,c,,
?,?,nn,,
As,as,s,considrd,0
a,a,s,considrd,0
court,court,s,,
Midwife,midwife,c,,
",",",",s,,
no,no,s,considrd,0
Ba^d,ba^d,s,,
like,like,s,,
me,me,c,,
.,.,nn,,
Then,then,s,,
know,know,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Lord,lord,nn,,
And,and,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
indeed,indeed,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
sold,sold,s,,
all,all,c,,
.,.,nn,,
Take,take,s,considrd,0
but,but,s,,
thy,thy,s,considrd,0
fortunes,fortunes,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
raise,raise,s,,
thee,thee,c,,
.,.,n,,
Say,say,c,,
",",",",s,,
wot,wot,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
?,?,nn,,
Will,will,s,,
you,you,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Lord,lord,c,,
?,?,nn,,
My,my,s,considrd,0
Father,father,s,,
was,was,s,,
no,no,s,considrd,0
less,less,c,strd,0
",",",",s,,
a,a,s,considrd,0
Senator,senator,c,,
.,.,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Edict,edict,s,,
of,of,s,considrd,0
the,the,s,considrd,0
restored,restored,s,,
King,king,n,,
That,that,s,considrd,0
honor's,honor's,s,strd,0
mine,mine,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
next,next,s,,
about,about,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Tailor,tailor,s,,
will,will,s,,
prevent,prevent,s,,
me,me,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
come,come,s,,
next,next,s,,
behind,behind,s,,
you,you,c,considrd,0
",",",",s,,
for,for,n,considrd,0
great,great,s,considrd,0
men,men,s,,
cast,cast,s,,
their,their,s,considrd,0
sins,sins,s,,
behind,behind,s,,
them,them,c,,
",",",",s,,
and,and,s,,
some,some,s,,
bribes,bribes,s,,
must,must,s,,
needs,needs,s,,
fall,fall,s,,
to,to,s,considrd,0
my,my,n,considrd,0
share,share,c,,
.,.,s,,
Are,are,s,,
there,there,s,considrd,0
any,any,s,,
wenches,wenches,s,,
where,where,s,,
you,you,s,considrd,0
go,go,nnn,strd,0
Selected,selected,s,,
