token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
clay,clay,s,,
was,was,s,,
framde,framde,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
did,did,s,,
walk,walk,s,strd,0
a,a,s,considrd,0
while,while,s,,
upon,upon,n,strd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,s,,
returned,returned,s,strd,0
to,to,s,considrd,0
dust,dust,c,,
;,;,s,,
or,or,s,considrd,0
like,like,s,,
a,a,s,considrd,0
River,river,c,strd,0
",",",",s,,
which,which,s,considrd,0
through,through,s,,
the,the,n,considrd,0
earth,earth,s,,
does,does,s,strd,0
draw,draw,s,strd,0
his,his,s,considrd,0
life,life,s,,
and,and,s,,
spring,spring,s,,
from,from,s,,
out,out,s,,
the,the,s,considrd,0
sea,sea,c,,
.,.,s,,
Thus,thus,s,,
I,i,s,considrd,0
that,that,s,considrd,0
from,from,s,,
you,you,n,considrd,0
sprung,sprung,c,,
",",",",s,,
have,have,s,strd,0
run,run,s,strd,0
my,my,s,considrd,0
course,course,s,,
awhile,awhile,c,,
",",",",s,,
but,but,s,,
now,now,s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
sea,sea,c,,
",",",",s,,
return,return,s,strd,0
to,to,s,considrd,0
you,you,n,considrd,0
again,again,nnn,strd,0
Thy,thy,s,considrd,0
answer,answer,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
wisdom,wisdom,s,strd,0
has,has,s,strd,0
enriched,enriched,s,strd,0
thy,thy,s,considrd,0
welcome,welcome,c,,
:,:,s,,
dear,dear,s,strd,0
friends,friends,c,strd,0
",",",",s,,
I,i,s,considrd,0
pray,pray,n,,
you,you,s,considrd,0
set,set,s,,
your,your,s,,
hands,hands,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
deed,deed,nnn,,
I,i,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
devoted,devoted,s,strd,0
love,love,c,strd,0
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
which,which,s,considrd,0
hate,hate,s,,
my,my,s,considrd,0
wife,wife,s,,
his,his,s,considrd,0
mistress,mistress,c,strd,0
:,:,s,,
his,his,s,considrd,0
welcome,welcome,s,,
home,home,c,,
",",",",s,,
will,will,s,,
breed,breed,s,strd,0
my,my,s,considrd,0
ill,ill,s,,
at,at,n,considrd,0
home,home,c,,
",",",",s,,
I,i,s,considrd,0
breed,breed,s,strd,0
my,my,s,considrd,0
horns,horns,s,strd,0
as,as,s,considrd,0
Children,children,s,,
teeth,teeth,c,,
",",",",s,,
with,with,s,considrd,0
sickness,sickness,s,strd,0
and,and,s,,
with,with,s,considrd,0
pain,pain,c,strd,0
:,:,s,,
and,and,n,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
with,with,s,considrd,0
as,as,s,considrd,0
smoothe,smoothe,s,,
a,a,s,considrd,0
face,face,s,,
as,as,s,considrd,0
my,my,s,considrd,0
wife,wife,s,,
will,will,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
make,make,s,,
show,show,s,strd,0
of,of,n,considrd,0
welcome,welcome,c,,
.,.,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
much,much,s,,
rejoice,rejoice,s,strd,0
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
but,but,s,,
ere,ere,s,,
long,long,c,,
",",",",s,,
youl'^,youl'^,n,,
come,come,s,,
and,and,s,,
see,see,s,,
where,where,s,,
my,my,s,considrd,0
poor,poor,s,strd,0
house,house,s,,
does,does,s,strd,0
stand,stand,nnn,,
Or,or,s,considrd,0
else,else,s,,
I,i,s,considrd,0
were,were,s,,
unworthy,unworthy,s,strd,0
of,of,s,considrd,0
your,your,s,,
love,love,s,strd,0
if,if,s,,
I,i,s,considrd,0
neglect,neglect,s,,
the,the,s,considrd,0
visitation,visitation,s,,
of,of,s,considrd,0
so,so,s,,
kind,kind,n,strd,0
friends,friends,s,,
as,as,s,considrd,0
your,your,s,,
self,self,s,strd,0
and,and,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
mistress,mistress,nn,strd,0
Visitation,visitation,c,,
!,!,s,,
my,my,s,considrd,0
wife's,wife's,s,,
not,not,s,,
sick,sick,c,,
",",",",s,,
what,what,s,,
visitation,visitation,c,,
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,s,considrd,0
am,am,s,,
ill,ill,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
horn,horn,n,strd,0
plague,plague,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
that,that,s,strd,0
is,is,s,strd,1
not,not,s,,
Gods,gods,s,considrd,0
visitation,visitation,c,,
",",",",s,,
yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Lords,lords,n,considrd,0
tokens,tokens,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,strd,0
has,has,s,strd,0
sent,sent,s,,
them,them,s,,
me,me,c,,
:,:,s,,
but,but,s,,
marry,marry,s,strd,0
when,when,s,,
you,you,s,considrd,0
will,will,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
try,try,s,strd,0
and,and,s,,
you,you,n,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
Chandler,chandler,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
see,see,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
your,your,s,,
own,own,s,strd,0
tokens,tokens,s,,
again,again,c,strd,0
:,:,s,,
well,well,c,strd,0
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,n,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
marked,marked,s,,
for,for,s,considrd,0
death,death,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
pit,pit,s,,
before,before,s,,
me,me,c,,
.,.,s,,
O,o,s,,
that,that,s,considrd,0
I,i,n,considrd,0
should,should,s,,
be,be,s,strd,0
a,a,s,considrd,0
Cuckold,cuckold,c,,
!,!,s,,
a,a,s,considrd,0
creature,creature,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
edition,edition,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
print,print,nnn,,
O,o,s,,
sir,sir,c,,
",",",",s,,
What,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,strd,0
",",",",s,,
when,when,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
gallant,gallant,s,,
Gentleman,gentleman,s,,
newly,newly,s,,
come,come,s,,
from,from,n,,
Court,court,c,,
",",",",s,,
talking,talking,s,,
within,within,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Lady,lady,nnn,,
Ye^,ye^,s,,
more,more,s,,
Courtiers,courtiers,c,,
",",",",s,,
more,more,s,,
Gallants,gallants,c,,
",",",",s,,
more,more,s,,
Gentlemen,gentlemen,c,,
?,?,s,,
now,now,s,,
in,in,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,strd,0
thousand,thousand,n,,
horned,horned,s,,
diuils,diuils,s,,
names,names,c,,
",",",",s,,
what,what,s,,
makes,makes,s,,
a,a,s,considrd,0
there,there,c,considrd,0
?,?,s,,
what,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
bed,bed,s,,
to,to,s,considrd,0
your,your,s,,
Lady,lady,c,,
?,?,n,,
does,does,s,strd,0
a,a,s,considrd,0
Cuckold,cuckold,s,,
me,me,s,strd,0
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
house,house,c,,
",",",",s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,s,,
chamber,chamber,c,,
?,?,s,,
nay,nay,s,,
in,in,s,considrd,0
mine,mine,s,,
own,own,n,strd,0
Sheets,sheets,c,,
?,?,s,,
what,what,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
to,to,s,considrd,0
visit,visit,s,strd,0
her,her,s,,
to,to,c,considrd,0
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
not,not,c,,
",",",",s,,
ha,ha,c,,
?,?,s,,
But,but,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,strd,0
now,now,s,,
found,found,s,,
out,out,s,,
a,a,s,considrd,0
trick,trick,s,strd,0
to,to,s,considrd,0
know,know,s,,
if,if,s,,
my,my,s,considrd,0
wife,wife,s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
geld,geld,s,,
my,my,n,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
if,if,s,,
my,my,s,considrd,0
wife,wife,s,,
