token,tokenToMatch,endReason,tag,tagIndex
Uprightness,uprightness,s,strd,0
of,of,s,considrd,0
Conscience,conscience,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
most,most,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Creator,creator,c,,
",",",",s,,
(,(,c,,
and,and,n,,
therefore,therefore,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
more,more,s,,
prized,prized,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Creature,creature,c,,
),),s,,
then,then,s,,
any,any,s,,
vainglorious,vainglorious,n,strd,0
Title,title,c,,
:,:,s,,
as,as,s,considrd,0
styled,styled,s,strd,0
by,by,s,considrd,0
our,our,s,,
best,best,s,,
Theologists,theologists,c,,
",",",",s,,
the,the,s,considrd,0
indulgent,indulgent,s,,
Mother,mother,s,,
of,of,s,considrd,0
all,all,s,,
Virtues,virtues,n,strd,0
whatsoever,whatsoever,c,,
.,.,s,,
^,^,c,considrd,0
.,.,s,,
Simulationis,simulationis,s,,
and,and,s,,
dissimulationis,dissimulationis,s,,
seclusio,seclusio,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
A,a,s,considrd,0
seclusion,seclusion,s,,
or,or,n,considrd,0
separation,separation,s,,
from,from,s,,
all,all,s,,
dissembling,dissembling,s,,
or,or,s,considrd,0
equivocation,equivocation,c,,
.,.,s,,
3,3,c,considrd,0
.,.,s,,
Fra^dem,fra^dem,s,,
deuitare,deuitare,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
To,to,n,considrd,0
abandon,abandon,s,,
all,all,s,,
fraud,fraud,s,,
or,or,s,considrd,0
deceit,deceit,s,strd,0
in,in,s,considrd,0
bargaining,bargaining,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
all,all,s,,
Covenants,covenants,s,strd,0
and,and,s,,
Contracts,contracts,n,,
to,to,s,considrd,0
observe,observe,s,strd,0
truth,truth,s,,
and,and,s,,
irreprooueable,irreprooueable,s,,
fidelity,fidelity,c,,
.,.,s,,
4,4,c,,
.,.,s,,
Iustitiam,iustitiam,s,,
exerceri,exerceri,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
To,to,n,considrd,0
exercise,exercise,s,,
Justice,justice,c,strd,0
:,:,s,,
which,which,s,considrd,0
excludes,excludes,s,strd,0
the,the,s,considrd,0
practice,practice,s,,
of,of,s,considrd,0
Iuiury,iuiury,c,,
",",",",s,,
Extortion,extortion,c,,
",",",",s,,
and,and,n,,
Oppression,oppression,c,,
.,.,s,,
5,5,c,,
.,.,s,,
Superbiam,superbiam,s,,
deponere,deponere,c,,
",",",",s,,
To,to,s,considrd,0
lay,lay,s,,
by,by,s,considrd,0
all,all,s,,
pride,pride,c,,
",",",",s,,
for,for,s,considrd,0
(,(,c,,
as,as,s,considrd,0
divine,divine,s,strd,0
Plato,plato,n,,
says,says,c,strd,0
),),s,,
He,he,s,strd,0
who,who,s,considrd,0
knows,knows,s,strd,0
himself,himself,s,strd,0
best,best,c,,
",",",",s,,
esteems,esteems,s,strd,0
of,of,s,considrd,0
himself,himself,s,strd,0
the,the,s,considrd,0
least,least,c,,
:,:,s,,
We,we,n,strd,0
read,read,s,strd,0
also,also,s,,
in,in,s,considrd,0
Socrates,socrates,c,,
",",",",s,,
that,that,s,considrd,0
pride,pride,s,,
is,is,s,considrd,0
a,a,s,considrd,0
vice,vice,s,,
which,which,s,considrd,0
of,of,s,considrd,0
young,young,s,,
men,men,s,,
ought,ought,s,,
to,to,s,considrd,0
be,be,n,considrd,0
carefully,carefully,s,,
avoided,avoided,c,strd,0
",",",",s,,
of,of,s,considrd,0
old,old,s,,
men,men,s,,
utterly,utterly,s,strd,0
abiured,abiured,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
men,men,s,,
suspected,suspected,s,,
and,and,s,,
feared,feared,c,,
.,.,n,,
6,6,c,,
.,.,s,,
Beneficientia,beneficientia,s,,
vti,vti,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
abundance,abundance,s,,
to,to,s,considrd,0
be,be,s,strd,0
open-handed,open-handed,s,,
unto,unto,s,strd,0
all,all,c,,
",",",",s,,
but,but,n,,
especially,especially,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
and,and,s,,
indigent,indigent,c,,
.,.,s,,
7,7,c,,
.,.,s,,
Au^ritiam,au^ritiam,s,,
fraenare,fraenare,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
To,to,s,considrd,0
bridle,bridle,s,,
the,the,n,considrd,0
insatiate,insatiate,s,,
desire,desire,s,,
of,of,s,considrd,0
getting,getting,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
auaritious,auaritious,s,,
man,man,s,,
wants,wants,s,strd,0
as,as,s,considrd,0
well,well,s,,
what,what,s,,
he,he,n,considrd,0
has,has,c,strd,0
",",",",s,,
as,as,s,considrd,0
what,what,s,,
he,he,s,considrd,0
has,has,s,strd,0
not,not,c,,
:,:,s,,
who,who,s,considrd,0
has,has,s,strd,0
great,great,s,considrd,0
travail,travail,s,strd,0
in,in,s,considrd,0
gathering,gathering,s,,
Wealth,wealth,c,,
",",",",s,,
more,more,n,,
danger,danger,s,,
in,in,s,considrd,0
keeping,keeping,s,,
it,it,c,,
",",",",s,,
much,much,s,,
Law,law,s,,
in,in,s,considrd,0
defending,defending,s,,
it,it,c,,
",",",",s,,
most,most,s,,
torment,torment,s,,
in,in,s,considrd,0
departing,departing,s,,
from,from,n,,
it,it,c,,
.,.,s,,
8,8,c,,
.,.,s,,
Sollicitudines,sollicitudines,s,,
resecare,resecare,c,,
",",",",s,,
i,i,c,considrd,0
.,.,s,,
To,to,s,considrd,0
renounce,renounce,s,,
all,all,s,,
care,care,s,,
and,and,s,,
trouble,trouble,s,,
of,of,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
which,which,s,considrd,0
may,may,s,,
hinder,hinder,s,,
Divine,divine,s,strd,0
contemplation,contemplation,c,,
",",",",s,,
but,but,s,,
rather,rather,s,,
to,to,s,considrd,0
fix,fix,s,strd,0
his,his,s,considrd,0
thoughts,thoughts,s,,
upon,upon,n,strd,0
that,that,s,considrd,0
Heavenly,heavenly,s,strd,0
treasure,treasure,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Moath,moath,s,,
corrupts,corrupts,s,strd,0
not,not,c,,
",",",",s,,
the,the,s,considrd,0
Fire,fire,s,considrd,0
cannot,cannot,s,,
waste,waste,c,,
",",",",n,,
nor,nor,s,,
the,the,s,considrd,0
Sea,sea,s,,
wraeke,wraeke,c,,
:,:,s,,
All,all,s,,
these,these,s,,
things,things,s,,
desirable,desirable,s,strd,0
being,being,s,,
known,known,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
eminent,eminent,s,,
in,in,n,considrd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
maine,maine,s,,
inducement,inducement,s,,
to,to,s,considrd,0
entitle,entitle,s,strd,0
this,this,s,considrd,0
present,present,s,,
Show,show,s,,
by,by,s,considrd,0
this,this,n,considrd,0
apt,apt,s,,
Denomination,denomination,c,,
",",",",s,,
Londini,londini,s,,
Emporia,emporia,c,,
:,:,s,,
Horace,horace,s,,
thus,thus,c,,
",",",",s,,
Impiger,impiger,s,,
extremos,extremos,s,,
currit,currit,n,,
Mercator,mercator,s,,
ad,ad,s,,
Indos,indos,n,,
Per,per,s,,
mare,mare,s,,
pauperiem,pauperiem,s,,
fugiens,fugiens,c,,
",",",",s,,
per,per,s,,
saxa,saxa,s,,
per,per,s,,
ignes,ignes,c,,
.,.,n,,
The,the,s,considrd,0
Merchant,merchant,s,,
to,to,s,considrd,0
the,the,s,considrd,0
farthest,farthest,s,,
Indies,indies,s,,
flies,flies,c,,
",",",",n,,
Through,through,s,,
seas,seas,c,,
",",",",s,,
rocks,rocks,c,strd,0
",",",",s,,
fires,fires,c,,
",",",",s,,
lest,lest,s,,
Want,want,s,,
should,should,s,,
him,him,s,,
surprise,surprise,c,,
.,.,nnn,,
Concerning,concerning,s,,
this,this,s,considrd,0
Company,company,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cloath-workers,cloath-workers,c,,
",",",",s,,
none,none,s,,
has,has,s,strd,0
been,been,s,strd,0
more,more,s,,
ancient,ancient,c,,
",",",",n,,
as,as,s,considrd,0
claiming,claiming,s,,
their,their,s,considrd,0
place,place,s,,
from,from,s,,
the,the,s,considrd,0
first,first,s,,
institution,institution,c,,
",",",",s,,
and,and,s,,
though,though,s,,
in,in,s,considrd,0
count,count,s,,
the,the,n,considrd,0
last,last,s,,
of,of,s,considrd,0
Twelve,twelve,c,strd,0
",",",",s,,
yet,yet,s,,
eueryway,eueryway,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
first,first,s,,
or,or,s,considrd,0
any,any,c,,
:,:,s,,
the,the,s,considrd,0
reasons,reasons,s,,
are,are,n,,
pregnant,pregnant,c,,
",",",",s,,
and,and,s,,
briefly,briefly,s,strd,0
these,these,c,,
:,:,s,,
The,the,s,considrd,0
Nobility,nobility,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
are,are,s,,
called,called,s,,
Pares,pares,c,,
",",",",s,,
(,(,c,,
that,that,n,considrd,0
is,is,c,considrd,0
),),s,,
Peers,peers,c,strd,0
.,.,s,,
For,for,s,considrd,0
their,their,s,considrd,0
parity,parity,s,,
and,and,s,,
equality,equality,c,,
",",",",s,,
as,as,s,considrd,0
having,having,s,strd,0
preualent,preualent,s,,
voices,voices,s,strd,0
in,in,s,considrd,0
the,the,n,considrd,0
high,high,s,,
Session,session,c,,
",",",",s,,
o^,o^,s,,
Court,court,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
.,.,s,,
The,the,s,considrd,0
two,two,s,,
famous,famous,s,,
Universities,universities,s,strd,0
are,are,s,,
equal,equal,n,strd,0
Sisters,sisters,c,,
:,:,s,,
neither,neither,s,strd,0
can,can,s,,
one,one,s,,
claim,claim,s,strd,0
priority,priority,s,,
above,above,s,strd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
yet,yet,s,,
because,because,s,,
they,they,n,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
named,named,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
those,those,s,,
of,of,s,considrd,0
Cambridge,cambridge,s,,
say,say,c,,
",",",",s,,
Cambridge,cambridge,s,,
and,and,s,,
Oxford,oxford,c,,
:,:,s,,
Those,those,s,,
of,of,n,considrd,0
Oxford,oxford,s,,
say,say,c,,
",",",",s,,
Oxford,oxford,s,,
and,and,s,,
Cambridge,cambridge,c,,
",",",",s,,
which,which,s,considrd,0
neither,neither,s,,
adds,adds,s,strd,0
nor,nor,s,,
detracteth,detracteth,s,,
from,from,s,,
the,the,n,considrd,0
other,other,c,,
:,:,s,,
In,in,s,considrd,0
all,all,s,,
numbers,numbers,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
compulsiue,compulsiue,s,,
necessity,necessity,s,,
of,of,s,considrd,0
order,order,c,,
",",",",s,,
only,only,s,strd,0
for,for,n,considrd,0
method,method,s,,
sake,sake,c,,
",",",",s,,
not,not,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,s,,
properly,properly,s,,
say,say,c,,
",",",",s,,
this,this,s,considrd,0
Figure,figure,s,,
in,in,s,considrd,0
it,it,s,,
self,self,s,strd,0
is,is,s,considrd,0
better,better,n,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
being,being,s,,
all,all,s,,
of,of,s,considrd,0
them,them,s,,
only,only,s,strd,0
helpers,helpers,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,strd,0
an,an,s,,
Account,account,c,,
:,:,s,,
since,since,s,,
that,that,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
honorable,honorable,s,strd,0
City,city,c,,
:,:,s,,
(,(,c,,
from,from,s,,
which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Twelve,twelve,n,strd,0
Companies,companies,s,,
soever,soever,s,strd,0
they,they,s,considrd,0
be,be,s,considrd,0
Elected,elected,c,,
),),s,,
bear,bear,s,strd,0
one,one,s,,
Sword,sword,c,,
",",",",s,,
receive,receive,s,strd,0
one,one,s,,
Power,power,c,,
",",",",s,,
and,and,n,,
retain,retain,s,strd,0
like,like,s,,
Authority,authority,c,,
:,:,s,,
(,(,c,,
There,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
difference,difference,s,,
at,at,s,considrd,0
all,all,s,,
in,in,s,considrd,0
place,place,c,,
",",",",s,,
office,office,c,,
",",",",s,,
or,or,n,considrd,0
in,in,s,considrd,0
granting,granting,s,,
Privileges,privileges,s,strd,0
or,or,s,considrd,0
Immunities,immunities,s,,
etc,etc,c,,
.),.),s,,
I,i,s,considrd,0
hold,hold,s,,
them,them,s,,
all,all,s,,
equal,equal,s,strd,0
without,without,n,,
difference,difference,c,,
",",",",s,,
or,or,s,considrd,0
if,if,s,,
any,any,s,,
shall,shall,s,considrd,0
claim,claim,s,strd,0
priority,priority,s,,
or,or,s,considrd,0
precedence,precedence,s,,
above,above,s,strd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
let,let,n,,
it,it,s,,
be,be,s,strd,0
conferred,conferred,s,strd,0
upon,upon,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
breeds,breeds,s,strd,0
the,the,s,considrd,0
best,best,s,,
Magistrates,magistrates,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
this,this,n,considrd,0
Company,company,s,,
have,have,s,strd,0
been,been,s,strd,0
these,these,s,,
after,after,s,,
named,named,c,,
",",",",s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Eminence,eminence,c,,
",",",",s,,
as,as,s,considrd,0
Sir,sir,s,,
William,william,n,,
Heart,heart,c,strd,0
",",",",s,,
L,l,c,,
.,.,s,,
Mayor,mayor,s,strd,0
Anno,anno,s,,
1559,1559,c,,
.,.,s,,
Sir,sir,s,,
Rowland,rowland,s,,
Hayward,hayward,s,,
An,an,c,,
.,.,s,,
1570,1570,c,,
.,.,s,,
who,who,s,considrd,0
was,was,s,,
twice,twice,s,,
L,l,c,,
.,.,s,,
Mayor,mayor,n,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,c,,
.,.,s,,
Sir,sir,s,,
James,james,s,strd,0
Howell,howell,s,,
An,an,c,,
.,.,s,,
1574,1574,c,,
.,.,s,,
Sir,sir,s,,
Edward,edward,s,,
Osborne,osborne,s,,
An,an,c,,
.,.,s,,
1583,1583,c,,
.,.,s,,
Thomas,thomas,n,,
Skinner,skinner,c,,
",",",",s,,
who,who,s,considrd,0
dyed,dyed,s,,
before,before,s,,
he,he,s,strd,0
was,was,s,,
Knighted,knighted,c,,
",",",",s,,
1596,1596,c,,
.,.,s,,
Sir,sir,s,,
John,john,s,strd,0
Spencer,spencer,s,,
An,an,c,,
.,.,s,,
1594,1594,c,,
.,.,s,,
Sir,sir,n,,
Michael,michael,s,,
Moseley,moseley,s,,
1599,1599,c,,
.,.,s,,
Sir,sir,s,,
John,john,s,strd,0
Watts,watts,s,,
1606,1606,c,,
.,.,s,,
And,and,s,,
now,now,s,,
this,this,s,considrd,0
present,present,s,,
year,year,s,strd,0
1633,1633,c,,
.,.,s,,
the,the,n,considrd,0
Right,right,s,,
Honorable,honorable,s,strd,0
Ralph,ralph,s,,
Freeman,freeman,c,,
:,:,s,,
Neither,neither,s,strd,0
is,is,s,considrd,0
it,it,s,,
the,the,s,considrd,0
least,least,s,,
Honor,honor,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
right,right,n,,
Worshipful,worshipful,s,strd,0
Fraternity,fraternity,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
pleased,pleased,s,,
Royal,royal,s,strd,0
King,king,s,,
James,james,c,strd,0
",",",",s,,
(,(,c,,
of,of,s,considrd,0
sacred,sacred,s,,
memory,memory,c,,
),),n,,
besides,besides,s,,
diverse,diverse,s,strd,0
others,others,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Nobility,nobility,c,,
",",",",s,,
to,to,s,considrd,0
enter,enter,s,,
into,into,s,considrd,0
the,the,s,considrd,0
freedom,freedom,s,strd,0
and,and,n,,
brotherhood,brotherhood,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Company,company,nnnn,,
The,the,s,considrd,0
supporters,supporters,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Worshipful,worshipful,s,strd,0
Company,company,c,,
:,:,s,,
Those,those,s,,
which,which,s,considrd,0
ride,ride,s,,
upon,upon,n,strd,0
these,these,s,,
commixt,commixt,s,,
Birds,birds,s,,
and,and,s,,
Beasts,beasts,s,,
bearing,bearing,s,,
staves,staves,s,strd,0
with,with,s,considrd,0
pendants,pendants,s,,
falling,falling,s,,
from,from,s,,
their,their,n,considrd,0
tops,tops,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
are,are,s,,
portray'd,portray'd,s,,
the,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Sheriffs,sheriffs,s,strd,0
now,now,s,,
in,in,s,considrd,0
place,place,c,,
:,:,s,,
The,the,n,considrd,0
speaker,speaker,s,,
is,is,s,considrd,0
Thamesis,thamesis,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Genius,genius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
River,river,s,strd,0
Thames,thames,c,,
",",",",s,,
increased,increased,s,,
to,to,s,considrd,0
this,this,n,considrd,0
nauigable,nauigable,s,,
depth,depth,s,,
by,by,s,considrd,0
the,the,s,considrd,0
meeting,meeting,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Tame,tame,s,,
and,and,s,,
Isis,isis,c,,
",",",",s,,
he,he,s,considrd,0
being,being,s,,
seated,seated,s,,
in,in,s,considrd,0
the,the,n,considrd,0
front,front,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Chariot,chariot,s,,
with,with,s,considrd,0
his,his,s,considrd,0
water,water,s,,
Nymphs,nymphs,s,strd,0
clad,clad,s,,
in,in,s,considrd,0
several,several,s,strd,0
colors,colors,s,strd,0
about,about,s,,
him,him,c,,
",",",",n,,
seems,seems,s,strd,0
asleep,asleep,c,strd,0
",",",",s,,
but,but,s,,
at,at,s,considrd,0
the,the,s,considrd,0
approach,approach,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Majors,majors,s,strd,0
Barge,barge,c,,
",",",",s,,
he,he,s,considrd,0
rowzeth,rowzeth,n,,
himself,himself,s,strd,0
as,as,s,considrd,0
being,being,s,,
newly,newly,s,,
wakend,wakend,s,,
from,from,s,,
a,a,s,considrd,0
Dream,dream,c,strd,0
",",",",s,,
and,and,s,,
speaks,speaks,s,strd,0
as,as,s,considrd,0
follows,follows,nn,strd,0
CAn,can,s,,
Thamesis,thamesis,s,,
himself,himself,s,strd,0
so,so,s,,
far,far,s,strd,0
forget,forget,c,,
?,?,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,s,,
long,long,s,,
since,since,s,,
Tame,tame,s,,
and,and,s,,
Isis,isis,s,,
met,met,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
rare,rare,c,,
;,;,s,,
for,for,s,considrd,0
we,we,s,considrd,0
two,two,s,,
are,are,s,,
grown,grown,s,strd,0
old,old,c,,
",",",",n,,
And,and,s,,
being,being,s,,
Rivers,rivers,c,strd,0
",",",",s,,
subject,subject,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
cold,cold,c,,
:,:,n,,
Forced,forced,s,strd,0
with,with,s,considrd,0
extremity,extremity,s,,
of,of,s,considrd,0
pain,pain,s,strd,0
to,to,s,considrd,0
groan,groan,c,strd,0
",",",",nn,,
(,(,c,,
Whole,whole,s,,
shelues,shelues,s,,
are,are,s,,
in,in,s,considrd,0
our,our,s,,
raines,raines,c,,
),),s,,
but,but,s,,
(,(,c,,
Fates,fates,s,,
so,so,s,,
please,please,c,,
),),n,,
By,by,s,considrd,0
Artists,artists,s,,
help,help,s,strd,0
we,we,s,considrd,0
late,late,s,,
have,have,s,strd,0
got,got,s,,
some,some,s,,
ease,ease,c,,
.,.,n,,
Thanks,thanks,s,strd,0
to,to,s,considrd,0
our,our,s,,
Patriots,patriots,c,,
:,:,s,,
O,o,s,,
when,when,s,,
I,i,s,considrd,0
look,look,n,strd,0
On,on,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Brook,brook,n,strd,0
My,my,s,considrd,0
River,river,s,,
had,had,s,considrd,0
been,been,s,strd,0
turned,turned,c,strd,0
",",",",s,,
had,had,s,considrd,0
not,not,s,,
your,your,s,,
care,care,n,,
Been,been,s,strd,0
ever,ever,s,strd,0
studious,studious,s,,
for,for,s,considrd,0
our,our,s,,
best,best,s,,
welfare,welfare,c,strd,0
.,.,n,,
(,(,c,,
My,my,s,considrd,0
recollection,recollection,s,,
help,help,s,strd,0
me,me,c,,
),),s,,
you,you,s,considrd,0
are,are,s,,
he,he,n,strd,0
That,that,s,considrd,0
up,up,s,strd,0
to,to,s,considrd,0
Stanes,stanes,s,,
and,and,s,,
down,down,s,strd,0
as,as,s,considrd,0
far,far,s,strd,0
as,as,s,considrd,0
Lee,lee,c,,
",",",",n,,
Are,are,s,,
my,my,s,considrd,0
great,great,s,considrd,0
Lord,lord,s,,
in,in,s,considrd,0
chief,chief,c,strd,0
;,;,s,,
first,first,s,,
then,then,s,,
I,i,s,considrd,0
bow,bow,n,,
To,to,s,considrd,0
your,your,s,,
Inauguration,inauguration,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
now,now,n,,
Rowse,rowse,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Sea,sea,s,,
Chariot,chariot,c,,
",",",",s,,
drawn,drawn,s,strd,0
or,or,s,considrd,0
led,led,n,,
By,by,s,considrd,0
your,your,s,,
own,own,s,strd,0
Griffons,griffons,c,,
:,:,s,,
Birds,birds,c,,
",",",",s,,
who,who,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
head,head,n,,
Of,of,s,considrd,0
Eagles,eagles,c,,
",",",",s,,
Lions,lions,s,strd,0
body,body,c,,
",",",",s,,
wings,wings,s,,
beside,beside,c,,
",",",",n,,
All,all,s,,
Symboles,symboles,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Praetor,praetor,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
guide,guide,n,,
So,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
state,state,c,,
;,;,s,,
know,know,s,,
further,further,c,,
",",",",s,,
Griffons,griffons,s,,
can,can,n,,
Snatch,snatch,s,,
from,from,s,,
the,the,s,considrd,0
Earth,earth,s,,
the,the,s,considrd,0
harnest,harnest,s,,
horse,horse,s,,
and,and,s,,
man,man,n,,
To,to,s,considrd,0
pray,pray,s,,
on,on,s,,
