tokenIndex,original
1372,walles
1392,vnkinde
1397,Helme
1399,VVas
1402,vp
1415,amaine
1421,haile
1423,euery
1426,Vnto
1440,slaine
1452,vnto
1461,euer
1471,aboue
1475,Romaines
1480,Conquerour
1485,vnthankeful
1487,seeke
1493,teare
1499,hath
1500,wonne
1513,stoope
1515,vaile
1525,maist
1527,shalt
1529,haue
1534,vnto
1536,doth
1539,Vnlesse
1543,teare
1547,hart
1549,VVhich
1570,vndaunted
1571,minde
1575,graue
1577,hath
1591,yeares
1594,hath
1598,broyles
1600,ciuil
1603,Hath
1610,vnbrideled
1616,neuer
1637,feare
1649,Doth
1652,sence
1657,ioynts
1664,yeeres
1665,hath
1670,plucke
1680,haires
1683,downe
1688,brightnes
1691,siluer
1697,haughtie
1701,minde
1707,obiects
1708,gainst
1710,eies
1715,follie
1721,stoope
1728,sweare
1731,shalt
1733,mee
1737,soule
1741,ile
1742,ile
1743,haue
1748,graue
1754,Generall
1764,selfe
1767,ther's
1768,ther's
1774,Generall
1781,vnfit
1783,Beseeme
1788,Capitoll
1790,Beseeme
1795,aduise
1799,hath
1800,vowd
1802,vowes
1804,heauens
1805,recorde
1807,VVhose
1808,othes
1809,hath
1812,searcht
1821,raigne
1826,Capitoll
1832,VVas
1835,prest
1841,gownes
1848,heapes
1851,soules
1855,yeeld
1858,vp
1860,ile
1861,ile
1863,hir
1866,peere
1877,faire
1881,Iasper
1891,pallace
1895,sunne
1911,Generall
1929,VVhose
1935,aduanced
1936,vp
1943,Capitoll
1946,earst
1948,manie
1951,progenie
1966,hart
1979,armes
1981,Reare
1982,vp
1991,meete
2001,trie
2006,Generall
2020,proue
2025,vnto
2032,vnder
2034,traiterous
2040,loue
2052,loue
2055,downe
2068,Diuel
2069,himselfe
2072,Captaine
2089,Thankes
2099,heare
2115,knowst
2117,hony
2119,doo
2123,moue
2125,minde
2138,serue
2151,sweete
2157,hast
2161,hast
2165,wilt thou
2166,wilt thou
2167,flie
2174,dost
2180,VVhat
2181,warres
2186,vp
2190,VVhat
2205,quencht
2207,Romaines
2211,warre
2223,fowle
2224,impietie
2229,breake
2231,mutuall
2234,loue
2246,haue
2248,mongst
2249,themselues
2257,amitie
2263,brooke
2266,haue
2267,iarre
2274,gainst
2275,themselues
2276,doo
2285,vp
2287,ist
2288,ist
2293,lawes
2303,hast
2304,wonne
2312,forgoe
2320,aboue
2322,highe
2345,VVhat
2351,haue
2354,thou wilt
2355,thou wilt
2358,thou wilt
2359,thou wilt
2372,hath
2375,Thinke
2380,neuer
2385,lettest
2394,dost
2399,Citie
2403,looke
2407,soules
2409,slaine
2411,Vnder
2413,Ensignes
2418,Launce
2423,makest
2427,selfe
2429,Inough
2442,sweete
2445,Driueth
2450,minde
2452,Therfore
2461,heare
2476,glorie
2499,beareth
2503,Clowds
2508,downe
2529,prowd
2537,prowd
2564,downe
2566,Vnhappy
2569,Romaines
2570,thrise
2571,accurst
2574,oft
2579,Citie
2582,VVith
2602,ciuill
2609,Romaines
2610,weepe
2612,teares
2635,Tost
2649,fowle
2655,mens
2656,harts
2664,Hath
2665,soueraignty
2673,Romaines
2680,VVhich
2694,ruine
2706,vp
2719,waile
2726,Sith
2746,flie
2748,Romaines
2750,VVhat
2751,mischiefe
2763,Countrimen
2767,vs
2768,heare
2773,saith
2776,wil
2778,leaue
2781,Romains
2793,VVhat
2807,fixt
2813,VVhat
2820,proclaime
2828,towne
2830,VVhat
2831,wi^l
2837,shameles
2840,VVhilst
2857,staires
2864,souldiers
2865,prest
2881,flie
2887,VVell
2888,Romaines
2901,haue
2902,returnd
2904,pompe
2911,Generall
2913,proue
2915,Euen
2923,loue
2933,binde
2935,VVhilst
2937,sleepes
2949,cullors
2952,VVill
2964,souldiers
2966,vntrue
2969,leaue
2973,hath
2974,loued
2977,VVhy
2979,souldiers
2982,flie
2987,carelesly
2990,Generall
2992,VVhat
2995,vowes
2999,auaile
3003,sweete
3025,braue
3038,blowes
3051,Romaine
3052,souldiers
3057,Armes
3062,Mistris
3065,chaunce
3067,Hath
3068,turnd
3070,traiterous
3090,minde
3098,glorie
3104,threatning
3114,fatall
3115,feares
3121,dreadfull
3131,cleere
3142,fancie
3146,minde
3149,maske
3151,feare
3153,awfull
3160,mettall
3162,conceipt
3164,conceiue
3166,beautie
3186,crowne
3193,Romane
3194,minde
3210,vnto
3216,frutes
3219,couragious
3227,Romane
3231,seeke
3234,vs
3238,lookes
3244,weele
3245,weele
3246,haue
3249,harts
3252,orientall
3253,pearles
3255,decke
3257,browes
3266,Romane
3267,peeres
3269,Kinde
3271,worthie
3288,braue
3295,spight
3313,driue
3318,doores
3338,minde
3349,frends
3350,Haue
3353,armes
3357,vnto
3359,heeles
3368,feete
3369,Haue
3377,winde
3383,vpon
3387,heeles
3391,haue
3392,cropt
3402,sonne
3415,browes
3424,decke
3426,Capitoll
3431,sonne
3434,frends
3437,souldiers
3447,furie
3452,euent
3470,frends
3472,souldiers
3477,Goe
3478,seeke
3488,vnfrequented
3495,vnto
3500,Murther
3505,maintaine
3512,fauorites
3516,learne
3521,fawne
3523,frowne
3533,hatefull
3545,Loe
3557,successe
3576,VVhose
3579,tipt
3583,deceiue
3598,diuell
3601,mischiefe
3610,Consull
3618,Generall
3626,generall
3633,sirrha
3646,milke
3648,haire
3659,trecherous
3662,VVould
3675,pitie
3678,furie
3698,doth
3712,Liuing
3719,doo
3728,crosse
3745,fier
3748,streames
3772,yeares
3773,hath
3777,discerne
3784,zeale
3794,haue
3795,markt
3799,reuenging
3803,braine
3819,browes
3825,gouernaunce
3830,riuall
3843,falne
3847,marke
3850,haue
3851,seene
3852,Euen
3860,Hath
3867,selfe
3879,feare
3898,VVhen
3905,VVhy
3914,applie
3926,peeuish
3946,Romanes
3949,giue
3951,Vnto
3956,Monarchie
3963,prettie
3964,iest
3966,VVhat
3971,Romane
3976,briefe
3979,answere
3984,VVhy
3988,dost
3990,talke
4035,roote
4044,euer
4048,souldiers
4054,opprest
4055,VVith
4057,choller
4068,presse
4071,veines
4076,hath
4090,iest
4092,Souldiers
4105,aduise
4110,meanes
4120,haue
4126,tooles
4129,charme
4150,thinkes
4157,VVhy
4165,trie
4182,iolly
4186,pitty
4190,foole
4192,slaine
4195,feare
4206,detaine
4208,graue
4215,seeke
4224,worke
4225,reuenge
4226,vpon
4235,soueraigne
4238,towne
4251,thinke
4258,VVould
4264,haue
4277,VVhy
4286,VVherewith
4288,answere
4292,paine
4298,hath
4301,Citie
4310,mee
4324,brooke
4328,VVho
4334,looke
4349,leafe
4350,doth
4351,beautifie
4357,flowres
4363,Euen
4371,powre
4374,milde
4379,renowne
4384,neuer
4391,showre
4399,towre
4403,tast
4408,wrathfull
4416,speake
4418,loue
4424,ioy
4434,Vnto
4437,sailes
4443,louing
4446,counsaile
4448,withall
4454,fruitfull
4459,faithfull
4460,counsailes
4461,workes
4467,hony
4470,speake
4472,minde
4478,teares
4481,vp
4484,Romaine
4490,warre
4498,grones
4501,murthered
4506,aire
4513,ouertaken
4517,doubtfull
4523,warre
4526,doubtfull
4532,warre
4544,murther
4547,Euen
4548,Romaine
4555,Euen
4556,Romaine
4563,loue
4575,forraine
4579,fruitfull
4580,counsailes
4589,goe
4592,driue
4605,dreame
4607,ciuill
4613,assaile
4615,Citie
4622,Marke
4626,seeke
4627,discouerie
4633,Beleeue
4636,ciuill
4649,sith
4654,supprest
4656,Goe
4659,colours
4665,Meane
4668,selfe
4673,weale
4679,loue
4682,marke
4689,hast
4692,vaine
4702,VVith
4703,euery
4708,reuenge
4710,Speake
4716,Generall
4719,doo
4725,Generall
4731,weale
4733,honour
4740,weale
4748,scandall
4760,towne
4762,Proclaime
4785,worke
4802,hath
4815,Sirra
4827,vnlesse
4838,graunt
4840,sute
4843,proclaime
4846,vndanted
4847,doome
4856,sonnes
4868,traytors
4878,vnluckie
4890,Graue
4898,Euen
4919,leaue
4934,warres
4937,braue
4938,Souldiers
4939,wee
4961,Marke
4964,leaue
4975,Royaltie
4987,Goe
4988,sirra
4993,Capitoll
5006,souldiers
5008,vs
5009,goe
5017,chaunce
5019,VVhose
5020,warre
5024,Romaines
5035,vnstaied
5039,weake
5044,vnhappie
5053,worke
5055,weale
5071,iust
5076,mens
5077,reliefe
5079,Doth
5081,vs
5082,feare
5085,vnhappie
5086,towne
5092,angrie
5093,Romaines
5106,flie
5131,towne
5136,curtesies
5140,VVhat
5142,feare
5143,doth
5157,sonne
5183,certaine
5191,towne
5201,supplie
5205,VVhy
5221,dispaire
5233,lawes
5241,angrie
5247,Beleeue
5257,magnanimitie
5259,neuer
5260,feare
5275,haue
5284,sodaine
5287,owne
5296,feare
5301,haue
5306,euent
5308,VVhy
5311,haue
5317,plaines
5329,scorne
5335,liue
5340,VVhose
5354,fauour
5362,vnaduised
5365,VVith
5367,feare
5382,commaund
5398,succour
5406,feare
5408,VVhat
5448,ouerthrow
5452,Accurst
5463,wheele
5470,sorrowes
5473,feele
5475,Vntroden
5478,feete
5486,succours
5510,hath
5518,witnes
5528,gaue
5538,sixe
5559,goe
5562,thinke
5578,priuate
5582,waight
5593,trauels
5595,haue
5597,releefe
5609,Haue
5613,Romaine
5617,talke
5629,trie
5639,minde
5641,paine
5643,bodie
5651,vp
5661,Meane
5667,keepe
5672,worke
5675,meanes
5678,supplie
5681,trustie
5691,Poore
5693,Romaine
5700,wearie
5719,hath
5726,memorie
5734,townes
5740,Haue
5744,tearmes
5754,witnes
5759,preuent
5761,meanes
5763,ouerthrow
5765,Finde
5771,sodainely
5794,Romaines
5796,vs
5803,prest
5805,graunt
5806,vs
5807,priuiledge
5823,iustice
5824,proueth
5825,iust
5831,sillie
5836,Subiect
5838,Citie
5841,Romaines
5850,onely
5865,vs
5871,Ladie
5886,Romaine
5888,hath
5898,brooke
5901,reliefe
5903,VVhat
5909,vnsought
5912,finde
5926,neuer
5936,VVeepe
5937,flouds
5939,mone
5941,waile
5961,Romaine
5962,warres
5970,Alpes
5982,flie
5983,poore
5988,harmes
6004,Capitoll
6006,Euen
6009,becke
6010,commaunded
6014,wofull
6015,sonne
6033,vnhappie
6034,Mistris
6037,harmes
6043,powre
6044,hath
6046,opprest
6049,robd
6061,vndaunted
6077,VVhy
6085,vs
6091,aduenture
6094,loue
6096,VVhy
6099,resolue
6101,selfe
6106,sonne
6110,haue
6115,seeke
6116,olde
6121,reliefe
6129,adaies
6137,tast
6141,Aduersities
6143,mans
6147,flie
6153,winde
6161,stormie
6162,raine
6171,deedes
6178,louely
6185,maist
6186,reape
6193,hauing
6199,Maist
6200,learne
6204,entertaine
6209,sodaine
6211,doo
6212,swarme
6215,hart
6219,Romaines
6227,wearie
6229,doth
6238,slaue
6240,els
6242,erre
6259,swaines
6268,seeme
6273,hast
6279,Sirra
6289,VVithout
6292,Sirra
6310,learne
6322,Sirra
6323,leaue
6341,happie
6345,labours
6350,hath
6354,wearie
6363,Princelie
6367,meanes
6373,reioice
6377,Romaine
6381,haue
6393,Hath
6398,seeke
6408,Romaine
6414,vnfrequented
6415,waies
6418,wearie
6420,haue
6423,seeke
6433,paines
6438,vpon
6462,happie
6464,worthie
6473,whats
6474,whats
6476,newes
6500,pollicie
6507,honourable
6508,frend
6511,yonger
6515,Consull
6531,haue
6532,vnder
6535,policie
6546,frends
6556,reuolt
6561,Consull
6577,vnite
6585,hath
6598,souldiers
6615,verie
6619,warres
6634,frends
6636,haue
6653,heare
6668,hast
6670,seeke
6680,heare
6684,Leuie
6697,vnfained
6698,frend
6701,Consull
6707,yong
6724,liue
6726,sweete
6727,Queene
6737,beautie
6740,Capitoll
6757,seeke
6763,backe
6769,pretence
6772,thinke
6773,alreadie
6776,paines
6777,haue
6787,frend
6790,Romanes
6796,fome
6799,flouds
6813,stormes
6824,shalt
6825,haue
6828,glorie
6831,paines
6835,bewitcht
6840,terme
6842,iustice
6843,innouation
6850,conceipts
6854,thinke
6856,stoope
6862,yonger
6871,maintaine
6876,sonne
6878,Craue
6890,priuiledge
6906,armes
6909,haue
6915,commaund
6918,fauorites
6954,Consull
6957,Marke
6974,haue
6976,equall
6988,reuerence
6989,Hath
6992,vertues
6995,Westerne
6996,ile
6997,ile
7005,powre
7011,lawes
7013,Countrey
7017,iustice
7018,banisht
7021,Capitoll
7025,poore
7034,Synode
7050,mischiefes
7059,counsaile
7065,VVhy
7074,yonger
7081,mens
7094,beare
7105,wofull
7118,pretie
7137,talke
7142,manie
7145,weepe
7147,wofull
7148,misse
7151,manie
7152,pennes
7156,manie
7167,teares
7168,shuld
7169,moue
7174,paines
7178,approue
7180,VVhy
7181,Anthonie
7183,seale
7184,vp
7186,sugred
7198,Doth
7218,Marke
7227,verie
7231,happie
7234,VVho
7236,reuenge
7242,talke
7255,speake
7258,thinke
7298,lawes
7316,beare
7320,firme
7324,braue
7334,Consull
7338,frend
7346,wrongd
7351,frute
7356,faile
7361,ponyard
7370,neuer
7371,seene
7375,Nought
7376,wanteth
7386,villaine
7394,prest
7399,deepe
7404,brest
7407,yong
7408,mens
7410,shal
7411,preuaile
7418,firme
7423,blouds
7430,yong
7434,Harke
7437,heauens
7440,hath
7446,yeeld
7450,feare
7455,feare
7459,represse
7470,poore
7473,vnmeet
7482,heauens
7486,crosse
7488,Sweete
7490,gouerne
7493,reuerence
7503,VVe
7513,contemne
7534,mee
7537,Ioue
7538,himselfe
7539,hath
7546,Els
7552,royaltie
7554,VVell
7555,yong
7559,hart
7567,maintaine
7572,entring
7575,fatall
7585,disturbe
7596,VVith
7605,entertaine
7613,liue
7618,meane
7622,Haue
7632,iniustice
7633,gainst
7635,frends
7643,haue
7651,vnto
7659,proue
7661,frend
7663,VVhich
7678,selfe
7685,losse
7689,reuenge
7698,couldst
7708,brooke
7722,manie
7723,frends
7736,mightie
7737,welth
7751,losse
7755,vexe
7767,blisse
7769,frend
7780,frends
7782,faithfull
7787,VVhat
7792,faithfull
7793,frends
7796,welth
7798,meane
7801,liues
7804,VVhere
7833,shepheard
7834,swaine
7847,toyle
7849,Thinkes
7851,sweete
7865,vowes
7867,VVhose
7871,crost
7873,scornfull
7877,weepes
7879,losse
7881,welth
7883,frend
7888,frends
7890,welth
7897,VVhere
7900,yeelds
7901,happie
7908,gouernor
7918,Capitoll
7920,VVho
7923,christall
7924,orbes
7930,lookes
7932,pitie
7933,mixt
7935,maiestie
7938,wofull
7940,carefull
7943,sonne
7945,Carelesse
7949,welth
7952,meanes
7956,liue
7959,liuing
7964,VVhose
7965,nerues
7967,veynes
7970,sinewes
7980,stroake
7985,minde
7987,spight
7994,liue
7999,bodie
8002,VVhy
8003,mourneth
8013,wouldst
8019,needes
8029,trie
8031,VVhy
8038,frends
8041,faile
8042,VVhat
8047,wofull
8049,auaile
8051,VVho
8057,frend
8062,scornes
8064,VVith
8066,slaue
8068,leaue
8072,thornes
8080,haue
8087,vpon
8093,finde
8111,attaine
8115,Liue
8119,reuenge
8124,sirrha
8134,earst
8135,hath
8137,kingdomes
8147,anie
8151,vndanted
8154,euer
8158,mightie
8163,minde
8168,hart
8174,tis
8175,tis
8198,sleepe
8200,leaue
8210,doo
8220,mee
8249,hee
8288,haue
8289,slaine
8294,frends
8306,reuenge
8317,mans
8339,shalt
8340,haue
8344,wil
8359,giue
8362,foure
8365,prettie
8369,haue
8389,paine
8393,quicke
8397,looke
8399,gaine
8411,VVhose
8417,vp
8421,dreadfull
8425,hart
8434,Maries
8439,Speake
8440,dy
8443,dy
8444,sleepe
8465,kinde
8470,VVhy
8472,delaies
8484,Iesu
8497,eies
8509,beare
8514,Villaine
8531,murdred
8532,VVhat
8533,sodaine
8534,madnes
8561,touche
8569,Iesu
8574,VVhat
8575,furie
8580,sodaine
8587,haue
8596,infancie
8597,VVas
8604,deeme
8623,sodaine
8624,seuen
8625,yong
8628,amaine
8633,vpon
8640,wondring
8644,euent
8646,Tooke
8647,counsaile
8654,VVho
8666,seuen
8673,selues
8676,bewitcht
8680,Haue
8681,seene
8683,sixe
8687,Capitoll
8697,diuine
8700,presseth
8701,mee
8718,wandring
8719,minde
8724,warre
8726,matchlesse
8730,vs
8731,intreat
8736,towne
8741,gaine
8743,frend
8750,marke
8752,happely
8754,doth
8762,pore man
8763,pore man
8768,Choaking
8770,riuers
8773,restlesse
8774,eies
8782,matchlesse
8789,angrie
8793,poore
8795,lookes
8802,delaies
8808,vp
8810,ruthfull
8811,tragedie
8831,Liue
8832,happie
8838,leaue
8840,towne
8847,againe
8862,Romane
8865,approued
8866,minde
8868,earst
8869,hath
8870,altred
8881,seruants
8882,liue
8897,Romane
8901,leaue
8902,vs
8906,seeke
8915,maist
8916,preuent
8929,powres
8937,counsailes
8940,deepe
8943,Olde
8959,sonne
8970,flie
8978,Dreame
8983,haue
9003,rockes
9014,manie
9028,Armes
9030,VVhose
9032,yeares
9033,prowesse
9035,pollicie
9038,warre
9041,hundreth
9047,Armes
9048,Hath
9049,ouerthrowne
9051,murthered
9056,VVhose
9057,valours
9061,hath
9072,VVith
9074,subiect
9083,customes
9088,VVho
9102,harmes
9106,Romaine
9109,feare
9143,crost
9150,Romaines
9154,returne
9163,Generall
9168,minde
9170,neuer
9175,bodie
9179,toile
9182,hast
9186,euerie
9197,selfe
9208,braines
9223,wilt thou
9224,wilt thou
9227,VVhere
9235,Sirrha
9248,reade
9257,fauour
9261,darest
9265,Generall
9270,hath
9271,moued
9286,griefe
9287,haue
9291,harmes
9300,tost
9303,forme
9305,storie
9308,fatall
9309,powre
9322,Aire
9325,sorrowes
9338,stormes
9342,brest
9350,vnrest
9355,vaine
9363,Briefe
9365,serue
9383,Romaine
9385,thinke
9387,meete
9393,warres
9395,haue
9407,leaue
9414,vvith
9424,thinke
9429,curtesies
9432,waightie
9437,warre
9442,seeme
9445,ouer
9456,Armie
9459,Happie
9465,Generall
9473,els
9496,souldiers
9505,vertues
9507,haue
9508,recompence
9517,paines
9519,VVho
9521,didst
9529,vertue
9530,sirrha
9532,approue
9535,vertues
9538,confirme
9542,loue
9544,Happie
9562,groome
9567,happie
9578,neuer
9590,Enioyne
9599,helpe
9601,succour
9604,wearie
9629,iolly
9642,VVhy
9650,goe
9656,giue
9670,yeeld
9679,Beleeue
9682,braue
9691,thinke
9692,vpon
9695,desart
9713,haue
9715,seene
9718,feare
9723,entertaine
9732,armes
9747,VVill
9749,brooke
9751,scandall
9761,haue
9778,captiues
9779,haue
9786,dreadfull
9795,mettals
9801,Romanes
9809,Chuse
9820,haue
9829,Goe
9830,souldiers
9834,quicke
9859,frend
9862,ransome
9865,liues
9874,flie
9876,happines
9884,seruile
9894,paines
9896,VVell
9906,preferre
9913,Goe
9921,meete
9939,mightie
9942,downe
9945,striue
9952,crowne
9959,goe
9965,traine
9972,slaine
9974,VVith
9979,calme
9983,VVhilst
9987,seeke
9990,mightie
9995,hast
9996,walkt
10001,frends
10015,manie
10025,mischiefes
10026,knowes
10032,mountaines
10038,sun-shine
10043,approcheth
10068,finde
10076,minde
10079,weepe
10081,brookes
10086,cheekes
10088,teares
10097,vnkinde
10099,Mountaines
10100,haue
10104,mournfull
10107,yeres
10125,euening
10133,threatned
10141,mountaines
10146,preuention
10147,hauing
10148,mischiefe
10153,findes
10157,manie
10162,poore
10165,haue
10166,oft
10174,vertues
10177,minde
10180,yeres
10183,manie
10200,meanes
10216,hart
10220,Liues
10222,intreate
10225,boone
10234,griefe
10236,liue
10240,Sixe
10241,hundreth
10242,sonnes
10244,solitarie
10245,walkes
10249,haue
10255,paine
10258,frendly
10259,Eccho
10263,talkes
10271,againe
10275,curteous
10279,wofull
10280,Romane
10281,pleaseth
10283,Els
10289,paines
10295,answeres
10300,mountaine
10303,doo
10312,vp
10314,lockes
10318,fountaine
10321,answereth
10325,euen
10330,sweete
10333,sorrowes
10335,remoue
10342,meane
10345,approue
10355,Eccho
10357,Eccho
10359,VVhat
10364,wearie
10365,paines
10366,haue
10371,VVhat
10376,calme
10378,griefes
10380,griefes
10385,griefes
10387,growne
10399,liues
10408,VVith
10409,deepe
10410,dispaire
10412,ouertaken
10413,wholy
10418,wil
10420,heavns
10422,neuer
10423,wel
10428,VVhat
10429,meane
10430,haue
10441,Nought
10458,Eccho
10462,goe
10464,goe
10467,anie
10479,Eccho
10483,farewel
10492,pensiue
10495,VVell
10505,VVaiting
10511,mee
10514,downe
10517,countrimen
10519,fauorites
10525,desart
10528,meete
10530,Resembleth
10532,yong
10538,dreadfull
10541,solitarie
10542,caues
10550,sweetlie
10560,oake
10572,fatall
10574,layes
10576,VVithin
10578,brest
10589,reuenge
10594,hart
10600,angrie
10606,vpon
10608,soule
10618,VVhen
10621,fauoreth
10629,Romanes
10634,Hath
10652,reape
10660,vs
10667,hart
10672,stormie
10679,vs
10692,VVhom
10704,vvhat
10705,solitarie
10707,walketh
10713,sonne
10718,frends
10722,vvhat
10723,haue
10729,mee
10734,lookes
10739,paines
10746,hart
10751,frolicke
10761,reuenge
10765,waight
10767,tombe
10771,frowne
10779,Romanes
10785,frend
10800,frends
10802,VVhat
10803,newes
10817,Consull
10819,hath
10822,doubtfull
10834,approch
10843,verie
10846,VVith
10848,successe
10852,preuent
10854,speedie
10864,verie
10865,frends
10867,Nought
10879,manie
10880,desart
10881,waies
10882,hath
10887,manie
10889,haue
10894,finde
10899,releeue
10904,sonne
10912,loue
10924,ioyne
10927,haue
10932,VVhat
10935,souldiers
10940,mee
10946,liues
10957,adioyning
10965,readie
10968,saile
10972,vs
10973,saile
10974,vnto
10980,frends
10982,Germanes
10984,reuolt
10998,Romanes
11000,vs
11001,goe
11008,hath
11010,vs
11014,helpes
11023,meanes
11028,mischiefe
11040,Hath
11041,leuied
11042,armes
11050,worthlesse
11065,vs
11073,sinnes
11080,heape
11088,meanes
11090,waies
11092,VVhereby
11094,heavns
11096,heauie
11098,charmes
11109,christall
11114,Ioue
11122,owne
11127,vs
11131,frutefull
11132,praiers
11142,VVhy
11152,VVeepe
11155,harmes
11162,armes
11164,Loe
11185,warre
11198,bee
11211,euen
11216,doth
11217,appeare
11220,wa^ting
11223,meane
11225,seate
11234,feare
11236,lawes
11239,iustifie
11247,sirrha
11251,lookes
11255,VVhat
11257,bringest
11266,Consull
11271,Haue
11279,VVhose
11280,souldiers
11283,murther
11286,meete
11288,VVho
11291,Consull
11295,frends
11296,VVith
11298,hasteth
11309,happines
11314,ruine
11317,Citie
11331,streames
11333,teares
11335,drowne
11338,despight
11354,soone
11361,frownes
11362,approch
11363,vs
11366,Resolue
11368,vs
11376,storme
11382,sorrowes
11383,downe
11394,frowne
11396,VVhere
11398,opprest
11400,cruell
11402,bee
11414,Harke
11418,thundring
11419,noyse
11421,threatning
11429,hether
11444,armes
11446,doth
11448,countrey
11452,haue
11456,goale
11463,despight
11466,entred
11470,rouze
11474,leaue
11476,ruthfull
11482,manie
11495,paines
11497,Goe
11498,souldiers
11499,seeke
11504,frends
11521,crosse
11530,compasse
11537,fugitiue
11538,Marke
11541,VVhose
11542,fatall
11547,frutefull
11559,iust
11560,reuenge
11563,lendeth
11566,kindes
11571,defence
11578,reuenge
11583,heauens
11594,liue
11596,sucke
11598,subtill
11599,aire
11601,lendeth
11617,paines
11631,kinde
11635,hart
11643,vnfained
11645,VVill
11646,locke
11648,Romane
11649,fauorites
11652,brest
11655,liue
11661,releefe
11670,returne
11690,VVas
11696,Consull
11722,loue
11744,lookes
11756,VVhy
11765,VVho
11767,mee
11773,frend
11775,VVho
11778,mee
11782,meanes
11786,Happie
11790,returne
11797,liue
11804,thanke
11806,curteous
11811,kinde
11825,vs
11833,sonne
11837,Consull
11843,grauitie
11853,emptie
11860,freedome
11862,intreate
11873,darest
11875,presse
11877,ciuill
11878,gouernment
11880,VVhy
11882,Consull
11886,growne
11891,haue
11905,moue
11922,desart
11926,seate
11929,bewaile
11936,haue
11937,knowne
11940,throates
11941,haue
11946,selues
11956,hath
11957,pitie
11958,ioynd
11960,powre
11962,Loe
11965,Imperiall
11966,Ensigne
11973,mercie
11987,warre
12005,Consull
12010,goe
12024,armes
12034,VVhat
12042,hart
12046,reuenge
12049,leaue
12053,threatning
12054,murther
12059,leaue
12064,seate
12065,VVith
12067,streames
12075,sonne
12082,talke
12091,walke
12094,Ioue
12108,Monarchie
12110,VVho
12112,reuenge
12113,iniustice
12140,Consull
12144,doo
12146,iustice
12160,priuate
12173,souldiers
12198,Consull
12199,speakes
12208,deare
12223,reuerence
12237,VVhy
12244,entertaine
12256,worke
12261,feare
12273,iustice
12274,sleepes
12278,raigne
12303,Heauens
12309,offence
12314,falne
12316,threatned
12329,doost
12331,iustice
12338,peeres
12341,haue
12344,mee
12348,doth
12349,iniustice
12356,behalfe
12361,VVe
12362,grieue
12371,priuate
12384,loe
12386,emptie
12389,Reuoke
12393,firme
12395,gouernment
12399,preuent
12404,VVe
12406,accompt
12411,frends
12414,sonne
12439,hast
12455,Consull
12457,preuent
12464,frends
12498,happie
12512,liue
12514,gouerne
12520,neuer
12521,looke
12532,Romane
12544,imperiall
12545,seate
12551,thankes
12553,frends
12555,fauorites
12560,finall
12561,fauor
12583,lawes
12589,craue
12603,earst
12611,enemie
12618,frends
12620,banisht
12623,towne
12636,haue
