tokenIndex,original
4461,weigh'd
4465,honours
4501,joyntly
4528,Retir'd
4565,indispos'd
4570,she's
4571,she's
4573,with-drawn
4582,VVhen
4593,VVill
4599,vvhere's
4600,vvhere's
4606,VVe
4649,VVe
4720,VVithout
4736,wou'd
4761,he's
4762,he's
4791,VVho
4829,Vertues
4861,supp'd
4872,enquir'd
4881,VVe
4892,honour'd
4909,VVhich
4925,VVas
4929,VVherein
4931,dress'd
4953,wish'd
4969,valour
4980,VVhat
5009,wou'd
5046,Enterprize
5090,wish'd
5096,th'
5105,Cowardize
5107,i've
5108,i've
5116,'tis
5117,'tis
5138,pluck'd
5147,dash'd
5155,resolv'd
5202,daies
5255,drench'd
5304,mark'd
5317,bloud
5320,us'd
5335,believ'd
5360,i'm
5361,i'm
5362,setl'd
5373,bloudy
5378,let's
5379,let's
5387,Fain'd
5426,take't
5427,take't
5428,'tis
5429,'tis
5444,wou'd
5453,wou'd
5470,who's
5471,who's
5479,VVhat
5531,unprepar'd
5533,restrain'd
5548,all's
5549,all's
5553,dream'd
5565,shewn
5580,intreat
5604,Prophesie
5619,honour
5648,counsell'd
5678,i'll
5679,i'll
5697,towards
5752,opprest
5763,th'other
5764,th'other
5787,bloud
5792,bloudy
5798,eye-sight
5829,Alarm'd
5833,Centinel
5842,watch-word
5859,summon'd
5869,'tis
5870,'tis
5893,VVhat
5898,hath
5905,Heark
5914,shriek'd
5920,oft
5958,VVho's
5968,awak'd
5971,'tis
5972,'tis
5981,VVould
5982,ruine
6022,didst
6045,VVhen
6051,i'th'
6052,i'th'
6053,Anti-chamber
6084,cry'd
6089,wak'd
6107,addrest
6116,lodg'd
6120,cry'd
6142,Silenc'd
6147,cou'd
6151,VVhen
6192,shou'd
6219,murder'd
6241,daies
6244,tir'd
6245,labours
6271,cry'd
6283,hath
6284,murder'd
6347,bloud
6349,i'll
6350,i'll
6393,'tis
6394,'tis
6407,bloud
6408,i'll
6409,i'll
6430,is't
6431,is't
6441,VVhat
6450,VVater
6483,colour
6495,Heark
6523,unman'd
6525,heark
6541,shews
6556,Disguis'd
6567,VVake
6573,wou'd
6575,could'st
6590,Labour
6611,observ'd
6648,cou'd
6692,seem'd
6723,slip'd
6727,i'll
6728,i'll
6745,labour
6760,i'll
6761,i'll
6768,'tis
6769,'tis
6791,VVhere
6811,i'th'
6812,i'th'
6821,seem'd
6823,prophesie
6828,fill'd
6829,divers
6857,VVhich
6868,vvhat's
6869,vvhat's
6873,vvhat's
6874,vvhat's
6900,o'th'
6901,o'th'
6905,is't
6906,is't
6952,Murther
7007,vvhat's
7008,vvhat's
7029,'tis
7030,'tis
7045,womans
7047,VVould
7050,murther
7060,murther'd
7098,dy'd
7107,liv'd
7118,there's
7119,there's
7126,mans
7132,toyes
7140,VVhat
7150,know't
7151,know't
7163,bloud
7165,stop'd
7173,stop'd
7178,murther'd
7180,Murther'd
7192,seem'd
7203,stain'd
7205,bloud
7221,VVhy
7258,kill'd
7259,e'm
7261,VVhy
7266,VVho
7271,amaz'd
7284,Th'
7302,look'd
7309,VVhere
7310,ruine
7311,enter'd
7317,murtherers
7318,Steep'd
7321,colours
7332,seem'd
7376,VVhy
7391,VVhat
7422,ruine
7436,publick
7453,Vertue
7455,i'm
7456,i'm
7457,resolv'd
7493,bloudy
7508,let's
7509,let's
7516,shew
7531,i'll
7532,i'll
7538,i'm
7539,i'm
7540,resolv'd
7561,mens
7573,bloud
7590,that's
7591,that's
7594,Hath
7611,let's
7612,let's
7637,i've
7638,i've
7658,seest
7665,mans
7668,Threaten'd
7670,bloudy
7675,'tis
7676,'tis
7687,skie
7699,is't
7700,is't
7706,daies
7717,'tis
7718,'tis
7727,that's
7728,that's
7737,towring
7753,kill'd
7793,'tis
7794,'tis
7829,is't
7830,is't
7837,bloudy
7843,hath
7860,suppos'd
7863,suborn'd
7875,stoln
7884,suspition
7922,e'm
7926,'tis
7927,'tis
7931,Soveraignty
7940,nam'd
7950,where's
7951,where's
7961,Store-house
7966,VVill
7975,i'll
7976,i'll
8000,i'll
8001,i'll
8024,i'm
8025,i'm
8033,ne're
8038,easie
8059,o'th'
8060,o'th'
8066,order'd
8111,VVe
8159,'tis
8160,'tis
8186,out-cries
8208,VVith
8215,heark
8222,'tis
8223,'tis
8262,easie
8275,adventur'd
8277,VVhere
8363,bloud
8376,let's
8377,let's
8386,VVe
8387,shou'd
8388,rejoyce
8394,VVhen
8395,cattel
8413,VVhat
8440,caus'd
8466,let's
8467,let's
8475,VVe
8488,shew
8492,musick
8521,Rhime
8523,VVhere
8559,drowsie
8565,o're
8589,VVe
8592,th'
8593,ecchoes
8604,VVhilst
8609,rejoyce
8619,th'
8620,ecchoes
8632,affraid
8681,Vertue
8695,i'll
8696,i'll
8699,e'm
8718,fore-tell
8727,bloud
8735,he'll
8736,he'll
8745,hast
8769,VVhy
8772,alter'd
8786,spake
8799,fore-tell
8831,let's
8832,let's
8838,i'll
8839,i'll
8855,VVill
8865,hast
8881,promis'd
8890,for't
8891,for't
8924,VVhy
8944,here's
8945,here's
8961,musick
8983,layes
9011,desir'd
9017,VVhich
9019,hath
9028,daies
9037,is't
9038,is't
9091,VVe
9094,bloudy
9097,bestow'd
9114,VVith
9153,Farewel
9253,wou'd
9255,fear'd
9272,hath
9276,doth
9279,valour
9290,rebuk'd
9296,VVhen
9320,hail'd
9333,plac'd
9352,anothers
9361,if't
9362,if't
9372,stain'd
9383,murder'd
9401,bloud
9446,consider'd
9496,crost
9562,Hath
9563,bow'd
9570,begger'd
9596,grey-hounds
9613,Call'd
9632,subtil
9635,house-keeper
9649,Hath
9650,bestow'd
9671,i'th'
9672,i'th'
9678,say't
9679,say't
9694,perform'd
9730,Hath
9732,incens'd
9742,spight
9744,VVorld
9834,VVhose
9845,publick
9890,VVithin
9921,alwaies
9922,remember'd
9974,resolv'd
9979,i'll
9980,i'll
9984,streight
10013,bloudy
10037,deriv'd
10042,urg'd
10046,bloudy
10059,Heav'n
10065,shou'd
10073,bloud
10099,gain'd
10129,Countreys
10134,defence
10137,bloudy
10143,affraid
10151,meerly
10157,you'd
10158,you'd
10165,wou'd
10186,scan'd
10205,shou'd
10244,justifie
10293,Defence
10299,Offence
10314,you'l
10315,you'l
10326,Pitty
10342,do's
10392,Countrey
10400,wou'd
10414,cou'd
10420,wou'd
10429,shou'd
10463,wou'd
10467,Pinacle
10513,wou'd
10527,arriv'd
10551,wou'd
10612,wou'd
10629,Alass
10639,tis
10640,tis
10681,shou'd
10682,ha'
10683,dy'd
10693,Shou'd
10698,what's
10699,what's
10710,scorch'd
10715,kill'd
10718,she'l
10719,she'l
10794,lye
10818,it's
10819,it's
10826,Poyson
10834,Domestick
10929,know'st
10943,there's
10944,there's
10961,Cloyster'd
10976,drowsie
10987,bee
10996,is't
10997,is't
11061,hast
11127,tis
11128,tis
11137,i'th'
11138,i'th'
11155,th'
11156,Pallace
11173,hast
11176,hast
11216,think'st
11240,wandring
11243,Murther
11251,kill'd
11319,wee'l
11320,wee'l
11328,there's
11329,there's
11335,'tis
11336,'tis
11342,dispatch'd
11363,Cut-throats
11380,scap'd
11404,unconfin'd
11413,i'm
11414,i'm
11415,check'd
11417,sawcy
11456,that's
11457,that's
11459,Hath
11502,chearfulness
11529,Countrys
11534,grac'd
11571,i'le
11572,i'le
11583,reserv'd
11609,can'st
11644,hath
11680,he'l
11681,he'l
11704,wou'd
11747,wou'd
11751,womans
11754,authoriz'd
11766,all's
11767,all's
11776,Prethee
11793,can'st
11824,unman'd
11837,Fye
11842,tis
11843,tis
11866,Murthers
11891,wou'd
11896,lye
11935,tis
11936,tis
11949,here's
11950,here's
11971,Wou'd
12004,hast
12027,tis
12028,tis
12090,Desart
12129,disturb'd
12176,colour
12197,he'l
12198,he'l
12279,reveal'd
12282,Murther
12325,i'le
12326,i'le
12330,there's
12331,there's
12402,Stept
12422,o're
12435,i'le
12436,i'le
12461,resolv'd
12546,do's
12579,Syth
12601,i'le
12602,i'le
12608,Succours
12678,do's
12688,kill'd
12693,warn'd
12764,man-hood
12821,carry'd
12838,walk'd
12852,Sence
12918,anger'd
12962,shou'd
12973,shou'd
12982,Deny'd
13003,bestowes
13011,i'th'
13012,i'th'
13018,receiv'd
13057,VVarlike
13078,Do's
13091,VVar
13156,VVhy
13160,Traffick
13171,cal'd
13179,Hath
13194,gon
13204,i'th'
13205,i'th'
13240,i'le
13241,i'le
13252,distil'd
13294,call'd
13335,VVith
13342,vvhere's
13343,vvhere's
13348,vvhere's
13349,vvhere's
13362,VVe
13382,Noint
13426,th'
13438,VVhat
13456,i'm
13457,i'm
13458,furnish'd
13469,flye
13487,i'th'
13488,i'th'
13490,VVhile
13530,VVe
13531,flye
13534,'mongst
13551,VVolves
13564,VVaters
13576,let's
13577,let's
13579,hast
13580,she'll
13581,she'll
13596,let's
13597,let's
13611,hath
13612,Mew'd
13632,tis
13633,tis
13636,tis
13637,tis
13648,poyson'd
13673,we'l
13674,we'l
13675,boyl
13678,Inchanted
13684,toyl
13786,i'th'
13787,i'th'
13806,Pluckt
13826,strangl'd
13832,deliver'd
13863,i'le
13864,i'le
13951,Lyer
13980,here's
13981,here's
13997,here's
13998,here's
14007,here's
14008,here's
14013,here's
14014,here's
14015,oyl
14037,here's
14038,here's
14065,somthing
14084,mid-night
14134,lodg'd
14152,towring
14158,Earth-quakes
14169,i'le
14170,i'le
14197,VVhat
14219,shalt
14221,harm'd
14225,VVoman
14247,shalt
14278,VVho
14293,Raign
14304,Forrests
14308,Prophesie
14326,may'st
14366,o're
14369,raign
14379,deny'd
14416,harden'd
14463,Dooms-day
14471,i'll
14472,i'll
14533,chear
14538,shew
14545,i'le
14546,i'le
14558,Antick
14572,Accurs'd
14577,what's
14578,what's
14613,Damn'd
14630,was't
14631,was't
14664,Designes
14763,oft
14766,Traytors
14775,VVisdom
14849,o'th'
14850,o'th'
14869,Traytors
14923,i'll
14924,i'll
14976,honour
14999,there's
15000,there's
15037,i've
15038,i've
15047,i'm
15048,i'm
15080,defence
15082,i'le
15083,i'le
15099,doth
15117,you'l
15118,you'l
15181,lov'd
15188,toucht
15218,i've
15219,i've
15255,Tiranny
15271,i'le
15272,i'le
15288,Traytor
15291,thinkst
15317,Countrey
15321,Yoak
15343,withall
15395,Tiranny
15412,inclin'd
15452,malitious
15465,there's
15466,there's
15494,shalt
15532,Oftner
15542,Dy'd
15546,liv'd
15560,Hath
15561,banisht
15582,hath
15586,Wip'd
15591,reconcil'd
15599,honour
15607,hath
15669,Countreys
15692,welcom
15773,unconfin'd
15781,Diseas'd
15826,th'enemy
15827,th'enemy
15892,he's
15893,he's
15895,disorder'd
15902,confin'd
15906,controul
15937,ile
15938,ile
15963,i'le
15964,i'le
16062,misinform'd
16086,there's
16087,there's
16093,Valour
16102,he's
16103,he's
16111,'tis
16112,'tis
16189,'tis
16190,'tis
16207,gain'd
16213,labour
16283,shou'd
16285,govern'd
16296,obey'd
16337,Councellors
16402,canst
16405,look'st
16410,shew'st
16415,Shew
16427,ta'ne
16476,Countrey-man
16490,Welcom
16517,Countrey
16527,can't
16529,call'd
16566,mark'd
16574,Extasie
16591,Mens
16609,what's
16610,what's
16652,quarrell'd
16697,rumour
16749,be't
16750,be't
16761,hath
16772,Wou'd
16774,cou'd
16790,utter'd
16793,desart
16798,Mans
16812,is't
16813,is't
16827,in't
16828,in't
16888,surpriz'd
16896,Murder'd
16939,o're
16940,charg'd
16986,let's
16987,let's
17099,offences
17117,Oyl
17135,on't
17136,on't
17188,let's
17189,let's
17212,hath
17214,in't
17215,in't
17252,Night-Gown
17268,upon't
17269,upon't
17274,Afterwards
17294,'tis
17295,'tis
17342,'tis
17343,'tis
17347,shou'd
17394,is't
17395,is't
17410,accustom'd
17439,here's
17440,here's
17444,Heark
17463,'tis
17464,'tis
17467,do't
17468,do't
17470,Fy
17474,fy
17480,affraid
17491,there's
17492,there's
17539,Fy
17551,here's
17552,here's
17625,Reveng'd
17659,where's
17660,where's
17678,do's
17744,let's
17745,let's
17790,flie
17802,what's
17803,what's
17829,flie
17838,inflam'd
17891,turn'd
17915,Colour
17918,hast
17995,me-thinks
18010,north-wind
18011,north-wind
18023,Vapour
18024,exhal'd
18032,all's
18033,all's
18034,confirm'd
18036,Leige
18066,do's
18095,me-thinks
18111,flie
18115,Wou'd
18120,i'de
18121,i'de
18132,i'le
18133,i'le
18169,i'le
18170,i'le
18198,you'l
18199,you'l
18209,O'recome
18222,English-men
18243,Oblig'd
18251,Neighbour
18258,Fall'n
18278,Souldier
18300,undiscover'd
18351,he'l
18352,he'l
18369,Travellers
18370,Flie
18398,hop'd
18400,Succour
18410,ty'd
18412,forc'd
18443,they'l
18444,they'l
18468,depriv'd
18473,he'l
18474,he'l
18478,let's
18479,let's
18504,let's
18505,let's
18510,hast
18522,o're
18696,Shaddow
18725,Ideot
18736,comest
18790,lookt
18791,towards
18804,Lyar
18813,if't
18814,if't
18841,i'll
18842,i'll
18847,th'
18858,Forrests
18881,doest
18931,do's
18979,shew
19060,'tis
19061,'tis
19069,Flie
19071,who's
19072,who's
19112,mayst
19125,blest
19133,wou'd
19163,pitty
19185,Murder'd
19210,Deserv'st
19239,i'm
19240,i'm
19271,shew
19294,for't
19295,for't
19328,i'le
19329,i'le
19388,let's
19389,let's
19403,Pitty
19445,shew
19475,clog'd
19482,i'le
19483,i'le
19489,Villanies
19496,Punisht
19502,mayst
19516,reserv'd
19538,turn'd
19545,wouldst
19622,Ript
19624,Curst
19635,Damn'd
19642,sence
19680,Gaz'd
19689,Deform'd
19693,Fram'd
19696,Tyrannie
19731,i'le
19732,i'le
19786,i'le
19787,i'le
19806,what's
19807,what's
19818,Arriv'd
19829,i'me
19830,i'me
19930,shew
19967,shalt
19975,remov'd
19978,Ecclipse
20025,Expence
20057,Honour'd
20105,shew
20107,shew
20132,Raign
20139,Crown'd
