tokenIndex,original
14256,whats
14264,shrowd
14268,d'you
14269,d'you
14280,Joyes
14281,extream
14282,Perswades
14294,beleive
14304,sweetnesse
14336,scape
14345,Spyes
14410,happinesse
14417,shew
14426,businesse
14430,businesse
14482,breifly
14493,oft
14495,dar'd
14526,freind
14612,lustre
14622,shew
14637,ne're
14666,Joyes
14678,'tis
14679,'tis
14703,i'th'
14704,i'th'
14725,th'
14764,do's
14775,falshood
14779,barb'rous
14791,vertue
14797,vertue
14804,Vertue's
14834,hath
14835,alter'd
14860,chang'd
14865,banisht
14884,she'd
14885,she'd
14889,agen
14907,possest
14958,'tis
14959,'tis
15000,i'me
15001,i'me
15019,delayes
15060,curst
15070,i've
15071,i've
15077,'tis
15078,'tis
15085,do's
15087,i'th'
15088,i'th'
15104,'tis
15105,'tis
15112,delay'd
15116,you'r
15117,you'r
15118,loth
15143,ballance
15221,th'
15229,'tis
15230,'tis
15264,perswasions
15267,Bereav'd
15275,Forc't
15280,fool'd
15350,hast
15357,fixt
15372,o're
15376,controul
15422,suddain
15471,th'
15525,'tis
15526,'tis
15529,they'r
15530,they'r
15534,they'r
15535,they'r
15537,do's
15563,leasure
15587,heroick
15606,do's
15643,suddain
15657,th'
15662,perswasions
15671,Pallace
15794,hath
15796,shewn
15800,defence
15820,pris'ner
15830,freedome
15833,i'le
15834,i'le
15849,honour
15850,i'le
15851,i'le
15877,i'th'
15878,i'th'
15915,i'le
15916,i'le
15918,o're
15928,threatning
15934,honour
15946,do's
15949,fabrick
15972,cowardize
16017,i'le
16018,i'le
16034,receav'd
16050,bosome
16055,peirce
16062,resign'd
16064,blest
16070,givest
16084,shew
16097,couldst
16108,barb'rous
16144,tragick
16174,enterprize
16178,Favour'd
16191,hast
16214,didst
16224,didst
16260,murder'd
16272,skie
16289,receiv'd
16316,persue
16339,'tis
16340,'tis
16373,hast
16382,tir'd
16441,pow'r
16480,do's
16510,darest
16537,do's
16541,asswage
16551,Honour
16556,blest
16588,pow'r
16601,supream
16648,succour
16660,perform'd
16678,pronounc't
16700,Honour
16714,pow'r
16784,betray'd
16810,turn'd
16849,honours
16893,do's
16934,Lawrel
16939,i'th'
16940,i'th'
16985,pow'r
16997,blest
17001,O're
17023,Nat'ral
17024,pow'r
17039,rigour
17071,vigour
17096,Conquerour
17106,Elizium
17114,vertue
17136,enterprize
17157,honour
17270,vext
17324,Souldiers
17362,honour
17364,'tis
17365,'tis
17385,horrour
17403,do's
17426,honour
17456,proffer'd
17484,confin'd
17506,Joyes
17588,pow'r
17600,Involv'd
17604,horrour
17619,'tis
17620,'tis
17628,heigth
17646,conceipt
17676,d'you
17677,d'you
17683,i'm
17684,i'm
17752,dispair
17788,canst
17795,Rais'd
17863,observ'd
17866,shewn
17902,do's
17946,i'me
17947,i'me
17960,forc't
17973,do's
17998,amaz'd
18008,hath
18009,rais'd
18048,Lyons
18074,threatnings
18109,shew
18157,offence
18230,forc't
18259,t'
18270,dispair
18285,yeild
18298,i've
18299,i've
18301,desir'd
18308,ne're
18363,deserv'd
18419,tis
18420,tis
18425,engag'd
18456,possest
18479,i'le
18480,i'le
18507,Deny'd
18576,blest
18593,stor'd
18615,mens
18622,womans
18627,'tis
18628,'tis
18634,preheminence
18638,i'le
18639,i'le
18649,Captiv'd
18653,Jealousie
18700,Pow'rs
18706,shews
18719,Pris'ners
18725,leasure
18751,do's
18756,tis
18757,tis
18765,canst
18771,lyes
18774,pow'r
18778,Encourag'd
18788,pris'ners
18830,pow'r
18832,gratifie
18872,farewel
18880,appeas'd
18888,releas'd
18903,th'
18913,Kingdome
18916,pris'ners
18937,honour
18950,Honour
18952,Ransome
18980,vertue
18992,shew
19017,shew
19019,forraign
19025,honour
19036,do's
19040,drowsie
19069,easie
19095,timerous
19104,they'd
19105,they'd
19129,Honours
19169,off-spring
19175,wee'l
19176,wee'l
19191,dispair
19209,pow'r
19225,honour
19240,'tis
19241,'tis
19254,Lawrels
19255,ne're
19310,delayes
19341,ne're
19371,Curst
19381,consider'd
19401,Heav'ns
19404,i'le
19405,i'le
19449,do's
19471,shewn
19479,proclame
19495,do's
19501,'gainst
19510,succour
19515,blest
19519,Heav'nly
19520,pow'rs
19521,releive
19523,injur'd
19526,Hem'd
19529,horrour
19534,distrest
19542,exprest
19557,falshood
19568,swallow'd
19580,'tis
19581,'tis
19641,deceipt
19650,delay'd
19679,'tis
19680,'tis
19682,vertue
19699,ruin'd
19700,Honour
19702,embrac't
19727,shews
19733,resolv'd
19744,cheifest
19762,defam'd
19771,perjur'd
19774,damn'd
19776,'tis
19777,'tis
19784,forc't
19791,curst
19817,doom'd
19819,lye
19827,Sulphure
19838,persue
19851,'tis
19852,'tis
19856,i'me
19857,i'me
19862,Hast
19890,honour
19893,traitour
19899,injur'd
19909,chast
19911,pray'r
19918,dishonour'd
19934,defence
19944,'tis
19945,'tis
19990,honour
20008,exprest
20024,blest
20052,i'd
20053,i'd
20057,persue
20101,do's
20121,blest
20137,i'le
20138,i'le
20184,shalt
20191,Jealousie
20201,inflam'd
20213,remov'd
20229,rais'd
20238,caus'd
20248,compar'd
20259,Paradice
20302,i'le
20303,i'le
20308,proffer'd
20310,defie
20336,inclose
20373,ne're
20433,you'r
20434,you'r
20444,do's
20478,lifes
20497,Lawrels
20507,dy'd
20530,'tis
20531,'tis
20550,hath
20564,peirce
20590,t'other
20591,t'other
20635,hast
20669,Girle
20672,dost
20677,Hadst
20682,hadst
20717,warm'd
20729,i'me
20730,i'me
20731,arm'd
20741,i'le
20742,i'le
20762,i'le
20763,i'le
20793,'tis
20794,'tis
20808,theam
20846,that's
20847,that's
20881,scorn'd
20914,plac't
20931,encrease
20967,she's
20968,she's
20981,vanisht
21021,'tis
21022,'tis
21082,t'other
21083,t'other
21113,rob'd
21128,fertil
21135,restor'd
21144,conqu'ring
21191,peirce
21201,blest
21231,e'r
21235,do's
21245,persue
21262,pow'r
21280,jealousie
21313,i'th'
21314,i'th'
21337,skie
21350,Heav'n
21358,Crown'd
21378,possest
21389,dwel
21392,crouds
21398,farewel
21414,crown'd
21423,pow'r
21427,defie
21433,rigour
21439,Farewel
21451,honour
21465,givest
21486,consum'd
21490,was't
21491,was't
21506,Affrick
21533,do's
21539,ne're
21553,'tis
21554,'tis
21574,unquestion'd
21575,pow'r
21588,wee'l
21589,wee'l
21678,controul
21693,i'le
21694,i'le
21702,Curst
21707,Honour
21711,Mistriss
21713,i'le
21714,i'le
21715,trye
21749,honour
21765,pow'r
21776,persue
21793,pow'rful
21800,i'le
21801,i'le
21814,sheild
21829,Mistris
21845,do's
21863,behaviour
21864,mov'd
21866,Flyes
21875,lov'd
21893,playes
21916,resolv'd
21933,sence
21940,favourable
21948,you'l
21949,you'l
21964,deserv'd
21968,wee'l
21969,wee'l
