token,tokenToMatch,endReason,tag,tagIndex
.,.,nn,,
Yet,yet,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
mercy,mercy,s,,
on,on,s,,
me,me,c,,
;,;,s,,
save,save,s,,
him,him,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
whose,whose,s,,
single,single,s,,
arm,arm,s,,
defends,defends,s,,
all,all,s,,
Rome,rome,c,,
",",",",s,,
whose,whose,s,,
mercy,mercy,n,strd,0
has,has,s,strd,0
saved,saved,s,strd,0
thy,thy,s,considrd,0
husband's,husband's,s,,
and,and,s,,
thy,thy,s,considrd,0
life,life,c,,
.,.,nn,,
To,to,s,considrd,0
spoil,spoil,n,,
our,our,s,,
fame,fame,s,,
and,and,s,,
honors,honors,c,strd,0
?,?,s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
vow,vow,s,,
is,is,s,considrd,0
fixed,fixed,c,strd,0
",",",",n,,
and,and,s,,
stands,stands,s,,
as,as,s,considrd,0
constant,constant,s,,
as,as,s,considrd,0
these,these,s,,
stones,stones,s,,
do,do,c,,
",",",",s,,
still,still,c,,
.,.,nn,,
Then,then,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
ye,ye,s,,
gods,gods,c,considrd,0
;,;,s,,
you,you,s,considrd,0
only,only,s,strd,0
may,may,n,,
move,move,s,,
her,her,c,,
",",",",s,,
by,by,s,considrd,0
tearing,tearing,s,,
these,these,s,,
firm,firm,s,,
stones,stones,s,,
away,away,c,,
.,.,nn,,
Martius,martius,s,,
rejoice,rejoice,c,strd,0
",",",",s,,
Jove,jove,s,,
sends,sends,s,,
me,me,s,,
from,from,s,,
above,above,c,,
",",",",n,,
his,his,s,considrd,0
Messenger,messenger,c,,
",",",",s,,
to,to,s,considrd,0
cure,cure,s,,
thy,thy,s,considrd,0
desperate,desperate,s,,
love,love,c,,
;,;,n,,
to,to,s,considrd,0
show,show,s,strd,0
rash,rash,s,,
vows,vows,s,,
cannot,cannot,s,,
bind,bind,s,strd,0
destiny,destiny,c,strd,0
:,:,n,,
Lady,lady,c,,
",",",",s,,
behold,behold,c,,
",",",",s,,
the,the,s,considrd,0
rocks,rocks,s,,
transplanted,transplanted,s,,
be,be,c,considrd,0
.,.,n,,
Hard-hearted,hard-hearted,s,,
Dorigen,dorigen,c,,
",",",",s,,
yield,yield,c,strd,0
",",",",s,,
lest,lest,s,,
for,for,s,considrd,0
contempt,contempt,c,,
",",",",n,,
They,they,s,considrd,0
fix,fix,s,,
thee,thee,s,,
here,here,s,,
a,a,s,considrd,0
rock,rock,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
're,'re,s,,
exempt,exempt,c,,
.,.,nn,,
What,what,s,,
strange,strange,s,,
delusion,delusion,s,,
's,'s,s,,
this,this,c,considrd,0
?,?,s,,
what,what,s,,
Sorcery,sorcery,n,,
affrights,affrights,s,,
me,me,s,,
with,with,s,considrd,0
these,these,s,,
apparitions,apparitions,c,,
?,?,n,,
my,my,s,considrd,0
colder,colder,s,,
Chastity,chastity,s,,
's,'s,s,,
nigh,nigh,s,,
turned,turned,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,n,,
Hence,hence,c,,
",",",",s,,
lewd,lewd,s,,
Magician,magician,c,,
;,;,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
make,make,s,,
the,the,s,considrd,0
gods,gods,n,considrd,0
bawds,bawds,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
lust,lust,c,,
?,?,s,,
will,will,s,,
they,they,s,considrd,0
do,do,s,,
miracles,miracles,n,,
to,to,s,considrd,0
further,further,s,,
evil,evil,c,,
?,?,s,,
or,or,s,considrd,0
do,do,s,,
they,they,s,considrd,0
love,love,s,,
it,it,s,,
now,now,c,,
?,?,n,,
know,know,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
dare,dare,s,,
do,do,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
hate,hate,s,,
them,them,c,,
",",",",n,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
serve,serve,s,,
'em,'em,c,,
.,.,s,,
Jupiter,jupiter,c,,
",",",",n,,
thy,thy,s,considrd,0
golden,golden,s,,
shower,shower,c,strd,0
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
snow-white,snow-white,s,,
Swan,swan,c,,
",",",",n,,
had,had,s,considrd,0
I,i,s,considrd,0
been,been,s,,
Lada,lada,c,,
",",",",s,,
or,or,s,considrd,0
bright,bright,s,,
Danae,danae,c,,
",",",",n,,
had,had,s,considrd,0
bought,bought,s,,
mine,mine,s,,
honor,honor,c,strd,0
.,.,s,,
Turn,turn,s,,
me,me,s,,
into,into,s,considrd,0
stone,stone,n,,
for,for,s,considrd,0
being,being,s,,
good,good,c,,
",",",",s,,
and,and,s,,
blush,blush,s,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
Valerius,valerius,c,,
",",",",s,,
all,all,s,,
yet,yet,s,,
will,will,s,,
not,not,s,,
do,do,c,,
;,;,n,,
unless,unless,s,strd,0
I,i,s,considrd,0
could,could,s,,
so,so,s,,
draw,draw,s,,
mine,mine,s,,
honesty,honesty,n,strd,0
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
lees,lees,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
ravisher,ravisher,c,,
;,;,n,,
she,she,s,considrd,0
calls,calls,s,,
me,me,s,,
witch,witch,c,,
",",",",s,,
and,and,s,,
villain,villain,c,,
.,.,nn,,
Patience,patience,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
the,the,s,considrd,0
gods,gods,s,considrd,0
will,will,s,,
punish,punish,s,,
perjury,perjury,c,,
.,.,s,,
Let,let,s,,
her,her,s,,
breathe,breathe,n,,
and,and,s,,
ruminate,ruminate,s,,
on,on,s,,
this,this,s,considrd,0
strange,strange,s,,
sight,sight,c,,
.,.,s,,
Time,time,s,,
decays,decays,n,,
the,the,s,considrd,0
strongest,strongest,s,,
fairest,fairest,s,,
buildings,buildings,s,,
we,we,s,considrd,0
can,can,s,,
find,find,c,strd,0
;,;,n,,
but,but,s,,
still,still,s,,
Diana,diana,s,,
fortify,fortify,s,strd,0
her,her,s,,
mind,mind,c,strd,0
.,.,nn,,
Weep,weep,s,,
not,not,c,,
",",",",s,,
bright,bright,s,,
Dorigen,dorigen,c,,
;,;,s,,
for,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
stood,stood,n,,
constant,constant,s,,
and,and,s,,
chaste,chaste,s,,
(,(,c,,
it,it,s,,
seems,seems,s,,
against,against,s,strd,0
gods,gods,s,considrd,0
and,and,s,,
men,men,c,,
),),n,,
when,when,s,,
rocks,rocks,s,,
and,and,s,,
mountains,mountains,s,,
were,were,s,,
removed,removed,c,strd,0
.,.,s,,
These,these,s,,
wonders,wonders,n,,
do,do,s,,
stupifie,stupifie,s,,
my,my,s,considrd,0
senses,senses,c,,
.,.,s,,
Martius,martius,c,,
",",",",n,,
this,this,s,considrd,0
is,is,s,considrd,0
inhumane,inhumane,c,,
:,:,s,,
was,was,s,,
thy,thy,s,considrd,0
sickness,sickness,s,strd,0
lust,lust,c,,
?,?,n,,
yet,yet,s,,
were,were,s,,
this,this,s,considrd,0
truth,truth,c,,
",",",",s,,
why,why,s,,
weeps,weeps,s,,
she,she,c,considrd,0
?,?,s,,
Jealous,jealous,s,,
soul,soul,c,,
",",",",n,,
what,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
thus,thus,s,,
suggest,suggest,c,,
?,?,s,,
Vows,vows,c,,
",",",",s,,
Magic,magic,c,strd,0
",",",",s,,
Rocks,rocks,c,,
?,?,n,,
fine,fine,s,,
tales,tales,c,,
",",",",s,,
and,and,s,,
tears,tears,c,,
.,.,s,,
She,she,s,considrd,0
never,never,s,strd,0
complained,complained,s,strd,0
before,before,c,,
.,.,n,,
I,i,s,considrd,0
bade,bade,s,,
her,her,s,,
visit,visit,s,,
him,him,c,,
;,;,s,,
she,she,s,considrd,0
often,often,s,,
did,did,c,,
",",",",n,,
had,had,s,considrd,0
many,many,s,,
opportunities,opportunities,c,,
.,.,s,,
Humh,humh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
naught,naught,c,,
:,:,s,,
O,o,c,,
",",",",n,,
no,no,s,considrd,0
way,way,s,,
but,but,s,,
this,this,c,considrd,0
.,.,s,,
Come,come,c,,
",",",",s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
pondered,pondered,n,strd,0
this,this,s,considrd,0
miracle,miracle,c,,
:,:,s,,
the,the,s,considrd,0
anger,anger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",n,,
thy,thy,s,considrd,0
vow,vow,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
Martius,martius,c,,
:,:,n,,
he,he,s,considrd,0
must,must,s,,
not,not,s,,
perish,perish,c,,
",",",",s,,
nor,nor,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
forsworn,forsworn,c,,
",",",",n,,
lest,lest,s,,
worse,worse,s,,
fates,fates,s,,
follow,follow,s,,
us,us,c,,
",",",",s,,
Go,go,c,,
",",",",s,,
keep,keep,s,,
thy,thy,s,considrd,0
oath,oath,c,,
:,:,n,,
for,for,s,considrd,0
chaste,chaste,c,,
",",",",s,,
and,and,s,,
whore,whore,c,,
",",",",s,,
are,are,s,,
words,words,s,,
of,of,s,considrd,0
equal,equal,s,,
length,length,c,,
:,:,n,,
but,but,s,,
let,let,s,,
not,not,s,,
Martius,martius,s,,
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
consent,consent,c,,
.,.,n,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
pulled,pulled,s,strd,0
in,in,s,considrd,0
pieces,pieces,c,,
.,.,nn,,
I,i,c,considrd,0
?,?,s,,
say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
meet,meet,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
path,path,c,,
.,.,s,,
O,o,s,,
wretched,wretched,s,,
men,men,c,,
",",",",n,,
with,with,s,considrd,0
all,all,s,,
your,your,s,,
valor,valor,s,strd,0
and,and,s,,
your,your,s,,
learning,learning,c,,
",",",",s,,
bubbles,bubbles,c,,
.,.,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sophocles,sophocles,c,,
.,.,s,,
Yet,yet,s,,
why,why,s,,
kneel,kneel,s,,
I,i,n,considrd,0
for,for,s,considrd,0
pardon,pardon,c,,
",",",",s,,
having,having,s,,
been,been,s,,
but,but,s,,
over-diligent,over-diligent,c,,
",",",",n,,
like,like,s,,
an,an,s,,
obedient,obedient,s,,
servant,servant,c,,
",",",",s,,
antedating,antedating,n,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
command,command,c,,
?,?,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
and,and,s,,
already,already,s,,
given,given,n,,
this,this,s,considrd,0
bosom,bosom,s,,
up,up,s,,
to,to,s,considrd,0
his,his,s,considrd,0
embraces,embraces,c,,
",",",",s,,
and,and,n,,
am,am,s,,
proud,proud,s,,
that,that,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,s,,
is,is,s,considrd,0
pleased,pleased,s,strd,0
with,with,s,considrd,0
it,it,c,,
;,;,n,,
whose,whose,s,,
gentle,gentle,s,,
honorable,honorable,s,strd,0
mind,mind,s,strd,0
I,i,s,considrd,0
see,see,n,,
participates,participates,s,,
even,even,s,,
all,all,c,,
",",",",s,,
his,his,s,considrd,0
wife,wife,s,,
and,and,s,,
all,all,c,,
",",",",n,,
unto,unto,s,,
his,his,s,considrd,0
friend,friend,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
sad,sad,c,,
",",",",s,,
Sir,sir,c,,
.,.,s,,
Martius,martius,s,,
loves,loves,s,,
me,me,c,,
",",",",n,,
and,and,s,,
I,i,s,considrd,0
love,love,s,,
Martius,martius,c,,
",",",",s,,
with,with,s,considrd,0
such,such,s,,
ardencie,ardencie,n,,
as,as,s,considrd,0
never,never,s,considrd,0
married,married,s,,
couple,couple,s,,
could,could,c,,
:,:,s,,
I,i,s,considrd,0
must,must,n,,
attend,attend,s,,
him,him,s,,
now,now,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,considrd,0
need,need,n,,
to,to,s,considrd,0
use,use,s,,
your,your,s,,
own,own,s,,
wife,wife,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
send,send,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
till,till,s,,
then,then,c,,
",",",",s,,
make,make,s,,
use,use,s,,
of,of,s,considrd,0
your,your,s,,
Philosophy,philosophy,c,strd,0
.,.,nn,,
Stay,stay,c,,
",",",",s,,
Dorigen,dorigen,c,,
:,:,s,,
O,o,s,,
me,me,c,,
",",",",s,,
inquisitive,inquisitive,s,,
fool,fool,c,,
!,!,n,,
thou,thou,s,considrd,0
that,that,s,considrd,0
did,did,s,strd,0
order,order,s,,
this,this,s,considrd,0
congested,congested,s,,
heap,heap,n,,
when,when,s,,
it,it,s,,
was,was,s,,
Chaos,chaos,c,,
",",",",s,,
'twixt,'twixt,s,,
thy,thy,s,considrd,0
spacious,spacious,s,,
palms,palms,n,,
forming,forming,s,,
it,it,s,,
to,to,s,considrd,0
this,this,s,considrd,0
vast,vast,s,,
rotundie,rotundie,c,,
;,;,n,,
dissolve,dissolve,s,,
it,it,s,,
now,now,c,,
;,;,s,,
shuffle,shuffle,s,,
the,the,s,considrd,0
elements,elements,c,,
",",",",n,,
that,that,s,considrd,0
no,no,s,considrd,0
one,one,s,,
proper,proper,s,,
by,by,s,considrd,0
it,it,s,,
self,self,s,,
may,may,s,,
stand,stand,c,,
:,:,n,,
let,let,s,,
the,the,s,considrd,0
sea,sea,s,,
quench,quench,s,,
the,the,s,considrd,0
sun,sun,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
that,that,s,considrd,0
instant,instant,n,,
the,the,s,considrd,0
sun,sun,s,,
drink,drink,s,,
up,up,s,,
the,the,s,considrd,0
sea,sea,c,,
:,:,s,,
day,day,c,,
",",",",s,,
never,never,s,strd,0
come,come,s,,
down,down,c,,
",",",",n,,
to,to,s,considrd,0
light,light,s,,
me,me,s,,
to,to,s,considrd,0
those,those,s,,
deeds,deeds,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Hail,hail,c,,
",",",",s,,
General,general,s,,
of,of,s,considrd,0
Rome,rome,c,,
;,;,s,,
from,from,s,,
Sophocles,sophocles,n,,
that,that,s,considrd,0
honors,honors,s,strd,0
Martius,martius,c,,
",",",",s,,
Dorigen,dorigen,s,,
presents,presents,n,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dishonored,dishonored,c,strd,0
:,:,s,,
do,do,s,,
thy,thy,s,considrd,0
will,will,c,,
;,;,n,,
for,for,s,considrd,0
Sophocles,sophocles,s,,
commands,commands,s,,
me,me,s,,
to,to,s,considrd,0
obey,obey,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
violate,violate,s,,
all,all,s,,
rules,rules,s,,
of,of,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
and,and,s,,
rend,rend,s,,
the,the,s,considrd,0
consecrated,consecrated,s,,
knot,knot,s,,
of,of,s,considrd,0
love,love,c,,
.,.,nn,,
Never,never,c,considrd,0
",",",",s,,
Valerius,valerius,c,,
",",",",s,,
was,was,s,,
I,i,s,considrd,0
blessed,blessed,s,strd,0
till,till,s,,
now,now,c,,
:,:,n,,
behold,behold,s,,
the,the,s,considrd,0
end,end,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
weary,weary,s,,
steps,steps,c,,
",",",",n,,
the,the,s,considrd,0
prize,prize,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Battles,battles,c,strd,0
:,:,s,,
leave,leave,s,,
us,us,c,,
",",",",s,,
all,all,c,,
;,;,n,,
leave,leave,s,,
us,us,s,,
as,as,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
thought,thought,c,,
.,.,s,,
Thus,thus,s,,
joy,joy,s,,
begin,begin,c,,
",",",",n,,
in,in,s,considrd,0
zealous,zealous,s,,
love,love,s,,
a,a,s,considrd,0
minutes,minutes,s,,
loss,loss,s,strd,0
is,is,s,considrd,0
sin,sin,c,,
.,.,nn,,
Can,can,s,,
Martius,martius,s,,
be,be,s,considrd,0
so,so,s,,
vile,vile,c,,
?,?,s,,
or,or,s,considrd,0
Dorigen,dorigen,c,,
?,?,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
:,:,s,,
and,and,s,,
monster,monster,c,,
",",",",s,,
keep,keep,s,,
thou,thou,s,considrd,0
further,further,s,,
off,off,c,,
;,;,n,,
I,i,s,considrd,0
thought,thought,s,,
thy,thy,s,considrd,0
brave,brave,s,,
soul,soul,s,,
would,would,s,,
have,have,s,considrd,0
much,much,c,,
",",",",s,,
much,much,s,,
loathed,loathed,n,strd,0
to,to,s,considrd,0
have,have,s,considrd,0
gone,gone,s,,
on,on,s,,
still,still,s,,
on,on,s,,
such,such,s,,
terms,terms,s,,
as,as,s,considrd,0
this,this,c,considrd,0
.,.,n,,
See,see,c,,
",",",",s,,
thou,thou,s,considrd,0
ungrateful,ungrateful,c,,
",",",",s,,
since,since,s,,
thy,thy,s,considrd,0
desperate,desperate,s,,
lust,lust,n,,
nothing,nothing,s,,
can,can,s,,
cure,cure,s,,
but,but,s,,
death,death,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
for,for,s,considrd,0
thee,thee,c,,
",",",",n,,
whilst,whilst,s,,
my,my,s,considrd,0
chaste,chaste,s,,
name,name,s,,
lives,lives,s,,
to,to,s,considrd,0
posterity,posterity,c,,
.,.,nn,,
Live,live,c,,
",",",",s,,
live,live,c,,
",",",",s,,
thou,thou,s,considrd,0
Angel,angel,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
sex,sex,c,,
:,:,s,,
forgive,forgive,c,,
",",",",n,,
till,till,s,,
by,by,s,considrd,0
those,those,s,,
golden,golden,s,,
tresses,tresses,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
snatched,snatched,n,strd,0
alive,alive,s,,
to,to,s,considrd,0
heaven,heaven,c,,
:,:,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
corruption,corruption,s,,
's,'s,n,,
so,so,s,,
little,little,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
cannot,cannot,s,,
suffer,suffer,s,,
death,death,c,,
.,.,n,,
Was,was,s,,
ever,ever,s,,
such,such,s,,
a,a,s,considrd,0
woman,woman,c,,
?,?,s,,
O,o,s,,
my,my,s,considrd,0
Mirror,mirror,c,,
",",",",n,,
how,how,s,,
perfectly,perfectly,s,,
thou,thou,s,considrd,0
show,show,s,strd,0
me,me,s,,
all,all,s,,
my,my,s,considrd,0
faults,faults,c,,
",",",",n,,
which,which,s,considrd,0
now,now,s,,
I,i,s,considrd,0
hate,hate,c,,
!,!,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
next,next,s,,
attempt,attempt,s,,
thee,thee,c,,
",",",",n,,
let,let,s,,
all,all,s,,
the,the,s,considrd,0
fires,fires,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Zodiak,zodiak,n,,
drop,drop,s,,
on,on,s,,
this,this,s,considrd,0
cursed,cursed,s,,
head,head,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,strd,0
event,event,c,,
!,!,nn,,
Rise,rise,s,,
like,like,s,,
the,the,s,considrd,0
sun,sun,s,,
again,again,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
glory,glory,c,,
",",",",n,,
after,after,s,,
a,a,s,considrd,0
dark,dark,s,,
Eclipse,eclipse,c,,
.,.,nn,,
Never,never,s,considrd,0
without,without,s,,
a,a,s,considrd,0
pardon,pardon,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
forgiven,forgiven,s,,
your,your,s,,
self,self,c,,
.,.,nn,,
Behold,behold,s,,
their,their,s,considrd,0
impudence,impudence,c,,
:,:,s,,
are,are,s,,
my,my,s,considrd,0
words,words,s,,
just,just,c,,
?,?,n,,
Unthankful,unthankful,s,,
man,man,c,,
",",",",s,,
viper,viper,s,,
to,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
and,and,s,,
Rome,rome,n,,
thy,thy,s,considrd,0
natural,natural,s,,
mother,mother,c,,
:,:,s,,
have,have,s,considrd,0
I,i,s,considrd,0
warmed,warmed,s,strd,0
thee,thee,s,,
here,here,n,,
to,to,s,considrd,0
corrode,corrode,s,,
even,even,s,strd,0
my,my,s,considrd,0
heart,heart,c,,
?,?,s,,
Martius,martius,c,,
",",",",s,,
prepare,prepare,n,,
to,to,s,considrd,0
kill,kill,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
killed,killed,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
Sophocles,sophocles,c,,
",",",",n,,
then,then,s,,
prithee,prithee,s,strd,0
kill,kill,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
deserve,deserve,s,,
it,it,s,,
highly,highly,c,,
;,;,n,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
both,both,s,,
transgressed,transgressed,s,strd,0
against,against,s,strd,0
men,men,c,,
",",",",s,,
and,and,s,,
gods,gods,c,considrd,0
;,;,n,,
but,but,s,,
am,am,s,,
repentant,repentant,s,,
now,now,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
best,best,s,,
case,case,n,,
to,to,s,considrd,0
uncase,uncase,s,,
my,my,s,considrd,0
soul,soul,s,,
of,of,s,considrd,0
this,this,s,considrd,0
oppressing,oppressing,s,,
flesh,flesh,c,,
;,;,n,,
which,which,c,considrd,0
",",",",s,,
though,though,s,,
(,(,c,,
Gods,gods,s,considrd,0
witness,witness,c,strd,0
),),s,,
never,never,s,strd,0
was,was,s,,
actually,actually,n,,
injurious,injurious,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
yet,yet,s,,
't,'t,s,,
was,was,n,,
her,her,s,,
goodness,goodness,s,strd,0
that,that,s,considrd,0
restrained,restrained,s,strd,0
and,and,s,,
held,held,s,,
me,me,s,,
now,now,c,,
:,:,n,,
but,but,s,,
take,take,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
dear,dear,s,,
friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
intent,intent,c,,
",",",",n,,
or,or,s,considrd,0
else,else,s,,
forgive,forgive,s,,
it,it,c,,
.,.,nn,,
By,by,s,considrd,0
the,the,s,considrd,0
gods,gods,s,considrd,0
of,of,s,considrd,0
Athens,athens,c,,
",",",",n,,
these,these,s,,
words,words,s,,
are,are,s,,
true,true,c,,
",",",",s,,
and,and,s,,
all,all,s,,
direct,direct,s,,
again,again,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Dorigen,dorigen,c,,
.,.,nn,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
Sophocles,sophocles,c,,
",",",",n,,
and,and,s,,
Dorigen,dorigen,s,,
too,too,c,,
",",",",s,,
and,and,s,,
every,every,s,,
one,one,s,,
that,that,s,considrd,0
's,'s,s,,
good,good,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
noble,noble,s,,
Roman,roman,c,strd,0
",",",",s,,
beloved,beloved,s,strd,0
Sophocles,sophocles,c,,
",",",",n,,
take,take,s,considrd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,n,,
thy,thy,s,considrd,0
matchless,matchless,s,strd,0
wife,wife,c,,
:,:,s,,
heaven,heaven,s,,
has,has,s,considrd,0
not,not,s,,
stuff,stuff,s,,
enough,enough,n,,
to,to,s,considrd,0
make,make,s,,
another,another,s,,
such,such,c,,
:,:,s,,
for,for,s,considrd,0
if,if,s,,
it,it,s,,
could,could,c,,
",",",",n,,
Martius,martius,s,,
would,would,s,,
marry,marry,s,,
too,too,c,,
.,.,s,,
For,for,s,considrd,0
thy,thy,s,considrd,0
blessed,blessed,s,strd,0
sake,sake,n,,
(,(,c,,
O,o,s,,
thou,thou,s,considrd,0
infinity,infinity,s,strd,0
of,of,s,considrd,0
excellence,excellence,c,,
),),n,,
henceforth,henceforth,s,,
in,in,s,considrd,0
men's,men's,s,strd,0
discourse,discourse,s,,
Rome,rome,s,,
shall,shall,s,considrd,0
not,not,s,,
take,take,n,considrd,0
the,the,s,considrd,0
wall,wall,s,,
of,of,s,considrd,0
Athens,athens,c,,
",",",",s,,
as,as,s,considrd,0
'tofore,'tofore,c,,
.,.,s,,
But,but,s,,
when,when,n,,
in,in,s,considrd,0
their,their,s,considrd,0
fair,fair,s,,
honors,honors,s,strd,0
we,we,s,considrd,0
to,to,s,considrd,0
speak,speak,s,,
do,do,s,,
come,come,c,,
",",",",n,,
we'll,we'll,s,,
say,say,s,,
'T,'t,s,,
was,was,s,,
so,so,s,,
in,in,s,considrd,0
Athens,athens,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Rome,rome,c,,
.,.,nn,,
Honor,honor,s,strd,0
set,set,s,,
open,open,s,strd,0
thy,thy,s,considrd,0
gates,gates,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thee,thee,s,,
bring,bring,n,,
my,my,s,considrd,0
servant,servant,s,,
and,and,s,,
thy,thy,s,considrd,0
friend,friend,c,,
",",",",s,,
fair,fair,s,,
Dorigen,dorigen,c,,
:,:,n,,
Let,let,s,,
her,her,s,,
triumph,triumph,c,,
",",",",s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
her,her,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
friend,friend,c,,
",",",",n,,
who,who,c,considrd,0
",",",",s,,
though,though,s,,
misled,misled,c,,
",",",",s,,
still,still,s,,
honor,honor,s,strd,0
was,was,s,,
their,their,s,considrd,0
end,end,c,,
.,.,nn,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
it,it,c,,
?,?,nn,,
Rarely,rarely,c,,
;,;,s,,
so,so,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
they,they,s,considrd,0
would,would,s,,
do,do,s,,
it,it,s,,
again,again,c,,
.,.,s,,
How,how,s,,
many,many,s,,
of,of,s,considrd,0
our,our,s,,
wives,wives,s,,
now,now,n,,
adays,adays,s,,
would,would,s,,
deserve,deserve,s,,
to,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Chariot,chariot,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
triumph,triumph,s,,
