token,tokenToMatch,endReason,tag,tagIndex
at,at,s,considrd,0
his,his,s,considrd,0
Table,table,c,,
",",",",s,,
like,like,n,,
Drawers,drawers,nnn,,
From,from,s,,
a,a,s,considrd,0
God,god,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bull,bull,c,,
?,?,s,,
A,a,s,considrd,0
heavy,heavy,s,strd,0
declension,declension,c,,
:,:,s,,
It,it,s,,
was,was,s,,
Jove's,jove's,s,strd,0
case,case,c,,
.,.,s,,
From,from,s,,
a,a,s,considrd,0
Prince,prince,c,,
",",",",n,,
to,to,s,considrd,0
a,a,s,considrd,0
Prentice,prentice,c,,
",",",",s,,
a,a,s,considrd,0
low,low,s,,
transformation,transformation,c,,
",",",",s,,
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
:,:,s,,
for,for,s,considrd,0
in,in,s,considrd,0
every,every,s,strd,0
thing,thing,c,,
",",",",n,,
the,the,s,considrd,0
purpose,purpose,s,,
must,must,s,,
weigh,weigh,s,,
with,with,s,considrd,0
the,the,s,considrd,0
folly,folly,c,,
.,.,s,,
Follow,follow,s,,
me,me,s,,
Ned,ned,nnn,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
loving,loving,s,strd,0
Wife,wife,c,,
",",",",s,,
and,and,s,,
gentle,gentle,s,,
Daughter,daughter,c,,
",",",",n,,
Give,give,s,strd,0
an,an,s,,
even,even,s,strd,0
way,way,s,,
unto,unto,s,strd,0
my,my,s,considrd,0
rough,rough,s,,
Affairs,affairs,c,strd,0
:,:,n,,
Put,put,s,,
not,not,s,,
you,you,s,considrd,0
on,on,s,,
the,the,s,considrd,0
visage,visage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Times,times,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
like,like,s,,
them,them,s,,
to,to,s,considrd,0
Percie,percie,c,,
",",",",s,,
troublesome,troublesome,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
given,given,s,strd,0
over,over,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Do,do,s,,
what,what,s,,
you,you,s,considrd,0
will,will,c,,
:,:,s,,
your,your,s,,
Wisdom,wisdom,c,strd,0
",",",",s,,
be,be,s,considrd,0
your,your,s,,
guide,guide,c,,
.,.,nn,,
Alas,alas,s,,
(,(,c,,
sweet,sweet,s,,
Wife,wife,c,,
),),s,,
my,my,s,considrd,0
Honor,honor,s,,
is,is,s,considrd,0
at,at,s,considrd,0
pawn,pawn,c,strd,0
",",",",n,,
And,and,s,,
but,but,s,,
my,my,s,considrd,0
going,going,c,,
",",",",s,,
nothing,nothing,s,,
can,can,s,,
redeem,redeem,s,strd,0
it,it,c,,
.,.,nn,,
Oh,oh,s,,
yet,yet,c,,
",",",",s,,
for,for,s,considrd,0
heavens,heavens,s,strd,0
sake,sake,c,,
",",",",s,,
go,go,s,,
not,not,s,,
to,to,s,considrd,0
these,these,s,,
Wars,wars,c,strd,0
;,;,n,,
The,the,s,considrd,0
Time,time,s,,
was,was,s,,
(,(,c,,
Father,father,c,,
),),s,,
when,when,s,,
you,you,s,considrd,0
broke,broke,s,,
your,your,s,,
word,word,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
were,were,s,,
more,more,s,,
endeer'd,endeer'd,s,,
to,to,s,considrd,0
it,it,c,,
",",",",s,,
then,then,s,,
now,now,c,,
",",",",n,,
When,when,s,,
your,your,s,,
own,own,s,strd,0
Percy,percy,c,,
",",",",s,,
when,when,s,,
my,my,s,considrd,0
heart-deere,heart-deere,s,,
Harry,harry,c,,
",",",",n,,
Threw,threw,s,,
many,many,s,,
a,a,s,considrd,0
Northward,northward,s,,
look,look,c,strd,0
",",",",s,,
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Father,father,n,,
Bring,bring,s,,
up,up,s,strd,0
his,his,s,considrd,0
Powers,powers,c,strd,0
:,:,s,,
but,but,s,,
he,he,s,considrd,0
did,did,s,,
long,long,s,,
in,in,s,considrd,0
vain,vain,c,strd,0
.,.,n,,
Who,who,s,considrd,0
then,then,s,,
persuaded,persuaded,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
stay,stay,s,,
at,at,s,considrd,0
home,home,c,,
?,?,n,,
There,there,s,considrd,0
were,were,s,,
two,two,s,,
Honors,honors,s,,
lost,lost,c,,
;,;,s,,
Yours,yours,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Sons,sons,c,strd,0
.,.,n,,
For,for,s,considrd,0
Yours,yours,c,,
",",",",s,,
may,may,s,,
heavenly,heavenly,s,strd,0
glory,glory,s,,
brighten,brighten,s,,
it,it,c,,
:,:,n,,
For,for,s,considrd,0
His,his,c,considrd,0
",",",",s,,
it,it,s,,
stuck,stuck,s,strd,0
upon,upon,s,strd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
gray,gray,s,,
vault,vault,s,,
of,of,s,considrd,0
Heaven,heaven,c,strd,0
:,:,s,,
and,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Light,light,n,,
Did,did,s,,
all,all,s,,
the,the,s,considrd,0
Cheualrie,cheualrie,s,,
of,of,s,considrd,0
England,england,s,,
move,move,n,strd,0
To,to,s,considrd,0
do,do,s,,
brave,brave,s,strd,0
Acts,acts,c,,
.,.,s,,
He,he,s,considrd,0
was,was,s,,
(,(,c,,
indeed,indeed,c,,
),),s,,
the,the,s,considrd,0
Glass,glass,n,strd,0
Wherein,wherein,s,,
the,the,s,considrd,0
Noble-Youth,noble-youth,s,,
did,did,s,,
dress,dress,s,strd,0
themselves,themselves,c,strd,0
.,.,n,,
He,he,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Legs,legs,c,strd,0
",",",",s,,
that,that,s,considrd,0
practiced,practiced,s,strd,0
not,not,s,,
his,his,s,considrd,0
Gate,gate,c,,
:,:,n,,
And,and,s,,
speaking,speaking,s,,
thick,thick,s,strd,0
(,(,c,,
which,which,s,considrd,0
Nature,nature,s,,
made,made,s,,
his,his,s,considrd,0
blemish,blemish,c,,
),),n,,
Became,became,s,,
the,the,s,considrd,0
Accents,accents,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Valiant,valiant,c,,
.,.,n,,
For,for,s,considrd,0
those,those,s,,
that,that,s,considrd,0
could,could,s,,
speak,speak,s,strd,0
low,low,c,,
",",",",s,,
and,and,s,,
tardily,tardily,c,,
",",",",n,,
Would,would,s,,
turn,turn,s,strd,0
their,their,s,considrd,0
own,own,s,strd,0
Perfection,perfection,c,,
",",",",s,,
to,to,s,considrd,0
Abuse,abuse,c,,
",",",",n,,
To,to,s,considrd,0
seem,seem,s,strd,0
like,like,s,,
him,him,c,,
.,.,s,,
So,so,s,,
that,that,s,considrd,0
in,in,s,considrd,0
Speech,speech,c,,
",",",",s,,
in,in,s,considrd,0
Gate,gate,c,,
",",",",n,,
In,in,s,considrd,0
Diet,diet,c,,
",",",",s,,
in,in,s,considrd,0
Affections,affections,s,,
of,of,s,considrd,0
delight,delight,c,,
",",",",n,,
In,in,s,considrd,0
Military,military,s,strd,0
Rules,rules,c,,
",",",",s,,
Humors,humors,s,,
of,of,s,considrd,0
Blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Mark,mark,c,strd,0
",",",",s,,
and,and,s,,
Glass,glass,c,strd,0
",",",",s,,
Copy,copy,c,strd,0
",",",",s,,
and,and,s,,
Book,book,c,strd,0
",",",",n,,
That,that,s,considrd,0
fashioned,fashioned,s,strd,0
others,others,c,,
.,.,s,,
And,and,s,,
him,him,c,,
",",",",s,,
O,o,s,,
wondrous,wondrous,c,,
!,!,s,,
him,him,c,,
",",",",n,,
O,o,s,,
Miracle,miracle,s,,
of,of,s,considrd,0
Men,men,c,,
!,!,s,,
Him,him,s,,
did,did,s,,
you,you,s,considrd,0
leave,leave,n,strd,0
(,(,c,,
Second,second,s,,
to,to,s,considrd,0
none,none,c,,
),),s,,
vn-seconded,vn-seconded,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
hideous,hideous,s,,
God,god,s,,
of,of,s,considrd,0
War,war,c,strd,0
",",",",n,,
In,in,s,considrd,0
dis-aduantage,dis-aduantage,c,,
",",",",s,,
to,to,s,considrd,0
abide,abide,s,,
a,a,s,considrd,0
field,field,c,,
",",",",n,,
Where,where,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
sound,sound,s,,
of,of,s,considrd,0
Hotspurs,hotspurs,s,,
Name,name,n,,
Did,did,s,,
seem,seem,s,strd,0
defensible,defensible,c,,
:,:,s,,
so,so,s,,
you,you,s,considrd,0
left,left,s,,
him,him,c,,
.,.,n,,
Never,never,c,strd,0
",",",",s,,
O,o,s,,
never,never,s,strd,0
do,do,s,strd,0
his,his,s,considrd,0
Ghost,ghost,s,,
the,the,s,considrd,0
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
hold,hold,s,,
your,your,s,,
Honor,honor,s,,
more,more,s,,
precise,precise,s,,
and,and,s,,
nice,nice,n,,
With,with,s,considrd,0
others,others,c,,
",",",",s,,
then,then,s,,
with,with,s,considrd,0
him,him,c,,
.,.,s,,
Let,let,s,,
them,them,s,,
alone,alone,c,,
:,:,n,,
The,the,s,considrd,0
Marshall,marshall,s,,
and,and,s,,
the,the,s,considrd,0
Archbishop,archbishop,s,strd,0
are,are,s,,
strong,strong,c,,
.,.,n,,
Had,had,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Harry,harry,s,,
had,had,s,considrd,0
but,but,s,,
half,half,s,strd,0
their,their,s,considrd,0
Numbers,numbers,c,,
",",",",n,,
To,to,s,considrd,0
day,day,s,,
might,might,s,,
I,i,s,considrd,0
(,(,c,,
hanging,hanging,s,,
on,on,s,,
Hotspurs,hotspurs,s,,
Neck,neck,c,strd,0
),),n,,
Have,have,s,strd,0
talked,talked,s,strd,0
of,of,s,considrd,0
Monmouth's,monmouth's,s,,
Grave,grave,c,strd,0
.,.,nn,,
Beshrew,beshrew,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
(,(,c,,
Fair,fair,s,strd,0
Daughter,daughter,c,,
),),s,,
you,you,s,considrd,0
do,do,s,strd,0
draw,draw,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
from,from,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
new,new,s,considrd,0
lamenting,lamenting,s,,
ancient,ancient,s,,
Ouer-sights,ouer-sights,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
must,must,s,,
go,go,c,strd,0
",",",",s,,
and,and,s,,
meet,meet,s,,
with,with,s,considrd,0
Danger,danger,s,,
there,there,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
it,it,s,,
will,will,s,,
seek,seek,s,strd,0
me,me,s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
",",",",n,,
And,and,s,,
find,find,s,strd,0
me,me,s,,
worse,worse,s,,
provided,provided,c,strd,0
.,.,nn,,
O,o,s,,
fly,fly,s,strd,0
to,to,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Nobles,nobles,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
armed,armed,s,,
Commons,commons,c,,
",",",",n,,
Have,have,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
Puissance,puissance,s,,
made,made,s,,
a,a,s,considrd,0
little,little,s,,
taste,taste,c,,
.,.,nn,,
If,if,s,,
they,they,s,considrd,0
get,get,s,,
ground,ground,c,,
",",",",s,,
and,and,s,,
vantage,vantage,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Then,then,s,,
join,join,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Ribbe,ribbe,s,,
of,of,s,considrd,0
Steel,steel,c,strd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
Strength,strength,s,,
stronger,stronger,c,,
.,.,s,,
But,but,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
our,our,s,,
loves,loves,c,strd,0
",",",",n,,
First,first,s,,
let,let,s,,
them,them,s,,
try,try,s,strd,0
themselves,themselves,c,strd,0
.,.,s,,
So,so,s,,
did,did,s,,
your,your,s,,
Son,son,c,strd,0
",",",",n,,
He,he,s,considrd,0
was,was,s,,
so,so,s,,
suffered,suffered,c,strd,0
;,;,s,,
so,so,s,,
came,came,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Widow,widow,c,,
:,:,n,,
And,and,s,,
never,never,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
length,length,s,,
of,of,s,considrd,0
Life,life,s,,
enough,enough,c,,
",",",",n,,
To,to,s,considrd,0
rain,rain,s,strd,0
upon,upon,s,strd,0
Remembrance,remembrance,s,,
with,with,s,considrd,0
mine,mine,s,,
Eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
grow,grow,c,,
",",",",s,,
and,and,s,,
sprowt,sprowt,c,,
",",",",s,,
as,as,s,considrd,0
high,high,s,,
as,as,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
For,for,s,considrd,0
Recordation,recordation,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Noble,noble,s,,
Husband,husband,c,,
.,.,nn,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",s,,
go,go,s,,
in,in,s,considrd,0
with,with,s,considrd,0
me,me,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
my,my,s,considrd,0
Mind,mind,n,strd,0
As,as,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Tide,tide,c,strd,0
",",",",s,,
swelled,swelled,s,strd,0
up,up,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
height,height,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
a,a,s,considrd,0
still-stand,still-stand,c,,
",",",",s,,
running,running,s,,
neither,neither,s,strd,0
way,way,c,,
.,.,n,,
Feign,feign,s,strd,0
would,would,s,,
I,i,s,considrd,0
go,go,s,strd,0
to,to,s,considrd,0
meet,meet,s,,
the,the,s,considrd,0
Archbishop,archbishop,c,strd,0
",",",",n,,
But,but,s,,
many,many,s,,
thousand,thousand,s,,
Reasons,reasons,s,,
hold,hold,s,,
me,me,s,,
back,back,c,strd,0
.,.,n,,
I,i,s,considrd,0
will,will,s,,
resolve,resolve,s,strd,0
for,for,s,considrd,0
Scotland,scotland,c,,
:,:,s,,
there,there,s,considrd,0
am,am,s,,
I,i,c,considrd,0
",",",",n,,
Till,till,s,,
Time,time,s,,
and,and,s,,
Vantage,vantage,s,,
crave,crave,s,strd,0
my,my,s,considrd,0
company,company,c,,
.,.,nn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
brought,brought,s,,
there,there,c,considrd,0
?,?,s,,
Apple-Iohns,apple-iohns,c,,
?,?,s,,
Thou,thou,s,considrd,0
know,know,s,strd,0
Sir,sir,s,,
John,john,s,strd,0
cannot,cannot,s,,
endure,endure,n,,
an,an,s,,
Apple-Iohn,apple-iohn,nnn,,
Thou,thou,s,considrd,0
say,say,s,strd,0
true,true,c,,
:,:,s,,
the,the,s,considrd,0
Prince,prince,s,,
once,once,s,,
set,set,s,,
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Apple-Iohns,apple-iohns,s,,
before,before,s,,
him,him,c,,
",",",",s,,
and,and,n,,
told,told,s,,
him,him,s,,
there,there,s,considrd,0
were,were,s,,
five,five,s,strd,0
more,more,s,,
Sir,sir,s,,
John's,john's,c,strd,0
:,:,s,,
and,and,c,,
",",",",s,,
putting,putting,s,,
off,off,s,,
his,his,s,considrd,0
Hat,hat,c,,
",",",",s,,
said,said,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
now,now,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,strd,0
of,of,s,considrd,0
these,these,s,,
six,six,s,strd,0
dry,dry,c,strd,0
",",",",s,,
round,round,c,,
",",",",s,,
old-wither'd,old-wither'd,s,,
Knights,knights,c,,
.,.,s,,
It,it,s,,
angered,angered,n,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
heart,heart,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
has,has,s,strd,0
forgot,forgot,s,,
that,that,nnn,considrd,0
Why,why,s,,
then,then,s,,
cover,cover,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
them,them,s,,
down,down,c,strd,0
:,:,s,,
and,and,s,,
see,see,s,,
if,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
find,find,s,strd,0
out,out,s,,
Sneakes,sneakes,n,,
Noise,noise,c,strd,0
;,;,s,,
Mistress,mistress,s,strd,0
Teare-sheet,teare-sheet,s,,
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
some,some,s,,
Music,music,nnn,strd,0
Sirrah,sirrah,c,strd,0
",",",",s,,
here,here,s,strd,0
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
Master,master,s,,
Points,points,c,,
",",",",s,,
anon,anon,c,,
:,:,s,,
and,and,s,,
they,they,s,considrd,0
will,will,s,,
put,put,n,,
on,on,s,,
two,two,s,,
of,of,s,considrd,0
our,our,s,,
Ierkins,ierkins,c,,
",",",",s,,
and,and,s,,
Aprons,aprons,c,,
",",",",s,,
and,and,s,,
Sir,sir,s,,
John,john,s,strd,0
must,must,s,,
not,not,s,,
know,know,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Bardolph,bardolph,n,,
has,has,s,strd,0
brought,brought,s,,
word,word,nnn,,
Then,then,s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
old,old,s,,
Vtis,vtis,c,,
:,:,s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
an,an,s,,
excellent,excellent,s,,
stratagem,stratagem,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
find,find,s,strd,0
out,out,s,,
Sneake,sneake,c,,
.,.,nnn,,
Sweetheart,sweetheart,c,strd,0
",",",",s,,
me,me,s,,
thinks,thinks,s,strd,0
now,now,s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
an,an,s,,
excellent,excellent,s,,
good,good,s,,
temperalitie,temperalitie,c,,
:,:,s,,
your,your,n,,
Pulsidge,pulsidge,s,,
beats,beats,s,strd,0
as,as,s,considrd,0
extraordinarily,extraordinarily,c,,
",",",",s,,
as,as,s,considrd,0
heart,heart,s,,
would,would,s,,
desire,desire,c,,
;,;,s,,
and,and,s,,
your,your,s,,
Color,color,s,strd,0
(,(,c,,
I,i,n,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
),),s,,
is,is,s,considrd,0
as,as,s,considrd,0
red,red,s,considrd,0
as,as,s,considrd,0
any,any,s,,
Rose,rose,c,considrd,0
:,:,s,,
But,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
drunk,drunk,s,strd,0
too,too,s,,
much,much,s,,
Canaries,canaries,c,,
",",",",s,,
and,and,n,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
marvelous,marvelous,s,strd,0
searching,searching,s,,
Wine,wine,c,,
;,;,s,,
and,and,s,,
it,it,s,,
perfumes,perfumes,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",s,,
ere,ere,s,,
we,we,s,strd,0
can,can,s,,
say,say,n,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
.,.,s,,
How,how,s,,
do,do,s,strd,0
you,you,s,considrd,0
now,now,nnn,,
Better,better,s,,
then,then,s,,
I,i,s,considrd,0
was,was,c,,
:,:,s,,
Hem,hem,c,,
.,.,nnn,,
Why,why,s,,
that,that,s,considrd,0
was,was,s,,
well,well,s,,
said,said,c,,
:,:,s,,
A,a,s,considrd,0
good,good,s,,
heart's,heart's,s,,
worth,worth,s,,
Gold,gold,c,,
.,.,s,,
Look,look,c,strd,0
",",",",s,,
here,here,s,,
comes,comes,s,,
Sir,sir,s,,
John,john,c,strd,0
.,.,nnn,,
When,when,s,,
Arthur,arthur,s,,
first,first,s,,
in,in,s,considrd,0
Court,court,s,,
--,--,s,,
(,(,c,,
empty,empty,s,strd,0
the,the,s,considrd,0
Jordan,jordan,c,strd,0
),),s,,
and,and,s,,
was,was,s,,
a,a,s,considrd,0
worthy,worthy,s,,
King,king,c,,
:,:,s,,
How,how,n,,
now,now,s,,
Mistress,mistress,s,strd,0
Dol,dol,nnn,,
Sick,sick,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,strd,0
:,:,s,,
yea,yea,c,,
",",",",s,,
good-sooth,good-sooth,c,,
.,.,nnn,,
So,so,s,,
is,is,s,considrd,0
all,all,s,,
her,her,s,,
Sect,sect,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
once,once,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Calm,calm,c,strd,0
",",",",s,,
they,they,s,considrd,0
are,are,s,,
sick,sick,c,,
.,.,nnn,,
You,you,s,considrd,0
muddie,muddie,s,,
Rascal,rascal,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
comfort,comfort,s,,
you,you,s,considrd,0
give,give,s,strd,0
me,me,c,,
?,?,nnn,,
You,you,s,considrd,0
make,make,s,,
fat,fat,s,,
Rascals,rascals,c,strd,0
",",",",s,,
Mistress,mistress,s,strd,0
Dol,dol,c,,
.,.,nnn,,
I,i,s,considrd,0
make,make,s,,
them,them,c,,
?,?,s,,
Gluttony,gluttony,s,strd,0
and,and,s,,
Diseases,diseases,s,,
make,make,s,,
them,them,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
them,them,s,,
not,not,c,,
.,.,nnn,,
If,if,s,,
the,the,s,considrd,0
Cook,cook,s,strd,0
make,make,s,,
the,the,s,considrd,0
Gluttony,gluttony,c,strd,0
",",",",s,,
you,you,s,considrd,0
help,help,s,strd,0
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Diseases,diseases,s,,
(,(,c,,
Dol,dol,c,,
),),s,,
we,we,s,considrd,0
catch,catch,n,,
of,of,s,considrd,0
you,you,s,considrd,0
(,(,c,,
Dol,dol,c,,
),),s,,
we,we,s,considrd,0
catch,catch,s,,
of,of,s,considrd,0
you,you,c,considrd,0
:,:,s,,
Grant,grant,s,,
that,that,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
Virtue,virtue,c,strd,0
",",",",s,,
grant,grant,s,,
that,that,nnn,considrd,0
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
our,our,s,,
Chains,chains,c,strd,0
",",",",s,,
and,and,s,,
our,our,s,,
Jewels,jewels,c,strd,0
.,.,nnn,,
Your,your,s,,
Brooches,brooches,c,,
",",",",s,,
Pearls,pearls,c,strd,0
",",",",s,,
and,and,s,,
Owches,owches,c,,
:,:,s,,
For,for,s,considrd,0
to,to,s,considrd,0
serve,serve,s,strd,0
bravely,bravely,c,strd,0
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
come,come,s,,
halting,halting,n,,
off,off,c,,
:,:,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
to,to,s,considrd,0
come,come,s,,
off,off,s,,
the,the,s,considrd,0
Breach,breach,c,,
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
Pike,pike,s,,
bent,bent,s,,
bravely,bravely,c,strd,0
",",",",s,,
and,and,s,,
to,to,n,considrd,0
Surgerie,surgerie,s,,
bravely,bravely,c,strd,0
;,;,s,,
to,to,s,considrd,0
venture,venture,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
charg'd-Chambers,charg'd-chambers,s,,
bravely,bravely,nnn,strd,0
Why,why,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,strd,0
fashion,fashion,c,,
:,:,s,,
you,you,s,considrd,0
two,two,s,,
never,never,s,strd,0
meet,meet,c,strd,0
",",",",s,,
but,but,s,,
you,you,s,considrd,0
fall,fall,s,,
to,to,s,considrd,0
some,some,n,,
discord,discord,c,,
:,:,s,,
you,you,s,considrd,0
are,are,s,,
both,both,s,,
(,(,c,,
in,in,s,considrd,0
good,good,s,,
troth,troth,c,,
),),s,,
as,as,s,considrd,0
Rheumatike,rheumatike,s,,
as,as,s,considrd,0
two,two,s,,
dry,dry,s,strd,0
Tostes,tostes,c,,
",",",",s,,
you,you,n,considrd,0
cannot,cannot,s,,
one,one,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
another,another,s,strd,0
Confirmities,confirmities,c,,
.,.,s,,
What,what,s,,
the,the,s,considrd,0
good-yere,good-yere,c,,
?,?,s,,
One,one,s,,
must,must,n,,
bear,bear,c,strd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,strd,0
you,you,c,considrd,0
:,:,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
weaker,weaker,s,,
Vessel,vessel,c,strd,0
;,;,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
the,the,n,considrd,0
emptier,emptier,s,,
Vessel,vessel,nnn,strd,0
Can,can,s,,
a,a,s,considrd,0
weak,weak,s,strd,0
empty,empty,s,strd,0
Vessel,vessel,s,strd,0
bear,bear,s,strd,0
such,such,s,,
a,a,s,considrd,0
huge,huge,s,,
full,full,s,,
Hogs-head,hogs-head,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
whole,whole,n,,
Merchants,merchants,s,strd,0
Venture,venture,s,,
of,of,s,considrd,0
Burdeux-Stuffe,burdeux-stuffe,s,,
in,in,s,considrd,0
him,him,c,,
:,:,s,,
you,you,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
a,a,s,considrd,0
Hulke,hulke,s,,
better,better,n,,
stufft,stufft,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hold,hold,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
friends,friends,s,,
with,with,s,considrd,0
thee,thee,s,,
Jack,jack,c,strd,0
:,:,s,,
Thou,thou,s,considrd,0
art,art,s,,
going,going,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Wars,wars,c,strd,0
",",",",s,,
and,and,s,,
whether,whether,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
thee,thee,s,,
again,again,c,strd,0
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
body,body,s,,
cares,cares,nnn,,
Sir,sir,c,,
",",",",s,,
Ancient,ancient,s,,
Pistol,pistol,s,strd,0
is,is,s,considrd,0
below,below,c,,
",",",",s,,
and,and,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Hang,hang,s,,
him,him,c,,
",",",",s,,
swaggering,swaggering,s,,
Rascal,rascal,c,strd,0
",",",",s,,
let,let,s,,
