token,tokenToMatch,endReason,tag,tagIndex
Erithraean,erithraean,s,,
Main,main,c,,
;,;,n,,
And,and,s,,
she,she,s,considrd,0
whose,whose,s,,
Realms,realms,s,,
the,the,s,considrd,0
wandering,wandering,s,strd,0
Scythians,scythians,s,,
bound,bound,c,,
",",",",n,,
Who,who,s,considrd,0
beats,beats,s,,
with,with,s,considrd,0
widowed,widowed,s,,
Troops,troops,s,,
the,the,s,considrd,0
Pontick,pontick,s,,
Ground,ground,c,,
.,.,n,,
Sp^ild,sp^ild,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Sword,sword,c,,
",",",",s,,
now,now,s,,
her,her,s,,
own,own,s,,
Ruins,ruins,s,,
Weight,weight,n,,
Bears,bears,s,,
Pergamus,pergamus,c,,
;,;,s,,
Her,her,s,,
Towers,towers,s,strd,0
which,which,s,considrd,0
glister'd,glister'd,s,,
late,late,n,,
With,with,s,considrd,0
their,their,s,considrd,0
fired,fired,s,strd,0
Buildings,buildings,s,,
fallen,fallen,c,,
:,:,s,,
All,all,c,,
",",",",s,,
All,all,s,strd,0
Is,is,s,strd,1
oreturn'd,oreturn'd,n,,
In,in,s,considrd,0
Flames,flames,c,,
;,;,s,,
Assaracus,assaracus,s,,
his,his,s,considrd,0
Palace,palace,s,,
burned,burned,c,strd,0
.,.,n,,
Nor,nor,s,,
Flames,flames,s,,
the,the,s,considrd,0
Victors,victors,s,,
greedy,greedy,s,,
Hands,hands,s,,
prevent,prevent,c,,
",",",",n,,
But,but,s,,
while,while,s,,
yet,yet,s,,
burning,burning,c,,
",",",",s,,
Troy's,troy's,s,,
for,for,s,considrd,0
Pillage,pillage,s,,
rent,rent,c,,
.,.,n,,
Smoke,smoke,s,strd,0
in,in,s,considrd,0
Waves,waves,s,,
rising,rising,s,,
takes,takes,s,,
Heaven's,heaven's,s,,
Sight,sight,s,,
away,away,c,,
",",",",n,,
And,and,s,,
black-burnt,black-burnt,s,,
Cinders,cinders,s,,
smeer,smeer,s,,
the,the,s,considrd,0
Face,face,s,,
of,of,s,considrd,0
Day,day,c,,
.,.,n,,
Measuring,measuring,s,,
with,with,s,considrd,0
greedy,greedy,s,,
Eye,eye,s,,
Troy's,troy's,s,,
long,long,s,,
sought,sought,s,,
spoil,spoil,n,,
The,the,s,considrd,0
Victor,victor,s,,
stands,stands,c,,
",",",",s,,
and,and,s,,
now,now,s,,
his,his,s,considrd,0
Ten,ten,s,,
Years,years,s,,
Toil,toil,n,,
Forgives,forgives,c,,
;,;,s,,
astonished,astonished,s,strd,0
at,at,s,considrd,0
her,her,s,,
Ruins,ruins,c,,
",",",",s,,
He,he,s,considrd,0
yet,yet,n,,
Scarce,scarce,s,,
thinks,thinks,s,,
it,it,s,,
vincible,vincible,c,,
",",",",s,,
though,though,s,,
won,won,s,,
he,he,s,considrd,0
see,see,s,,
it,it,c,,
.,.,n,,
The,the,s,considrd,0
Dardan,dardan,s,,
Wealth,wealth,s,,
Greek,greek,s,,
Soldiers,soldiers,s,strd,0
bear,bear,s,,
away,away,c,,
;,;,n,,
Nor,nor,s,,
can,can,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Ships,ships,s,,
contain,contain,s,,
the,the,s,considrd,0
Prey,prey,c,,
.,.,n,,
To,to,s,considrd,0
Witness,witness,s,,
here,here,s,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Adverse,adverse,s,,
Powr's,powr's,c,,
!,!,n,,
And,and,s,,
Phrygian,phrygian,s,,
Towers,towers,c,strd,0
",",",",n,,
Beneath,beneath,s,,
the,the,s,considrd,0
Ruins,ruins,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Empire,empire,s,,
laid,laid,n,,
My,my,s,considrd,0
Countries,countries,s,,
Ashes,ashes,c,,
!,!,s,,
and,and,s,,
thy,thy,n,considrd,0
Who,who,s,considrd,0
standing,standing,c,,
",",",",s,,
Ilium,ilium,s,,
stood,stood,c,,
.,.,s,,
Ye,ye,s,,
lesser,lesser,s,,
Ghosts,ghosts,c,,
",",",",n,,
My,my,s,considrd,0
Childrens,childrens,s,,
numerous,numerous,s,,
Souls,souls,c,,
!,!,s,,
What,what,s,,
ever,ever,s,,
Cross,cross,n,,
Has,has,s,strd,0
fallen,fallen,c,strd,0
",",",",s,,
what,what,s,,
Ills,ills,s,,
the,the,s,strd,0
inspired,inspired,s,,
Maid,maid,s,,
foretold,foretold,c,,
",",",",nn,,
Saw,saw,s,,
pregnant,pregnant,s,,
Hecuba,hecuba,c,,
;,;,s,,
nor,nor,s,,
held,held,s,,
my,my,s,considrd,0
Peace,peace,c,,
",",",",n,,
Before,before,s,,
Cassandra,cassandra,s,,
Prophetess,prophetess,c,strd,0
.,.,n,,
Not,not,s,,
crafty,crafty,s,,
Ithacus,ithacus,c,,
",",",",s,,
nor,nor,s,,
Diomed,diomed,c,,
",",",",n,,
Nor,nor,s,,
treacherous,treacherous,s,strd,0
Sinon,sinon,c,,
",",",",s,,
through,through,s,,
your,your,s,,
Buildings,buildings,s,,
Spread,spread,n,,
These,these,s,,
Flames,flames,c,,
;,;,s,,
These,these,s,,
Fires,fires,s,,
are,are,s,,
mine,mine,c,,
;,;,s,,
and,and,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Brands,brands,n,,
You,you,s,considrd,0
Burn,burn,c,,
.,.,s,,
But,but,s,,
why,why,s,,
lamenting,lamenting,s,,
thus,thus,s,,
Troy's,troy's,s,,
Ruins,ruins,c,,
",",",",s,,
Stands,stands,n,,
Too,too,s,,
long-lived,long-lived,s,strd,0
Age,age,c,,
?,?,s,,
Here,here,s,,
Wretch,wretch,c,,
!,!,s,,
look,look,s,,
here,here,c,,
",",",",s,,
On,on,s,,
These,these,n,,
(,(,s,,
Troy's,troy's,s,,
an,an,s,,
Old,old,s,,
Grief,grief,c,,
),),s,,
more,more,s,,
fresh,fresh,s,,
Calamities,calamities,c,,
.,.,n,,
I,i,s,considrd,0
saw,saw,s,,
(,(,c,,
O,o,s,,
cruel,cruel,s,,
fact,fact,c,,
!),!),s,,
the,the,s,considrd,0
Old,old,s,,
King,king,s,,
slain,slain,c,,
;,;,n,,
And,and,c,,
",",",",s,,
a,a,s,considrd,0
worse,worse,s,,
Crime,crime,c,,
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
Altars,altars,s,,
stain,stain,n,,
Ajax,ajax,s,,
dared,dared,c,strd,0
.,.,s,,
When,when,s,,
with,with,s,considrd,0
Hands,hands,s,,
wreathed,wreathed,n,strd,0
In's,in's,s,,
Hair,hair,c,,
",",",",s,,
his,his,s,considrd,0
Head,head,s,,
reversing,reversing,c,,
",",",",s,,
Pyrrhus,pyrrhus,s,,
sheathed,sheathed,n,strd,0
In,in,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
Wound,wound,s,,
his,his,s,considrd,0
cursed,cursed,s,,
Blade,blade,c,,
;,;,s,,
which,which,s,considrd,0
struck,struck,n,strd,0
Up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hilts,hilts,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
King,king,s,,
willing,willing,s,,
took,took,c,,
;,;,n,,
Drawn,drawn,s,,
forth,forth,c,,
",",",",s,,
his,his,s,considrd,0
Aged,aged,s,,
Throat,throat,s,,
scarce,scarce,s,,
reek'd,reek'd,s,,
with,with,s,considrd,0
Blood,blood,c,,
.,.,n,,
Whom,whom,s,,
not,not,s,,
the,the,s,considrd,0
sense,sense,s,,
of,of,s,considrd,0
his,his,s,considrd,0
extreme,extreme,s,,
Age,age,c,,
",",",",s,,
could,could,n,strd,0
From,from,s,,
so,so,s,,
abhorred,abhorred,s,strd,0
a,a,s,considrd,0
Murder,murder,s,,
once,once,s,,
restrain,restrain,c,,
",",",",n,,
Nor,nor,s,,
present,present,s,,
Gods,gods,c,considrd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
Jove's,jove's,s,strd,0
Sacred,sacred,s,,
Fane,fane,c,,
",",",",n,,
The,the,s,considrd,0
Glory,glory,s,,
once,once,s,,
of,of,s,considrd,0
this,this,s,considrd,0
now,now,s,,
levelled,levelled,s,strd,0
State,state,c,,
.,.,n,,
He,he,s,considrd,0
to,to,s,considrd,0
so,so,s,,
many,many,s,,
Princes,princes,n,,
Now,now,s,,
wants,wants,s,,
a,a,s,considrd,0
Sepulcher,sepulcher,c,,
",",",",s,,
and,and,s,,
Funeral,funeral,s,,
Fire,fire,c,considrd,0
",",",",n,,
His,his,s,considrd,0
Troy,troy,s,,
in,in,s,considrd,0
Flames,flames,c,,
.,.,s,,
Nor,nor,s,,
can,can,s,,
All,all,s,,
This,this,s,considrd,0
Heavens,heavens,s,strd,0
Ire,ire,n,,
Appease,appease,c,,
.,.,s,,
To,to,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
lo^,lo^,s,,
Priam's,priam's,s,,
Daughters,daughters,s,,
by,by,n,considrd,0
The,the,n,considrd,0
Attend,attend,c,,
?,?,s,,
Some,some,s,,
one,one,s,,
may,may,s,,
his,his,s,considrd,0
Wife,wife,s,,
Hector's,hector's,s,,
make,make,c,,
",",",",n,,
Some,some,s,,
Helenus,helenus,c,,
",",",",s,,
some,some,s,,
may,may,s,,
Antenor's,antenor's,s,,
take,take,c,considrd,0
:,:,n,,
Perhaps,perhaps,s,,
some,some,s,,
one,one,s,,
thy,thy,s,considrd,0
Bed,bed,c,,
",",",",s,,
Cassandra,cassandra,c,,
",",",",s,,
seeks,seeks,c,,
;,;,n,,
I,i,s,strd,0
Am,am,s,strd,1
only,only,s,,
a,a,s,considrd,0
feared,feared,s,strd,0
Lot,lot,s,,
to,to,s,considrd,0
All,all,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
.,.,s,,
Cease,cease,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Captive,captive,s,,
Troops,troops,c,,
!,!,s,,
Your,your,n,,
Plaints,plaints,s,,
forbear,forbear,n,,
Beat,beat,s,,
with,with,s,considrd,0
your,your,s,,
Hands,hands,s,,
your,your,s,,
Breasts,breasts,c,,
",",",",s,,
with,with,s,considrd,0
Cries,cries,s,,
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
And,and,s,,
Troy's,troy's,s,,
sad,sad,s,,
Obsequies,obsequies,s,,
perform,perform,c,,
:,:,s,,
Now,now,s,,
round,round,n,,
Id^,id^,c,,
",",",",s,,
that,that,s,considrd,0
dire,dire,s,,
Judge's,judge's,s,,
Fatal,fatal,s,,
Seat,seat,c,,
",",",",s,,
resound,resound,c,,
.,.,n,,
No,no,s,considrd,0
rude,rude,s,,
Crew,crew,s,,
un-inur'd,un-inur'd,s,,
to,to,s,considrd,0
Tears,tears,n,,
Bid,bid,s,,
you,you,s,considrd,0
to,to,s,considrd,0
mourn,mourn,c,,
:,:,s,,
Successive,successive,s,,
Years,years,n,,
Can,can,s,,
witness,witness,c,,
",",",",s,,
this,this,s,considrd,0
we,we,s,strd,0
have,have,s,strd,1
never,never,s,considrd,0
ceast,ceast,n,,
To,to,s,considrd,0
do,do,c,,
",",",",s,,
since,since,s,,
first,first,s,,
the,the,s,considrd,0
Phrygian,phrygian,s,,
Guest,guest,n,,
Amyclae,amyclae,s,,
reached,reached,c,strd,0
",",",",s,,
and,and,s,,
Cybels,cybels,s,,
Pine,pine,n,,
Did,did,s,,
plow,plow,s,,
blew,blew,s,,
Neptune's,neptune's,s,,
foaming,foaming,s,,
Brine,brine,c,,
.,.,n,,
Ten,ten,s,,
times,times,s,,
have,have,s,considrd,0
Snows,snows,s,,
crowned,crowned,s,strd,0
Ida's,ida's,s,,
Head,head,c,,
",",",",n,,
Barred,barred,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Funerals,funerals,s,,
of,of,s,considrd,0
our,our,s,,
Dead,dead,c,,
.,.,n,,
Ten,ten,s,,
times,times,s,,
the,the,s,considrd,0
Mower's,mower's,s,,
Hand,hand,s,,
has,has,s,strd,0
shorn,shorn,c,,
",",",",n,,
With,with,s,considrd,0
fear,fear,c,,
",",",",s,,
the,the,s,considrd,0
tufted,tufted,s,,
Fields,fields,s,,
of,of,s,considrd,0
Corn,corn,c,,
",",",",n,,
Yet,yet,s,,
no,no,s,considrd,0
Day,day,s,,
void,void,s,,
of,of,s,considrd,0
Miseries,miseries,c,,
;,;,n,,
New,new,s,considrd,0
Matter,matter,s,,
still,still,s,,
new,new,s,considrd,0
Grief,grief,s,,
supplies,supplies,c,,
.,.,n,,
On,on,s,,
to,to,s,considrd,0
our,our,s,,
Plaints,plaints,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
We,we,s,considrd,0
weep,weep,c,,
",",",",n,,
Do,do,s,,
Thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
wretched,wretched,s,,
Queen,queen,c,,
",",",",n,,
With,with,s,considrd,0
thy,thy,s,considrd,0
advanced,advanced,s,,
Hand,hand,c,,
:,:,s,,
Whilst,whilst,s,,
We,we,c,considrd,0
",",",",n,,
Skilled,skilled,s,strd,0
in,in,s,considrd,0
our,our,s,,
Parts,parts,c,,
",",",",s,,
do,do,s,,
follow,follow,s,,
Thee,thee,c,,
.,.,nn,,
You,you,s,considrd,0
faithful,faithful,s,,
Consorts,consorts,s,,
of,of,s,considrd,0
our,our,s,,
Woe,woe,n,,
Unbind,unbind,s,,
your,your,s,,
Tresses,tresses,c,,
:,:,s,,
Let,let,s,,
your,your,s,,
Hair,hair,n,,
About,about,s,,
your,your,s,,
sad,sad,s,,
Necks,necks,s,,
loosely,loosely,s,,
flow,flow,c,,
",",",",n,,
Powdered,powdered,s,strd,0
with,with,s,considrd,0
Troy's,troy's,s,,
warm,warm,s,,
Ashes,ashes,c,,
:,:,s,,
Bare,bare,n,,
Your,your,s,,
Arms,arms,c,,
;,;,s,,
your,your,s,,
Vestures,vestures,c,,
",",",",s,,
slackly,slackly,s,,
tied,tied,n,strd,0
Beneath,beneath,s,,
your,your,s,,
naked,naked,s,,
Bosoms,bosoms,c,,
",",",",s,,
slide,slide,n,,
Down,down,s,,
to,to,s,considrd,0
your,your,s,,
Wastes,wastes,c,strd,0
.,.,s,,
For,for,s,considrd,0
whose,whose,s,,
Bed,bed,s,,
dressed,dressed,n,strd,0
Vail'st,vail'st,s,,
Thou,thou,c,considrd,0
",",",",s,,
O,o,s,,
Captive,captive,c,,
",",",",s,,
Shame,shame,c,,
!,!,s,,
thy,thy,s,considrd,0
Breast,breast,c,,
?,?,n,,
A,a,s,considrd,0
looser,looser,s,,
Zone,zone,s,,
your,your,s,,
Garments,garments,s,,
bind,bind,c,,
!,!,n,,
Your,your,s,,
Cries,cries,s,,
with,with,s,considrd,0
frequent,frequent,s,,
strokes,strokes,s,,
be,be,s,considrd,0
joined,joined,c,strd,0
!,!,n,,
Hands,hands,s,,
pressed,pressed,s,strd,0
t'assail,t'assail,c,,
!,!,s,,
Aye,aye,c,,
",",",",s,,
now,now,s,,
you,you,s,considrd,0
please,please,c,,
",",",",n,,
Thus,thus,s,,
habited,habited,c,,
!,!,s,,
Now,now,s,,
Troades,troades,n,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
all,all,c,,
:,:,s,,
Again,again,s,,
renew,renew,n,,
Your,your,s,,
mournful,mournful,s,,
Plaints,plaints,c,,
",",",",s,,
and,and,s,,
strive,strive,s,,
t'outdo,t'outdo,n,,
Th'Expressions,th'expressions,s,,
common,common,s,considrd,0
Sorrows,sorrows,s,,
vent,vent,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Hector,hector,s,,
whom,whom,s,,
We,we,s,considrd,0
now,now,s,,
lament,lament,c,,
!,!,nnn,,
See,see,c,,
!,!,s,,
We,we,s,considrd,0
have,have,s,considrd,0
all,all,s,,
vnfilleted,vnfilleted,c,,
",",",",n,,
And,and,s,,
'bout,'bout,s,,
our,our,s,,
shoulders,shoulders,s,,
loosely,loosely,s,,
thrown,thrown,c,,
;,;,n,,
Upon,upon,s,,
our,our,s,,
Heads,heads,s,,
warm,warm,nn,,
Fill,fill,s,,
then,then,s,,
your,your,s,,
Hands,hands,c,,
;,;,s,,
From,from,s,,
Troy,troy,s,,
this,this,s,considrd,0
yet,yet,n,,
We,we,s,strd,0
lawfully,lawfully,s,,
may,may,s,,
take,take,c,considrd,0
;,;,s,,
and,and,s,,
let,let,n,,
From,from,s,,
your,your,s,,
divested,divested,s,strd,0
Shoulders,shoulders,s,,
slide,slide,c,,
",",",",n,,
Your,your,s,,
Garments,garments,c,,
",",",",s,,
down,down,s,,
on,on,s,,
either,either,s,,
side,side,c,,
.,.,n,,
Now,now,n,,
Now,now,s,,
Sorrow,sorrow,s,,
All,all,s,,
thy,thy,s,considrd,0
Powr's,powr's,s,,
disclose,disclose,c,,
.,.,n,,
Rhaet^an,rhaet^an,s,,
Shores,shores,s,,
with,with,s,considrd,0
Plaints,plaints,s,,
resound,resound,c,,
",",",",n,,
And,and,s,,
Echo,echo,s,strd,0
the,the,s,considrd,0
sad,sad,s,,
Cries,cries,s,,
rebound,rebound,c,,
:,:,n,,
Nor,nor,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
wont,wont,c,,
",",",",s,,
ingeminate,ingeminate,n,,
The,the,s,considrd,0
last,last,s,,
of,of,s,considrd,0
Words,words,c,,
",",",",s,,
but,but,s,,
iterate,iterate,n,,
Troy's,troy's,s,,
Plaints,plaints,s,,
entire,entire,c,,
;,;,s,,
that,that,s,considrd,0
All,all,s,,
the,the,s,considrd,0
Main,main,n,,
And,and,s,,
All,all,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
may,may,s,,
ring,ring,s,,
again,again,c,,
.,.,n,,
Now,now,s,,
let,let,s,,
remorseless,remorseless,s,,
Hands,hands,s,,
infest,infest,n,,
With,with,s,considrd,0
sounding,sounding,s,,
strokes,strokes,s,,
each,each,s,,
suffering,suffering,s,,
Breast,breast,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
not,not,s,,
with,with,s,considrd,0
usual,usual,s,,
stripes,stripes,s,,
content,content,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
Hector,hector,s,,
whom,whom,s,,
We,we,s,considrd,0
now,now,s,,
lament,lament,c,,
.,.,nn,,
For,for,s,considrd,0
Thee,thee,s,,
our,our,s,,
Arms,arms,s,,
We,we,s,considrd,0
beat,beat,c,,
",",",",s,,
and,and,s,,
Blows,blows,n,,
On,on,s,,
bleeding,bleeding,s,,
Shoulders,shoulders,s,,
thus,thus,s,,
impose,impose,c,,
.,.,n,,
For,for,s,considrd,0
Thee,thee,s,,
our,our,s,,
Heads,heads,s,,
these,these,s,,
Strokes,strokes,s,,
do,do,s,,
bear,bear,c,,
",",",",n,,
Our,our,s,,
nursing,nursing,s,,
Breasts,breasts,s,,
for,for,s,considrd,0
Thee,thee,s,,
We,we,s,considrd,0
tear,tear,c,,
.,.,n,,
The,the,s,considrd,0
Wounds,wounds,s,,
which,which,s,considrd,0
since,since,s,,
thy,thy,s,considrd,0
Death,death,s,,
remain,remain,n,,
Yet,yet,s,,
green,green,c,,
",",",",s,,
now,now,s,,
freshly,freshly,s,,
bleed,bleed,s,,
again,again,c,,
.,.,n,,
Thy,thy,s,considrd,0
Countries,countries,s,,
strength,strength,c,,
!,!,s,,
Fates,fates,s,,
Remora,remora,c,,
!,!,n,,
The,the,s,considrd,0
tired,tired,s,,
Phrygians,phrygians,s,,
Only,only,s,,
stay,stay,c,,
.,.,n,,
Troy's,troy's,s,,
Rampart,rampart,c,,
!,!,s,,
who,who,s,considrd,0
upheld'st,upheld'st,s,,
Her,her,s,,
Towers,towers,n,strd,0
Ten,ten,s,,
Years,years,s,,
against,against,s,,
Assailing,assailing,s,,
Powers,powers,c,strd,0
.,.,n,,
With,with,s,considrd,0
Thee,thee,s,,
she,she,s,considrd,0
fell,fell,c,,
;,;,s,,
One,one,s,,
Day,day,n,,
To,to,s,considrd,0
Hector,hector,s,,
and,and,s,,
his,his,s,considrd,0
Country,country,s,,
gave,gave,c,,
.,.,nn,,
Turn,turn,s,,
now,now,s,,
your,your,s,,
Plaints,plaints,c,,
;,;,s,,
Let,let,s,,
Priam,priam,s,,
too,too,n,,
Be,be,s,considrd,0
wept,wept,s,,
for,for,c,considrd,0
:,:,s,,
Hector,hector,s,,
has,has,s,strd,0
his,his,s,considrd,0
Due,due,c,,
.,.,nn,,
Receive,receive,s,,
our,our,s,,
Tears,tears,n,,
Thee,thee,s,,
Reigning,reigning,c,,
",",",",s,,
Fates,fates,s,,
no,no,s,considrd,0
Cross,cross,s,,
did,did,s,,
bring,bring,n,,
Single,single,s,,
on,on,s,,
Troy,troy,c,,
;,;,s,,
twice,twice,s,,
did,did,s,,
she,she,s,considrd,0
feel,feel,n,,
Herculean,herculean,s,,
Shafts,shafts,c,,
",",",",s,,
twice,twice,s,,
Grecian,grecian,s,,
Steel,steel,c,,
.,.,n,,
When,when,s,,
after,after,s,,
All,all,s,,
the,the,s,considrd,0
Tragic,tragic,s,,
Falls,falls,n,,
Of,of,s,considrd,0
Hecub's,hecub's,s,,
Race,race,c,,
;,;,s,,
and,and,s,,
Funerals,funerals,n,,
Of,of,s,considrd,0
Princely,princely,s,,
Sons,sons,c,,
;,;,s,,
thy,thy,s,considrd,0
self,self,s,,
in,in,s,considrd,0
fine,fine,n,,
Did,did,s,strd,0
close,close,s,,
their,their,s,considrd,0
Tragedies,tragedies,s,,
with,with,s,considrd,0
thine,thine,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
Jove,jove,c,strd,0
",",",",s,,
a,a,s,considrd,0
Victim,victim,s,,
slain,slain,c,,
",",",",n,,
Troy's,troy's,s,,
shores,shores,s,,
thy,thy,nn,considrd,0
Your,your,s,,
Tears,tears,s,,
on,on,s,,
other,other,s,,
Subjects,subjects,s,,
spend,spend,c,,
",",",",n,,
Ye,ye,s,,
Ilian,ilian,s,,
Dames,dames,c,,
",",",",s,,
my,my,s,considrd,0
Priam's,priam's,s,,
End,end,n,,
Is,is,s,considrd,0
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
lamented,lamented,c,,
.,.,s,,
All,all,n,,
Deceased,deceased,s,,
Priam,priam,s,,
Happy,happy,s,,
call,call,c,,
.,.,n,,
He,he,s,considrd,0
to,to,s,considrd,0
the,the,s,strd,0
Infernal,infernal,s,,
Shades,shades,s,,
went,went,s,,
free,free,c,,
",",",",n,,
Not,not,s,,
thrall'd,thrall'd,s,,
in,in,s,considrd,0
Grecian,grecian,s,,
Slaverie,slaverie,c,,
.,.,n,,
He,he,s,considrd,0
never,never,s,strd,0
the,the,s,strd,0
Atrides,atrides,s,,
saw,saw,c,,
",",",",s,,
He,he,s,considrd,0
never,never,n,considrd,0
The,the,s,considrd,0
false,false,s,,
Ulysses,ulysses,s,,
knew,knew,c,,
",",",",s,,
nor,nor,s,,
ever,ever,n,,
Shall,shall,n,considrd,0
In,in,s,considrd,0
their,their,s,considrd,0
Triumphed,triumphed,s,,
Victories,victories,c,,
.,.,n,,
Not,not,s,,
shall,shall,s,considrd,0
his,his,s,considrd,0
Hands,hands,c,,
",",",",s,,
which,which,s,considrd,0
(...),(...),s,,
sustained,sustained,n,strd,0
A,a,s,considrd,0
"(...),","(...),",s,,
be,be,s,considrd,0
behind,behind,s,,
Him,him,s,,
chained,chained,c,strd,0
",",",",n,,
Nor,nor,s,,
in,in,s,considrd,0
Gold,gold,s,,
Fetters,fetters,s,,
manacled,manacled,n,,
Following,following,s,,
the,the,s,considrd,0
Victors,victors,s,,
Carr,carr,c,,
",",",",s,,
be,be,s,considrd,0
led,led,n,,
In,in,s,considrd,0
Pomp,pomp,s,,
through,through,s,,
proud,proud,s,,
Mycenae,mycenae,c,,
.,.,nn,,
All,all,n,,
Deceased,deceased,s,,
Priam,priam,s,,
happy,happy,s,,
call,call,c,,
;,;,nn,,
With,with,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
Ruin,ruin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
State,state,c,,
.,.,n,,
Who,who,s,considrd,0
now,now,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Elizian,elizian,s,,
Groves,groves,n,,
Delightful,delightful,s,,
shades,shades,s,,
securely,securely,s,,
roves,roves,c,,
",",",",n,,
And,and,s,,
among,among,s,strd,0
the,the,n,considrd,0
For,for,s,considrd,0
Hector,hector,c,,
.,.,s,,
Happy,happy,s,,
Priam,priam,c,,
!,!,s,,
"""","""",c,,
Blessed,blessed,n,strd,0
"""","""",c,,
No,no,s,considrd,0
less,less,s,,
is,is,s,considrd,0
He,he,n,strd,0
"""","""",c,,
Who,who,s,considrd,0
e're,e're,s,,
he,he,s,considrd,0
be,be,c,considrd,0
",",",",n,,
"""","""",c,,
Who,who,s,considrd,0
falling,falling,s,,
in,in,s,considrd,0
Wars,wars,s,,
bloody,bloody,s,,
strife,strife,c,,
",",",",n,,
"""","""",c,,
Sees,sees,s,,
All,all,s,,
things,things,s,,
perish,perish,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
.,.,nn,,
HOw,how,s,,
Greeks,greeks,s,,
still,still,s,,
windbound,windbound,s,,
are,are,c,,
!,!,n,,
When,when,s,,
War,war,s,,
they,they,s,considrd,0
seek,seek,c,,
",",",",s,,
or,or,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
Homes,homes,s,,
prepare,prepare,c,,
!,!,nn,,
The,the,s,considrd,0
Cause,cause,s,,
declare,declare,s,,
them,them,s,,
and,and,s,,
their,their,s,considrd,0
Fleet,fleet,s,,
detains,detains,c,,
",",",",n,,
What,what,s,,
God,god,s,,
it,it,s,,
is,is,s,considrd,0
