tokenIndex,original
8756,Rhime
8822,here's
8823,here's
8827,VVork
8847,i'll
8848,i'll
8906,Batchelor
8971,charm'd
9004,Antients
9024,Landskip
9048,Country-man
9107,you'll
9108,you'll
9112,favour
9144,compleat
9161,sayest
9191,pleas'd
9227,House-keeper
9256,Honours
9342,there's
9343,there's
9349,let's
9350,let's
9443,let's
9444,let's
9454,order'd
9460,dancing-master
9461,dancing-master
9475,you'll
9476,you'll
9493,Easie
9506,i'll
9507,i'll
9587,VVord
9597,that's
9598,that's
9601,on't
9602,on't
9611,VVit
9683,Cou'd
9687,VVoman
9690,liv'd
9696,VVise
9703,'tis
9704,'tis
9730,VVit
9733,Critick
9736,Authour
9779,i'm
9780,i'm
9797,VVhere
9801,VVhere
9818,VVhere
9822,VVhere
9840,'tis
9841,'tis
9845,VVhat
9870,VVorld
9916,Lye
9928,i'm
9929,i'm
9982,mention'd
10004,intrinsick
10029,that's
10030,that's
10159,towards
10193,i'll
10194,i'll
10206,i'd
10207,i'd
10221,shan't
10222,shan't
10227,Honour
10233,i'll
10234,i'll
10241,VVho
10253,favours
10291,Church-yard
10313,drop'd
10443,that's
10444,that's
10448,turn'd
10450,Heroick
10477,west-indies
10478,west-indies
10486,what's
10487,what's
10513,unfinish'd
10542,publick
10561,Engin
10584,how's
10585,how's
10592,'tis
10593,'tis
10607,that's
10608,that's
10655,'tis
10656,'tis
10707,can't
10724,'tis
10725,'tis
10834,t'other
10835,t'other
10929,that's
10930,that's
10938,t'other
10939,t'other
10946,hast
10953,Neighbour
10991,Taylor
11000,i'll
11001,i'll
11102,turn'd
11104,Sea-Ports
11142,engag'd
11164,Criticks
11196,VVhat
11203,'tis
11204,'tis
11239,season'd
11288,they'll
11289,they'll
11311,shew
11341,'tis
11342,'tis
11355,i'll
11356,i'll
11379,Witt
11426,Rhime
11478,Ale-Houses
11591,inclosure
11602,'tis
11603,'tis
11742,Domestick
11822,'tis
11823,'tis
11861,shew
11943,i'm
11944,i'm
12037,Farewel
12069,i'm
12070,i'm
12087,Maiden-Head
12115,'tis
12116,'tis
12125,'tis
12126,'tis
12137,engag'd
12159,that's
12160,that's
12240,let's
12241,let's
12250,let's
12251,let's
12264,'tis
12265,'tis
12308,i'll
12309,i'll
12374,what's
12375,what's
12412,suspence
12431,i'll
12432,i'll
12442,engag'd
12569,easie
12607,Cholerick
12652,VVife
12663,'tis
12664,'tis
12672,VVives
12701,i'm
12702,i'm
12707,Neighbours
12721,on't
12722,on't
12761,shew
12790,VVill
12804,i'm
12805,i'm
12806,resolv'd
12807,i'll
12808,i'll
12809,shew
12815,VVell
12818,'tis
12819,'tis
12830,Humour
12855,that's
12856,that's
12894,'tis
12895,'tis
12903,overjoy'd
12956,i'll
12957,i'll
12982,here's
12983,here's
13047,can't
13079,meerly
13120,that's
13121,that's
13137,let's
13138,let's
13265,i'll
13266,i'll
13272,he'll
13273,he'll
13353,streight
13360,Honours
13373,on't
13374,on't
13423,he'll
13424,he'll
13442,honour
13584,suspence
13611,Honour
13663,i'll
13664,i'll
13735,Amour
13753,she'll
13754,she'll
13830,Humour
13872,shan't
13873,shan't
13928,meer
13935,you'l
13936,you'l
14052,i'm
14053,i'm
14073,i'll
14074,i'll
14075,endeavour
14091,you'd
14092,you'd
14093,ruine
14100,Batchelor
14113,i'll
14114,i'll
14125,i'll
14126,i'll
14363,you'd
14364,you'd
14448,Nonsence
14546,tis
14547,tis
14579,'tis
14580,'tis
14581,e'en
14628,Syrens
14639,Ruine
14691,laugh'd
14722,Humour
14774,humour
14833,Ruine
14863,justifie
14898,'tis
14899,'tis
14905,disdain'd
14916,'tis
14917,'tis
14923,'tis
14924,'tis
14926,dismiss'd
15116,drown'd
15123,Platonick
15191,endeavour
15198,i'll
15199,i'll
15388,'tis
15389,'tis
15482,Honour
15506,begg'd
15590,satisfie
15609,i'll
15610,i'll
15618,i'm
15619,i'm
15622,meer
15651,gratifie
15767,welcom
15808,i'll
15809,i'll
15831,Honour
15933,'tis
15934,'tis
15982,prevail'd
16022,i'll
16023,i'll
16116,she'd
16117,she'd
16170,ravish'd
16252,Romantick
16273,uneasie
16308,Tryal
16349,won't
16350,won't
16364,alarm'd
16379,shan't
16380,shan't
16391,shan't
16392,shan't
16408,that's
16409,that's
16432,i'll
16433,i'll
16447,'tis
16448,'tis
16473,i'll
16474,i'll
16492,Honourable
16514,Tygers
16551,what's
16552,what's
16581,Ruine
16659,i'll
16660,i'll
16676,won't
16677,won't
16691,i'll
16692,i'll
16705,Farewel
16715,farewel
16721,farewel
16758,i'll
16759,i'll
16812,Magick
16985,shew
17010,what's
17011,what's
17065,Salomon
17153,what's
17154,what's
17193,'tis
17194,'tis
17276,Offence
17311,shew
17317,parallell'd
17375,ravish'd
17378,what's
17379,what's
17459,you'l
17460,you'l
17528,controul'd
17532,shew
17547,supream
17588,Nonsence
17593,i'll
17594,i'll
17679,on't
17680,on't
17707,'tis
17708,'tis
17736,you'l
17737,you'l
17754,intreat
17764,Humour
17777,'tis
17778,'tis
17801,Neighbourhood
17862,Magick
17873,can't
17881,that's
17882,that's
17955,you'l
17956,you'l
17960,i'll
17961,i'll
18023,i'll
18024,i'll
18072,easie
18095,i'd
18096,i'd
18107,where's
18108,where's
18119,i'll
18120,i'll
18150,Honour
18185,shewn
18187,Valour
18195,Valour
18233,i han't
18234,i han't
18235,i han't
18236,kill'd
18281,he'll
18282,he'll
18292,i'm
18293,i'm
18307,intreat
18313,let's
18314,let's
18365,Honourable
18374,'tis
18375,'tis
18377,i'll
18378,i'll
18465,what's
18466,what's
18582,i'll
18583,i'll
18591,i'll
18592,i'll
18600,i'll
18601,i'll
18629,i'll
18630,i'll
18659,i'll
18660,i'll
18680,i'll
18681,i'll
18773,that's
18774,that's
18914,i'll
18915,i'll
18959,i'll
18960,i'll
18965,i'll
18966,i'll
18971,i'll
18972,i'll
19090,honour
19097,Honour
19103,i'm
19104,i'm
19197,'tis
19198,'tis
19236,'tis
19237,'tis
19247,let's
19248,let's
19351,i'll
19352,i'll
19371,i'll
19372,i'll
19418,VVell
19427,let's
19428,let's
19453,successfull
19491,she'll
19492,she'll
19540,Innocency
19549,humour
19586,VVorld
19693,behaviour
19699,'tis
19700,'tis
19707,VVorld
19715,VVife
19735,that's
19736,that's
19762,'tis
19763,'tis
19770,VVise
19789,VVife
19811,VVise
19926,Honour
19930,Honour
19944,Honour
19952,Jealousie
19984,VVorld
20140,i'll
20141,i'll
20148,Hieroglyphicks
20215,meer
20224,i'll
20225,i'll
20243,i'm
20244,i'm
20354,here's
20355,here's
20369,here's
20370,here's
20390,that's
20391,that's
20410,VVhy
20446,i'll
20447,i'll
20453,VVhat
20479,there's
20480,there's
20501,couldst
20549,clap'd
20573,VVhat
20613,won't
20614,won't
20628,won't
20629,won't
20670,VVit
20691,VVit
20750,Expence
20788,tryal
20815,what's
20816,what's
20849,i'll
20850,i'll
20937,lookest
20942,wert
20970,Hell-Fire
21028,boyl
21089,Honour
21144,'tis
21145,'tis
21176,Apologie
21391,joyned
21397,i'll
21398,i'll
21469,Damn'd
21536,'tis
21537,'tis
21541,i'll
21542,i'll
21618,defence
21621,i'll
21622,i'll
21625,i'll
21626,i'll
21650,that's
21651,that's
21661,i'll
21662,i'll
21668,can'st
21708,what's
21709,what's
21757,satisfie
21760,i'll
21761,i'll
21771,i'll
21772,i'll
21799,i'll
21800,i'll
21868,i'll
21869,i'll
21891,Honour
21898,what's
21899,what's
21932,miss'd
21941,he'd
21942,he'd
21964,i'll
21965,i'll
21975,i'll
21976,i'll
22067,shew
22077,concern'd
22123,i'll
22124,i'll
22154,wrong'd
22179,Pennance
22221,'tis
22222,'tis
22247,you'l
22248,you'l
22257,that's
22258,that's
22262,tis
22263,tis
22299,'tis
22300,'tis
22301,e'en
22408,'tis
22409,'tis
22435,'tis
22436,'tis
22463,'tis
22464,'tis
22526,VVoman
22542,VVoman
22549,Lott
22597,VVife
22602,Dishonour
22621,rejoyce
22637,compleat
22643,Favour
22665,joyned
22700,unfinish'd
22805,Honour
22918,farewel
22937,i'll
22938,i'll
22980,cross'd
23022,'tis
23023,'tis
23071,easie
23179,robb'd
23237,gratifie
23260,'tis
23261,'tis
23307,Heroick
23343,hast
23369,streight
23417,Favours
23420,enjoy'd
23480,'tis
23481,'tis
23483,'tis
23484,'tis
23506,i'll
23507,i'll
23526,you'l
23527,you'l
23569,smoak
23574,i'll
23575,i'll
23579,hang'd
23581,i'll
23582,i'll
23602,i'll
23603,i'll
23621,sugar-loaf
23622,sugar-loaf
23645,i'll
23646,i'll
23673,that's
23674,that's
23689,i'll
23690,i'll
23704,i'm
23705,i'm
23719,i'll
23720,i'll
23765,favour
23789,i'll
23790,i'll
23805,i'm
23806,i'm
23925,Musick
23941,Heav'n
23977,Howe'er
23990,Fidler
24008,i'm
24009,i'm
24110,that's
24111,that's
24147,i'll
24148,i'll
24151,i'm
24152,i'm
24167,i'll
24168,i'll
24215,shatter'd
24339,uneasie
24378,i'll
24379,i'll
24382,pester'd
24398,i'll
24399,i'll
24593,compleat
24599,thank'd
24632,dwel
24637,farewel
24640,unpolish'd
24698,i'm
24699,i'm
24717,i'll
24718,i'll
24758,destin'd
24761,Sov'reign
24772,Call'd
24782,Surpris'd
24787,Ensnar'd
24820,Try'd
24836,i'm
24837,i'm
24838,return'd
24844,pleas'd
24850,i'll
24851,i'll
24867,whate'er
24868,Defence
24875,i'll
24876,i'll
24899,sh'as
24900,sh'as
24901,gain'd
24908,Favours
24920,practises
24925,Ne'er
24930,they're
24931,they're
24932,levell'd
24949,'tis
24950,'tis
24975,there's
24976,there's
24982,ha'
25006,Despis'd
25039,e'er
25073,E'en
25074,humour
