token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
Jests,jests,s,,
of,of,s,considrd,0
Bant'ring,bant'ring,s,,
and,and,s,,
Dum-founding,dum-founding,c,,
",",",",n,,
Leave,leave,s,,
always,always,s,,
Duelling,duelling,s,,
and,and,s,,
never,never,s,considrd,0
Wounding,wounding,c,,
.,.,n,,
Leave,leave,s,,
coming,coming,s,,
here,here,s,,
when,when,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
intend,intend,n,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Play,play,c,,
",",",",s,,
but,but,s,,
pick,pick,s,,
up,up,s,,
a,a,s,considrd,0
she-friend,she-friend,c,,
.,.,n,,
Leave,leave,s,,
sharping,sharping,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
and,and,s,,
pay,pay,s,,
your,your,s,,
Guinny,guinny,n,,
For,for,s,considrd,0
Procuration,procuration,s,,
there,there,s,considrd,0
to,to,s,considrd,0
honest,honest,s,,
Jenny,jenny,c,,
.,.,n,,
Next,next,s,,
for,for,s,considrd,0
the,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Business,business,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
",",",",n,,
Let,let,s,,
them,them,s,,
begin,begin,s,,
a,a,s,considrd,0
Thorough-Reformation,thorough-reformation,c,,
.,.,n,,
Let,let,s,,
'em,'em,s,,
leave,leave,s,,
Faction,faction,c,,
",",",",s,,
Jelousies,jelousies,s,,
and,and,s,,
Fears,fears,c,,
",",",",n,,
Leave,leave,s,,
setting,setting,s,,
us,us,s,,
together,together,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ears,ears,c,,
.,.,n,,
Let,let,s,,
Corporations,corporations,s,,
leave,leave,s,,
Petitioning,petitioning,c,,
",",",",n,,
And,and,s,,
learn,learn,s,,
all,all,s,,
due,due,s,,
Allegiance,allegiance,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
*,*,n,,
Let,let,s,,
Politicians,politicians,s,,
too,too,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
hot,hot,c,,
",",",",n,,
To,to,s,considrd,0
Swear,swear,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Spring-Tide's,spring-tide's,s,,
a,a,s,considrd,0
Popish,popish,s,,
Plot,plot,c,,
",",",",n,,
Do,do,s,,
not,not,s,,
too,too,s,,
Eagerly,eagerly,s,,
that,that,s,considrd,0
Scent,scent,s,,
pursue,pursue,c,,
",",",",n,,
Lest,lest,s,,
Hunting,hunting,s,,
an,an,s,,
Old,old,s,,
Plot,plot,s,,
you,you,s,considrd,0
Start,start,s,,
a,a,s,considrd,0
New,new,c,considrd,0
.,.,n,,
Leave,leave,s,,
your,your,s,,
provoking,provoking,s,,
Caesar,caesar,s,,
and,and,s,,
his,his,s,considrd,0
Frowns,frowns,c,,
;,;,n,,
Leave,leave,s,,
Crossing,crossing,s,,
Birthrights,birthrights,s,strd,0
and,and,s,,
disposing,disposing,s,,
Crowns,crowns,c,,
.,.,n,,
Leave,leave,s,,
Englands,englands,s,,
Ancient,ancient,s,strd,0
Glory,glory,s,,
so,so,s,,
to,to,s,considrd,0
wrong,wrong,c,,
",",",",n,,
As,as,s,considrd,0
naming,naming,s,,
Princes,princes,s,,
with,with,s,considrd,0
irreverent,irreverent,s,,
Tongue,tongue,c,,
",",",",n,,
Though,though,s,strd,0
Foreigners,foreigners,s,strd,0
and,and,s,,
Enemies,enemies,s,,
they,they,s,considrd,0
be,be,c,considrd,0
",",",",n,,
Forget,forget,s,,
not,not,s,,
what,what,s,,
is,is,s,considrd,0
due,due,s,,
to,to,s,considrd,0
Majesty,majesty,c,,
.,.,n,,
Whilst,whilst,s,strd,0
Brutishly,brutishly,s,,
Those,those,s,,
Titles,titles,s,,
we,we,s,considrd,0
profane,profane,n,strd,0
The,the,s,considrd,0
World,world,s,,
does,does,s,,
think,think,s,,
we,we,s,considrd,0
are,are,s,,
turned,turned,s,strd,0
Picts,picts,s,,
again,again,c,,
*,*,n,,
Consider,consider,s,,
well,well,c,,
",",",",s,,
and,and,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
I,i,s,considrd,0
hope,hope,n,,
So,so,s,,
Civilis'd,civilis'd,s,,
as,as,s,considrd,0
scarce,scarce,s,,
to,to,s,considrd,0
Burn,burn,s,,
the,the,s,considrd,0
Pope,pope,c,,
:,:,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
go,go,s,,
on,on,c,,
",",",",s,,
make,make,s,,
this,this,s,considrd,0
Addition,addition,c,,
",",",",n,,
Burn,burn,s,,
too,too,s,,
the,the,s,considrd,0
Rump,rump,s,,
and,and,s,,
Westminster-Petition,westminster-petition,c,,
.,.,nn,,
NOw,now,s,,
comes,comes,s,,
Vacation,vacation,c,,
",",",",s,,
that,that,s,considrd,0
dead,dead,s,,
time,time,s,,
of,of,s,considrd,0
the,the,s,strd,0
Year,year,c,,
",",",",n,,
When,when,s,,
nothing,nothing,s,,
but,but,s,,
New,new,s,considrd,0
Plays,plays,s,,
will,will,s,,
bring,bring,s,,
you,you,s,considrd,0
here,here,c,,
;,;,n,,
Now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Country,country,s,strd,0
all,all,s,,
you,you,s,considrd,0
little,little,s,,
Citts,citts,c,,
",",",",n,,
Prepare,prepare,s,,
to,to,s,considrd,0
gallop,gallop,s,,
down,down,s,,
on,on,s,,
Smithfield,smithfield,s,,
Titts,titts,c,,
",",",",n,,
Having,having,s,,
run,run,s,,
out,out,c,,
",",",",s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
make,make,s,,
up,up,s,,
Cash,cash,c,,
",",",",n,,
To,to,s,considrd,0
Parents,parents,s,,
dear,dear,s,,
--,--,n,,
Equipped,equipped,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
Heel-Spur,heel-spur,s,,
and,and,s,,
Spatter-dash,spatter-dash,c,,
.,.,n,,
But,but,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Graver,graver,s,,
sort,sort,s,,
of,of,s,considrd,0
City-Blades,city-blades,c,,
",",",",n,,
Profit,profit,s,,
does,does,s,,
keep,keep,s,,
in,in,s,considrd,0
town,town,s,,
to,to,s,considrd,0
mind,mind,s,,
your,your,s,,
Trades,trades,c,,
",",",",n,,
Whilst,whilst,s,strd,0
in,in,s,considrd,0
Crape-Mantoes,crape-mantoes,s,,
decked,decked,c,strd,0
",",",",s,,
and,and,s,,
trolly-Pinners,trolly-pinners,n,,
Your,your,s,,
Wives,wives,s,,
at,at,s,considrd,0
Epsom,epsom,s,,
slily,slily,s,,
play,play,s,,
the,the,s,considrd,0
Sinners,sinners,c,,
.,.,n,,
You,you,s,considrd,0
go,go,s,,
on,on,s,,
Saturdays,saturdays,s,,
to,to,s,considrd,0
see,see,s,,
your,your,s,,
Honeys,honeys,c,,
",",",",n,,
Are,are,s,,
Waggish,waggish,s,,
with,with,s,considrd,0
'em,'em,c,,
",",",",s,,
leave,leave,s,,
'em,'em,s,,
Spending-Moneys,spending-moneys,c,,
",",",",n,,
But,but,s,,
come,come,s,,
on,on,s,,
Mundays,mundays,s,,
up,up,s,,
to,to,s,considrd,0
Town,town,s,,
like,like,s,,
Tonys,tonys,c,,
.,.,n,,
England,england,s,,
is,is,s,considrd,0
blessed,blessed,s,strd,0
the,the,s,considrd,0
Wells,wells,s,,
are,are,s,,
so,so,s,,
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
There,there,c,considrd,0
",",",",s,,
Heirs,heirs,s,,
are,are,s,,
got,got,s,,
for,for,s,considrd,0
one,one,s,,
third,third,s,,
pare,pare,s,,
of,of,s,considrd,0
the,the,s,strd,0
Nation,nation,c,,
.,.,n,,
You,you,s,considrd,0
Town-Gallants,town-gallants,s,,
who,who,s,considrd,0
wallow,wallow,s,,
in,in,s,considrd,0
Debauches,debauches,c,,
",",",",n,,
New,new,s,considrd,0
Liveries,liveries,s,,
prepare,prepare,s,,
and,and,s,,
fine,fine,s,,
Gilt,gilt,s,,
Coaches,coaches,c,,
.,.,n,,
And,and,s,,
all,all,s,,
in,in,s,considrd,0
Order,order,s,,
too,too,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",n,,
Each,each,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mansion,mansion,s,strd,0
House,house,s,strd,1
does,does,s,,
rattle,rattle,s,,
down,down,c,,
;,;,n,,
Which,which,s,considrd,0
many,many,s,,
hundred,hundred,s,,
years,years,s,,
in,in,s,considrd,0
the,the,s,strd,0
Name,name,s,,
has,has,s,considrd,0
been,been,c,,
",",",",n,,
Where,where,s,,
Miss,miss,s,,
appears,appears,s,,
as,as,s,considrd,0
Glorious,glorious,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Queen,queen,c,,
.,.,n,,
The,the,s,considrd,0
Country,country,s,,
at,at,s,considrd,0
you,you,s,considrd,0
does,does,s,,
but,but,s,,
Laugh,laugh,s,,
and,and,s,,
Ieer,ieer,c,,
",",",",n,,
Though,though,s,strd,0
Tenants,tenants,s,,
flatter,flatter,s,,
you,you,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
good,good,s,,
Cheer,cheer,c,,
:,:,n,,
But,but,s,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
who,who,s,strd,0
will,will,s,strd,1
keep,keep,s,,
House,house,s,,
there,there,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Year,year,c,,
?,?,n,,
Scriv'ners,scriv'ners,s,,
and,and,s,,
Bankers,bankers,s,,
will,will,s,,
have,have,s,considrd,0
restitution,restitution,c,,
",",",",n,,
E're,e're,s,,
that,that,s,considrd,0
time,time,c,,
",",",",s,,
comes,comes,s,,
Judgment,judgment,s,strd,0
and,and,s,,
Execution,execution,c,,
.,.,n,,
Punk,punk,s,,
trusts,trusts,s,,
in,in,s,considrd,0
Settlement,settlement,s,,
the,the,s,considrd,0
Misses,misses,s,,
Ioynter,ioynter,c,,
",",",",n,,
But,but,s,,
by,by,s,considrd,0
some,some,s,,
quirk,quirk,s,,
in,in,s,considrd,0
Law,law,s,,
they,they,s,considrd,0
disappoint,disappoint,s,,
her,her,c,,
.,.,n,,
The,the,s,considrd,0
Country,country,s,,
Lawyers,lawyers,s,,
too,too,s,,
Iog,iog,s,,
down,down,s,,
apace,apace,n,,
Each,each,s,,
with,with,s,considrd,0
his,his,s,considrd,0
NOVERINT,noverint,s,,
UNIVERSI,universi,s,,
Face,face,c,,
;,;,n,,
Rides,rides,s,,
Iabbering,iabbering,s,,
along,along,s,,
some,some,s,,
damned,damned,s,strd,0
Law-Case,law-case,c,,
.,.,n,,
Young,young,s,,
Ladies,ladies,s,,
too,too,s,,
attend,attend,s,,
their,their,s,considrd,0
Parents,parents,s,,
down,down,c,,
",",",",n,,
Quit,quit,s,,
their,their,s,considrd,0
Intrigues,intrigues,s,,
and,and,s,,
sigh,sigh,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Town,town,c,,
.,.,n,,
How,how,s,,
innocently,innocently,s,,
there,there,s,considrd,0
you,you,s,considrd,0
sit,sit,s,,
and,and,s,,
Chat,chat,c,,
",",",",n,,
And,and,s,,
Walk,walk,s,,
the,the,s,considrd,0
Fields,fields,s,,
in,in,s,considrd,0
Bongrace,bongrace,s,,
or,or,s,considrd,0
Straw-Hat,straw-hat,c,,
",",",",n,,
Eat,eat,s,,
Syllybubs,syllybubs,c,,
",",",",s,,
see,see,s,,
Reapers,reapers,s,,
mow,mow,c,,
",",",",s,,
such,such,s,,
Sport,sport,n,,
Did,did,s,,
please,please,s,,
you,you,s,considrd,0
well,well,s,,
before,before,s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
Court,court,c,,
.,.,n,,
But,but,s,,
fare,fare,s,,
ye,ye,s,,
well,well,c,,
.,.,s,,
--,--,n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
gone,gone,c,,
",",",",s,,
we'll,we'll,s,,
shut,shut,s,,
the,the,s,considrd,0
Playhouse,playhouse,s,strd,0
door,door,c,,
",",",",n,,
The,the,s,considrd,0
Bully-Gamster,bully-gamster,c,,
",",",",s,,
Bawd,bawd,s,,
and,and,s,,
Unkept,unkept,s,strd,0
Whore,whore,c,,
",",",",n,,
Who,who,s,considrd,0
here,here,s,,
remain,remain,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
so,so,s,,
very,very,s,,
poor,poor,c,,
",",",",n,,
They,they,s,strd,0
Will,will,s,strd,1
Venture,venture,s,strd,0
their,their,s,considrd,0
Half-Crowns,half-crowns,s,,
but,but,s,,
the,the,s,considrd,0
first,first,s,,
day,day,c,,
",",",",n,,
And,and,s,,
then,then,s,,
--,--,s,,
To,to,s,considrd,0
pick,pick,s,,
up,up,s,,
Cullys,cullys,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Play,play,c,,
.,.,n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
Sharpers,sharpers,s,,
here,here,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
",",",",n,,
To,to,s,considrd,0
Live,live,c,,
?,?,s,,
Faith,faith,s,,
let,let,s,,
us,us,s,,
be,be,s,considrd,0
obliged,obliged,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Come,come,s,,
all,all,s,,
and,and,s,,
pay,pay,s,,
your,your,s,,
Foyes,foyes,s,,
before,before,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
Else,else,s,,
we,we,s,considrd,0
must,must,s,,
troop,troop,s,,
to,to,s,considrd,0
Scotland,scotland,s,,
after,after,s,,
Ioh,ioh,s,,
--,--,n,,
We,we,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
last,last,s,,
advice,advice,s,,
for,for,s,considrd,0
Certain,certain,s,,
hear,hear,n,,
That,that,s,considrd,0
Haynes,haynes,s,,
does,does,s,,
head,head,s,,
the,the,s,considrd,0
Rebell-Players,rebell-players,s,,
there,there,c,considrd,0
.,.,nn,,
FRiends,friends,s,,
how,how,s,,
have,have,s,considrd,0
ye,ye,s,,
done,done,s,,
this,this,s,considrd,0
many,many,s,,
a,a,s,considrd,0
day,day,c,,
?,?,n,,
You,you,s,considrd,0
longed,longed,s,strd,0
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
New,new,s,considrd,0
Play,play,c,,
:,:,n,,
And,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
wished,wished,s,strd,0
as,as,s,considrd,0
much,much,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
here,here,c,,
;,;,n,,
Well,well,c,,
",",",",s,,
long,long,s,,
Vacation's,vacation's,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
time,time,s,,
of,of,s,strd,0
the,the,s,strd,1
year,year,c,,
.,.,n,,
When,when,s,,
to,to,s,considrd,0
your,your,s,,
Country-Houses,country-houses,c,,
*,*,s,,
you,you,s,considrd,0
were,were,s,,
gone,gone,n,,
Some,some,s,,
few,few,s,,
Pill'd-Garlicks,pill'd-garlicks,s,,
Straggl'd,straggl'd,s,,
up,up,s,,
and,and,s,,
down,down,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
mere,mere,s,strd,0
want,want,s,,
of,of,s,considrd,0
Money,money,s,strd,0
staid,staid,s,,
in,in,s,considrd,0
Town,town,c,,
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
Example,example,c,,
",",",",s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
was,was,s,,
one,one,c,,
.,.,n,,
Shopkeepers,shopkeepers,c,strd,0
",",",",s,,
wanting,wanting,s,,
trade,trade,c,,
",",",",s,,
were,were,s,,
off,off,s,,
of,of,s,strd,0
the,the,s,strd,1
hooks,hooks,c,,
",",",",n,,
And,and,s,,
all,all,s,,
day,day,s,,
long,long,s,,
sat,sat,s,,
casting,casting,s,,
up,up,s,,
their,their,s,considrd,0
books,books,c,,
;,;,n,,
Drew,drew,s,,
out,out,s,,
their,their,s,considrd,0
Debts,debts,c,,
",",",",s,,
resolving,resolving,s,,
all,all,s,,
to,to,s,considrd,0
Dun,dun,c,,
",",",",n,,
As,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
e're,e're,s,,
you,you,s,considrd,0
Gallants,gallants,s,,
came,came,s,,
to,to,s,considrd,0
Town,town,c,,
.,.,n,,
Or,or,s,considrd,0
else,else,s,,
to,to,s,considrd,0
Fox,fox,s,,
and,and,s,,
Geese,geese,s,,
with,with,s,considrd,0
Neighbor,neighbor,s,strd,0
go,go,c,,
",",",",n,,
A,a,s,considrd,0
game,game,s,,
resembling,resembling,s,,
much,much,s,,
themselves,themselves,s,,
and,and,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
Gamesters,gamesters,c,,
",",",",s,,
who,who,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,strd,0
the,the,s,strd,1
year,year,s,,
went,went,s,,
fine,fine,c,,
",",",",n,,
Now,now,s,,
looked,looked,s,strd,0
out,out,s,,
sharp,sharp,c,,
",",",",s,,
and,and,s,,
Cried,cried,c,strd,0
",",",",s,,
come,come,s,,
where,where,s,,
shall's,shall's,s,,
dine,dine,c,,
?,?,n,,
Go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
I'avern,i'avern,c,,
",",",",s,,
no,no,s,considrd,0
attendance,attendance,s,,
there,there,c,considrd,0
",",",",n,,
Except,except,s,,
a,a,s,considrd,0
Drawer,drawer,s,,
snoring,snoring,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bar,bar,c,,
.,.,n,,
No,no,s,considrd,0
Roaring-Gallant,roaring-gallant,c,,
",",",",s,,
nor,nor,s,,
no,no,s,considrd,0
Punk,punk,s,,
that,that,s,considrd,0
Sings,sings,c,,
",",",",n,,
The,the,s,considrd,0
litte,litte,s,,
bell,bell,s,,
but,but,s,,
very,very,s,,
seldom,seldom,s,,
Rings,rings,c,,
.,.,n,,
No,no,s,considrd,0
Hurry,hurry,s,,
nor,nor,s,,
no,no,s,considrd,0
Noise,noise,s,,
as,as,s,considrd,0
heretofore,heretofore,c,,
",",",",n,,
No,no,s,considrd,0
Crying,crying,c,,
",",",",s,,
Speak,speak,s,,
t'th',t'th',s,,
Star,star,c,,
",",",",s,,
t'th',t'th',s,,
Half,half,s,strd,0
Moon,moon,s,strd,1
Score,score,c,,
.,.,n,,
The,the,s,considrd,0
streets,streets,s,,
are,are,s,,
quiet,quiet,s,,
too,too,c,,
:,:,s,,
All,all,s,,
the,the,s,considrd,0
Debauchees,debauchees,c,,
",",",",n,,
Were,were,s,,
Bullys,bullys,s,,
pawning,pawning,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
bilking,bilking,s,,
Coaches,coaches,c,,
.,.,n,,
The,the,s,considrd,0
best,best,s,,
on,on,s,strd,0
it,it,s,strd,1
was,was,c,,
",",",",s,,
things,things,s,,
were,were,s,,
not,not,s,,
very,very,s,,
dear,dear,c,,
;,;,n,,
For,for,s,considrd,0
Whores,whores,c,,
",",",",s,,
'twas,'twas,s,,
the,the,s,considrd,0
Cheap'st,cheap'st,s,,
time,time,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
year,year,c,,
.,.,n,,
But,but,s,,
some,some,s,,
whom,whom,s,,
sad,sad,s,,
Experience,experience,s,,
taught,taught,s,,
to,to,s,considrd,0
know,know,c,,
",",",",n,,
Their,their,s,considrd,0
Misery,misery,s,,
here,here,c,,
",",",",s,,
lest,lest,s,,
us,us,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,c,considrd,0
.,.,n,,
Pawned,pawned,s,strd,0
Rings,rings,s,,
and,and,s,,
Pettycoats,pettycoats,c,,
",",",",s,,
hard,hard,s,,
shift,shift,s,,
they,they,s,considrd,0
made,made,c,,
",",",",n,,
In,in,s,considrd,0
hopes,hopes,c,,
",",",",s,,
at,at,s,considrd,0
Windsor,windsor,s,,
they,they,s,considrd,0
might,might,s,,
force,force,s,,
a,a,s,considrd,0
Trade,trade,c,,
.,.,n,,
There,there,s,considrd,0
Leiger,leiger,s,,
Lav,lav,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
some,some,s,,
half,half,s,,
a,a,s,considrd,0
score,score,n,,
That,that,s,considrd,0
plied,plied,s,strd,0
like,like,s,,
Watermen,watermen,s,,
at,at,s,considrd,0
D'pee's,d'pee's,s,,
door,door,c,,
",",",",n,,
Bawled,bawled,s,strd,0
out,out,s,,
to,to,s,considrd,0
Passingers,passingers,c,,
",",",",s,,
Next,next,s,,
Whore,whore,c,,
",",",",s,,
--,--,s,,
next,next,s,,
Whore,whore,c,,
.,.,n,,
But,but,s,,
Traveling,traveling,s,strd,0
of,of,s,considrd,0
Late,late,s,,
was,was,s,,
much,much,s,,
in,in,s,considrd,0
Fashion,fashion,c,,
",",",",n,,
Some,some,s,,
Pilgrim,pilgrim,s,,
Saints,saints,s,,
there,there,s,considrd,0
were,were,s,,
of,of,s,considrd,0
our,our,s,,
Vocation,vocation,c,,
.,.,n,,
Only,only,s,,
they,they,s,considrd,0
did,did,s,,
it,it,s,,
a,a,s,considrd,0
far,far,s,,
different,different,s,,
way,way,c,,
",",",",n,,
Your,your,s,,
Ladies,ladies,s,,
went,went,s,,
to,to,s,considrd,0
sin,sin,c,,
",",",",s,,
but,but,s,,
ours,ours,c,,
",",",",s,,
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
NOble,noble,s,,
Patricians,patricians,c,,
",",",",s,,
Patrons,patrons,s,,
of,of,s,considrd,0
my,my,s,considrd,0
right,right,c,,
",",",",n,,
Defend,defend,s,,
the,the,s,considrd,0
Justice,justice,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cause,cause,s,,
with,with,s,considrd,0
Arms,arms,c,,
;,;,n,,
And,and,s,,
Countrymen,countrymen,c,,
",",",",s,,
my,my,s,considrd,0
Loving,loving,s,,
Followers,followers,c,,
",",",",n,,
Plead,plead,s,,
my,my,s,considrd,0
Successive,successive,s,,
Title,title,s,,
with,with,s,considrd,0
your,your,s,,
Swords,swords,c,,
:,:,n,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
firstborn,firstborn,s,strd,0
Son,son,c,,
",",",",s,,
who,who,s,considrd,0
last,last,n,,
Wore,wore,s,,
the,the,s,considrd,0
Imperial,imperial,s,,
Diadem,diadem,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Then,then,s,,
let,let,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Honors,honors,s,strd,0
Live,live,s,,
in,in,s,considrd,0
me,me,c,,
",",",",n,,
Nor,nor,s,,
Wrong,wrong,s,,
my,my,s,considrd,0
Birth,birth,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Indignity,indignity,c,,
.,.,nn,,
Romans,romans,c,,
",",",",s,,
friends,friends,c,,
",",",",s,,
followers,followers,c,,
",",",",s,,
favorers,favorers,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Right,right,c,,
.,.,n,,
If,if,s,,
ever,ever,s,,
Bassianus,bassianus,c,,
",",",",s,,
Caesar's,caesar's,s,strd,0
Son,son,c,,
",",",",n,,
Was,was,s,,
Gracious,gracious,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,s,,
of,of,s,considrd,0
Royal,royal,s,strd,0
Rome,rome,c,,
.,.,n,,
Keep,keep,s,,
then,then,s,,
this,this,s,considrd,0
passage,passage,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Capitol,capitol,c,strd,0
",",",",n,,
And,and,s,,
Suffer,suffer,s,,
not,not,s,,
dishonours,dishonours,s,,
to,to,s,considrd,0
approach,approach,n,,
The,the,s,considrd,0
Imperial,imperial,s,,
Seat,seat,c,,
*,*,s,,
Consecrate,consecrate,n,,
To,to,s,considrd,0
Justice,justice,c,,
",",",",s,,
Continence,continence,s,,
and,and,s,,
Nobility,nobility,c,,
.,.,n,,
But,but,s,,
let,let,s,,
desert,desert,s,,
in,in,s,considrd,0
pure,pure,s,,
Election,election,s,,
shine,shine,c,,
",",",",n,,
And,and,s,,
Romans,romans,s,,
fight,fight,s,,
for,for,s,considrd,0
freedom,freedom,s,,
in,in,s,considrd,0
your,your,s,,
choice,choice,c,,
.,.,nn,,
Princes,princes,c,,
",",",",s,,
that,that,s,considrd,0
strive,strive,s,,
by,by,s,considrd,0
factions,factions,s,,
and,and,s,,
by,by,s,considrd,0
friends,friends,c,,
",",",",n,,
Ambitiously,ambitiously,s,,
for,for,s,considrd,0
Rule,rule,s,,
and,and,s,,
Empire,empire,c,,
",",",",n,,
Know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
People,people,s,,
of,of,s,considrd,0
Rome,rome,s,,
for,for,s,considrd,0
whom,whom,s,,
we,we,s,considrd,0
stand,stand,n,,
A,a,s,considrd,0
Party,party,s,,
Interess'd,interess'd,c,,
",",",",s,,
have,have,s,considrd,0
by,by,s,considrd,0
common,common,s,considrd,0
voice,voice,n,,
In,in,s,considrd,0
Election,election,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,c,,
",",",",n,,
Chosen,chosen,s,,
