token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
her,her,s,,
breast,breast,s,,
against,against,s,,
a,a,s,considrd,0
brier,brier,c,,
.,.,n,,
But,but,s,,
O,o,s,,
I,i,s,considrd,0
spy,spy,s,strd,0
the,the,s,considrd,0
Cuckoo,cuckoo,c,,
",",",",s,,
the,the,s,considrd,0
Cuckoo,cuckoo,c,,
",",",",s,,
the,the,s,considrd,0
Cuckoo,cuckoo,c,,
",",",",n,,
See,see,s,,
where,where,s,,
she,she,s,considrd,0
sits,sits,c,strd,0
",",",",s,,
come,come,s,,
away,away,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
:,:,n,,
Come,come,s,,
away,away,s,,
I,i,s,considrd,0
prithee,prithee,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
like,like,s,,
the,the,s,considrd,0
Cuckoo,cuckoo,n,,
Should,should,s,,
sing,sing,s,,
where,where,s,,
my,my,s,considrd,0
Peggie,peggie,s,,
and,and,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
and,and,s,,
toy,toy,c,,
.,.,n,,
O,o,s,,
the,the,s,considrd,0
month,month,s,,
of,of,s,considrd,0
May,may,c,strd,0
",",",",s,,
the,the,s,considrd,0
merry,merry,s,strd,0
month,month,s,,
of,of,s,considrd,0
May,may,c,strd,0
",",",",n,,
So,so,s,,
frolike,frolike,c,,
",",",",s,,
so,so,s,,
gay,gay,c,,
",",",",s,,
and,and,s,,
so,so,s,,
green,green,c,strd,0
",",",",s,,
so,so,s,,
green,green,c,strd,0
",",",",s,,
so,so,s,,
green,green,c,strd,0
:,:,n,,
And,and,s,,
then,then,s,,
did,did,s,,
I,i,c,considrd,0
",",",",s,,
unto,unto,s,,
my,my,s,considrd,0
true,true,s,,
love,love,s,strd,0
say,say,c,,
",",",",n,,
Sweet,sweet,s,strd,0
Peg,peg,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Summers,summers,s,,
Queen,queen,c,strd,0
.,.,n,,
COld's,cold's,s,,
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
wet's,wet's,s,,
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
Saint,saint,s,considrd,0
Hugh,hugh,s,,
be,be,s,considrd,0
our,our,s,,
good,good,s,,
speed,speed,c,strd,0
:,:,n,,
Ill,ill,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weather,weather,s,,
that,that,s,considrd,0
brings,brings,s,strd,0
no,no,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Nor,nor,s,,
helps,helps,s,strd,0
good,good,s,,
hearts,hearts,s,,
in,in,s,considrd,0
need,need,c,strd,0
.,.,n,,
Trowle,trowle,s,,
the,the,s,considrd,0
boll,boll,c,,
",",",",s,,
the,the,s,considrd,0
jolly,jolly,s,strd,0
Nut-browne,nut-browne,s,,
boll,boll,c,,
",",",",n,,
And,and,s,,
here,here,s,,
kind,kind,s,,
mate,mate,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
sing,sing,s,,
a,a,s,considrd,0
dirge,dirge,s,,
for,for,s,considrd,0
Saint,saint,s,considrd,0
Hughes,hughes,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
down,down,s,strd,0
it,it,s,,
merrily,merrily,c,,
.,.,n,,
Down,down,s,strd,0
a,a,s,considrd,0
down,down,c,strd,0
",",",",s,,
hey,hey,s,,
down,down,s,strd,0
a,a,s,considrd,0
down,down,c,strd,0
",",",",n,,
Hey,hey,s,,
derie,derie,s,,
derie,derie,s,,
down,down,s,,
a,a,s,considrd,0
down,down,c,,
",",",",n,,
Close,close,s,,
with,with,s,considrd,0
the,the,s,considrd,0
tenor,tenor,s,,
boy,boy,c,,
:,:,n,,
Ho,ho,s,,
well,well,s,,
done,done,c,,
",",",",s,,
to,to,s,considrd,0
me,me,s,,
let,let,s,,
come,come,c,,
",",",",n,,
King,king,s,,
compass,compass,s,strd,0
gentle,gentle,s,,
joy,joy,c,strd,0
.,.,n,,
Trowle,trowle,s,,
the,the,s,considrd,0
boll,boll,c,,
",",",",s,,
the,the,s,considrd,0
Nut-browne,nut-browne,s,,
boll,boll,c,,
",",",",n,,
And,and,s,,
here,here,s,,
kind,kind,s,,
etc,etc,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
men,men,s,,
to,to,s,considrd,0
drink,drink,c,strd,0
.,.,n,,
At,at,s,considrd,0
last,last,s,,
when,when,s,,
all,all,s,,
have,have,s,strd,0
drunk,drunk,c,strd,0
",",",",s,,
this,this,s,considrd,0
verse,verse,c,,
.,.,n,,
Cold's,cold's,s,,
the,the,s,considrd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
wet's,wet's,s,,
the,the,s,considrd,0
rain,rain,c,strd,0
",",",",n,,
Saint,saint,s,considrd,0
Hugh,hugh,s,,
be,be,s,considrd,0
our,our,s,,
good,good,s,,
speed,speed,c,strd,0
:,:,n,,
Ill,ill,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weather,weather,s,,
that,that,s,considrd,0
brings,brings,s,strd,0
no,no,s,considrd,0
gain,gain,c,strd,0
",",",",n,,
Nor,nor,s,,
helps,helps,s,strd,0
good,good,s,,
hearts,hearts,s,,
in,in,s,considrd,0
need,need,c,strd,0
.,.,n,,
AS,as,s,considrd,0
wretrhes,wretrhes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
(,(,c,,
expecting,expecting,s,,
day,day,c,,
),),n,,
With,with,s,considrd,0
trembling,trembling,s,,
hands,hands,s,,
and,and,s,,
eyes,eyes,s,,
cast,cast,s,,
up,up,s,strd,0
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
Make,make,s,,
Prayers,prayers,s,,
the,the,s,considrd,0
anchor,anchor,s,,
of,of,s,considrd,0
their,their,s,considrd,0
conquered,conquered,s,strd,0
hopes,hopes,c,,
",",",",n,,
So,so,s,,
we,we,s,considrd,0
(,(,c,,
dear,dear,s,strd,0
Goddess,goddess,c,strd,0
),),s,,
wonder,wonder,s,,
of,of,s,considrd,0
all,all,s,,
eyes,eyes,c,,
",",",",n,,
Your,your,s,,
meanest,meanest,s,,
bassalls,bassalls,s,,
(,(,c,,
through,through,s,,
mistrust,mistrust,s,,
and,and,s,,
fear,fear,c,strd,0
",",",",n,,
To,to,s,considrd,0
uncke,uncke,s,,
into,into,s,considrd,0
the,the,s,considrd,0
bottom,bottom,s,strd,0
of,of,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
By,by,s,considrd,0
our,our,s,,
impersit,impersit,s,,
pastimes,pastimes,c,,
),),s,,
prostrate,prostrate,s,,
thus,thus,n,,
On,on,s,,
bended,bended,s,,
knees,knees,c,,
",",",",s,,
our,our,s,,
sails,sails,s,strd,0
of,of,s,considrd,0
hope,hope,s,,
do,do,s,,
strike,strike,c,,
",",",",n,,
Dreading,dreading,s,,
the,the,s,considrd,0
bitter,bitter,s,,
storms,storms,s,strd,0
of,of,s,considrd,0
your,your,s,,
dislike,dislike,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
(,(,c,,
unhappy,unhappy,s,strd,0
men,men,c,,
),),s,,
our,our,s,,
hap,hap,s,,
is,is,s,considrd,0
such,such,c,,
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
our,our,s,,
selves,selves,s,strd,0
our,our,s,,
selves,selves,s,strd,0
no,no,s,considrd,0
help,help,s,,
can,can,s,,
bring,bring,c,,
",",",",n,,
But,but,s,,
needs,needs,s,strd,0
must,must,s,,
perish,perish,c,,
",",",",s,,
if,if,s,,
your,your,s,,
saint-like,saint-like,s,,
cares,cares,n,,
(,(,c,,
Locking,locking,s,,
the,the,s,considrd,0
temple,temple,s,,
where,where,s,,
all,all,s,,
mercy,mercy,s,,
sits,sits,c,,
),),n,,
Refuse,refuse,s,,
the,the,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
our,our,s,,
begging,begging,s,,
tongues,tongues,c,,
.,.,n,,
Oh,oh,s,,
grant,grant,s,strd,0
(,(,c,,
bright,bright,s,,
mirror,mirror,s,,
of,of,s,considrd,0
true,true,s,,
Chastity,chastity,c,strd,0
),),n,,
From,from,s,,
those,those,s,,
life-breathing,life-breathing,s,,
stars,stars,s,strd,0
your,your,s,,
sun-like,sun-like,s,,
eyes,eyes,c,,
",",",",n,,
One,one,s,,
gracious,gracious,s,strd,0
smile,smile,c,,
:,:,s,,
for,for,s,considrd,0
your,your,s,,
celestial,celestial,s,strd,0
breath,breath,n,,
Must,must,s,,
send,send,s,,
us,us,s,strd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
sentence,sentence,s,,
us,us,s,strd,0
to,to,s,considrd,0
death,death,c,,
.,.,n,,
MY,my,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
you,you,s,considrd,0
have,have,s,strd,0
sundry,sundry,s,strd,0
times,times,n,,
Feasted,feasted,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
many,many,s,,
Courtiers,courtiers,s,,
more,more,c,,
",",",",n,,
Seldom,seldom,c,strd,0
",",",",s,,
or,or,s,considrd,0
never,never,s,strd,0
can,can,s,,
we,we,s,considrd,0
be,be,s,considrd,0
so,so,s,,
kind,kind,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
requital,requital,s,strd,0
of,of,s,considrd,0
your,your,s,,
courtesy,courtesy,c,strd,0
:,:,n,,
But,but,s,,
leaving,leaving,s,strd,0
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
cosen,cosen,s,,
Lacie,lacie,n,,
Is,is,s,considrd,0
much,much,s,,
affected,affected,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,s,,
Rose,rose,c,considrd,0
.,.,nn,,
True,true,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
loves,loves,s,strd,0
him,him,s,,
so,so,s,,
well,well,c,strd,0
",",",",s,,
That,that,s,considrd,0
I,i,s,considrd,0
mislike,mislike,s,,
her,her,s,,
boldness,boldness,s,strd,0
in,in,n,considrd,0
the,the,s,considrd,0
chase,chase,nnn,strd,0
Why,why,s,,
my,my,s,considrd,0
lord,lord,s,,
Mayor,mayor,c,strd,0
",",",",s,,
think,think,s,,
you,you,s,considrd,0
it,it,s,,
then,then,s,,
a,a,s,considrd,0
shame,shame,c,,
",",",",s,,
To,to,s,considrd,0
join,join,s,strd,0
a,a,s,considrd,0
Lacie,lacie,s,,
with,with,s,considrd,0
an,an,s,,
Otleys,otleys,n,,
name,name,nnn,,
Too,too,s,,
mean,mean,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
poor,poor,s,strd,0
girl,girl,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
high,high,s,,
birth,birth,c,,
",",",",n,,
Poor,poor,s,strd,0
Citizens,citizens,s,strd,0
must,must,s,,
not,not,s,,
with,with,s,considrd,0
Courtiers,courtiers,s,,
wed,wed,c,,
",",",",n,,
Who,who,s,considrd,0
will,will,s,,
in,in,s,considrd,0
silks,silks,c,strd,0
",",",",s,,
and,and,s,,
gay,gay,s,,
apparel,apparel,s,strd,0
spend,spend,n,,
More,more,s,,
in,in,s,considrd,0
one,one,s,,
year,year,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
worth,worth,s,,
by,by,s,considrd,0
far,far,c,strd,0
",",",",n,,
Therefore,therefore,s,,
your,your,s,,
honor,honor,s,strd,0
need,need,s,strd,0
not,not,s,,
doubt,doubt,s,,
my,my,s,considrd,0
girl,girl,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
heed,heed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
advise,advise,s,strd,0
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
do,do,c,,
",",",",n,,
A,a,s,considrd,0
berier,berier,s,,
vnthrist,vnthrist,s,,
lives,lives,s,strd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Then,then,s,,
is,is,s,considrd,0
my,my,s,considrd,0
cosen,cosen,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
you,you,s,considrd,0
what,what,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
almost,almost,s,,
a,a,s,considrd,0
year,year,s,strd,0
since,since,s,,
he,he,s,considrd,0
requested,requested,n,,
To,to,s,considrd,0
travel,travel,s,strd,0
countries,countries,s,,
for,for,s,considrd,0
experience,experience,c,,
",",",",n,,
I,i,s,considrd,0
furnished,furnished,s,strd,0
him,him,s,,
with,with,s,considrd,0
coin,coin,c,strd,0
",",",",s,,
bills,bills,s,strd,0
of,of,s,considrd,0
exchange,exchange,c,,
",",",",n,,
Letters,letters,s,,
of,of,s,considrd,0
credit,credit,c,strd,0
",",",",s,,
men,men,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
him,him,c,,
",",",",n,,
Solicited,solicited,s,,
my,my,s,considrd,0
friends,friends,s,,
in,in,s,considrd,0
Italy,italy,n,strd,0
Well,well,s,,
to,to,s,considrd,0
respect,respect,s,,
him,him,c,,
:,:,s,,
but,but,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
end,end,c,,
:,:,n,,
Scant,scant,s,,
had,had,s,considrd,0
he,he,s,considrd,0
iornied,iornied,s,,
through,through,s,,
half,half,s,strd,0
Germany,germany,c,strd,0
",",",",n,,
But,but,s,,
all,all,s,,
his,his,s,considrd,0
coin,coin,s,strd,0
was,was,s,,
spent,spent,c,,
",",",",s,,
his,his,s,considrd,0
men,men,s,,
cast,cast,s,,
off,off,c,,
",",",",n,,
His,his,s,considrd,0
bills,bills,s,strd,0
imbezeld,imbezeld,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
jolly,jolly,s,strd,0
coze,coze,c,,
",",",",n,,
Ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
his,his,s,considrd,0
bankerupt,bankerupt,s,,
presence,presence,s,,
here,here,c,,
",",",",n,,
Became,became,s,,
a,a,s,considrd,0
Shoemaker,shoemaker,s,strd,0
in,in,s,considrd,0
Wittenberg,wittenberg,c,,
",",",",n,,
A,a,s,considrd,0
goodly,goodly,s,,
science,science,s,,
for,for,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
Of,of,s,considrd,0
such,such,s,,
descent,descent,c,strd,0
:,:,s,,
now,now,s,,
judge,judge,s,strd,0
the,the,s,considrd,0
rest,rest,s,,
by,by,s,considrd,0
this,this,c,considrd,0
.,.,n,,
Suppose,suppose,s,,
your,your,s,,
daughter,daughter,s,,
have,have,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
pound,pound,c,,
",",",",n,,
He,he,s,considrd,0
did,did,s,,
consume,consume,s,,
me,me,s,,
more,more,s,,
in,in,s,considrd,0
one,one,s,,
half,half,s,strd,0
year,year,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
him,him,s,,
heir,heir,s,strd,0
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
wealth,wealth,s,,
you,you,s,considrd,0
have,have,c,strd,0
",",",",n,,
One,one,s,,
twelve,twelve,s,strd,0
month's,month's,s,strd,0
rioting,rioting,s,,
will,will,s,strd,0
waste,waste,s,,
it,it,s,,
all,all,c,,
",",",",n,,
Then,then,s,,
seek,seek,s,strd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
some,some,s,,
honest,honest,s,,
Citizen,citizen,n,strd,0
To,to,s,considrd,0
wed,wed,s,,
your,your,s,,
daughter,daughter,s,,
to,to,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",n,,
Well,well,s,strd,0
Fore,fore,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
your,your,s,,
subtlety,subtlety,c,strd,0
",",",",n,,
As,as,s,considrd,0
for,for,s,considrd,0
your,your,s,,
nephew,nephew,c,,
",",",",s,,
let,let,s,,
your,your,s,,
lordships,lordships,s,,
eye,eye,n,strd,0
But,but,s,,
watch,watch,s,,
his,his,s,considrd,0
actions,actions,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
need,need,s,strd,0
not,not,s,,
fear,fear,c,strd,0
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
far,far,s,strd,0
enough,enough,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
your,your,s,,
cosen,cosen,s,,
Rowland,rowland,s,,
might,might,s,,
do,do,s,,
well,well,n,,
Now,now,s,,
he,he,s,considrd,0
has,has,s,strd,0
learned,learned,s,strd,0
an,an,s,,
occupation,occupation,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
I,i,s,considrd,0
scorn,scorn,s,strd,0
to,to,s,considrd,0
call,call,s,,
him,him,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
.,.,nn,,
I,i,s,considrd,0
but,but,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
better,better,s,,
trade,trade,s,,
for,for,s,considrd,0
him,him,c,,
",",",",n,,
I,i,s,considrd,0
thank,thank,s,strd,0
his,his,s,considrd,0
grace,grace,s,,
he,he,s,considrd,0
has,has,s,strd,0
appointed,appointed,s,,
him,him,c,,
",",",",n,,
Chief,chief,s,strd,0
colonel,colonel,s,strd,0
of,of,s,considrd,0
all,all,s,,
those,those,s,,
companies,companies,n,,
Mustred,mustred,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
shires,shires,s,,
about,about,c,,
",",",",n,,
To,to,s,considrd,0
serve,serve,s,strd,0
his,his,s,considrd,0
highness,highness,s,strd,0
in,in,s,considrd,0
those,those,s,,
wars,wars,s,strd,0
of,of,s,considrd,0
France,france,c,,
:,:,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,c,,
:,:,s,,
Louel,louel,s,,
what,what,s,,
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
My,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lincoln,lincoln,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,s,considrd,0
highness,highness,s,strd,0
will,will,c,,
",",",",n,,
That,that,s,considrd,0
presently,presently,s,,
your,your,s,,
cosen,cosen,s,,
ship,ship,s,,
for,for,s,considrd,0
France,france,n,,
With,with,s,considrd,0
all,all,s,,
his,his,s,considrd,0
powers,powers,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
for,for,s,considrd,0
a,a,s,considrd,0
million,million,c,,
",",",",n,,
But,but,s,,
they,they,s,considrd,0
should,should,s,,
land,land,s,,
at,at,s,considrd,0
Deep,deep,s,strd,0
within,within,s,,
four,four,s,strd,0
days,days,c,strd,0
.,.,nn,,
Go,go,s,strd,0
certify,certify,s,strd,0
his,his,s,considrd,0
grace,grace,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
done,done,c,,
:,:,n,,
Now,now,s,,
cosen,cosen,s,,
Lacie,lacie,c,,
",",",",s,,
in,in,s,considrd,0
what,what,s,,
forwardness,forwardness,n,strd,0
Are,are,s,,
all,all,s,,
your,your,s,,
companies,companies,c,,
?,?,nn,,
All,all,s,,
well,well,s,,
prepared,prepared,c,strd,0
",",",",n,,
The,the,s,considrd,0
men,men,s,,
of,of,s,considrd,0
Hartfordshire,hartfordshire,s,,
lie,lie,s,,
at,at,s,considrd,0
Mile,mile,s,,
end,end,c,,
",",",",n,,
Suffolk,suffolk,c,strd,0
",",",",s,,
and,and,s,,
Essex,essex,c,,
",",",",s,,
train,train,s,strd,0
in,in,s,considrd,0
Tuttle,tuttle,s,,
fields,fields,c,,
",",",",n,,
The,the,s,considrd,0
Londoners,londoners,c,,
",",",",s,,
and,and,s,,
those,those,s,,
of,of,s,considrd,0
Middlesex,middlesex,c,,
",",",",n,,
All,all,s,,
gallantly,gallantly,s,,
prepared,prepared,s,strd,0
in,in,s,considrd,0
Finsbury,finsbury,c,,
",",",",n,,
With,with,s,considrd,0
