token,tokenToMatch,endReason,tag,tagIndex
day,day,s,,
when,when,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
right,right,s,,
hand,hand,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
embrace,embrace,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
slow,slow,s,strd,0
returns,returns,c,strd,0
",",",",s,,
nor,nor,s,,
yet,yet,s,,
of,of,s,considrd,0
me,me,s,,
once,once,s,,
myndefull,myndefull,c,,
",",",",s,,
may,may,s,,
complain,complain,c,strd,0
?,?,n,,
To,to,s,considrd,0
thee,thee,s,,
for,for,s,considrd,0
this,this,s,considrd,0
O,o,s,,
guide,guide,s,,
of,of,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
untamed,untamed,s,strd,0
Bulls,bulls,s,,
shall,shall,s,considrd,0
bring,bring,n,,
Their,their,s,considrd,0
hundred,hundred,s,,
necks,necks,c,,
:,:,s,,
to,to,s,considrd,0
thee,thee,s,,
O,o,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
fruits,fruits,s,,
on,on,s,,
earth,earth,s,,
that,that,s,considrd,0
spring,spring,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
secret,secret,s,,
sacrifice,sacrifice,c,,
:,:,s,,
to,to,s,considrd,0
thee,thee,s,,
with,with,s,considrd,0
much,much,s,,
faith,faith,s,strd,0
lo,lo,n,strd,0
Long,long,s,,
fire,fire,s,strd,0
brands,brands,s,,
at,at,s,considrd,0
Eleusis,eleusis,s,,
town,town,s,strd,0
full,full,s,,
silent,silent,s,,
will,will,s,strd,0
I,i,s,considrd,0
throe,throe,c,,
.,.,n,,
Then,then,s,,
to,to,s,considrd,0
my,my,s,considrd,0
brethren,brethren,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
think,think,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
restort,restort,s,,
de,de,s,,
again,again,n,strd,0
Their,their,s,strd,0
souls,souls,c,strd,0
",",",",s,,
and,and,s,,
eke,eke,s,,
himself,himself,s,strd,0
alive,alive,s,strd,0
and,and,s,,
guiding,guiding,s,,
of,of,s,considrd,0
his,his,s,considrd,0
reyne,reyne,n,,
My,my,s,considrd,0
father,father,s,,
for,for,s,considrd,0
to,to,s,considrd,0
flouryshe,flouryshe,s,,
yet,yet,c,,
.,.,s,,
If,if,s,,
any,any,s,,
greater,greater,s,,
might,might,n,,
Dor,dor,s,,
keep,keep,s,strd,0
thee,thee,s,,
shet,shet,c,,
",",",",s,,
we,we,s,considrd,0
follow,follow,s,strd,0
thee,thee,c,,
:,:,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
fight,fight,n,,
Defend,defend,s,,
us,us,s,strd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,strd,0
to,to,s,considrd,0
hell,hell,s,,
draw,draw,s,strd,0
down,down,s,strd,0
us,us,s,strd,0
all,all,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
us,us,s,strd,0
draw,draw,c,strd,0
",",",",s,,
no,no,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
raise,raise,c,strd,0
",",",",s,,
us,us,s,strd,0
up,up,s,strd,0
that,that,s,considrd,0
broken,broken,s,,
be,be,c,strd,0
.,.,n,,
O,o,s,,
Faithful,faithful,s,strd,0
fellow,fellow,s,strd,0
of,of,s,considrd,0
our,our,s,,
blood,blood,c,strd,0
",",",",s,,
with,with,s,considrd,0
chaste,chaste,s,,
true,true,s,,
faythfullnes,faythfullnes,n,,
The,the,s,considrd,0
Bridebed,bridebed,s,,
keeping,keeping,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
son,son,s,strd,0
of,of,s,considrd,0
haughty,haughty,s,,
Hercules,hercules,c,,
",",",",n,,
Conceive,conceive,s,strd,0
in,in,s,considrd,0
mind,mind,s,strd,0
some,some,s,,
better,better,s,,
things,things,c,strd,0
",",",",s,,
and,and,s,,
take,take,s,considrd,0
good,good,s,,
heart,heart,s,,
to,to,s,considrd,0
thee,thee,c,,
:,:,n,,
He,he,s,considrd,0
will,will,s,,
come,come,s,,
home,home,c,,
",",",",s,,
as,as,s,considrd,0
after,after,s,,
all,all,s,,
his,his,s,considrd,0
labors,labors,s,strd,0
wounteth,wounteth,s,,
he,he,c,strd,0
",",",",n,,
Of,of,s,considrd,0
more,more,s,,
renown,renown,n,strd,0
What,what,s,,
wretches,wretches,s,,
do,do,s,strd,0
most,most,s,,
chiefly,chiefly,s,,
wish,wish,s,strd,0
of,of,s,considrd,0
all,all,c,,
.,.,n,,
They,they,s,considrd,0
soon,soon,s,strd,0
believe,believe,c,strd,0
.,.,nn,,
Nay,nay,s,,
what,what,s,,
they,they,s,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
much,much,s,,
lest,lest,s,,
it,it,s,,
may,may,s,,
fall,fall,c,,
",",",",n,,
They,they,s,considrd,0
think,think,s,strd,0
it,it,s,,
never,never,s,strd,0
may,may,s,,
be,be,s,strd,0
shoon'de,shoon'de,c,,
",",",",s,,
nor,nor,s,,
rid,rid,s,,
by,by,s,considrd,0
remedy,remedy,c,,
.,.,nn,,
Belief,belief,s,strd,0
is,is,s,considrd,0
ready,ready,s,,
still,still,s,,
to,to,s,considrd,0
dread,dread,s,strd,0
the,the,s,considrd,0
woorser,woorser,s,,
mysery,mysery,c,,
.,.,n,,
Deep,deep,s,strd,0
drown*de,drown*de,c,,
",",",",s,,
and,and,s,,
whellm'de,whellm'de,c,,
",",",",s,,
and,and,s,,
farthermore,farthermore,s,,
with,with,s,considrd,0
all,all,s,,
ye,ye,s,,
world,world,s,,
full,full,s,,
low,low,n,strd,0
Oppressed,oppressed,s,,
down,down,c,strd,0
",",",",s,,
what,what,s,,
way,way,s,,
has,has,s,strd,0
he,he,s,considrd,0
to,to,s,considrd,0
light,light,s,,
again,again,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
?,?,nn,,
What,what,s,,
way,way,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
had,had,s,considrd,0
he,he,s,considrd,0
then,then,s,,
when,when,s,strd,0
through,through,s,,
the,the,s,considrd,0
burning,burning,s,,
cost,cost,c,strd,0
",",",",n,,
And,and,s,,
tumbling,tumbling,s,,
after,after,s,,
manner,manner,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
troubled,troubled,s,,
Sea,sea,s,,
up,up,s,strd,0
toste,toste,n,,
He,he,s,considrd,0
went,went,s,,
by,by,s,considrd,0
sands,sands,c,,
:,:,s,,
and,and,s,,
freate,freate,s,,
that,that,s,considrd,0
twyse,twyse,s,,
with,with,s,considrd,0
ebb,ebb,s,strd,0
away,away,s,,
does,does,s,strd,0
slip,slip,c,,
",",",",n,,
And,and,s,,
twyse,twyse,s,,
vpflowe,vpflowe,c,,
:,:,s,,
and,and,s,,
when,when,s,,
alone,alone,s,,
with,with,s,considrd,0
his,his,s,considrd,0
forsaken,forsaken,s,,
ship,ship,c,,
",",",",n,,
Fast,fast,s,,
caught,caught,s,,
he,he,s,considrd,0
stuck,stuck,s,strd,0
in,in,s,considrd,0
shallowe,shallowe,s,,
foordes,foordes,s,,
of,of,s,considrd,0
shelfye,shelfye,s,,
Syrtes,syrtes,s,,
sand,sand,c,strd,0
",",",",n,,
And,and,s,,
(,(,c,,
now,now,s,strd,0
his,his,s,considrd,0
ship,ship,s,,
on,on,s,,
ground,ground,c,strd,0
),),s,,
did,did,s,,
pass,pass,s,strd,0
throught,throught,s,,
seas,seas,s,,
a,a,s,considrd,0
foot,foot,s,strd,0
to,to,s,considrd,0
land,land,c,,
?,?,nn,,
Injurious,injurious,s,strd,0
fortune,fortune,s,,
virtue,virtue,s,strd,0
most,most,s,,
of,of,s,considrd,0
men,men,s,,
most,most,s,,
stout,stout,s,,
and,and,s,,
strong,strong,n,,
Does,does,s,strd,0
seldom,seldom,s,strd,0
spa^e,spa^e,c,,
:,:,s,,
no,no,s,considrd,0
man,man,s,,
alive,alive,s,strd,0
himself,himself,s,strd,0
in,in,s,considrd,0
safety,safety,s,,
long,long,c,,
",",",",n,,
To,to,s,considrd,0
perils,perils,s,strd,0
great,great,s,considrd,0
and,and,s,,
dangers,dangers,s,strd,0
may,may,s,,
so,so,s,,
often,often,s,,
times,times,s,,
out,out,s,,
cast,cast,c,,
",",",",n,,
Whom,whom,s,,
chance,chance,s,strd,0
does,does,s,strd,0
often,often,s,,
ouerslip,ouerslip,c,,
",",",",s,,
the,the,s,considrd,0
same,same,s,,
it,it,s,,
finds,finds,s,strd,0
at,at,s,considrd,0
last,last,c,,
.,.,n,,
But,but,s,,
cruel,cruel,s,strd,0
lo,lo,c,strd,0
",",",",s,,
and,and,s,,
grievous,grievous,s,strd,0
threats,threats,s,,
even,even,s,strd,0
bearing,bearing,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
he,he,s,considrd,0
of,of,s,considrd,0
stomach,stomach,s,strd,0
is,is,c,considrd,0
",",",",s,,
does,does,s,strd,0
come,come,s,,
even,even,s,strd,0
such,such,s,,
of,of,s,considrd,0
pace,pace,c,,
",",",",n,,
Proud,proud,s,strd,0
Lycus,lycus,s,,
who,who,s,considrd,0
the,the,s,considrd,0
sceptors,sceptors,s,,
shakes,shakes,s,,
in,in,s,considrd,0
hand,hand,s,strd,0
of,of,s,considrd,0
other,other,s,,
king,king,c,,
",",",",n,,
The,the,s,considrd,0
plentuous,plentuous,s,,
places,places,s,,
of,of,s,considrd,0
the,the,s,considrd,0
town,town,s,strd,0
of,of,s,considrd,0
Thebes,thebes,s,,
governing,governing,c,strd,0
",",",",n,,
And,and,s,,
every,every,s,strd,0
thing,thing,s,strd,0
about,about,s,,
the,the,s,considrd,0
which,which,s,strd,0
with,with,s,considrd,0
fertile,fertile,s,,
soil,soil,s,strd,0
does,does,s,strd,0
go,go,n,strd,0
Sloape,sloape,s,,
Phocis,phocis,c,,
",",",",s,,
and,and,s,,
what,what,s,,
ever,ever,s,strd,0
does,does,s,strd,0
Ismenus,ismenus,s,,
ouerfloe,ouerfloe,c,,
",",",",n,,
What,what,s,,
ever,ever,s,strd,0
thing,thing,s,,
Cithaeron,cithaeron,s,,
sees,sees,s,strd,0
with,with,s,considrd,0
haughty,haughty,s,,
top,top,s,,
and,and,s,,
hye,hye,c,,
",",",",n,,
And,and,s,,
slender,slender,s,,
Isthmos,isthmos,s,,
I,i,c,strd,0
Will,will,c,strd,1
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
between,between,s,strd,0
two,two,s,,
seas,seas,s,,
does,does,s,strd,0
lie,lie,c,strd,0
.,.,n,,
NOt,not,s,,
I,i,s,considrd,0
of,of,s,considrd,0
native,native,s,strd,0
country,country,s,strd,0
hours,hours,s,strd,0
possess,possess,s,strd,0
the,the,s,considrd,0
ancient,ancient,s,strd,0
right,right,n,,
Unworthy,unworthy,s,strd,0
heir,heir,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
to,to,s,considrd,0
me,me,s,,
are,are,s,,
noble,noble,s,,
men,men,s,,
of,of,s,considrd,0
might,might,n,,
The,the,s,considrd,0
grandfathers,grandfathers,c,,
",",",",s,,
nor,nor,s,,
stock,stock,s,strd,0
renownd,renownd,s,,
with,with,s,considrd,0
titles,titles,s,,
hie,hie,s,,
of,of,s,considrd,0
name,name,c,,
",",",",n,,
But,but,s,,
noble,noble,s,,
virtue,virtue,c,strd,0
:,:,s,,
who,who,s,considrd,0
so,so,s,,
boafles,boafles,s,,
of,of,s,considrd,0
kindred,kindred,s,strd,0
whence,whence,s,,
he,he,s,considrd,0
come,come,c,,
",",",",n,,
Of,of,s,considrd,0
others,others,s,,
virtue,virtue,s,strd,0
makes,makes,s,,
his,his,s,considrd,0
vaunt,vaunt,c,,
",",",",s,,
but,but,s,,
got,got,s,,
with,with,s,considrd,0
fearful,fearful,s,,
hand,hand,n,,
My,my,s,considrd,0
sceptors,sceptors,s,,
are,are,s,,
obtaynd,obtaynd,c,,
:,:,s,,
in,in,s,considrd,0
sword,sword,s,,
does,does,s,strd,0
all,all,s,,
my,my,s,considrd,0
safety,safety,s,,
stand,stand,c,,
.,.,n,,
What,what,s,,
thee,thee,s,,
thou,thou,s,considrd,0
worst,worst,s,,
against,against,s,strd,0
the,the,s,considrd,0
will,will,s,,
of,of,s,considrd,0
cytesyns,cytesyns,s,,
to,to,s,considrd,0
get,get,c,,
",",",",n,,
The,the,s,considrd,0
bright,bright,s,,
drawn,drawn,s,strd,0
sword,sword,s,,
must,must,s,,
it,it,s,,
defend,defend,c,,
*,*,s,,
in,in,s,considrd,0
forrayne,forrayne,s,,
country,country,s,strd,0
set,set,n,,
No,no,s,considrd,0
stable,stable,s,,
kingdom,kingdom,s,strd,0
is,is,c,considrd,0
.,.,s,,
But,but,s,,
one,one,s,,
my,my,s,considrd,0
pomp,pomp,s,strd,0
and,and,s,,
princely,princely,s,,
might,might,n,,
May,may,s,,
ratify,ratify,s,,
once,once,s,,
joined,joined,s,strd,0
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
regal,regal,s,strd,0
forche,forche,s,,
full,full,s,strd,0
bright,bright,c,,
",",",",n,,
And,and,s,,
chambers,chambers,s,,
Megara,megara,c,,
:,:,s,,
of,of,s,considrd,0
stock,stock,s,strd,0
of,of,s,considrd,0
such,such,s,,
nobility,nobility,n,,
Let,let,s,,
vpstart,vpstart,s,,
state,state,s,,
of,of,s,considrd,0
mine,mine,s,strd,0
take,take,s,considrd,0
shape,shape,c,,
.,.,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
think,think,s,strd,0
that,that,s,considrd,0
she,she,n,strd,0
Refuse,refuse,s,,
it,it,s,,
will,will,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
bed,bed,s,,
with,with,s,considrd,0
me,me,s,strd,0
despise,despise,s,strd,0
to,to,s,considrd,0
lie,lie,c,strd,0
.,.,n,,
But,but,s,,
if,if,s,,
with,with,s,considrd,0
proud,proud,s,strd,0
unbridled,unbridled,s,strd,0
mind,mind,s,strd,0
she,she,s,strd,0
stubburn,stubburn,s,,
do,do,s,,
deny,deny,c,strd,0
",",",",n,,
Then,then,s,,
quite,quite,s,,
I,i,s,considrd,0
purpose,purpose,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
house,house,s,,
of,of,s,considrd,0
Hercules,hercules,n,,
The,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
men,men,s,,
will,will,s,,
then,then,s,,
my,my,s,considrd,0
pride,pride,c,strd,0
",",",",s,,
and,and,s,,
peoples,peoples,s,,
speech,speech,s,strd,0
oppres,oppres,c,,
.,.,n,,
Chief,chief,s,strd,0
knacke,knacke,s,,
of,of,s,considrd,0
kingdom,kingdom,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
bear,bear,s,strd,0
thy,thy,s,considrd,0
subjects,subjects,s,strd,0
hates,hates,s,,
each,each,s,strd,0
one,one,c,,
.,.,n,,
Lets,lets,s,,
prove,prove,s,strd,0
her,her,s,,
then,then,c,,
",",",",s,,
chance,chance,s,strd,0
given,given,s,strd,0
has,has,s,strd,0
to,to,s,considrd,0
us,us,s,strd,0
a,a,s,considrd,0
place,place,s,,
alone,alone,c,,
.,.,n,,
For,for,s,considrd,0
she,she,s,strd,0
her,her,s,,
head,head,s,,
in,in,s,considrd,0
fold,fold,s,,
of,of,s,considrd,0
veil,veil,s,strd,0
full,full,s,strd,0
sad,sad,s,,
and,and,s,,
woefully,woefully,n,strd,0
Enwrapt,enwrapt,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
that,that,s,considrd,0
are,are,s,,
her,her,s,,
guides,guides,s,,
for,for,s,considrd,0
succor,succor,s,strd,0
stands,stands,s,strd,0
fast,fast,s,,
by,by,c,considrd,0
",",",",n,,
And,and,s,,
at,at,s,considrd,0
the,the,s,considrd,0
side,side,s,strd,0
of,of,s,considrd,0
her,her,s,,
does,does,s,strd,0
lean,lean,s,strd,0
Alcides,alcides,s,,
father,father,s,,
true,true,c,strd,0
.,.,nn,,
What,what,s,,
thing,thing,s,,
does,does,s,strd,0
this,this,s,considrd,0
destroyer,destroyer,s,,
of,of,s,considrd,0
our,our,s,,
stock,stock,s,strd,0
again,again,s,strd,0
anewo,anewo,n,,
Prepare,prepare,c,,
?,?,s,,
what,what,s,,
proves,proves,s,strd,0
he,he,c,considrd,0
?,?,nn,,
O,o,s,,
Queen,queen,s,strd,0
that,that,s,considrd,0
name,name,s,,
renowned,renowned,s,strd,0
hye,hye,n,,
And,and,s,,
title,title,s,strd,0
takste,takste,s,,
of,of,s,considrd,0
regal,regal,s,strd,0
stock,stock,s,strd,0
full,full,s,strd,0
gentle,gentle,s,,
and,and,s,,
easily,easily,n,,
A,a,s,considrd,0
little,little,s,strd,0
while,while,s,strd,0
receive,receive,s,strd,0
and,and,s,,
hear,hear,s,strd,0
my,my,s,considrd,0
words,words,s,strd,0
with,with,s,considrd,0
pacient,pacient,s,,
ear,ear,c,strd,0
",",",",n,,
If,if,s,,
always,always,s,strd,0
men,men,s,,
eternal,eternal,s,,
hates,hates,s,,
should,should,s,,
one,one,s,,
to,to,s,considrd,0
the,the,s,strd,0
other,other,s,,
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
rage,rage,s,,
be,be,s,considrd,0
gone,gone,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
heart,heart,s,strd,0
should,should,s,,
never,never,s,strd,0
fall,fall,s,,
away,away,c,,
",",",",n,,
But,but,s,,
th'happy,th'happy,s,,
still,still,s,,
should,should,s,,
armor,armor,s,strd,0
hold,hold,c,strd,0
",",",",s,,
the,the,s,strd,0
unhappy,unhappy,s,strd,1
still,still,s,strd,0
obey,obey,c,strd,0
",",",",n,,
Then,then,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
battayles,battayles,s,,
nothing,nothing,s,,
leave,leave,c,strd,0
:,:,s,,
with,with,s,considrd,0
wide,wide,s,,
fields,fields,s,strd,0
then,then,s,,
the,the,s,considrd,0
land,land,n,strd,0
Shall,shall,s,considrd,0
lie,lie,s,,
untilled,untilled,c,strd,0
",",",",s,,
with,with,s,considrd,0
vnderlayd,vnderlayd,s,,
to,to,s,considrd,0
housen,housen,s,,
fiery,fiery,s,considrd,0
brand,brand,n,,
Then,then,s,,
ashes,ashes,s,,
deep,deep,s,strd,0
shall,shall,s,strd,0
ouerwhelme,ouerwhelme,s,,
the,the,s,considrd,0
buried,buried,s,,
people,people,s,,
all,all,c,,
.,.,n,,
Expedient,expedient,s,,
is,is,s,considrd,0
to,to,s,considrd,0
conqueror,conqueror,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
peace,peace,s,,
befall,befall,c,,
:,:,n,,
To,to,s,considrd,0
conquered,conquered,s,strd,0
needful,needful,s,strd,0
partner,partner,s,,
of,of,s,considrd,0
the,the,s,considrd,0
kingdom,kingdom,s,strd,0
come,come,s,,
to,to,s,considrd,0
me,me,c,,
:,:,n,,
Let,let,s,strd,0
Us,us,s,strd,1
toyne,toyne,s,,
our,our,s,,
minds,minds,c,strd,0
",",",",s,,
take,take,s,considrd,0
here,here,s,,
this,this,s,considrd,0
pledge,pledge,s,,
of,of,s,considrd,0
says,says,s,strd,0
and,and,s,,
truth,truth,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,n,,
My,my,s,considrd,0
right,right,s,,
hand,hand,s,,
touch,touch,c,,
.,.,s,,
Why,why,s,,
whishtest,whishtest,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
cruel,cruel,s,strd,0
face,face,s,,
and,and,s,,
mood,mood,c,strd,0
?,?,nn,,
Should,should,s,,
I,i,s,considrd,0
abide,abide,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
sprinkt,sprinkt,s,,
with,with,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
blood,blood,c,strd,0
",",",",n,,
Should,should,s,,
^ouch,^ouch,c,,
",",",",s,,
and,and,s,,
double,double,s,,
death,death,s,,
imbrewd,imbrewd,s,,
of,of,s,considrd,0
both,both,s,,
my,my,s,considrd,0
brethren,brethren,c,,
?,?,s,,
nay,nay,n,,
First,first,s,,
shall,shall,s,considrd,0
sun,sun,s,strd,0
rise,rise,s,strd,0
extinguish,extinguish,s,,
quitte,quitte,c,,
",",",",s,,
and,and,s,,
West,west,s,,
shall,shall,s,strd,0
bring,bring,s,,
the,the,s,considrd,0
day,day,c,,
:,:,n,,
First,first,s,,
faithful,faithful,s,strd,0
peace,peace,s,,
between,between,s,strd,0
the,the,s,considrd,0
snowes,snowes,s,,
and,and,s,,
fires,fires,s,strd,0
there,there,s,considrd,0
shall,shall,s,strd,0
be,be,s,strd,1
tryde,tryde,c,,
",",",",n,,
And,and,s,,
Scilla,scilla,s,,
shall,shall,s,considrd,0
to,to,s,strd,0
Ausonius,ausonius,s,,
first,first,s,strd,0
join,join,s,strd,0
his,his,s,considrd,0
Sicilian,sicilian,s,,
side,side,c,strd,0
:,:,n,,
And,and,s,,
first,first,c,strd,0
",",",",s,,
the,the,s,considrd,0
fleetyng,fleetyng,s,,
flood,flood,s,strd,0
that,that,s,considrd,0
with,with,s,considrd,0
swift,swift,s,,
turns,turns,s,strd,0
of,of,s,considrd,0
course,course,s,,
does,does,s,strd,0
flow,flow,n,strd,0
Euripus,euripus,s,,
with,with,s,considrd,0
Euboik,euboik,s,,
wave,wave,s,strd,0
shall,shall,s,considrd,0
stand,stand,s,,
full,full,s,strd,0
still,still,s,strd,0
and,and,s,,
slow,slow,c,,
.,.,n,,
My,my,s,considrd,0
father,father,c,,
",",",",s,,
the,the,c,strd,0
empire,empire,c,strd,1
",",",",s,,
brethren,brethren,c,strd,0
",",",",s,,
house,house,c,,
",",",",s,,
thou,thou,c,considrd,0
.,.,s,,
have,have,s,strd,0
me,me,s,,
clear,clear,s,strd,0
bereft,bereft,c,,
",",",",n,,
My,my,s,considrd,0
country,country,s,strd,0
to,to,c,considrd,0
:,:,s,,
what,what,s,,
may,may,s,,
be,be,s,considrd,0
more,more,c,,
?,?,s,,
one,one,s,,
thing,thing,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
left,left,c,,
",",",",n,,
Then,then,s,,
brother,brother,c,,
",",",",s,,
father,father,c,,
",",",",s,,
kingdom,kingdom,c,strd,0
",",",",s,,
house,house,c,,
",",",",s,,
that,that,s,considrd,0
dearer,dearer,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,n,strd,0
The,the,s,considrd,0
hate,hate,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
me,me,s,,
with,with,s,considrd,0
people,people,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,n,considrd,0
In,in,s,considrd,0
commune,commune,s,considrd,0
woe,woe,s,,
I,i,s,considrd,0
am,am,c,,
:,:,s,,
how,how,s,,
great,great,s,considrd,0
is,is,s,considrd,0
mine,mine,s,strd,0
alonly,alonly,s,,
part,part,c,,
?,?,n,,
Rule,rule,s,,
on,on,s,,
full,full,s,strd,0
proud,proud,c,strd,0
",",",",s,,
bear,bear,s,strd,0
up,up,s,strd,0
full,full,s,strd,0
hye,hye,s,,
thy,thy,s,considrd,0
sprites,sprites,s,,
and,and,s,,
haughty,haughty,s,,
heart,heart,c,strd,0
:,:,n,,
Yet,yet,s,,
God,god,s,,
the,the,s,considrd,0
proud,proud,s,strd,0
behynd,behynd,s,,
their,their,s,strd,0
backs,backs,s,strd,0
does,does,s,strd,0
follow,follow,s,,
them,them,s,,
to,to,s,considrd,0
wreake,wreake,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Thebane,thebane,s,,
kingdoms,kingdoms,c,strd,0
:,:,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
the,the,s,considrd,0
mothers,mothers,s,,
speak,speak,c,strd,0
",",",",n,,
Both,both,s,,
suffering,suffering,c,strd,0
",",",",s,,
and,and,s,,
aduentring,aduentring,s,,
gyltes,gyltes,c,,
?,?,s,,
what,what,s,,
double,double,s,,
mischief,mischief,s,strd,0
done,done,c,,
?,?,n,,
And,and,s,,
mixed,mixed,s,,
name,name,s,,
of,of,s,considrd,0
spouse,spouse,s,,
at,at,s,considrd,0
once,once,c,,
",",",",s,,
of,of,s,considrd,0
father,father,s,,
and,and,s,,
of,of,s,considrd,0
son,son,c,strd,0
?,?,n,,
What,what,s,,
brether,brether,s,,
as,as,s,considrd,0
double,double,s,,
tents,tents,c,strd,0
?,?,s,,
or,or,s,considrd,0
what,what,s,,
as,as,s,considrd,0
many,many,s,,
roages,roages,s,,
also,also,c,,
?,?,n,,
The,the,s,considrd,0
mother,mother,s,,
proud,proud,s,strd,0
of,of,s,considrd,0
Tantals,tantals,s,,
brood,brood,s,,
congeald,congeald,s,,
in,in,s,considrd,0
mourning,mourning,s,,
I^e,i^e,c,,
",",",",n,,
And,and,s,,
sorry,sorry,s,strd,0
stone,stone,s,,
yet,yet,s,,
flows,flows,s,strd,0
with,with,s,considrd,0
tears,tears,s,strd,0
in,in,s,considrd,0
Phrygian,phrygian,s,,
Sipylye,sipylye,c,,
.,.,n,,
Himself,himself,s,strd,0
like,like,s,,
wise,wise,s,strd,0
erected,erected,s,,
up,up,s,strd,0
his,his,s,considrd,0
sealed,sealed,s,,
head,head,s,strd,0
awrye,awrye,c,,
.,.,n,,
Even,even,s,strd,0
Cadmus,cadmus,s,,
measuring,measuring,s,,
throughout,throughout,s,,
the,the,s,strd,0
Illyrian,illyrian,s,,
lands,lands,s,strd,0
in,in,s,considrd,0
flight,flight,c,,
",",",",n,,
Behynd,behynd,s,,
him,him,s,,
left,left,s,,
of,of,s,considrd,0
body,body,s,,
drawn,drawn,s,strd,0
long,long,s,,
slymy,slymy,s,,
marks,marks,s,strd,0
in,in,s,considrd,0
sight,sight,c,,
.,.,n,,
All,all,s,,
these,these,s,,
examples,examples,s,,
wait,wait,s,strd,0
for,for,s,considrd,0
thee,thee,c,,
:,:,s,,
rule,rule,s,,
thou,thou,s,considrd,0
as,as,s,considrd,0
likes,likes,s,,
thy,thy,s,considrd,0
will,will,c,,
",",",",n,,
While,while,s,strd,0
thee,thee,s,,
our,our,s,,
kingdoms,kingdoms,s,strd,0
wonted,wonted,s,,
fates,fates,s,,
do,do,s,,
call,call,s,,
and,and,s,,
often,often,s,strd,0
hap,hap,s,,
ill,ill,c,strd,0
.,.,nn,,
God,god,s,,
to,to,c,considrd,0
",",",",s,,
these,these,s,,
fierce,fierce,s,,
and,and,s,,
furious,furious,s,,
words,words,s,strd,0
thou,thou,s,considrd,0
woman,woman,s,,
mad,mad,s,,
refrain,refrain,c,strd,0
",",",",n,,
And,and,s,,
imperyes,imperyes,s,,
of,of,s,considrd,0
princes,princes,s,,
learn,learn,s,strd,0
of,of,s,considrd,0
Hercles,hercles,s,,
to,to,s,considrd,0
sustain,sustain,c,strd,0
.,.,n,,
Though,though,s,,
I,i,s,considrd,0
the,the,s,considrd,0
scepters,scepters,s,,
gotten,gotten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
war,war,s,,
do,do,s,,
bear,bear,c,strd,0
",",",",n,,
In,in,s,considrd,0
conquering,conquering,s,,
hand,hand,s,,
