token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
command,command,s,,
us,us,c,,
?,?,nn,,
Listen,listen,s,,
unto't,unto't,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
your,your,s,,
preferment,preferment,c,,
.,.,nnn,,
Fear,fear,s,strd,0
and,and,s,,
doubt,doubt,s,,
perplex,perplex,s,,
me,me,s,,
equally,equally,c,,
.,.,nnn,,
The,the,s,considrd,0
Lord,lord,s,,
my,my,s,considrd,0
Master,master,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,n,considrd,0
Your,your,s,,
fair,fair,s,strd,0
Daughters,daughters,s,,
beauty,beauty,s,,
has,has,s,strd,0
thronged,thronged,s,strd,0
by,by,s,considrd,0
infinite,infinite,n,,
Tongues,tongues,c,,
",",",",s,,
has,has,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
breast,breast,n,,
Took,took,s,strd,0
such,such,s,,
a,a,s,considrd,0
strong,strong,s,,
impression,impression,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
pleased,pleased,n,strd,0
(,(,c,,
So,so,s,,
your,your,s,,
consent,consent,s,,
and,and,s,,
his,his,s,considrd,0
may,may,s,,
parallel,parallel,c,strd,0
),),n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
his,his,s,considrd,0
fair,fair,s,strd,0
Bride,bride,c,,
.,.,nn,,
How,how,s,,
spoke,spoke,s,strd,0
you,you,s,considrd,0
that,that,c,considrd,0
?,?,nnn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
.,.,nnn,,
His,his,s,considrd,0
fair,fair,s,strd,0
Bride,bride,c,,
?,?,nnn,,
And,and,s,,
take,take,s,considrd,0
place,place,s,,
of,of,s,considrd,0
al,al,s,considrd,0
Knights,knights,s,,
wives,wives,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Shiere,shiere,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
full,full,s,,
Commission,commission,s,,
from,from,s,,
his,his,s,considrd,0
mouth,mouth,n,,
To,to,s,considrd,0
treat,treat,s,,
so,so,s,,
much,much,c,,
;,;,s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
undertake,undertake,n,,
He,he,s,considrd,0
has,has,s,strd,0
engaged,engaged,s,strd,0
his,his,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
make,make,s,,
good,good,c,,
.,.,nn,,
His,his,s,considrd,0
honor,honor,c,strd,0
?,?,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honorable,honorable,c,strd,0
",",",",n,,
Be,be,s,considrd,0
every,every,s,,
day,day,s,,
Caroach'd,caroach'd,c,,
;,;,s,,
and,and,s,,
ride,ride,s,,
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
A,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
and,and,s,,
Caroach'd,caroach'd,c,,
?,?,nnn,,
Pray,pray,s,,
sir,sir,c,,
",",",",s,,
your,your,s,,
answer,answer,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
Lord,lord,s,,
ship,ship,s,,
had,had,s,considrd,0
not,not,s,,
sent,sent,s,,
so,so,s,,
late,late,c,,
",",",",n,,
My,my,s,considrd,0
word,word,s,,
is,is,s,considrd,0
passed,passed,s,strd,0
unto,unto,s,,
this,this,s,considrd,0
gentleman,gentleman,c,,
;,;,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
power,power,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
change,change,c,,
",",",",s,,
nor,nor,s,,
break,break,n,strd,0
For,for,s,considrd,0
any,any,s,,
King,king,s,,
or,or,s,considrd,0
Keisar,keisar,c,,
.,.,nn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
and,and,s,,
send,send,s,,
his,his,s,considrd,0
Lordship,lordship,s,,
satisfaction,satisfaction,n,,
Even,even,s,,
to,to,s,considrd,0
his,his,s,considrd,0
best,best,s,,
desire,desire,c,,
;,;,s,,
tell,tell,s,,
him,him,s,,
from,from,s,,
me,me,n,,
She,she,s,considrd,0
shall,shall,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
pleasure,pleasure,c,,
:,:,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
Nan,nan,c,,
",",",",n,,
Use,use,s,strd,0
him,him,s,,
with,with,s,considrd,0
all,all,s,,
obsequious,obsequious,s,,
reverence,reverence,c,,
",",",",n,,
And,and,s,,
gladly,gladly,s,,
embrace,embrace,s,,
his,his,s,considrd,0
motion,motion,c,,
;,;,s,,
Girl,girl,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
Without,without,s,,
our,our,s,,
approbation,approbation,c,,
?,?,nnn,,
Forward,forward,s,,
sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
withstand,withstand,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
your,your,s,,
Daughter,daughter,n,,
In,in,s,considrd,0
this,this,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
preferment,preferment,s,,
without,without,s,,
yours,yours,c,,
.,.,n,,
Send,send,s,,
him,him,s,,
fair,fair,s,strd,0
humble,humble,s,,
language,language,c,,
",",",",s,,
do,do,s,strd,0
my,my,s,considrd,0
wench,wench,n,,
Accept,accept,s,,
his,his,s,considrd,0
noble,noble,s,,
pleasure,pleasure,c,,
",",",",s,,
and,and,s,,
return,return,s,strd,0
him,him,n,,
Courteous,courteous,s,,
and,and,s,,
loving,loving,s,,
thanks,thanks,c,strd,0
;,;,s,,
think,think,s,strd,0
what,what,s,,
it,it,s,,
is,is,n,considrd,0
To,to,s,considrd,0
be,be,s,considrd,0
attended,attended,c,,
",",",",s,,
honored,honored,c,strd,0
",",",",s,,
and,and,s,,
advanced,advanced,c,strd,0
.,.,n,,
My,my,s,considrd,0
Lady,lady,s,,
Anne,anne,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
Anne,anne,c,,
?,?,nnn,,
How,how,s,,
poor,poor,s,strd,0
and,and,s,,
slightly,slightly,s,,
Mistress,mistress,s,strd,0
Slightall,slightall,s,,
sounds,sounds,c,,
?,?,nnn,,
Good,good,s,,
troth,troth,s,,
and,and,s,,
so,so,s,,
it,it,s,,
does,does,c,strd,0
.,.,nnn,,
But,but,s,,
Donna,donna,s,,
Anne,anne,c,,
",",",",s,,
Madona,madona,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
Lady,lady,c,,
",",",",n,,
What,what,s,,
breadth,breadth,s,,
those,those,s,,
Titles,titles,s,,
bear,bear,c,strd,0
?,?,nn,,
And,and,s,,
so,so,s,,
they,they,s,considrd,0
do,do,c,strd,0
.,.,nnn,,
Mistress,mistress,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
such,such,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thy,thy,s,considrd,0
servants,servants,c,,
",",",",n,,
And,and,s,,
curchy,curchy,s,,
to,to,s,considrd,0
thee,thee,s,,
when,when,s,,
thou,thou,s,considrd,0
turn'st,turn'st,s,,
thy,thy,s,considrd,0
head,head,c,,
;,;,n,,
Bow,bow,s,,
at,at,s,considrd,0
each,each,s,,
nod,nod,c,,
",",",",s,,
and,and,s,,
make,make,s,,
their,their,s,considrd,0
Farthingales,farthingales,c,,
",",",",n,,
At,at,s,considrd,0
every,every,s,,
word,word,s,,
thou,thou,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
to,to,s,considrd,0
kiss,kiss,s,strd,0
their,their,s,considrd,0
heels,heels,c,strd,0
.,.,nn,,
Well,well,s,,
pleaded,pleaded,s,,
Grannam,grannam,s,,
Eve,eve,c,,
.,.,nnn,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
say,say,c,,
?,?,s,,
or,or,s,considrd,0
how,how,s,,
in,in,s,considrd,0
equal,equal,n,strd,0
Balance,balance,s,strd,0
bear,bear,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
?,?,nn,,
Footmen,footmen,c,,
",",",",s,,
Pages,pages,c,,
",",",",s,,
and,and,s,,
your,your,s,,
gentlemen,gentlemen,s,,
Ushers,ushers,c,,
",",",",n,,
Walk,walk,s,strd,0
bare,bare,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nn,,
Bare,bare,s,,
before,before,s,,
me,me,c,,
?,?,s,,
well,well,c,,
.,.,nnn,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
styles,styles,s,strd,0
of,of,s,considrd,0
honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
break,break,s,strd,0
my,my,s,considrd,0
faith,faith,c,,
.,.,nn,,
Where,where,s,,
I,i,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
call,call,s,,
thee,thee,s,,
baggage,baggage,c,,
",",",",s,,
Nan,nan,c,,
",",",",n,,
And,and,s,,
paltry,paltry,s,,
Girl,girl,c,strd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
to,to,s,considrd,0
your,your,n,,
Honor,honor,c,strd,0
",",",",s,,
without,without,s,,
a,a,s,considrd,0
Prologue,prologue,s,,
of,of,s,considrd,0
some,some,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,strd,0
long,long,c,,
",",",",n,,
Which,which,s,considrd,0
must,must,s,,
begin,begin,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
passing,passing,s,,
good,good,s,,
an't,an't,s,,
please,please,s,,
my,my,s,considrd,0
Ladyship,ladyship,c,strd,0
.,.,nnn,,
Son,son,s,,
Slightall,slightall,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
Title,title,s,,
I,i,s,strd,0
Will,will,s,strd,1
still,still,s,,
fasten,fasten,n,,
Upon,upon,s,,
thy,thy,s,considrd,0
name,name,c,,
",",",",s,,
advise,advise,s,,
me',me',s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,strd,0
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
the,the,s,considrd,0
motion,motion,s,,
might,might,s,,
be,be,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
even,even,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
her,her,s,,
mistress,mistress,s,strd,0
of,of,s,considrd,0
her,her,s,,
own,own,s,strd,0
free,free,s,,
thoughts,thoughts,n,,
And,and,s,,
choose,choose,s,strd,0
where,where,s,,
she,she,s,considrd,0
best,best,s,,
likes,likes,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
put,put,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nnn,,
Son,son,c,,
",",",",s,,
what,what,s,,
say,say,s,,
you,you,c,considrd,0
?,?,nnn,,
In,in,s,considrd,0
her,her,s,,
known,known,s,strd,0
love,love,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
confident,confident,c,,
",",",",n,,
And,and,s,,
of,of,s,considrd,0
her,her,s,,
faith,faith,s,,
so,so,s,,
constantly,constantly,s,,
assured,assured,c,strd,0
",",",",n,,
So,so,s,,
void,void,s,,
of,of,s,considrd,0
all,all,s,,
distrust,distrust,c,,
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
give,give,s,,
back,back,n,strd,0
All,all,s,,
interest,interest,c,,
",",",",s,,
Title,title,c,,
",",",",s,,
claim,claim,c,strd,0
",",",",s,,
and,and,s,,
Ceremony,ceremony,n,,
To,to,s,strd,0
Attend,attend,s,strd,1
a,a,s,considrd,0
second,second,s,,
Censure,censure,c,,
.,.,s,,
Mristris,mristris,s,,
Changeable,changeable,c,,
",",",",n,,
You,you,s,considrd,0
now,now,s,,
are,are,s,,
your,your,s,,
own,own,s,strd,0
woman,woman,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
you,you,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
second,second,s,,
choice,choice,c,strd,0
?,?,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
Gentry,gentry,c,,
",",",",s,,
and,and,s,,
here,here,s,strd,0
is,is,s,strd,1
Honor,honor,c,strd,0
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
or,or,s,considrd,0
Madam,madam,c,,
.,.,n,,
A,a,s,considrd,0
single,single,s,,
ambling,ambling,s,,
Nag,nag,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Caroach,caroach,n,,
With,with,s,considrd,0
four,four,c,strd,0
",",",",s,,
four,four,s,strd,0
great,great,s,considrd,0
Dutch,dutch,s,,
Mares,mares,c,,
;,;,s,,
a,a,s,considrd,0
private,private,s,,
Gentlewoman,gentlewoman,n,,
Or,or,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
Lady,lady,c,,
",",",",s,,
my,my,s,considrd,0
worship,worship,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
honor,honor,c,strd,0
;,;,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wife,wife,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Squire,squire,s,,
of,of,s,considrd,0
low,low,s,,
Degree,degree,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Lord,lord,s,,
Baron,baron,c,,
:,:,s,,
Gentry,gentry,s,,
shall,shall,s,considrd,0
give,give,s,,
place,place,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
puffed,puffed,s,strd,0
style,style,s,strd,0
his,his,s,considrd,0
Lordship,lordship,s,,
I,i,s,strd,0
Will,will,s,strd,1
embrace,embrace,c,,
.,.,n,,
Thus,thus,c,,
",",",",s,,
Slightall,slightall,c,,
",",",",s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
Title,title,s,,
will,will,s,,
outstrip,outstrip,c,strd,0
",",",",n,,
That,that,s,considrd,0
all,all,s,,
may,may,s,,
say,say,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
my,my,s,considrd,0
Ladyship,ladyship,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
answer,answer,s,,
Slightall,slightall,c,,
",",",",s,,
and,and,s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
Return,return,s,strd,0
this,this,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Sir,sir,s,,
be,be,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,nnn,,
All,all,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,s,,
shone,shone,s,,
the,the,s,considrd,0
Sun,sun,s,,
bright,bright,s,,
in,in,s,strd,0
the,the,s,strd,1
morn,morn,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
ere,ere,s,,
Noone,noone,s,,
envelopp'd,envelopp'd,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Cloud,cloud,c,,
?,?,n,,
To,to,s,considrd,0
be,be,s,considrd,0
forsook,forsook,c,strd,0
",",",",s,,
despised,despised,c,,
",",",",s,,
and,and,s,,
disgraced,disgraced,n,strd,0
All,all,s,,
for,for,s,considrd,0
a,a,s,considrd,0
verbal,verbal,s,strd,0
Title,title,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
avenge,avenge,s,,
me,me,n,,
On,on,s,,
the,the,s,considrd,0
proud,proud,s,,
Don,don,c,,
",",",",s,,
or,or,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
changeable,changeable,s,,
stuff,stuff,c,strd,0
?,?,n,,
Whose,whose,s,,
name,name,s,,
and,and,s,,
disposition,disposition,s,,
suite,suite,s,,
so,so,s,,
well,well,c,,
:,:,n,,
Something,something,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
fix,fix,s,strd,0
a,a,s,considrd,0
constant,constant,s,,
thought,thought,s,,
again,again,n,strd,0
Upon,upon,s,,
that,that,s,considrd,0
Moone-like,moone-like,s,,
sex,sex,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
weigh,weigh,s,,
