token,tokenToMatch,endReason,tag,tagIndex
catalogue,catalogue,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
ancestors,ancestors,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
search,search,s,,
records,records,n,,
To,to,s,considrd,0
show,show,s,strd,0
I,i,s,considrd,0
was,was,s,,
their,their,s,considrd,0
countryman,countryman,c,strd,0
;,;,s,,
all,all,s,,
this,this,n,considrd,0
For,for,s,considrd,0
a,a,s,considrd,0
cold,cold,s,,
welcome,welcome,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
annual,annual,s,strd,0
pension,pension,c,,
;,;,n,,
To,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
scores,scores,s,,
of,of,s,considrd,0
wounds,wounds,c,,
",",",",s,,
that,that,s,considrd,0
tally,tally,s,,
up,up,n,,
So,so,s,,
many,many,s,,
months,months,s,,
pay,pay,s,,
behind,behind,s,,
hand,hand,c,,
:,:,s,,
which,which,n,considrd,0
After,after,s,,
seven,seven,s,,
years,years,s,strd,0
misery,misery,s,,
in,in,s,considrd,0
an,an,s,,
hospital,hospital,c,strd,0
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
both,both,s,,
wiped,wiped,s,strd,0
off,off,s,,
together,together,c,,
:,:,s,,
yet,yet,s,,
all,all,n,,
Are,are,s,,
not,not,s,,
of,of,s,considrd,0
my,my,s,considrd,0
humor,humor,c,strd,0
.,.,nn,,
What,what,s,,
though,though,s,,
your,your,s,,
dull,dull,s,,
fat,fat,s,,
Senators,senators,c,,
",",",",s,,
those,those,s,,
land-Porpices,land-porpices,n,,
That,that,s,considrd,0
skip,skip,c,,
",",",",s,,
and,and,s,,
friske,friske,s,,
in,in,s,strd,0
the,the,s,strd,1
storm,storm,s,strd,0
they,they,s,considrd,0
n'ere,n'ere,s,,
are,are,s,,
hurt,hurt,s,,
with,with,c,considrd,0
",",",",n,,
Those,those,s,,
heavy,heavy,s,,
lubbers,lubbers,c,,
",",",",s,,
lapt,lapt,s,,
in,in,s,considrd,0
sweaty,sweaty,s,,
furs,furs,c,strd,0
",",",",n,,
Batning,batning,s,,
on,on,s,,
sleep,sleep,s,strd,0
and,and,s,,
ease,ease,c,,
",",",",s,,
lie,lie,s,,
snorting,snorting,s,,
out,out,n,,
The,the,s,considrd,0
peace,peace,s,,
poor,poor,s,strd,0
Soldiers,soldiers,s,strd,0
purchase,purchase,c,,
",",",",n,,
And,and,s,,
not,not,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
dream,dream,s,strd,0
of,of,s,considrd,0
toil,toil,c,strd,0
",",",",s,,
or,or,s,considrd,0
danger,danger,c,,
",",",",n,,
Slight,slight,s,strd,0
what,what,s,,
they,they,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,c,considrd,0
:,:,s,,
yet,yet,s,,
you,you,s,considrd,0
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),n,,
May,may,s,,
know,know,c,,
",",",",s,,
if,if,s,,
cold,cold,s,,
lazy,lazy,s,,
recompenses,recompenses,s,strd,0
injure,injure,n,,
Our,our,s,,
high,high,s,,
deserts,deserts,s,,
such,such,s,,
usage,usage,s,,
kills,kills,s,strd,0
outright,outright,c,,
:,:,nn,,
True,true,s,,
Contareno,contareno,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
intent,intent,c,,
.,.,nnn,,
L'as,l'as,s,,
we,we,s,considrd,0
bring,bring,s,,
no,no,s,considrd,0
diseases,diseases,s,,
home,home,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
unless,unless,s,strd,0
valor,valor,s,strd,0
be,be,s,considrd,0
one,one,c,,
;,;,s,,
no,no,s,considrd,0
meager,meager,n,,
troops,troops,s,strd,0
of,of,s,considrd,0
thin,thin,s,strd,0
starvelings,starvelings,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
should,should,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
famine,famine,s,,
from,from,s,,
our,our,n,,
commerce,commerce,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
fed,fed,s,,
high,high,c,,
",",",",s,,
though,though,s,,
somewhat,somewhat,s,,
irreverently,irreverently,c,,
:,:,s,,
nor,nor,s,,
return,return,s,strd,0
we,we,s,strd,0
in,in,n,considrd,0
our,our,s,,
old,old,s,,
skins,skins,c,,
",",",",s,,
blew,blew,s,,
coats,coats,c,,
",",",",s,,
thrum'd,thrum'd,s,,
cappes,cappes,c,,
",",",",s,,
that,that,s,considrd,0
harbor,harbor,s,strd,0
so,so,s,,
much,much,s,,
vermin,vermin,c,strd,0
",",",",s,,
they,they,n,considrd,0
might,might,s,,
fear,fear,s,strd,0
we'de,we'de,s,,
scatter,scatter,s,,
one,one,s,,
of,of,s,considrd,0
Egypts,egypts,s,,
plagues,plagues,s,,
among,among,s,,
them,them,c,,
;,;,s,,
and,and,s,,
make,make,s,,
them,them,s,strd,0
all,all,n,,
lousy,lousy,nnn,strd,0
Enjoy,enjoy,s,,
the,the,s,considrd,0
freedom,freedom,s,strd,0
of,of,s,considrd,0
your,your,s,,
speech,speech,c,,
;,;,s,,
yet,yet,s,,
know,know,n,,
That,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
these,these,s,,
in,in,s,considrd,0
junctions,junctions,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
testimony,testimony,s,,
of,of,s,considrd,0
their,their,s,considrd,0
loves,loves,n,,
Unto,unto,s,,
your,your,s,,
fair,fair,s,strd,0
deservings,deservings,c,,
",",",",s,,
are,are,s,,
all,all,s,,
ready,ready,n,,
To,to,s,considrd,0
meet,meet,s,strd,0
their,their,s,considrd,0
Countries,countries,s,,
patriots,patriots,c,,
",",",",s,,
(,(,c,,
so,so,s,,
they,they,s,considrd,0
term,term,s,strd,0
you,you,c,considrd,0
),),n,,
After,after,s,,
their,their,s,considrd,0
ancient,ancient,s,,
custom,custom,c,strd,0
",",",",s,,
with,with,s,considrd,0
procession,procession,c,,
;,;,nn,,
Show,show,s,strd,0
us,us,s,,
an,an,s,,
enemy,enemy,s,,
then,then,c,,
",",",",s,,
or,or,s,considrd,0
danger,danger,s,,
that,that,s,considrd,0
is,is,s,considrd,0
real,real,c,strd,0
",",",",n,,
And,and,s,,
not,not,s,,
the,the,s,considrd,0
birth,birth,s,,
of,of,s,considrd,0
fear,fear,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
return,return,c,strd,0
:,:,nn,,
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
stay,stay,s,,
at,at,s,considrd,0
home,home,s,,
too,too,c,,
:,:,nnn,,
At,at,s,considrd,0
home,home,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
:,:,n,,
Our,our,s,,
sons,sons,s,,
of,of,s,considrd,0
peace,peace,s,,
have,have,s,considrd,0
caught,caught,s,,
a,a,s,considrd,0
surfeit,surfeit,c,,
",",",",s,,
and,and,s,,
would,would,s,,
be,be,s,considrd,0
physick't,physick't,n,,
for,for,c,strd,0
it,it,c,strd,1
.,.,s,,
ha,ha,c,,
!,!,s,,
do,do,s,strd,0
they,they,s,considrd,0
mutiny,mutiny,c,,
?,?,s,,
do,do,s,strd,0
the,the,s,considrd,0
fierce,fierce,s,,
rams,rams,s,strd,0
advance,advance,n,,
their,their,s,considrd,0
horns,horns,c,strd,0
",",",",s,,
to,to,s,considrd,0
batter,batter,s,,
down,down,s,strd,0
the,the,s,considrd,0
walls,walls,s,,
that,that,s,considrd,0
kept,kept,s,,
them,them,s,,
safe,safe,c,,
?,?,nn,,
Be,be,s,considrd,0
more,more,s,,
composed,composed,s,strd,0
and,and,s,,
hear,hear,s,strd,0
me,me,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
hate,hate,n,,
Treason,treason,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
cowardice,cowardice,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,n,,
Tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you're,you're,s,,
the,the,s,considrd,0
men,men,s,,
have,have,s,considrd,0
brought,brought,n,,
The,the,s,considrd,0
enemy,enemy,s,,
home,home,s,,
to,to,s,considrd,0
Naples,naples,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,strd,0
the,the,s,considrd,0
army,army,c,,
*,*,n,,
For,for,s,considrd,0
what,what,s,,
less,less,s,strd,0
can,can,s,,
I,i,s,considrd,0
term,term,s,strd,0
such,such,s,,
a,a,s,considrd,0
vast,vast,s,,
body,body,c,,
",",",",n,,
Consisting,consisting,s,,
of,of,s,considrd,0
such,such,s,,
disproportioned,disproportioned,s,strd,0
members,members,c,,
;,;,n,,
Flesh't,flesh't,s,,
with,with,s,considrd,0
the,the,s,considrd,0
spoils,spoils,s,strd,0
of,of,s,considrd,0
fertile,fertile,s,,
Sicily,sicily,c,,
",",",",n,,
Enrich't,enrich't,s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
happy,happy,s,,
soil,soil,s,strd,0
can,can,s,,
yield,yield,n,strd,0
To,to,s,considrd,0
an,an,s,,
insulting,insulting,s,,
conqueror,conqueror,c,strd,0
;,;,s,,
fed,fed,s,,
too,too,n,,
With,with,s,considrd,0
glorious,glorious,s,,
hopes,hopes,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",s,,
and,and,s,,
plenty,plenty,c,,
?,?,n,,
You,you,s,considrd,0
know,know,s,,
how,how,s,,
hard,hard,s,,
a,a,s,considrd,0
task,task,s,strd,0
you,you,s,considrd,0
underwent,underwent,n,,
To,to,s,considrd,0
govern,govern,s,strd,0
them,them,s,,
abroad,abroad,c,,
",",",",s,,
when,when,s,,
tamed,tamed,s,strd,0
by,by,s,considrd,0
want,want,c,,
",",",",n,,
Thirst,thirst,c,,
",",",",s,,
hunger,hunger,c,,
",",",",s,,
heat,heat,c,strd,0
",",",",s,,
and,and,s,,
cold,cold,c,,
;,;,s,,
judge,judge,s,,
then,then,s,,
what,what,s,,
sway,sway,n,,
Authority,authority,s,,
can,can,s,,
bear,bear,c,strd,0
",",",",s,,
when,when,s,,
by,by,s,considrd,0
this,this,s,considrd,0
change,change,n,,
They,they,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
mad,mad,c,,
",",",",s,,
and,and,s,,
mutinous,mutinous,c,,
;,;,s,,
who,who,s,considrd,0
shall,shall,n,considrd,0
Compose,compose,s,,
their,their,s,considrd,0
private,private,s,,
jarres,jarres,c,,
",",",",s,,
and,and,s,,
quarrels,quarrels,c,,
",",",",s,,
when,when,n,,
Their,their,s,considrd,0
full,full,s,,
cups,cups,s,,
add,add,s,strd,0
fury,fury,s,,
to,to,s,considrd,0
their,their,s,considrd,0
pride,pride,c,,
?,?,nn,,
Enough,enough,c,,
:,:,s,,
this,this,s,considrd,0
speech,speech,s,,
has,has,s,strd,0
cut,cut,s,,
of,of,s,considrd,0
all,all,s,,
reply,reply,c,,
",",",",nnn,,
Besides,besides,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
Sicily,sicily,s,,
is,is,s,considrd,0
now,now,s,,
in,in,s,considrd,0
Naples,naples,c,,
;,;,n,,
The,the,s,considrd,0
Prince,prince,s,,
a,a,s,considrd,0
captive,captive,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prisoner,prisoner,c,,
:,:,n,,
How,how,s,,
far,far,s,strd,0
his,his,s,considrd,0
easy,easy,s,strd,0
nature,nature,s,,
may,may,s,,
be,be,s,considrd,0
wrought,wrought,s,,
upon,upon,n,,
Is,is,s,considrd,0
yet,yet,s,,
uncertain,uncertain,c,strd,0
",",",",s,,
his,his,s,considrd,0
years,years,s,strd,0
though,though,s,,
they,they,s,considrd,0
have,have,s,considrd,0
outdone,outdone,n,,
History,history,c,,
",",",",s,,
are,are,s,,
not,not,s,,
yet,yet,s,,
grown,grown,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ripeness,ripeness,s,strd,0
of,of,s,considrd,0
experience,experience,n,,
For,for,s,considrd,0
my,my,s,considrd,0
severity,severity,c,,
;,;,s,,
(,(,c,,
I,i,s,strd,0
Would,would,s,strd,1
gladly,gladly,s,,
have,have,n,considrd,0
You,you,s,considrd,0
call,call,s,,
it,it,s,,
by,by,s,considrd,0
another,another,s,,
name,name,c,,
;),;),s,,
it,it,s,,
is,is,n,considrd,0
My,my,s,considrd,0
duty,duty,c,,
",",",",s,,
(,(,c,,
if,if,s,,
not,not,s,,
yours,yours,c,,
),),s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
vigilant,vigilant,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
think,think,s,strd,0
what,what,s,,
I,i,s,considrd,0
spoke,spoke,s,strd,0
was,was,s,,
but,but,s,,
to,to,s,considrd,0
gain,gain,n,strd,0
Satisfaction,satisfaction,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
amply,amply,s,,
given,given,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
City,city,c,,
?,?,s,,
that,that,s,considrd,0
retain,retain,n,strd,0
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
my,my,s,considrd,0
education,education,s,,
there,there,c,considrd,0
",",",",s,,
than,than,s,,
what,what,s,,
I,i,s,considrd,0
gained,gained,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
Artillery,artillery,s,,
yard,yard,c,,
:,:,s,,
my,my,s,considrd,0
company,company,n,,
Would,would,s,,
be,be,s,considrd,0
shunned,shunned,s,strd,0
there,there,s,considrd,0
more,more,s,,
than,than,s,,
poverty,poverty,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
disease,disease,c,,
;,;,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
interdicted,interdicted,n,,
The,the,s,considrd,0
Court,court,c,,
",",",",s,,
merely,merely,s,strd,0
because,because,s,,
I,i,s,strd,0
Am,am,s,strd,1
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
challenges,challenges,s,,
--,--,s,,
Troth,troth,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Ladies,ladies,c,,
",",",",n,,
The,the,s,considrd,0
homeliest,homeliest,s,,
please,please,s,,
me,me,s,strd,0
best,best,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
much,much,n,,
Too,too,s,,
rough,rough,s,,
hewn,hewn,s,strd,0
for,for,s,considrd,0
them,them,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
polisht,polisht,s,,
for,for,s,considrd,0
me,me,c,,
:,:,n,,
My,my,s,considrd,0
constitution,constitution,s,,
requires,requires,s,,
a,a,s,considrd,0
dispatch,dispatch,n,,
In,in,s,strd,0
The,the,s,strd,1
vaulting,vaulting,s,,
business,business,c,strd,0
",",",",s,,
beyond,beyond,s,,
that,that,s,considrd,0
of,of,s,considrd,0
tedious,tedious,n,,
Niceties,niceties,c,,
",",",",s,,
and,and,s,,
witty,witty,s,strd,0
prologues,prologues,c,,
.,.,nn,,
Gongales,gongales,c,,
",",",",s,,
and,and,s,,
Petrucchio's,petrucchio's,s,,
regiment,regiment,n,,
I,i,s,strd,0
Have,have,s,strd,1
left,left,s,,
aboard,aboard,s,,
to,to,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
fleet,fleet,c,strd,0
",",",",s,,
yours,yours,s,strd,0
must,must,n,,
Make,make,s,,
safe,safe,s,,
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
land,land,s,,
forts,forts,c,,
;,;,s,,
you,you,n,considrd,0
Cannot,cannot,s,,
endeare,endeare,s,,
me,me,s,strd,0
more,more,s,,
than,than,s,,
by,by,s,considrd,0
your,your,s,,
circumspection,circumspection,c,,
;,;,n,,
The,the,s,considrd,0
City,city,s,strd,0
will,will,s,,
be,be,s,considrd,0
all,all,s,,
in,in,s,considrd,0
triumphat,triumphat,n,,
These,these,s,,
nuptials,nuptials,c,,
",",",",s,,
twixt,twixt,s,,
our,our,s,,
divided,divided,s,,
houses,houses,c,,
;,;,n,,
Think,think,s,strd,0
these,these,s,,
Sicilian's,sicilian's,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
have,have,s,considrd,0
won,won,n,strd,0
And,and,s,,
forced,forced,s,strd,0
them,them,s,,
to,to,s,considrd,0
groan,groan,s,strd,0
beneath,beneath,s,,
your,your,s,,
sword,sword,c,,
",",",",s,,
may,may,s,,
yet,yet,n,,
At,at,s,considrd,0
heart,heart,s,,
be,be,s,considrd,0
traitors,traitors,c,strd,0
;,;,s,,
if,if,s,,
not,not,c,,
",",",",s,,
opportunity,opportunity,n,strd,0
May,may,s,,
make,make,s,,
them,them,s,,
so,so,c,,
;,;,s,,
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
time,time,s,,
as,as,s,considrd,0
this,this,n,considrd,0
Surprise,surprise,s,strd,0
is,is,s,considrd,0
easy,easy,c,strd,0
;,;,s,,
history,history,s,,
has,has,s,strd,0
such,such,s,,
examples,examples,c,,
",",",",n,,
Unfortunate,unfortunate,s,,
ones,ones,c,,
;,;,s,,
and,and,s,,
you'de,you'de,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
add,add,n,strd,0
Unto,unto,s,,
the,the,s,considrd,0
number,number,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
chalk't,chalk't,s,,
out,out,s,,
a,a,s,considrd,0
way,way,n,,
That,that,s,considrd,0
leads,leads,s,,
to,to,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
are,are,s,,
hasty,hasty,n,strd,0
To,to,s,considrd,0
pursue,pursue,s,,
it,it,c,,
:,:,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
report,report,s,,
you,you,s,considrd,0
noble,noble,c,,
.,.,nnn,,
And,and,s,,
General,general,c,strd,0
",",",",s,,
de'e,de'e,s,,
hear,hear,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
meet,meet,s,,
with,with,n,considrd,0
Ere,ere,s,,
a,a,s,considrd,0
masculine,masculine,s,,
feminine,feminine,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
impudence,impudence,n,,
Enough,enough,c,,
",",",",s,,
to,to,s,considrd,0
follow,follow,s,,
an,an,s,,
army,army,c,,
",",",",s,,
a,a,s,considrd,0
wench,wench,s,,
of,of,s,considrd,0
twagging,twagging,s,,
hanches,hanches,c,,
",",",",n,,
And,and,s,,
full,full,s,,
things,things,c,,
",",",",s,,
fend,fend,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
laundresse,laundresse,c,,
.,.,nn,,
Good,good,s,,
Captain,captain,s,strd,0
be,be,s,considrd,0
less,less,s,strd,0
wild,wild,c,,
",",",",s,,
and,and,s,,
use,use,s,,
me,me,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
.,.,nn,,
Did,did,s,strd,0
meet,meet,s,,
with,with,s,considrd,0
him,him,c,,
?,?,s,,
--,--,s,,
he,he,s,strd,0
is,is,s,strd,1
here,here,s,,
already,already,c,,
.,.,nnn,,
--,--,s,,
why,why,s,,
this,this,s,considrd,0
distance,distance,c,,
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
several,several,s,strd,0
climes,climes,s,,
to,to,s,considrd,0
break,break,n,strd,0
Our,our,s,,
sympathies,sympathies,s,,
in,in,s,considrd,0
nature,nature,c,,
?,?,s,,
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,n,considrd,0
Bin,bin,s,,
long,long,s,,
estranged,estranged,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
not,not,s,,
from,from,s,,
your,your,s,,
virtue,virtue,c,strd,0
;,;,n,,
Why,why,s,,
then,then,s,,
should,should,s,,
you,you,s,considrd,0
deny,deny,s,,
your,your,s,,
strict,strict,s,,
embraces,embraces,c,,
?,?,nn,,
Valenzo,valenzo,c,,
!,!,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
too,too,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
glorious,glorious,n,,
For,for,s,considrd,0
my,my,s,considrd,0
friendship,friendship,c,,
;,;,s,,
become,become,s,,
a,a,s,considrd,0
theme,theme,s,strd,0
for,for,s,considrd,0
Princes,princes,c,,
",",",",n,,
Whose,whose,s,,
worthy,worthy,s,,
acts,acts,s,,
enrich,enrich,s,strd,0
their,their,s,considrd,0
high,high,s,,
discourse,discourse,c,,
:,:,n,,
The,the,s,considrd,0
greedy,greedy,s,,
multitude,multitude,c,,
",",",",s,,
snatching,snatching,s,,
each,each,s,,
word,word,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
falls,falls,s,,
from,from,s,,
'em,'em,c,,
",",",",s,,
wear,wear,s,strd,0
your,your,s,,
praise,praise,n,,
As,as,s,considrd,0
their,their,s,considrd,0
best,best,s,,
ornament,ornament,c,,
!,!,nn,,
How,how,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
friend,friend,c,,
",",",",n,,
And,and,s,,
see,see,s,,
Piero,piero,c,,
",",",",s,,
for,for,s,considrd,0
being,being,s,,
so,so,s,,
thou,thou,s,considrd,0
would,would,n,strd,0
Nor,nor,s,,
mock,mock,c,strd,0
",",",",s,,
nor,nor,s,,
flatter,flatter,s,,
me,me,c,,
!,!,nn,,
Alas,alas,s,,
Valenzo,valenzo,c,,
!,!,n,,
You,you,s,considrd,0
prejudice,prejudice,s,,
your,your,s,,
Princes,princes,s,,
wisdom,wisdom,c,strd,0
",",",",s,,
and,and,n,,
Your,your,s,,
own,own,s,strd,0
just,just,s,,
merits,merits,c,,
",",",",s,,
those,those,s,,
favors,favors,s,strd,0
yet,yet,n,,
Were,were,s,,
never,never,s,considrd,0
worn,worn,s,strd,0
by,by,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
had,had,s,considrd,0
not,not,s,,
first,first,n,,
Deserved,deserved,s,strd,0
them,them,c,,
.,.,nn,,
You,you,s,considrd,0
mean,mean,s,strd,0
these,these,s,,
titles,titles,c,,
",",",",s,,
vain,vain,s,strd,0
and,and,s,,
empty,empty,s,strd,0
names,names,c,,
;,;,n,,
Let,let,s,,
me,me,s,strd,0
enjoy,enjoy,s,,
thee,thee,s,,
still,still,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
disinvest,disinvest,n,,
My,my,s,considrd,0
self,self,s,strd,0
of,of,s,considrd,0
all,all,s,,
additions,additions,c,,
",",",",s,,
can,can,s,,
but,but,s,,
swell,swell,n,,
Our,our,s,,
pride,pride,c,,
",",",",s,,
not,not,s,,
virtue,virtue,s,strd,0
up,up,c,,
;,;,s,,
my,my,s,considrd,0
Ancestors,ancestors,n,strd,0
Have,have,s,considrd,0
left,left,s,,
me,me,s,strd,0
rich,rich,s,,
enough,enough,s,,
in,in,s,considrd,0
title,title,s,,
to,to,n,considrd,0
Your,your,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
fore,fore,s,,
I,i,s,considrd,0
forfeit,forfeit,s,,
that,that,c,considrd,0
!,!,s,,
--,--,n,,
That,that,s,considrd,0
we,we,s,strd,0
could,could,s,,
mingle,mingle,s,,
souls,souls,c,strd,0
.,.,s,,
--,--,nn,,
Though,though,s,,
you,you,s,considrd,0
