token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Kettle-drumms,kettle-drumms,s,,
past,past,s,,
by,by,s,considrd,0
just,just,s,,
now,now,c,,
.,.,nn,,
Peace,peace,s,,
fool,fool,c,strd,0
",",",",s,,
those,those,s,,
were,were,s,,
religious,religious,s,,
men,men,c,,
",",",",s,,
called,called,s,strd,0
Friars,friars,c,strd,0
.,.,nn,,
Men,men,c,,
!,!,s,,
shave,shave,s,,
they,they,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
scabb,scabb,c,,
?,?,s,,
or,or,s,considrd,0
were,were,s,,
half,half,s,,
poisoned,poisoned,c,strd,0
?,?,n,,
Pox,pox,s,,
on,on,s,,
the,the,s,considrd,0
bungler,bungler,c,,
!,!,s,,
could,could,s,,
his,his,s,considrd,0
feeble,feeble,s,,
dosse,dosse,c,,
",",",",n,,
But,but,s,,
fetch,fetch,s,,
the,the,s,considrd,0
hair,hair,s,,
off,off,c,,
?,?,nn,,
No,no,s,considrd,0
Jests,jests,s,,
now,now,c,,
",",",",s,,
Jocoso,jocoso,c,,
.,.,n,,
Hasten,hasten,s,,
home,home,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
with,with,s,considrd,0
you,you,s,considrd,0
straight,straight,c,,
;,;,s,,
but,but,s,,
first,first,n,,
Will,will,s,,
fetch,fetch,s,,
my,my,s,considrd,0
Patent,patent,c,,
",",",",s,,
to,to,s,considrd,0
prepare,prepare,s,,
for,for,s,considrd,0
travel,travel,c,,
:,:,n,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
it,it,s,,
safe,safe,c,,
",",",",s,,
abiding,abiding,s,,
here,here,c,,
",",",",n,,
So,so,s,,
near,near,s,,
the,the,s,considrd,0
Pope,pope,c,,
",",",",s,,
should,should,s,,
once,once,s,,
his,his,s,considrd,0
Magic,magic,s,strd,0
prompt,prompt,n,,
Him,him,s,,
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
some,some,s,,
liberal,liberal,s,,
bribes,bribes,s,,
might,might,s,,
tempt,tempt,n,,
Me,me,s,,
to,to,s,considrd,0
ridd,ridd,s,,
him,him,s,,
hence,hence,s,,
(,(,c,,
by,by,s,considrd,0
one,one,s,,
slight,slight,s,,
or,or,s,considrd,0
other,other,c,,
),),n,,
(,(,c,,
To,to,s,considrd,0
make,make,s,,
all,all,s,,
sure,sure,c,,
),),s,,
he,he,s,strd,0
would,would,s,strd,1
send,send,s,,
me,me,s,,
packing,packing,s,,
first,first,c,,
.,.,n,,
For,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
fair,fair,s,,
pretenses,pretenses,s,,
I,i,s,considrd,0
confess,confess,c,,
",",",",n,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
too,too,s,,
much,much,s,,
trust,trust,s,,
his,his,s,considrd,0
Holiness,holiness,c,strd,0
.,.,nn,,
How,how,s,,
can,can,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
take,take,s,considrd,0
this,this,s,considrd,0
Prudentio,prudentio,c,,
:,:,nn,,
Pride,pride,s,,
and,and,s,,
Ambition,ambition,s,,
ruins,ruins,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Truth,truth,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,s,,
'twill,'twill,s,,
breed,breed,s,,
bad,bad,s,,
blood,blood,c,strd,0
",",",",s,,
if,if,s,,
not,not,n,,
Timely,timely,s,,
made,made,s,,
up,up,c,,
;,;,s,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Prince,prince,s,,
wise,wise,s,,
and,and,s,,
valiant,valiant,c,,
",",",",n,,
And,and,s,,
wont,wont,s,,
be,be,s,considrd,0
balked,balked,s,strd,0
thus,thus,s,,
of,of,s,considrd,0
his,his,s,considrd,0
ancient,ancient,s,,
right,right,c,,
.,.,nn,,
Hildebrand,hildebrand,s,,
reckons,reckons,s,,
all,all,s,,
the,the,s,considrd,0
Roman,roman,s,,
Empire,empire,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
say,say,s,,
the,the,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
fourth,fourth,s,,
Monarchy,monarchy,c,strd,0
?,?,n,,
For,for,s,considrd,0
Peter's,peter's,s,,
Patrimony,patrimony,c,,
",",",",s,,
falling,falling,s,,
now,now,c,,
",",",",n,,
To,to,s,considrd,0
him,him,c,,
",",",",s,,
whereof,whereof,s,,
he,he,s,considrd,0
will,will,s,,
be,be,s,considrd,0
sole,sole,c,,
",",",",s,,
supreme,supreme,c,strd,0
;,;,n,,
Making,making,s,,
the,the,s,considrd,0
Scepter,scepter,s,,
level,level,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Mitre,mitre,c,,
.,.,nn,,
Must,must,s,,
none,none,s,,
arrive,arrive,s,,
to,to,s,considrd,0
heaven,heaven,s,,
without,without,s,,
his,his,s,considrd,0
leave,leave,c,,
",",",",n,,
Nor,nor,s,,
yet,yet,s,,
possess,possess,s,,
the,the,s,considrd,0
earth,earth,s,,
in,in,s,considrd,0
any,any,s,,
quiet,quiet,c,,
?,?,n,,
Would,would,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Metropolitan,metropolitan,s,strd,0
of,of,s,considrd,0
both,both,c,,
?,?,n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,,
",",",",s,,
to,to,s,considrd,0
men,men,s,,
in,in,s,considrd,0
Sacred,sacred,s,,
Orders,orders,c,,
",",",",n,,
We,we,s,considrd,0
owe,owe,s,,
all,all,s,,
love,love,c,,
",",",",s,,
awful,awful,s,,
respect,respect,s,,
and,and,s,,
honor,honor,c,strd,0
;,;,n,,
Yet,yet,s,,
there,there,s,considrd,0
are,are,s,,
two,two,s,,
extremes,extremes,s,strd,0
do,do,s,,
ill,ill,s,,
become,become,n,,
Their,their,s,considrd,0
cloth,cloth,s,,
Honorio,honorio,c,,
",",",",s,,
Pride,pride,s,,
and,and,s,,
Poverty,poverty,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
neither,neither,s,,
have,have,s,considrd,0
them,them,s,,
swell,swell,c,,
",",",",s,,
nor,nor,s,,
starve,starve,s,,
to,to,s,considrd,0
death,death,c,,
.,.,nn,,
Here,here,s,,
comes,comes,s,,
mad,mad,s,,
Junio,junio,c,,
.,.,nn,,
God,god,s,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
!,!,nn,,
Yours,yours,s,,
Prudentio,prudentio,c,,
",",",",s,,
Honorio,honorio,s,,
I,i,s,considrd,0
am,am,s,,
yours,yours,c,,
!,!,nn,,
Junio,junio,c,,
",",",",s,,
sweet,sweet,s,,
Junio,junio,c,,
!,!,s,,
prithee,prithee,s,strd,0
lad,lad,c,,
",",",",s,,
what,what,s,,
news,news,c,,
?,?,nn,,
Faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,,
me,me,s,,
laugh,laugh,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
The,the,s,considrd,0
new,new,s,considrd,0
Pope,pope,n,,
(,(,c,,
Talking,talking,s,,
against,against,s,,
Massing-Preists,massing-preists,s,,
Wives,wives,s,,
already,already,c,,
:),:),n,,
Has,has,s,strd,0
wrought,wrought,s,,
the,the,s,considrd,0
prettiest,prettiest,s,,
different,different,s,,
effect,effect,c,,
:,:,n,,
Some,some,s,,
storm,storm,c,strd,0
",",",",s,,
and,and,s,,
some,some,s,,
are,are,s,,
glad,glad,s,,
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
The,the,s,considrd,0
one,one,s,,
swears,swears,n,,
(,(,c,,
Should,should,s,,
he,he,s,considrd,0
nere,nere,s,,
use,use,s,,
bead,bead,s,,
more,more,c,,
),),s,,
he,he,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
quit,quit,n,,
His,his,s,considrd,0
pretty,pretty,s,,
Bet^y,bet^y,s,,
for,for,s,considrd,0
an,an,s,,
Ave,ave,s,,
Marie,marie,c,,
.,.,n,,
^h',^h',s,,
other,other,s,,
complains,complains,c,,
",",",",s,,
Nets,nets,s,,
Lectures,lectures,s,,
spoil,spoil,s,,
his,his,s,considrd,0
Sermons,sermons,c,,
.,.,nn,,
Mad,mad,s,,
Junio,junio,s,,
still,still,c,,
.,.,nn,,
Troth,troth,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
speak,speak,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
and,and,s,,
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
further,further,c,,
",",",",n,,
The,the,s,strd,0
Archbishops,archbishops,s,strd,0
Grace,grace,s,,
of,of,s,considrd,0
Mentz,mentz,c,,
",",",",s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",n,,
Pressing,pressing,s,,
this,this,s,considrd,0
Order,order,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
Holiness,holiness,c,,
",",",",n,,
Narrowly,narrowly,s,,
escaped,escaped,s,strd,0
his,his,s,considrd,0
life,life,c,,
.,.,nn,,
What,what,s,,
project's,project's,s,,
this,this,c,considrd,0
?,?,n,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
Prudentio,prudentio,c,,
",",",",s,,
Some,some,s,,
cunning,cunning,n,,
Citizen,citizen,s,,
Miser,miser,s,,
(,(,c,,
to,to,s,considrd,0
preserve,preserve,s,,
his,his,s,considrd,0
purse,purse,c,,
),),n,,
(,(,c,,
Fearing,fearing,s,,
least,least,s,,
his,his,s,considrd,0
Impropriated,impropriated,s,,
Priest,priest,n,strd,0
Might,might,s,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
so,so,s,,
leave,leave,s,,
a,a,s,considrd,0
parish,parish,s,,
charge,charge,c,,
),),n,,
Has,has,s,strd,0
put,put,s,,
it,it,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,c,,
.,.,nn,,
With,with,s,considrd,0
this,this,s,considrd,0
persuasion,persuasion,c,strd,0
.,.,n,,
Most,most,s,,
Beneficed,beneficed,s,strd,0
men,men,s,,
dying,dying,s,,
Batchelours,batchelours,c,,
",",",",n,,
Would,would,s,,
make,make,s,,
him,him,s,,
Heir,heir,c,,
",",",",s,,
and,and,s,,
so,so,s,,
enrich,enrich,s,,
his,his,s,considrd,0
See,see,c,,
.,.,nn,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
too,too,c,,
:,:,n,,
Those,those,s,,
who,who,s,considrd,0
contrive,contrive,s,,
the,the,s,considrd,0
thriftiest,thriftiest,s,,
way,way,s,,
to,to,s,considrd,0
live,live,c,,
",",",",n,,
Think,think,s,,
Wives,wives,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
as,as,s,considrd,0
cheap,cheap,s,,
as,as,s,considrd,0
Concubines,concubines,c,,
.,.,n,,
Cardinal,cardinal,s,,
Cremensis,cremensis,s,,
the,the,s,considrd,0
other,other,s,,
day,day,c,,
",",",",n,,
(,(,c,,
Arguing,arguing,s,,
fiercely,fiercely,s,,
'ganst,'ganst,s,,
Priests-Matrimonie,priests-matrimonie,c,,
),),n,,
Was,was,s,,
caught,caught,s,strd,0
that,that,s,considrd,0
night,night,s,,
bedding,bedding,s,,
a,a,s,considrd,0
common,common,s,considrd,0
strumpet,strumpet,c,,
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,,
this,this,s,considrd,0
design,design,s,,
will,will,s,,
but,but,s,,
promote,promote,n,,
Lusts,lusts,s,,
more,more,c,,
",",",",s,,
and,and,s,,
secret,secret,s,,
Murders,murders,s,,
to,to,s,considrd,0
conceal,conceal,s,,
'um,'um,c,,
.,.,n,,
Restraint,restraint,s,,
often,often,s,strd,0
creates,creates,s,,
those,those,s,,
unruly,unruly,s,,
passions,passions,c,,
",",",",n,,
Which,which,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
slights,slights,c,,
.,.,nn,,
But,but,s,,
Gentlemen,gentlemen,c,,
!,!,s,,
before,before,n,,
We,we,s,considrd,0
part,part,s,,
let,let,s,strd,0
us,us,s,strd,1
clash,clash,s,,
one,one,s,,
pint,pint,s,,
of,of,s,considrd,0
Wine,wine,s,,
together,together,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
that,that,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
most,most,s,,
excellent,excellent,c,,
.,.,nn,,
All,all,s,,
thanks,thanks,s,,
kind,kind,s,,
Junio,junio,c,,
.,.,s,,
Ho,ho,c,,
.,.,s,,
We'll,we'll,s,,
accept,accept,s,,
your,your,s,,
proffer,proffer,c,,
.,.,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
could,could,s,,
hugg,hugg,s,,
you,you,s,considrd,0
dearly,dearly,c,,
.,.,n,,
Let,let,s,,
times,times,s,,
go,go,s,,
how,how,s,,
they,they,s,considrd,0
will,will,c,,
",",",",s,,
the,the,s,considrd,0
Grape-juyce,grape-juyce,s,,
merits,merits,n,,
My,my,s,considrd,0
praises,praises,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
preserves,preserves,s,,
my,my,s,considrd,0
spirits,spirits,c,,
.,.,nn,,
Poetical,poetical,c,,
!,!,nn,,
Whether,whether,s,,
or,or,s,considrd,0
no,no,c,considrd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
:,:,n,,
The,the,s,considrd,0
very,very,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
Sack,sack,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
Poet,poet,c,,
.,.,nn,,
Ha,ha,c,,
.,.,s,,
ha,ha,c,,
.,.,s,,
ha,ha,c,,
.,.,nn,,
It,it,s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
born,born,c,,
!,!,s,,
Princes,princes,s,,
are,are,s,,
things,things,s,,
too,too,s,,
holy,holy,n,,
For,for,s,considrd,0
Popes,popes,s,,
to,to,s,considrd,0
^oole,^oole,c,,
:,:,s,,
Has,has,s,strd,0
kind,kind,s,,
fate,fate,s,,
blessed,blessed,s,strd,0
me,me,s,,
with,with,n,considrd,0
Such,such,s,,
conquest,conquest,s,,
over,over,s,strd,0
the,the,s,considrd,0
Saxons,saxons,c,,
",",",",s,,
and,and,s,,
will,will,s,,
this,this,n,considrd,0
Religious,religious,s,,
Rebel,rebel,c,,
",",",",s,,
now,now,s,,
spoil,spoil,s,strd,0
all,all,s,,
at,at,s,considrd,0
home,home,c,,
?,?,n,,
To,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Pope,pope,s,,
without,without,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
all,all,s,,
one,one,n,,
As,as,s,considrd,0
to,to,s,considrd,0
unmake,unmake,s,,
me,me,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
that,that,s,considrd,0
past,past,n,,
The,the,s,considrd,0
reach,reach,s,,
of,of,s,considrd,0
mortals,mortals,c,,
",",",",s,,
dare,dare,s,,
they,they,s,considrd,0
snarch,snarch,s,,
that,that,s,considrd,0
Crown,crown,s,,
off,off,c,,
",",",",n,,
Which,which,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Divine,divine,s,,
hand,hand,s,,
settled,settled,s,strd,0
on,on,s,,
you,you,c,considrd,0
?,?,nn,,
They,they,s,considrd,0
had,had,s,considrd,0
as,as,s,considrd,0
good,good,s,,
seek,seek,s,,
to,to,s,considrd,0
unravel,unravel,s,,
Heaven,heaven,c,,
",",",",n,,
And,and,s,,
fetch,fetch,s,,
the,the,s,considrd,0
Diety,diety,s,,
thence,thence,c,,
.,.,nn,,
My,my,s,considrd,0
Sons,sons,s,,
talk,talk,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
descended,descended,c,,
",",",",s,,
from,from,s,,
Imperial,imperial,s,,
Loins,loins,c,strd,0
;,;,n,,
But,but,s,,
what,what,s,,
wont,wont,s,,
human,human,s,,
Impudence,impudence,s,,
attempt,attempt,c,,
",",",",n,,
Spurred,spurred,s,strd,0
with,with,s,considrd,0
ambition,ambition,c,,
?,?,n,,
What,what,s,,
means,means,s,strd,0
this,this,s,considrd,0
haste,haste,c,,
?,?,nn,,
Hildebrand's,hildebrand's,s,,
Nuntio,nuntio,c,,
",",",",s,,
is,is,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
And,and,s,,
--,--,nn,,
And,and,s,,
what,what,c,,
",",",",s,,
Sends,sends,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Scepter,scepter,s,,
does,does,s,strd,0
he,he,s,considrd,0
not,not,c,,
?,?,n,,
May,may,s,,
I,i,s,considrd,0
nere,nere,s,,
more,more,s,,
ask,ask,s,,
pardon,pardon,s,,
of,of,s,considrd,0
my,my,s,considrd,0
sins,sins,c,,
!,!,n,,
If,if,s,,
this,this,s,considrd,0
steel,steel,s,,
does,does,s,strd,0
not,not,s,,
make,make,s,,
him,him,s,,
cry,cry,s,,
me,me,s,,
mercy,mercy,c,,
.,.,nn,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
!,!,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
that,that,s,considrd,0
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Caesar,caesar,s,,
long,long,n,,
Before,before,s,,
St,st,c,considrd,0
.,.,s,,
Peter,peter,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
Successor,successor,n,,
Were,were,s,,
ever,ever,s,,
thought,thought,s,,
on,on,c,,
.,.,s,,
Otho,otho,c,,
.,.,s,,
May,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
!,!,nn,,
The,the,s,considrd,0
Election,election,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Pope,pope,s,,
from,from,s,,
Constantine,constantine,n,,
Descended,descended,s,,
to,to,s,considrd,0
Me,me,c,,
",",",",s,,
Otho,otho,c,,
",",",",s,,
Reckon,reckon,s,,
that,that,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
now,now,s,,
Seven,seven,s,,
Hundred,hundred,s,,
years,years,s,,
agon,agon,c,,
",",",",s,,
and,and,s,,
upwards,upwards,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
^ome-Usurper,^ome-usurper,s,,
stand,stand,s,,
a,a,s,considrd,0
day,day,c,,
",",",",n,,
Can,can,s,,
I,i,s,considrd,0
but,but,s,,
once,once,s,,
reach,reach,s,,
Italy,italy,c,strd,0
.,.,nn,,
Please,please,s,,
you,you,s,considrd,0
--,--,n,,
Sir,sir,c,,
",",",",s,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Hildebrand,hildebrand,s,,
is,is,s,considrd,0
sorry,sorry,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
cannot,cannot,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
play,play,s,,
Prester,prester,s,,
John,john,c,,
.,.,n,,
Be,be,s,considrd,0
Prince,prince,s,,
and,and,s,,
Prelate,prelate,s,,
too,too,c,,
.,.,nn,,
Grant,grant,s,,
he,he,s,considrd,0
were,were,s,,
so,so,c,,
",",",",n,,
Could,could,s,,
it,it,s,,
be,be,s,considrd,0
thought,thought,s,,
these,these,s,,
twins,twins,s,,
of,of,s,considrd,0
government,government,c,,
",",",",n,,
Might,might,s,,
ever,ever,s,,
wrangle,wrangle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
breast,breast,n,,
For,for,s,considrd,0
the,the,s,considrd,0
Supremacy,supremacy,c,,
;,;,s,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
(,(,c,,
I,i,s,considrd,0
lay,lay,s,,
my,my,s,considrd,0
life,life,s,,
on,on,c,strd,0
it,it,c,strd,1
),),s,,
that,that,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Peter's,peter's,s,strd,0
Chair,chair,n,,
Must,must,s,,
owe,owe,s,,
it,it,s,,
self,self,s,,
upheld,upheld,s,,
by,by,s,considrd,0
Caesar's,caesar's,s,strd,0
Throne,throne,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
--,--,nn,,
No,no,s,considrd,0
Bull,bull,s,,
like,like,s,,
the,the,s,considrd,0
roaring,roaring,s,,
Cannon,cannon,c,,
",",",",s,,
No,no,n,considrd,0
Anathama,anathama,s,,
like,like,s,,
a,a,s,considrd,0
good,good,s,,
Sword,sword,s,,
and,and,s,,
Pistol,pistol,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
still,still,s,,
disturbed,disturbed,c,strd,0
.,.,nn,,
Go,go,s,,
on,on,c,,
",",",",s,,
Otho,otho,c,,
.,.,nn,,
For,for,s,considrd,0
ought,ought,s,,
we,we,s,considrd,0
hear,hear,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Hildibrand,hildibrand,s,,
is,is,s,considrd,0
sorry,sorry,c,,
",",",",n,,
The,the,s,considrd,0
lawless,lawless,s,,
rout,rout,s,,
of,of,s,considrd,0
common,common,s,considrd,0
people,people,s,,
should,should,n,,
Cry,cry,s,,
him,him,s,,
up,up,s,,
Pope,pope,c,,
:,:,s,,
which,which,s,considrd,0
Title,title,s,,
he,he,s,considrd,0
protests,protests,n,,
He,he,s,considrd,0
never,never,s,strd,0
will,will,s,,
own,own,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
without,without,s,,
your,your,s,,
Election,election,c,,
.,.,nn,,
I,i,s,considrd,0
hate,hate,s,,
this,this,s,considrd,0
flattering,flattering,c,,
.,.,nn,,
It,it,s,,
takes,takes,s,,
too,too,s,,
much,much,c,,
.,.,nn,,
Till,till,s,,
when,when,s,,
he,he,s,considrd,0
has,has,s,strd,0
refused,refused,s,strd,0
Inauguration,inauguration,c,,
.,.,nn,,
Now,now,s,,
thou,thou,s,considrd,0
say,say,s,strd,0
somewhat,somewhat,c,,
.,.,nn,,
For,for,s,considrd,0
this,this,s,considrd,0
very,very,s,,
purpose,purpose,c,,
",",",",n,,
Comes,comes,s,,
th'Embassie,th'embassie,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
satisfaction,satisfaction,c,,
.,.,n,,
Receive,receive,s,,
'um,'um,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
give,give,s,,
'um,'um,s,,
some,some,s,,
Audience,audience,c,,
.,.,nn,,
Were,were,s,,
it,it,s,,
not,not,s,,
fit,fit,s,,
Hildebrand,hildebrand,s,,
should,should,s,,
have,have,s,considrd,0
made,made,n,,
Most,most,s,,
Royal,royal,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Personal,personal,s,,
submission,submission,c,,
?,?,nn,,
Proxy,proxy,s,,
humility,humility,s,strd,0
seems,seems,s,,
but,but,s,,
presumption,presumption,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
Youth's,youth's,s,,
rash,rash,s,,
and,and,s,,
inconsiderate,inconsiderate,c,,
",",",",n,,
It,it,s,,
was,was,s,,
the,the,s,considrd,0
giddie,giddie,s,,
factious,factious,s,,
multitude,multitude,c,,
",",",",n,,
Not,not,s,,
he,he,s,considrd,0
(,(,c,,
my,my,s,considrd,0
