tokenIndex,original
1646,goe
1655,chuse
1659,chuse
1663,there's
1664,there's
1670,doest
1671,meane
1685,trie
1692,thanke
1717,Spur'd
1721,Sith
1724,necke
1730,i'le
1731,i'le
1734,hang'd
1748,honour
1797,lov'd
1807,watcht
1822,dispatcht
1825,meane
1862,duell
1872,Weakned
1874,losse
1879,tooke
1883,Escap't
1886,hee's
1887,hee's
1898,wee'le
1899,wee'le
1932,mortall
1955,Extreamely
1956,poore
1961,'tis
1962,'tis
1965,'tis
1966,'tis
1980,Feare
2079,'Mongst
2082,fil'd
2093,Speake
2138,Boord
2140,chang'd
2155,selfe
2161,Pirats
2171,severall
2180,himselfe
2216,hover'd
2222,neere
2238,dost
2252,teares
2270,vext
2299,sunke
2300,downe
2301,i'th
2302,i'th
2309,scape
2315,selfe
2344,feare
2347,'tis
2348,'tis
2367,hearke
2385,downe
2404,Sacke
2411,Drunke
2427,poore
2430,Rime
2434,confesse
2436,confesse
2440,confesse
2450,hee's
2451,hee's
2461,d'you
2462,d'you
2463,meane
2470,Prethee
2483,t'other
2484,t'other
2495,t'other
2496,t'other
2501,Beere
2525,hee's
2526,hee's
2535,Drest
2538,hee's
2539,hee's
2557,wooll
2565,doth
2566,weare
2571,speake
2574,towards
2582,furie
2591,mortall
2598,seldome
2599,weares
2622,halfe
2629,'tis
2630,'tis
2633,'tis
2634,'tis
2650,hee's
2651,hee's
2652,entred
2654,'tis
2655,'tis
2668,Taverne
2677,comming
2701,meate
2703,drinke
2705,Shee
2706,look't
2711,mistooke
2713,selfe
2716,cald
2724,'tis
2725,'tis
2734,i'le
2735,i'le
2741,Towne
2752,Looke
2754,looke
2766,losse
2801,'tis
2802,'tis
2845,kil'd
2863,heare
2865,swarme
2910,neighbour
2924,busie
2951,pursu'd
2973,doore
2992,if't
2993,if't
2999,too't
3000,too't
3003,i'm
3004,i'm
3026,hath
3056,fail'd
3059,shee's
3060,shee's
3065,i'th
3066,i'th
3067,darke
3077,melancholly
3088,doores
3091,i'le
3092,i'le
3113,himselfe
3117,venter
3127,aire
3135,feares
3139,shees
3140,shees
3141,warme
3149,Shee
3153,pretilie
3190,mee
3195,shee
3219,hath
3220,stolne
3223,bloud
3226,heightned
3232,feare
3241,'tis
3242,'tis
3252,talke
3278,shee
3286,kill'd
3290,speake
3308,kill'd
3317,agen
3338,y'are
3339,y'are
3346,scal'd
3349,floud
3353,entring
3354,th'house
3355,th'house
3360,here's
3361,here's
3362,varietie
3364,ruine
3368,'tis
3369,'tis
3389,feare
3418,goe
3435,where's
3436,where's
3453,Shee
3455,returne
3478,hee'le
3479,hee'le
3480,visite
3487,shee
3493,Appeares
3497,calme
3506,shee
3538,didst
3542,shew
3548,th'other
3549,th'other
3552,there's
3553,there's
3567,feares
3576,Musicke
3583,sleepes
3590,hee's
3591,hee's
3592,gon
3597,i'th
3598,i'th
3624,i'th
3625,i'th
3648,shee
3658,agen
3659,i'th
3660,i'th
3661,storme
3666,doore
3670,Devill
3680,i'de
3681,i'de
3701,there's
3702,there's
3750,Govern'd
3771,seldome
3788,entred
3793,Forc't
3797,it'h
3798,it'h
3805,plaine
3824,'tis
3825,'tis
3865,cruell
3890,d'you
3891,d'you
3899,selfe
3909,newes
3911,rais'd
3930,Had'st
3939,honour
3961,honour
3970,concern'd
3986,Honour
4019,silke
4029,helpe
4036,heale
4053,foule
4064,wil't
4065,wil't
4075,looke
4078,th'
4099,pul'd
4101,himselfe
4182,selfe
4204,i'th
4205,i'th
4211,cal'd
4218,look't
4223,d'you
4224,d'you
4231,that's
4232,that's
4241,hee's
4242,hee's
4259,confesse
4268,sorow
4288,stocke
4305,passe
4313,breath'd
4348,returne
4356,darke
4383,faire
4387,shalt
4416,wisdome
4432,himselfe
4448,endeavour
4470,stirre
4472,sweare
4505,losse
4507,bloud
4512,travell
4516,waite
4526,i'le
4527,i'le
4552,Hearke
4576,villany
4590,Looke
4604,hast
4618,veine
4620,hast
4631,villany
4641,arme
4652,Armie
4683,selfe
4684,faire
4751,storme
4780,mortall
4823,speake
4860,owne
4884,d'you
4885,d'you
4922,y'are
4923,y'are
4925,y'had
4926,y'had
4944,talke
4949,passe
4954,thinke
4958,wisedom
4961,forme
5004,foule
5006,selfe
5011,seldome
5012,heares
5018,seldome
5027,odde
5039,Perswade
5044,himselfe
5062,oyles
5084,policie
5089,rea^on
5138,Cou^t
5141,Devill
5147,boyl'd
5165,heare
5168,heare
5178,upon't
5179,upon't
5185,agen
5188,villanie
5204,w'are
5205,w'are
5214,'tis
5215,'tis
5218,where's
5219,where's
5221,Governour
5225,haire
5250,summe
5270,cleare
5280,perswading
5306,eate
5316,speake
5320,Heark
5323,eare
5344,businesse
5357,waies
5367,think'st
5372,breath'st
5386,Undoe
5410,there's
5411,there's
5423,Silver'd
5428,sticke
5444,sute
5459,extreames
5463,serv'd
5471,Feare
5484,drinke
5492,drinke
5508,crie
5517,'tis
5518,'tis
5546,darknesse
5559,d'you
5560,d'you
5573,lookes
5583,himselfe
5623,doore
5646,let's
5647,let's
5656,judgement
5665,confirme
5668,we're
5669,we're
5672,humour
5674,let's
5675,let's
5708,shalt
5717,termes
5743,accrew
5752,ey'd
5758,i'le
5759,i'le
5766,Plaies
5797,bodie's
5799,doore
5805,Sirra
5807,Sirra
5809,Trie
5813,who's
5814,who's
5820,Jaylor
5833,hee's
5834,hee's
5838,houre
5849,that's
5850,that's
5861,i'le
5862,i'le
5869,prethee
5877,shalt
5881,paines
5886,do't
5887,do't
5896,wee'le
5897,wee'le
5906,joyn'd
5913,himselfe
5918,meerely
5929,here's
5930,here's
5937,Wee
5950,mischiefe
5957,let's
5958,let's
5975,browne
5976,Lasse
5984,passe
5986,Shee
5997,passe
6002,passe
6010,Grey
6012,'tis
6013,'tis
6016,it'h
6017,it'h
6023,Shee
6033,Drinke
6037,drinke
6052,here's
6053,here's
6062,colours
6070,blacke
6078,agen
6083,Sacke
6085,Shee
6112,Dost
6113,heare
6114,here's
6115,here's
6122,himselfe
6148,benum'd
6155,himselfe
6164,Prethee
6167,dore
6173,t'
6174,himselfe
6188,knowes
6200,what's
6201,what's
6209,on't
6210,on't
6216,'tis
6217,'tis
6226,'tis
6227,'tis
6237,amaz'd
6258,vertue
6270,praiers
6282,thou wilt
6283,thou wilt
6290,Undoe
6292,undoe
6309,cloathes
6314,thou'lt
6315,thou'lt
6316,passe
6324,finde
6348,waite
6352,i'le
6353,i'le
6356,Goaler
6360,odde
6365,Angell
6376,Theeves
6400,seem'd
6415,waite
6420,leane
6421,dayes
6422,worke
6426,remedie
6435,owne
6456,heare
6485,Yeeld
6487,yeeld
6490,Agen
6491,betraid
6501,Mischiefe
6514,returnes
6545,Goaler
6551,Conspiracie
6580,th'
6605,follow'd
6611,shee
6618,is't
6619,is't
6631,us'd
6641,doubtfull
6643,upon't
6644,upon't
6649,thinke
6664,peece
6688,sworne
6695,Tollerable
6698,Reades
6700,summe
6745,severall
6755,maides
6774,th'were
6775,th'were
6823,i'th
6824,i'th
6832,thinke
6851,Poore
6855,what's
6856,what's
6880,that's
6881,that's
6889,'tis
6890,'tis
6906,Sheriffe
6914,th'one
6915,th'one
6916,th'other
6917,th'other
6920,thinke
6931,agen
6967,poore
7054,stubborne
7055,peece
7071,selfe
7073,Divels
7074,agen
7084,Chaunce
7089,fooles
7093,shee
7112,liv'd
7114,Pirats
7120,storme
7199,Devill
7213,i'le
7214,i'le
7225,affoord
7228,plaine
7236,wee'le
7237,wee'le
7250,natur'd
7255,roome
7276,drawne
7280,what's
7281,what's
7293,halfe
7300,lesse
7303,goddesse
7311,i'le
7312,i'le
7313,speake
7319,selfe
7325,Queene
7328,darke
7332,mak'st
7349,forme
7390,i'th
7391,i'th
7392,watry
7397,liv'd
7402,terme
7414,doe
7416,aske
7419,i'de
7420,i'de
7426,storme
7436,'tis
7437,'tis
7451,untill
7464,selfe
7485,betraied
7514,i'de
7515,i'de
7535,twinckling
7541,eies
7562,ne're
7563,affoord
7572,i'le
7573,i'le
7578,walkes
7582,fring'd
7590,shalt
7591,heare
7604,i'le
7605,i'le
7620,waies
7622,i'le
7623,i'le
7635,presse
7639,warme
7651,Girle
7654,rashnesse
7666,cheape
7671,designes
7705,they'le
7706,they'le
7729,hatefull
7730,curtaine
7731,drawne
7739,sinn'd
7750,looke
7764,doe
7779,what's
7780,what's
7793,yonder's
7794,yonder's
7816,Goddesse
7821,fetch't
7824,downe
7850,blest
7854,askes
7857,certaine
7858,Brittish
7918,hee'le
7919,hee'le
7920,turne
7934,'tis
7935,'tis
7941,ee'n
7950,adoe
7970,'tis
7971,'tis
7983,Devill
8003,weeke
8024,yonder's
8025,yonder's
8034,blacke
8035,gowne
8058,doe
8071,hee'd
8072,hee'd
8090,thinke
8103,Theeves
8105,that's
8106,that's
8120,th'
8123,Looke
8124,foure
8125,fathome
8128,halfe
8137,there's
8138,there's
8150,'tis
8151,'tis
8154,tricke
8157,enjoyning
8179,reall
8181,Dost
8182,thinke
8183,there's
8184,there's
8186,in't
8187,in't
8189,tis
8190,tis
8196,Did'st
8198,heare
8204,Rais'd
8206,talke
8219,glasse
8221,Fancie
8223,doe
8235,Mistresse
8247,agen
8260,Talke
8269,Marrie
8282,ayer
8293,appeares
8303,let's
8304,let's
8307,neighbouring
8317,neerer
8340,possesse
8349,honourable
8350,retreate
8356,fancie
8414,here's
8415,here's
8420,Harke
8430,designe
8436,do'st
8437,meane
8465,Looke
8476,Towne
8497,wee'l
8498,wee'l
8508,hast
8517,hast
8518,lesse
8532,Dost
8533,thinke
8546,ev'ry
8558,Towne
8567,suspitious
8570,pretence
8580,doe
8592,looke
8595,i'de
8596,i'de
8605,selfe
8637,governe
8649,'tis
8650,'tis
8652,turne
8654,Prethee
8674,there's
8675,there's
8701,afore
8708,they'l
8709,they'l
8718,soone
8730,confesse
8750,look'st
8762,foole
8764,Th'
8778,Looke
8780,looke
8783,Devill
8787,i'le
8788,i'le
8811,hee's
8812,hee's
8815,Prethee
8816,let's
8817,let's
8823,hee'le
8824,hee'le
8826,agen
8829,madde
8838,foure
8843,wee'd
8844,wee'd
8859,let's
8860,let's
8879,i'th
8880,i'th
8886,wee'le
8887,wee'le
8889,agen
8895,Speake
8900,th'are
8901,th'are
8902,Fidlers
8905,Sawe
8911,i'th
8912,i'th
8923,Speake
8925,speake
8932,Passe
8944,i'm
8945,i'm
8955,design'd
8958,Helme
8975,affaires
8982,streame
9005,newes
9038,fellowes
9040,Fidlers
9045,there's
9046,there's
9048,in't
9049,in't
9052,looke
9059,offer'd
9068,weake
9069,stomacke
9084,downe
9097,discoverie
9116,Woo'd
9121,let's
9122,let's
9123,joyne
9130,'tis
9131,'tis
9132,eternall
9147,thinke
9162,there's
9163,there's
9198,faire
9203,com'st
9204,neere
9219,sawcy
9222,agen
9225,entertaine
9297,Witnesse
9302,falshood
9314,darke
9320,thinke
9322,happinesse
9323,confin'd
9326,wals
9330,hadst
9343,what's
9344,what's
9348,'tis
9349,'tis
9352,that's
9353,that's
9356,'tis
9357,'tis
9358,knowne
9364,steales
9394,paine
9453,in't
9454,in't
9467,soule
9469,vertue
9480,learne
9509,conceal'd
9521,fac'd
9523,Hath
9527,roome
9552,Practise
9568,us'd
9582,thinke
9593,goe
9608,deny'd
9622,doe
9624,i'le
9625,i'le
9628,Governour
9630,hee'l
9631,hee'l
9635,cruell
9638,'tis
9639,'tis
9657,warme
9659,'tis
9660,'tis
9678,there's
9679,there's
9697,wilde
9718,th'
9745,kisse
9757,drest
9766,doe
9774,roome
9797,tyed
9815,hatest
9824,Prethee
9826,what's
9827,what's
9831,th'are
9832,th'are
9836,th'are
9837,th'are
9850,Sirra
9852,did'st
9853,marke
9855,Lasse
9869,danc't
9871,stroake
9876,stroake
9891,kist
9932,Seale
9954,favour
9962,fooles
9970,moneths
10011,drinke
10036,that's
10037,that's
10041,y'faith
10042,y'faith
10076,wil't
10077,wil't
10089,wee'l
10090,wee'l
10105,betraid
10111,what's
10112,what's
10118,Fidlers
10123,Fidlers
10132,Unlesse
10136,goe
10157,surpriz'd
10165,i'st
10166,i'st
10167,ee'n
10186,vertue
10195,goe
10199,goe
10214,thinke
10220,design'd
10223,helme
10234,Prethee
10247,'tis
10248,'tis
10262,let's
10263,let's
10277,meere
10279,Rais'd
10283,trie
10288,Devill
10290,Trie
10303,agen
10309,Wer't
10314,th'
10318,Did'st
10329,there's
10330,there's
10334,thought'st
10341,sinne
10349,halfe
10355,fils
10367,punisht
10378,Devill
10398,favour
10401,there's
10402,there's
10454,talkes
10459,doe
10464,Do'st
10465,heare
10468,Prethee
10474,counsell
10480,bee'st
10483,Devill
10488,seem'st
10508,agen
10515,i'le
10516,i'le
10517,doe
10525,selfe
10530,let's
10531,let's
10532,goe
10542,hee's
10543,hee's
10556,himselfe
10595,beleeves
10602,hee's
10603,hee's
10605,i'th
10606,i'th
10607,honour
10638,fetcht
10654,Queene
10672,here's
10673,here's
10687,there's
10688,there's
10706,selfe
10733,peice
10771,Doe
10775,poore
10796,aire
10797,agen
10812,Duell
10816,Devill
10825,meere
10850,scarse
10866,that's
10867,that's
10875,there's
10876,there's
10892,busie
10904,Do'st
10905,heare
10908,what's
10909,what's
10918,that's
10919,that's
10924,Prethee
10959,meane
10968,'tis
10969,'tis
10972,i'm
10973,i'm
10977,whipt
10979,anothers
10980,backe
10982,Cruell
10984,i'le
10985,i'le
11008,termes
11010,Flie
11012,flie
11025,hast
11042,agen
11065,Deare
11066,Governour
11071,sute
11079,sweetnesse
11089,feare
11106,hee's
11107,hee's
11115,fear'd
11121,us'd
11130,us'd
11144,doe
11148,girle
11153,pensivenesse
11170,i'le
11171,i'le
11178,hee's
11179,hee's
11186,sparkes
11193,showes
11237,foule
11241,Governour
11260,doe
11274,teares
11289,losse
11294,selfe
11297,CRost
11300,High-wayes
11302,searcht
11324,Deere
11343,scap't
11349,newes
11373,certaine
11377,seemes
11387,duell
11388,t'other
11389,t'other
11437,himselfe
11453,equall
11469,doth
11476,principall
11489,hee's
11490,hee's
11501,souldiers
11504,where's
11505,where's
11509,comming
11521,Aire
11526,weare
11533,meane
11547,hast
11565,suff'rings
11576,selfe
11585,redresse
11593,i've
11594,i've
11600,doe's
11606,backe
11637,prison-house
11641,sweare
11643,i'le
11644,i'le
11653,waies
11665,refus'd
11667,speake
11673,looke
11683,feare
11697,'tis
11698,'tis
11707,looke
11722,appeare
11733,o'th'
11734,o'th'
11737,passe
11763,lesse
11777,tis
11778,tis
11791,Secretarie
11822,cruell
11830,paine
11839,deare
11857,produc't
11861,Speake
11865,selfe
11867,shee's
11868,shee's
11878,happines
11885,Faire
11888,griefe
11897,beleeve
11898,there's
11899,there's
11908,mourne
11915,feares
11938,greatnes
11946,goodnes
11953,doe
11962,feare
11965,'tis
11966,'tis
11970,undoe
11974,'tis
11975,'tis
11978,that's
11979,that's
11987,Rivall
11993,owne
11997,mercifull
12000,poorely
12009,feare
12017,vertue
12020,rivall
12025,forc't
12057,honour
12067,agen
12078,minde
12084,perswade
12104,vertue
12108,selfe
12123,Showre
12128,happines
12146,heare
12149,doe
12152,waies
12161,vaine
12168,selfe
12170,happines
12173,doe
12174,aske
12182,doe
12190,heare
12192,speake
12195,feare
12198,should'st
12204,doe
12207,selfe
12212,poorely
12213,bargaine
12216,favours
12223,feares
12253,th'
12276,meane
12287,poore
12304,doe
12306,meane
12315,doe
12353,kil'd
12359,'tis
12360,'tis
12366,Looke
12378,Beleeve
12395,minde
12404,did'st
12459,ingag'd
12461,selfe
12472,'tis
12473,'tis
12481,beleeve
12492,Forc't
12509,inlarg'd
12512,fortifi'd
12523,retreate
12525,pursuite
12531,allegeance
12555,rob'd
12563,tooke
12578,faire
12582,knowne
12587,selfe
12591,appeare
12598,let's
12599,let's
12605,ne're
12609,opportunitie
12635,accompts
12641,goe
12645,villanous
12661,wholsome
12675,passe
12680,to't
12681,to't
12685,that's
12686,that's
12687,unkinde
12696,what's
12697,what's
12706,goe
12717,breake
12739,she's
12740,she's
12750,beare
12768,thinke
12775,there's
12776,there's
12794,faire
12812,resolv'd
12823,falne
12826,thinke
12844,mischiefe
12872,wayes
12881,looke
12893,'tis
12894,'tis
12904,selfe
12937,do'st
12948,finde
12962,chuse
12979,hast
12990,honour
12996,wisedome
13045,goe
13050,doore
13053,thinke
13087,ceremonie
13092,racke
13133,resolv'd
13176,doe
13187,skilfull
13190,Returnes
13196,designe
13211,chiefe
13212,o'th'
13213,o'th'
13216,i'le
13217,i'le
13225,wayes
13228,mankinde
13239,doe
13258,Devill
13264,in't
13265,in't
13270,beginnes
13274,Councell
13301,th'
13302,expence
13318,selfe
13324,Agen
13355,Lawes
13357,Customes
13370,himselfe
13392,stalke
13398,vertue
13405,shewne
13407,selfe
13411,doe
13416,mankinde
13419,publique
13420,mischiefe
13445,Destroyes
13482,doe
13497,vertue
13502,doe
13505,'tis
13506,'tis
13521,'tis
13522,'tis
13529,hath
13531,deliver'd
13533,'tis
13534,'tis
13539,confesse
13546,stocke
13548,honour
13553,preserv'd
13561,behinde
13568,doe's
13569,thinke
13585,'tis
13586,'tis
13594,Lawes
13628,th'
13638,o'th'
13639,o'th'
13644,Witnesse
13647,pow'rs
13650,mens
13656,selfe
13659,untill
13682,mans
13688,t'appease
13689,t'appease
13717,seldome
13724,purg'd
13734,th'
13735,offence
13781,fancie
13791,defences
13803,substantiall
13819,passe
13833,heare
13842,darke
13847,cam'st
13851,disguis'd
13855,faire
13856,Queene
13860,redeeme
13865,i'th'
13866,i'th'
13877,doe's
13883,sweare
13889,th'
13891,th'
13895,i'le
13896,i'le
13926,perpetuall
13938,appeares
13953,question'd
13964,Theeves
13980,Devill
13984,dexteritie
14005,soone
14006,beleeve
14009,Neere
14019,finde
14025,doe
14027,finde
14029,selfe
14070,Doest
14071,heare
14073,hast
14096,fail'd
14129,you'l
14130,you'l
14136,for't
14137,for't
14154,Captaine
14157,Theeves
14164,Countrey
14170,heire
14173,fear'd
14174,Familie
14189,villaine
14191,betrai'd
14194,'tis
14195,'tis
14215,goe
14218,doe
14226,doe
14247,ingagement
14256,you'l
14257,you'l
14291,doe
14292,confesse
14323,agoe
14357,mankinde
14365,knowne
14399,designe
14410,speake
14432,fatall
14474,Preserv'd
14484,chiefe
14493,Barke
14495,Pyrats
14497,surpris'd
14506,slaine
14516,forc't
14538,selfe
14546,zeale
14548,err'd
14556,prejudiciall
14561,looke
14585,here's
14586,here's
14590,there's
14591,there's
14603,knowne
14619,fatall
14632,tooke
14637,witnesse
14657,liv'd
14664,Kingdome
14678,houre
14683,meanes
14690,liv'd
14706,beleev'd
14722,boldnes
14724,appeare
14728,i'm
14729,i'm
14745,let's
14746,let's
14753,'tis
14754,'tis
14768,Souldiers
14782,presse
14792,'tis
14793,'tis
14804,colour'd
14805,haire
14808,Aire
14811,alter'd
14817,weare
14824,newes
14838,Kingdomes
14839,happines
14862,amaz'd
14868,doe's
14909,returne
14946,owne
14948,happines
14956,joyes
14971,what's
14972,what's
14976,here's
14977,here's
14981,turne
14986,Fift
14993,i'm
14994,i'm
14996,'tis
14997,'tis
15000,turne
15020,busines
15022,mankinde
15029,you'l
15030,you'l
15034,bountifull
15047,aske
15062,i'th
15063,i'th
15072,'tis
15073,'tis
15076,signe
15083,burne
15103,meanes
15107,doe
15108,finde
15110,happinesse
15112,neare
15117,pleas'd
15131,seemes
15132,t'have
15133,t'have
15142,darke
15164,selfe
15170,Magicke
15187,wou'd
15188,aske
15196,Harke
15200,doe's
15217,selfe
15224,joyne
15230,liv'd
15236,dyes
15244,burne
15253,dimme
15279,selfe
15289,had'st
15292,deserv'd
15324,woo'd
15351,'tis
15352,'tis
15358,falne
15370,faire
15395,prevail'd
15410,do'st
15414,Mistresse
15431,returnes
15442,selfe
15463,houres
15482,despaire
15505,suffer'd
15518,sayes
15521,Rivall
15533,doe
15543,happines
15550,returne
15567,'tis
15568,'tis
15589,let's
15590,let's
15605,aske
15630,Joyes
15636,breake
15638,Vessell
15684,foole
15726,ne're
15733,ne're
15744,sweare
15764,shoul^
15766,kil'd
15769,misse
15785,poore
15811,'tis
15812,'tis
15831,o'
15832,th'
15843,poore
15847,t'
15850,severall
15853,severall
15868,Plaies
15879,oft
15880,destroyes
15890,shew
