token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
Stage,stage,s,,
before,before,c,,
",",",",n,,
Expect,expect,s,,
designs,designs,s,strd,0
both,both,s,,
deep,deep,s,,
and,and,s,,
dark,dark,c,,
:,:,s,,
nay,nay,s,,
more,more,c,,
",",",",n,,
Counsels,counsels,s,,
of,of,s,considrd,0
Kings,kings,s,,
disclosed,disclosed,c,strd,0
:,:,s,,
They,they,s,considrd,0
look,look,s,,
to,to,s,considrd,0
see,see,n,,
Me,me,s,,
ushered,ushered,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
wonted,wonted,s,,
Majesty,majesty,c,,
",",",",n,,
No,no,s,considrd,0
light,light,s,,
Morice,morice,c,,
.,.,s,,
Sure,sure,s,,
the,the,s,considrd,0
Author's,author's,s,,
frantic,frantic,c,strd,0
",",",",n,,
To,to,s,considrd,0
present,present,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Prologue,prologue,s,,
such,such,s,,
an,an,s,,
Antic,antic,c,strd,0
;,;,n,,
Or,or,s,considrd,0
else,else,s,,
he,he,s,considrd,0
humors,humors,s,strd,0
those,those,s,,
that,that,s,considrd,0
are,are,s,,
so,so,c,,
:,:,s,,
few,few,n,,
Can,can,s,,
like,like,s,,
things,things,s,,
so,so,s,,
extravagantly,extravagantly,s,,
new,new,c,considrd,0
",",",",n,,
I,i,s,considrd,0
mean,mean,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
judicious,judicious,c,,
:,:,s,,
some,some,s,,
think,think,s,,
fit,fit,n,,
To,to,s,considrd,0
number,number,s,,
Dances,dances,s,,
in,in,s,considrd,0
the,the,s,considrd,0
rank,rank,s,,
of,of,s,considrd,0
Wit,wit,c,,
.,.,n,,
Such,such,s,,
may,may,s,,
his,his,s,considrd,0
entrance,entrance,s,,
please,please,c,,
;,;,s,,
whilst,whilst,s,,
only,only,s,strd,0
they,they,n,considrd,0
Of,of,s,considrd,0
deeper,deeper,s,,
judgment,judgment,s,strd,0
do,do,s,,
applaud,applaud,s,,
his,his,s,considrd,0
Play,play,c,,
.,.,nn,,
THou,thou,s,considrd,0
love,love,s,strd,0
us,us,c,,
",",",",s,,
Terraefilius,terraefilius,c,,
?,?,nnn,,
Love,love,s,,
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
What,what,s,,
man,man,s,,
dare,dare,s,,
question,question,s,,
it,it,n,,
That,that,s,considrd,0
has,has,s,strd,0
a,a,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
may,may,s,,
be,be,s,considrd,0
mortal,mortal,c,,
?,?,s,,
Would,would,n,,
I,i,s,considrd,0
could,could,s,,
find,find,s,strd,0
a,a,s,considrd,0
word,word,s,,
apt,apt,s,,
to,to,s,considrd,0
express,express,s,,
it,it,c,,
",",",",n,,
And,and,s,,
then,then,s,,
some,some,s,,
action,action,s,,
to,to,s,considrd,0
make,make,s,,
good,good,s,,
that,that,s,considrd,0
word,word,c,,
;,;,n,,
My,my,s,considrd,0
love,love,s,,
would,would,s,,
throw,throw,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
enterprise,enterprise,c,strd,0
",",",",n,,
And,and,s,,
banish,banish,s,,
by,by,s,considrd,0
performance,performance,s,,
the,the,s,considrd,0
least,least,s,,
doubt,doubt,n,,
Might,might,s,,
bring,bring,s,,
my,my,s,considrd,0
Love,love,s,,
or,or,s,considrd,0
Duty,duty,s,,
in,in,s,considrd,0
suspect,suspect,c,,
.,.,nn,,
Neither,neither,s,,
is,is,s,considrd,0
doubted,doubted,c,,
",",",",s,,
Terraefilius,terraefilius,c,,
;,;,n,,
I,i,s,considrd,0
do,do,s,,
believe,believe,c,,
",",",",s,,
and,and,s,,
cherish,cherish,s,,
both,both,c,,
.,.,nn,,
Give't,give't,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Duty,duty,s,,
only,only,c,strd,0
;,;,n,,
A,a,s,considrd,0
Vassal's,vassal's,s,,
love,love,s,,
unto,unto,s,,
his,his,s,considrd,0
Prince,prince,s,,
is,is,s,considrd,0
such,such,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
of,of,s,considrd,0
Gratitude,gratitude,c,,
",",",",s,,
for,for,s,considrd,0
all,all,n,,
Those,those,s,,
Favors,favors,c,strd,0
",",",",s,,
those,those,s,,
Seas,seas,s,,
of,of,s,considrd,0
Princely,princely,s,,
Favors,favors,c,strd,0
",",",",n,,
Your,your,s,,
Bounty,bounty,s,,
prodigally,prodigally,s,,
shower'd,shower'd,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
count,count,s,,
them,them,c,,
",",",",s,,
Terraefilius,terraefilius,c,,
",",",",s,,
well,well,s,,
bestowed,bestowed,c,strd,0
:,:,n,,
When,when,s,,
Princes,princes,s,,
meet,meet,s,,
with,with,s,considrd,0
a,a,s,considrd,0
clear,clear,s,,
faithful,faithful,s,,
Breast,breast,c,,
",",",",n,,
One,one,c,,
",",",",s,,
who,who,s,considrd,0
nor,nor,s,,
flatters,flatters,s,,
nor,nor,s,,
betrays,betrays,s,,
his,his,s,considrd,0
trust,trust,c,,
",",",",n,,
(,(,c,,
As,as,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
thee,thee,c,,
),),s,,
they,they,s,considrd,0
ought,ought,s,,
esteem't,esteem't,n,,
The,the,s,considrd,0
richest,richest,s,,
Jewel,jewel,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Diadem,diadem,c,,
.,.,n,,
When,when,s,,
Hunting,hunting,s,,
accidentally,accidentally,s,,
I,i,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",n,,
Clad,clad,s,,
in,in,s,considrd,0
the,the,s,considrd,0
roughness,roughness,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
Garb,garb,c,,
",",",",n,,
Then,then,s,,
did,did,s,,
I,i,s,considrd,0
see,see,s,,
Desert,desert,s,,
shine,shine,s,,
through,through,s,,
thy,thy,s,considrd,0
Rags,rags,c,,
",",",",n,,
A,a,s,considrd,0
valiant,valiant,s,,
look,look,s,,
linkt,linkt,s,,
to,to,s,considrd,0
an,an,s,,
honest,honest,s,,
heart,heart,c,,
;,;,n,,
And,and,s,,
since,since,c,,
",",",",s,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
has,has,s,strd,0
made,made,s,,
good,good,s,,
all,all,s,,
my,my,n,considrd,0
Predictions,predictions,s,,
of,of,s,considrd,0
thee,thee,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
does,does,s,strd,0
ruin,ruin,s,strd,0
my,my,s,considrd,0
small,small,s,,
stock,stock,s,,
of,of,s,considrd,0
worth,worth,c,,
",",",",n,,
Quite,quite,s,,
bankrupt,bankrupt,s,,
my,my,s,considrd,0
hopes,hopes,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
by,by,s,considrd,0
service,service,n,,
To,to,s,considrd,0
deserve,deserve,s,,
your,your,s,,
favor,favor,c,strd,0
.,.,s,,
But,but,s,,
Nature's,nature's,s,,
poor,poor,n,,
In,in,s,considrd,0
but,but,s,,
affording,affording,s,,
me,me,s,,
a,a,s,considrd,0
single,single,s,,
life,life,c,,
",",",",n,,
Scarce,scarce,s,,
valuable,valuable,s,,
to,to,s,considrd,0
loose,loose,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
:,:,n,,
The,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
riches,riches,s,,
is,is,s,considrd,0
your,your,s,,
love,love,c,,
.,.,nn,,
In,in,s,considrd,0
which,which,s,considrd,0
Exchequer,exchequer,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
find,find,s,strd,0
no,no,s,considrd,0
waste,waste,c,,
",",",",n,,
Nor,nor,s,,
study,study,s,,
wanting,wanting,s,,
to,to,s,considrd,0
advance,advance,s,,
thy,thy,s,considrd,0
State,state,c,,
:,:,n,,
For,for,s,considrd,0
I,i,s,considrd,0
design,design,s,strd,0
Virtue,virtue,s,strd,0
a,a,s,considrd,0
Triumph,triumph,s,,
in,in,c,considrd,0
*,*,n,,
Thy,thy,s,considrd,0
Greatness,greatness,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
Terraefilius,terraefilius,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
prefer,prefer,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
love,love,c,,
",",",",n,,
Endear,endear,s,,
thee,thee,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
:,:,s,,
such,such,s,,
honest,honest,s,,
Souls,souls,n,,
Should,should,s,,
still,still,s,,
cohabit,cohabit,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Monarchs,monarchs,s,,
ear,ear,c,,
.,.,nn,,
Your,your,s,,
Grace,grace,s,,
does,does,s,strd,0
seem,seem,s,,
to,to,s,considrd,0
love,love,s,,
me,me,c,,
",",",",n,,
Yet,yet,s,,
you,you,s,considrd,0
would,would,s,,
loose,loose,s,,
me,me,c,,
.,.,nn,,
Loose,loose,s,,
thee,thee,c,,
",",",",s,,
Terraefilius,terraefilius,c,,
?,?,s,,
I,i,s,strd,0
Would,would,s,strd,1
advance,advance,s,,
thee,thee,c,,
.,.,nnn,,
Thus,thus,s,,
to,to,s,considrd,0
advance,advance,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
cast,cast,s,,
me,me,s,,
down,down,c,,
;,;,n,,
Honesty,honesty,s,,
dares,dares,s,,
not,not,s,,
lurk,lurk,s,,
too,too,s,,
near,near,s,,
a,a,s,considrd,0
Crown,crown,c,,
:,:,n,,
Policy,policy,s,,
undermines,undermines,s,,
and,and,s,,
ruins,ruins,s,strd,0
her,her,c,,
:,:,n,,
Truth's,truth's,s,,
an,an,s,,
unwelcome,unwelcome,s,,
Guest,guest,s,,
unto,unto,s,,
a,a,s,considrd,0
King,king,c,,
",",",",n,,
Whose,whose,s,,
ears,ears,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
Inns,inns,s,,
of,of,s,considrd,0
flattery,flattery,c,,
",",",",n,,
Who,who,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
knew,knew,s,,
one,one,s,,
truth,truth,s,,
of,of,s,considrd,0
himself,himself,c,,
",",",",n,,
Or,or,s,considrd,0
of,of,s,considrd,0
his,his,s,considrd,0
people,people,c,,
.,.,s,,
(,(,c,,
Pardon,pardon,s,,
my,my,s,considrd,0
honest,honest,s,,
bluntness,bluntness,c,,
.),.),n,,
And,and,s,,
next,next,s,,
consider,consider,c,,
",",",",s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
that,that,s,considrd,0
knows,knows,n,,
His,his,s,considrd,0
duty,duty,s,,
binds,binds,s,,
him,him,s,,
speak,speak,s,,
his,his,s,considrd,0
honest,honest,s,,
thoughts,thoughts,n,,
T'inform,t'inform,s,,
his,his,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
those,those,s,,
abuse,abuse,s,,
his,his,s,considrd,0
ear,ear,c,,
",",",",n,,
And,and,s,,
let,let,s,,
him,him,s,,
know,know,s,,
his,his,s,considrd,0
Peoples,peoples,s,,
Grievances,grievances,c,,
",",",",n,,
Can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Grateful,grateful,s,,
Favorite,favorite,c,strd,0
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
Temporize,temporize,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
be,be,s,considrd,0
a,a,s,considrd,0
Dog,dog,c,,
",",",",s,,
and,and,s,,
fawn,fawn,s,,
upon,upon,s,,
each,each,s,,
Lord,lord,c,,
;,;,s,,
be,be,s,considrd,0
injured,injured,c,,
",",",",s,,
and,and,s,,
give,give,s,,
thanks,thanks,c,,
;,;,s,,
that,that,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
thriving,thriving,s,,
way,way,c,,
:,:,s,,
never,never,s,considrd,0
speak,speak,s,,
a,a,s,considrd,0
truth,truth,c,,
",",",",s,,
but,but,s,,
when,when,s,,
it,it,s,,
is,is,s,considrd,0
injurious,injurious,c,,
;,;,s,,
detract,detract,s,,
from,from,n,,
true,true,s,,
deserts,deserts,c,,
",",",",s,,
and,and,s,,
praise,praise,s,,
shallow,shallow,s,,
great,great,s,considrd,0
ones,ones,s,,
to,to,s,considrd,0
their,their,s,considrd,0
ruin,ruin,nnn,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Theory,theory,c,,
",",",",s,,
now,now,s,,
try,try,s,,
to,to,s,considrd,0
practice,practice,c,strd,0
.,.,nnn,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Knave,knave,c,,
",",",",s,,
a,a,s,considrd,0
Politic,politic,s,strd,0
Courtier,courtier,c,,
;,;,s,,
had,had,s,considrd,0
I,i,s,considrd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Fool,fool,s,,
too,too,c,,
",",",",s,,
they,they,s,considrd,0
were,were,n,,
very,very,s,,
fortunate,fortunate,s,,
properties,properties,nnn,,
Although,although,s,,
the,the,s,considrd,0
Place,place,s,,
seem,seem,s,,
such,such,s,,
an,an,s,,
Antipode,antipode,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
honest,honest,s,,
Nature,nature,c,,
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
know,know,n,strd,0
My,my,s,considrd,0
Interest,interest,s,,
urges,urges,s,strd,0
my,my,s,considrd,0
Commands,commands,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
flee,flee,n,,
Swister,swister,s,,
then,then,s,,
Lightning,lightning,s,,
to,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
wish,wish,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
thou,thou,s,strd,0
will,will,s,strd,1
.,.,nn,,
Were,were,s,,
the,the,s,considrd,0
Devil,devil,s,,
there,there,c,considrd,0
",",",",s,,
as,as,s,considrd,0
Vices,vices,s,,
are,are,s,,
his,his,s,considrd,0
Agents,agents,c,,
",",",",s,,
your,your,s,,
interest,interest,s,,
would,would,s,,
make,make,s,,
me,me,n,,
dare,dare,s,,
him,him,s,,
too,too,c,,
;,;,s,,
and,and,s,,
to,to,s,considrd,0
promote,promote,s,,
it,it,c,,
",",",",s,,
vanquish,vanquish,s,,
him,him,nnn,,
Thy,thy,s,considrd,0
bluntness,bluntness,s,,
savours,savours,s,,
much,much,s,,
of,of,s,considrd,0
manly,manly,s,,
truth,truth,c,,
;,;,n,,
I,i,s,considrd,0
'll,'ll,s,,
therefore,therefore,s,,
use,use,s,,
no,no,s,considrd,0
further,further,s,,
circumstance,circumstance,c,,
",",",",n,,
But,but,s,,
open,open,s,,
the,the,s,considrd,0
very,very,s,,
soul,soul,s,,
of,of,s,considrd,0
my,my,s,considrd,0
design,design,n,strd,0
In,in,s,considrd,0
placing,placing,s,,
thee,thee,s,,
at,at,s,considrd,0
Court,court,c,,
;,;,s,,
which,which,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
find,find,n,strd,0
Out,out,s,,
such,such,s,,
as,as,s,considrd,0
are,are,s,,
my,my,s,considrd,0
enemies,enemies,c,,
",",",",s,,
and,and,s,,
do,do,n,,
Infect,infect,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Soul,soul,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",n,,
Insinuating,insinuating,s,,
to,to,s,considrd,0
his,his,s,considrd,0
fearful,fearful,s,,
thoughts,thoughts,n,,
My,my,s,considrd,0
Popularity,popularity,c,,
.,.,s,,
Which,which,s,considrd,0
when,when,s,,
thou,thou,s,considrd,0
have,have,n,strd,0
Discovered,discovered,c,,
",",",",s,,
at,at,s,considrd,0
leisure,leisure,s,,
we'll,we'll,s,,
contrive,contrive,n,,
Their,their,s,considrd,0
overthrow,overthrow,c,,
.,.,s,,
Two,two,s,,
of,of,s,considrd,0
those,those,s,,
Slaves,slaves,s,,
are,are,s,,
now,now,n,,
Within,within,s,,
the,the,s,considrd,0
level,level,s,,
of,of,s,considrd,0
my,my,s,considrd,0
just,just,s,,
Revenge,revenge,c,,
;,;,n,,
But,but,s,,
so,so,s,,
endeared,endeared,s,strd,0
unto,unto,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
Soul,soul,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
think,think,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
violence,violence,s,,
unto,unto,s,,
himself,himself,c,,
",",",",n,,
Should,should,s,,
we,we,s,considrd,0
but,but,s,,
touch,touch,s,,
them,them,c,,
.,.,nn,,
Give,give,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
their,their,s,considrd,0
Names,names,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
mark,mark,s,,
them,them,s,,
out,out,s,,
for,for,s,considrd,0
Hell,hell,s,,
immediately,immediately,c,,
.,.,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
fit,fit,s,,
Directions,directions,c,,
.,.,s,,
--,--,s,,
You,you,s,considrd,0
cannot,cannot,n,strd,0
Be,be,s,considrd,0
ignorant,ignorant,s,,
how,how,s,,
I,i,s,considrd,0
have,have,s,considrd,0
suffered,suffered,c,,
",",",",n,,
And,and,s,,
still,still,s,,
suffer,suffer,s,,
through,through,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
weakness,weakness,c,,
;,;,n,,
Of,of,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
now,now,s,,
am,am,s,,
rather,rather,s,,
feared,feared,c,strd,0
",",",",s,,
then,then,s,,
loved,loved,c,strd,0
:,:,n,,
The,the,s,considrd,0
many,many,s,,
Penances,penances,s,,
I,i,s,strd,0
Have,have,s,strd,1
undergone,undergone,n,,
To,to,s,considrd,0
gain,gain,s,,
the,the,s,considrd,0
good,good,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Must,must,s,,
likewise,likewise,s,,
be,be,s,considrd,0
familiar,familiar,s,,
to,to,s,considrd,0
your,your,s,,
thoughts,thoughts,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
best,best,s,,
witness,witness,s,,
the,the,s,considrd,0
obscurity,obscurity,n,,
In,in,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
've,'ve,s,,
lived,lived,c,strd,0
;,;,s,,
how,how,s,,
much,much,s,,
below,below,s,,
my,my,s,considrd,0
birth,birth,c,,
;,;,n,,
Wedding,wedding,s,,
my,my,s,considrd,0
self,self,s,,
unto,unto,s,,
a,a,s,considrd,0
solitude,solitude,n,,
Little,little,s,,
beseeming,beseeming,s,,
such,such,s,,
a,a,s,considrd,0
Kingdoms,kingdoms,s,strd,0
Heir,heir,c,,
",",",",n,,
All,all,s,,
to,to,s,considrd,0
regain,regain,s,,
the,the,s,considrd,0
Kings,kings,s,,
Opinion,opinion,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Loyalty,loyalty,c,,
:,:,s,,
A,a,s,considrd,0
thing,thing,s,,
impossible,impossible,c,,
",",",",n,,
Unless,unless,s,,
by,by,s,considrd,0
Policy,policy,s,,
I,i,s,considrd,0
could,could,s,,
remove,remove,n,,
Those,those,s,,
brace,brace,s,,
of,of,s,considrd,0
Leeches,leeches,s,,
that,that,s,considrd,0
do,do,s,,
hourly,hourly,s,,
feed,feed,n,,
Upon,upon,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
weakness,weakness,c,,
;,;,s,,
His,his,s,considrd,0
Aged,aged,s,,
Fears,fears,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
.,.,s,,
Did,did,s,,
your,your,s,,
Highness,highness,s,,
know,know,n,,
How,how,s,,
loath,loath,s,strd,0
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
contest,contest,n,,
There,there,s,strd,0
Is,is,s,strd,1
grown,grown,s,,
between,between,s,,
my,my,s,considrd,0
Duty,duty,s,,
and,and,s,,
my,my,s,considrd,0
Love,love,c,,
",",",",n,,
You,you,s,strd,0
Would,would,s,strd,1
surely,surely,s,,
pity,pity,s,,
me,me,c,,
:,:,s,,
But,but,s,,
I,i,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,strd,0
Am,am,s,strd,1
banished,banished,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
comfort,comfort,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,strd,0
will,will,s,strd,1
prove,prove,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
;,;,s,,
let,let,s,strd,0
us,us,s,strd,1
invent,invent,n,,
The,the,s,considrd,0
aptest,aptest,s,,
form,form,s,,
now,now,s,,
to,to,s,considrd,0
prefer,prefer,s,,
thee,thee,s,,
in,in,c,considrd,0
:,:,n,,
For,for,s,considrd,0
should,should,s,,
my,my,s,considrd,0
Father,father,s,,
learn,learn,s,,
thou,thou,s,considrd,0
came,came,s,strd,0
from,from,s,,
me,me,c,,
",",",",n,,
He,he,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
trust,trust,c,,
",",",",s,,
but,but,s,,
think,think,s,,
it,it,s,,
a,a,s,considrd,0
design,design,n,strd,0
Upon,upon,s,,
his,his,s,considrd,0
Person,person,c,,
.,.,s,,
Have,have,s,strd,0
been,been,s,,
seen,seen,s,,
in,in,s,considrd,0
Court,court,c,,
?,?,nn,,
Never,never,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
:,:,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,s,,
within,within,s,,
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
knowledge,knowledge,c,,
",",",",s,,
since,since,s,,
my,my,n,considrd,0
transformation,transformation,s,,
from,from,s,,
a,a,s,considrd,0
Mendicant,mendicant,s,,
in,in,s,considrd,0
Buff,buff,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Silken,silken,s,,
Favorite,favorite,nnn,strd,0
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
:,:,s,,
but,but,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
although,although,s,,
thy,thy,s,considrd,0
birth,birth,c,,
.,.,n,,
Was,was,s,,
mean,mean,c,,
",",",",s,,
thy,thy,s,considrd,0
Soul,soul,s,,
and,and,s,,
Education,education,s,,
both,both,n,,
Too,too,s,,
Noble,noble,s,,
are,are,s,,
to,to,s,considrd,0
personate,personate,s,,
so,so,s,,
base,base,n,,
A,a,s,considrd,0
spirit,spirit,c,,
",",",",n,,
As,as,s,considrd,0
must,must,s,,
endear,endear,s,,
thee,thee,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
love,love,c,,
.,.,nn,,
Doubt,doubt,s,,
me,me,s,,
not,not,c,,
;,;,s,,
love,love,s,,
makes,makes,s,,
all,all,s,,
service,service,s,,
easy,easy,c,strd,0
.,.,nnn,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
to,to,s,considrd,0
play,play,s,,
a,a,s,considrd,0
part,part,s,,
so,so,s,,
opposite,opposite,n,,
Unto,unto,s,,
thy,thy,s,considrd,0
Genius,genius,c,,
",",",",s,,
thou't,thou't,s,,
never,never,s,strd,0
humor,humor,s,strd,0
it,it,c,,
.,.,n,,
Can,can,s,strd,0
act,act,s,,
a,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
a,a,s,considrd,0
Slave,slave,c,,
",",",",s,,
as,as,s,considrd,0
timoroue,timoroue,n,,
As,as,s,considrd,0
a,a,s,considrd,0
Virgin-Bride,virgin-bride,c,,
",",",",s,,
lying,lying,s,,
suspended,suspended,n,,
'Twixt,'twixt,s,,
her,her,s,,
hopes,hopes,s,,
and,and,s,,
fears,fears,c,,
",",",",s,,
in,in,s,considrd,0
expectation,expectation,n,,
Of,of,s,considrd,0
her,her,s,,
a,a,s,considrd,0
norous,norous,s,,
Groom,groom,c,,
?,?,nn,,
A,a,s,considrd,0
Coward,coward,c,,
",",",",s,,
Sir,sir,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
a,a,s,considrd,0
wise,wise,s,,
cautious,cautious,s,,
Coward,coward,c,,
;,;,s,,
a,a,s,considrd,0
formal,formal,n,,
Coxcomb,coxcomb,c,,
",",",",s,,
