token,tokenToMatch,endReason,tag,tagIndex
cruel,cruel,s,,
fight,fight,c,,
",",",",n,,
Wherein,wherein,s,,
my,my,s,considrd,0
Brother,brother,s,,
was,was,s,,
engaged,engaged,c,strd,0
.,.,s,,
New,new,s,considrd,0
horror,horror,c,,
",",",",n,,
Besides,besides,s,,
from,from,s,,
ill,ill,s,,
presages,presages,s,,
of,of,s,considrd,0
my,my,s,considrd,0
mind,mind,n,,
Torments,torments,s,,
my,my,s,considrd,0
fancy,fancy,c,,
.,.,nn,,
These,these,s,,
thoughts,thoughts,s,,
and,and,s,,
fears,fears,s,,
unworthy,unworthy,s,,
are,are,s,,
to,to,s,considrd,0
enter,enter,n,,
The,the,s,considrd,0
breast,breast,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Aurelia,aurelia,c,,
",",",",s,,
but,but,s,,
are,are,s,,
inmates,inmates,n,,
Fit,fit,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entertained,entertained,s,strd,0
by,by,s,considrd,0
such,such,s,,
are,are,s,,
born,born,n,,
To,to,s,considrd,0
the,the,s,considrd,0
distaff,distaff,s,,
and,and,s,,
obedience,obedience,c,,
:,:,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Daughter,daughter,n,,
And,and,s,,
Niece,niece,s,,
of,of,s,considrd,0
Emperors,emperors,c,,
",",",",s,,
marked,marked,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
stamp,stamp,n,,
Of,of,s,considrd,0
Majesty,majesty,s,,
Imperial,imperial,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
",",",",n,,
Are,are,s,,
destined,destined,c,strd,0
",",",",s,,
when,when,s,,
that,that,s,considrd,0
Rome,rome,s,,
shall,shall,s,considrd,0
choose,choose,s,,
her,her,s,,
Head,head,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
Commandress,commandress,s,,
of,of,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
Commander,commander,c,,
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
by,by,s,considrd,0
the,the,s,considrd,0
honor,honor,s,,
of,of,s,considrd,0
your,your,s,,
bed,bed,n,,
To,to,s,considrd,0
show,show,s,strd,0
who,who,s,strd,0
is,is,s,strd,1
proper,proper,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Romes,romes,s,,
great,great,s,considrd,0
Head,head,c,,
.,.,n,,
Compose,compose,s,,
your,your,s,,
self,self,c,,
",",",",s,,
your,your,s,,
tears,tears,s,,
and,and,s,,
grief,grief,s,,
assuage,assuage,n,strd,0
By,by,s,considrd,0
timely,timely,s,,
marriage,marriage,c,,
",",",",s,,
and,and,s,,
stop,stop,s,,
this,this,s,considrd,0
civil,civil,s,,
rage,rage,c,,
.,.,nn,,
From,from,s,,
funeral,funeral,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
of,of,s,considrd,0
nuptial,nuptial,s,,
rites,rites,c,,
",",",",n,,
The,the,s,considrd,0
passage,passage,s,,
will,will,s,,
seem,seem,s,,
strange,strange,c,,
:,:,s,,
the,the,s,considrd,0
heavens,heavens,s,,
change,change,s,,
not,not,n,,
So,so,s,,
suddenly,suddenly,c,,
",",",",s,,
but,but,s,,
'twixt,'twixt,s,,
the,the,s,considrd,0
day,day,s,,
and,and,s,,
night,night,n,,
They,they,s,considrd,0
interpose,interpose,s,,
the,the,s,considrd,0
mornings,mornings,s,,
dusky,dusky,s,,
light,light,c,,
.,.,nn,,
The,the,s,considrd,0
morning's,morning's,s,,
gay,gay,s,,
and,and,s,,
pleasant,pleasant,c,,
",",",",s,,
dissipates,dissipates,c,,
*,*,n,,
Nights,nights,s,,
horror,horror,c,,
;,;,s,,
so,so,s,,
let,let,s,,
mirth,mirth,s,,
begin,begin,s,,
in,in,s,considrd,0
you,you,n,considrd,0
A,a,s,considrd,0
day,day,s,,
of,of,s,considrd,0
jollity,jollity,c,,
",",",",s,,
which,which,s,considrd,0
may,may,s,,
not,not,s,,
know,know,n,,
What,what,s,,
setting,setting,s,,
is,is,c,considrd,0
.,.,nn,,
Which,which,s,considrd,0
to,to,s,considrd,0
me,me,s,,
cannot,cannot,s,,
happen,happen,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
known,known,n,,
My,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Sophonia,sophonia,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
cruel,cruel,s,,
part,part,n,,
Love,love,s,,
there,there,s,considrd,0
has,has,s,considrd,0
acted,acted,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
told,told,s,,
thee,thee,s,,
how,how,n,,
When,when,s,,
I,i,s,considrd,0
last,last,s,,
passed,passed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemies,enemies,s,,
Camp,camp,n,,
In,in,s,considrd,0
my,my,s,considrd,0
disguise,disguise,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
must,must,s,,
now,now,s,,
again,again,c,,
),),n,,
I,i,s,considrd,0
fell,fell,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
Florus,florus,s,,
their,their,s,considrd,0
brave,brave,s,,
General,general,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
became,became,s,,
a,a,s,considrd,0
captive,captive,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
Oppressor,oppressor,s,,
of,of,s,considrd,0
our,our,s,,
Cause,cause,c,,
",",",",s,,
and,and,s,,
Family,family,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Arsenius,arsenius,s,,
has,has,s,considrd,0
informed,informed,s,strd,0
you,you,s,considrd,0
how,how,n,,
He,he,s,strd,0
Is,is,s,strd,1
more,more,s,,
surpised,surpised,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
;,;,s,,
so,so,s,,
that,that,s,considrd,0
two,two,s,,
flames,flames,n,,
Love,love,s,,
never,never,s,considrd,0
better,better,s,,
kindled,kindled,c,,
",",",",s,,
to,to,s,considrd,0
extinguish,extinguish,n,,
This,this,s,considrd,0
mortal,mortal,s,,
hatred,hatred,s,,
of,of,s,considrd,0
your,your,s,,
Families,families,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
cruel,cruel,s,,
nature,nature,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
",",",",n,,
Who,who,s,considrd,0
thirsts,thirsts,s,,
after,after,s,,
his,his,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
would,would,s,,
not,not,s,,
oppose,oppose,s,,
us,us,c,,
.,.,n,,
But,but,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
my,my,s,considrd,0
fears,fears,s,,
foretell,foretell,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
reprehend,reprehend,s,,
me,me,s,,
on,on,s,,
this,this,s,considrd,0
very,very,s,,
subject,subject,c,,
.,.,nn,,
Macrinus,macrinus,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Romans,romans,s,,
surfeited,surfeited,n,,
With,with,s,considrd,0
Roman,roman,s,,
blood,blood,c,strd,0
",",",",s,,
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
torrent,torrent,c,,
",",",",n,,
You,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
generous,generous,s,,
adversary,adversary,s,,
will,will,n,,
Advance,advance,s,,
the,the,s,considrd,0
public,public,s,strd,0
good,good,c,,
:,:,s,,
Mac,mac,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
wish,wish,n,,
Thus,thus,s,,
to,to,s,considrd,0
express,express,s,,
my,my,s,considrd,0
gratitude,gratitude,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
and,and,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
laws,laws,s,,
of,of,s,considrd,0
arms,arms,s,,
permit,permit,s,,
you,you,c,considrd,0
",",",",n,,
Be,be,s,considrd,0
civil,civil,s,,
to,to,s,considrd,0
my,my,s,considrd,0
party,party,c,,
.,.,s,,
Now,now,s,,
Sophonia,sophonia,c,,
",",",",n,,
Your,your,s,,
obligations,obligations,s,,
to,to,s,considrd,0
Macrinus,macrinus,s,,
are,are,n,,
Cancelled,cancelled,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
his,his,s,considrd,0
liberty,liberty,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
him,him,c,,
;,;,n,,
Which,which,s,considrd,0
though,though,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
I,i,s,considrd,0
count,count,s,,
forfeited,forfeited,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
eternally,eternally,s,,
record,record,s,,
this,this,s,considrd,0
favor,favor,c,strd,0
.,.,nnn,,
Aurelia,aurelia,c,,
",",",",s,,
'twas,'twas,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
your,your,s,,
entreaty,entreaty,n,strd,0
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
gratify,gratify,s,strd,0
herein,herein,c,,
:,:,s,,
I,i,s,considrd,0
hope,hope,n,,
When,when,s,,
I,i,s,considrd,0
grant,grant,s,,
your,your,s,,
request,request,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
will,will,s,,
mine,mine,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
at,at,s,considrd,0
present,present,c,,
",",",",s,,
to,to,s,considrd,0
cast,cast,s,,
off,off,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
love,love,c,,
",",",",n,,
Especially,especially,s,,
of,of,s,considrd,0
Florus,florus,c,,
;,;,s,,
an,an,s,,
Usurper,usurper,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",s,,
so,so,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
breast,breast,s,,
now,now,s,,
enterd,enterd,c,,
",",",",n,,
Where,where,s,,
love,love,s,,
must,must,s,,
have,have,s,considrd,0
no,no,s,considrd,0
harbor,harbor,c,,
:,:,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
find,find,n,,
Passions,passions,s,,
more,more,s,,
noble,noble,s,,
to,to,s,considrd,0
possess,possess,s,,
thy,thy,s,considrd,0
mind,mind,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
external,external,s,,
beauty,beauty,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
virtue,virtue,n,,
Force,force,s,,
love,love,s,,
in,in,s,considrd,0
woman's,woman's,s,strd,0
heart,heart,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
wonder,wonder,c,,
.,.,n,,
Florus,florus,s,,
finds,finds,s,,
entrance,entrance,s,,
here,here,c,,
:,:,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
these,these,s,,
tears,tears,n,,
Soften,soften,s,,
that,that,s,considrd,0
breast,breast,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",s,,
war,war,c,,
",",",",s,,
and,and,s,,
custom,custom,n,,
Seem,seem,s,,
to,to,s,considrd,0
have,have,s,considrd,0
armed,armed,s,,
so,so,s,,
against,against,s,,
compassion,compassion,c,,
.,.,n,,
--,--,s,,
When,when,s,,
you,you,s,considrd,0
reflect,reflect,n,,
On,on,s,,
loves,loves,s,,
predominancy,predominancy,s,,
over,over,s,considrd,0
all,all,s,,
things,things,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
imagine,imagine,s,strd,0
that,that,s,considrd,0
the,the,s,considrd,0
soft,soft,s,,
and,and,s,,
tender,tender,n,,
Breast,breast,s,,
of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
and,and,s,,
inexperienc'd,inexperienc'd,s,,
Virgin,virgin,n,,
Can,can,s,,
resist,resist,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
under,under,s,,
the,the,s,considrd,0
white,white,s,,
snow,snow,n,,
Of,of,s,considrd,0
reverend,reverend,s,,
gray-heads,gray-heads,c,,
",",",",s,,
kindles,kindles,s,,
his,his,s,considrd,0
fires,fires,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
flames,flames,c,,
",",",",s,,
extinguishes,extinguishes,s,,
the,the,s,considrd,0
light,light,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
maturest,maturest,s,,
judgments,judgments,c,strd,0
.,.,nn,,
--,--,s,,
Love,love,s,,
exercises,exercises,n,,
His,his,s,considrd,0
power,power,s,,
only,only,s,,
where,where,s,,
he,he,s,considrd,0
finds,finds,s,,
consent,consent,c,,
.,.,nn,,
No,no,s,considrd,0
April,april,s,,
tree,tree,s,,
when,when,s,,
her,her,s,,
green,green,s,,
season's,season's,s,,
past,past,n,,
Shoots,shoots,s,,
not,not,s,,
forth,forth,s,,
into,into,s,considrd,0
blossoms,blossoms,c,,
;,;,s,,
nor,nor,s,,
no,no,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
Her,her,s,,
Spring,spring,s,,
time,time,s,,
come,come,c,,
",",",",s,,
feels,feels,s,,
not,not,s,,
the,the,s,considrd,0
heats,heats,s,,
of,of,s,considrd,0
love,love,c,,
.,.,n,,
However,however,s,,
O,o,s,,
my,my,s,considrd,0
erring,erring,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
thou,thou,n,considrd,0
My,my,s,considrd,0
captived,captived,s,strd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
thus,thus,s,,
misplaced,misplaced,n,strd,0
Affections,affections,s,,
bear,bear,s,,
me,me,s,,
witness,witness,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
used,used,s,strd,0
not,not,n,,
(,(,c,,
To,to,s,considrd,0
comply,comply,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Father,father,c,,
),),s,,
all,all,s,,
my,my,s,considrd,0
forces,forces,n,,
To,to,s,considrd,0
free,free,s,,
my,my,s,considrd,0
mind,mind,s,,
from,from,s,,
these,these,s,,
tyrannick,tyrannick,s,,
passions,passions,c,,
:,:,n,,
But,but,s,,
O,o,s,,
alas,alas,c,,
!,!,s,,
the,the,s,considrd,0
more,more,s,,
I,i,s,considrd,0
sought,sought,s,,
to,to,s,considrd,0
break,break,n,,
These,these,s,,
fetters,fetters,c,,
",",",",s,,
I,i,s,considrd,0
in,in,s,considrd,0
them,them,s,,
was,was,s,,
more,more,s,,
entangled,entangled,c,strd,0
.,.,n,,
This,this,s,considrd,0
love,love,s,,
which,which,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,,
insensibly,insensibly,n,,
It,it,s,,
self,self,s,,
insinuating,insinuating,c,,
",",",",s,,
there,there,s,considrd,0
grew,grew,s,,
up,up,n,,
Without,without,s,,
advise,advise,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
cannot,cannot,s,strd,0
be,be,s,considrd,0
now,now,n,,
By,by,s,considrd,0
reason,reason,s,,
either,either,s,,
governed,governed,c,strd,0
",",",",s,,
or,or,s,considrd,0
extinguished,extinguished,c,strd,0
.,.,nn,,
--,--,s,,
Audacious,audacious,s,,
creature,creature,c,,
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
(,(,c,,
what,what,s,,
thou,thou,n,considrd,0
Seems't,seems't,s,,
to,to,s,considrd,0
deny,deny,s,,
here,here,c,,
),),s,,
an,an,s,,
indulgent,indulgent,s,,
Father,father,c,,
",",",",n,,
Thou,thou,s,considrd,0
from,from,s,,
these,these,s,,
hands,hands,s,,
at,at,s,considrd,0
present,present,s,,
should,should,s,strd,0
receive,receive,n,,
Chastisement,chastisement,s,,
proper,proper,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
insolence,insolence,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
falls,falls,s,,
on,on,s,,
thee,thee,s,,
mitigated,mitigated,s,,
only,only,n,strd,0
Into,into,s,considrd,0
admonishment,admonishment,c,,
;,;,s,,
thy,thy,s,considrd,0
error,error,s,,
is,is,n,considrd,0
The,the,s,strd,0
error,error,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
excusable,excusable,n,,
In,in,s,considrd,0
younger,younger,s,,
age,age,c,,
",",",",s,,
confined,confined,s,,
within,within,s,,
limits,limits,n,,
Excusable,excusable,c,,
;,;,s,,
but,but,s,,
when,when,s,,
a,a,s,considrd,0
royal,royal,s,,
Princess,princess,n,,
Hurried,hurried,s,strd,0
from,from,s,,
love,love,s,,
to,to,s,considrd,0
madness,madness,s,,
by,by,s,considrd,0
her,her,s,,
passion,passion,n,,
Disdains,disdains,s,,
the,the,s,considrd,0
curbs,curbs,s,,
of,of,s,considrd,0
reason,reason,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
honor,honor,c,,
",",",",n,,
And,and,s,,
yields,yields,s,,
her,her,s,,
self,self,s,,
up,up,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
crime,crime,s,,
severely,severely,s,,
to,to,s,considrd,0
be,be,s,considrd,0
punished,punished,c,strd,0
;,;,n,,
and,and,s,,
should,should,s,,
be,be,c,considrd,0
",",",",s,,
were,were,s,,
I,i,s,considrd,0
not,not,s,,
assured,assured,s,strd,0
of,of,s,considrd,0
thy,thy,n,considrd,0
Future,future,s,,
amendment,amendment,c,,
:,:,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,n,,
Wipe,wipe,s,,
off,off,s,,
thy,thy,s,considrd,0
tears,tears,c,,
",",",",s,,
for,for,s,considrd,0
Florus,florus,s,,
here,here,s,,
with,with,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
What,what,s,,
ominous,ominous,s,,
gift,gift,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
token,token,n,,
Dipped,dipped,s,strd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
Brother,brother,s,,
Lucius,lucius,s,,
blood,blood,c,strd,0
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
The,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Florus,florus,c,,
",",",",s,,
as,as,s,considrd,0
yet,yet,s,,
hot,hot,c,,
",",",",s,,
and,and,s,,
distilling,distilling,c,,
",",",",n,,
Must,must,s,,
thee,thee,s,,
embrace,embrace,c,,
.,.,nn,,
Death,death,s,,
shall,shall,s,considrd,0
embrace,embrace,s,,
me,me,s,,
first,first,n,,
In,in,s,considrd,0
her,her,s,,
cold,cold,s,,
arms,arms,c,,
.,.,s,,
What,what,s,,
mutiny,mutiny,s,,
is,is,s,considrd,0
here,here,c,,
?,?,n,,
One,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
chiefest,chiefest,s,,
vital,vital,s,,
parts,parts,s,,
has,has,s,considrd,0
me,me,n,,
Deprived,deprived,s,strd,0
of,of,s,considrd,0
the,the,s,strd,0
other,other,c,,
.,.,s,,
Oh,oh,c,,
",",",",s,,
my,my,s,considrd,0
Brother,brother,s,,
slain,slain,c,,
!,!,n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hands,hands,s,,
of,of,s,considrd,0
Florus,florus,c,,
",",",",s,,
just,just,s,,
when,when,s,,
he,he,n,considrd,0
Has,has,s,considrd,0
signified,signified,s,strd,0
his,his,s,considrd,0
flames,flames,s,,
reciprocal,reciprocal,c,,
",",",",n,,
And,and,s,,
great,great,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
accursed,accursed,s,,
fate,fate,c,,
!,!,n,,
Why,why,c,,
",",",",s,,
we,we,s,considrd,0
were,were,s,,
twins,twins,c,,
",",",",s,,
bedfollows,bedfollows,s,,
in,in,s,considrd,0
the,the,s,considrd,0
womb,womb,c,,
",",",",n,,
Companions,companions,s,,
e're,e're,s,,
born,born,c,,
",",",",s,,
together,together,s,,
united,united,n,,
Before,before,s,,
with,with,s,considrd,0
life,life,s,,
inspired,inspired,c,,
:,:,s,,
in,in,s,considrd,0
his,his,s,considrd,0
death,death,n,,
I,i,s,strd,0
Have,have,s,strd,1
lost,lost,s,,
my,my,s,considrd,0
better,better,s,,
part,part,c,,
",",",",s,,
and,and,s,,
cannot,cannot,s,strd,0
survive,survive,n,,
With,with,s,considrd,0
what,what,s,,
is,is,s,considrd,0
left,left,s,,
me,me,c,,
.,.,nn,,
Aurelia,aurelia,c,,
",",",",s,,
nay,nay,s,,
Aurelia,aurelia,c,,
",",",",n,,
Recall,recall,s,,
thy,thy,s,considrd,0
self,self,c,,
",",",",s,,
thy,thy,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
yet,yet,s,,
living,living,n,,
Thy,thy,s,considrd,0
loving,loving,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
to,to,s,considrd,0
thee,thee,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
A,a,s,considrd,0
Brother,brother,c,,
",",",",s,,
Mother,mother,c,,
",",",",s,,
all,all,s,,
things,things,c,,
;,;,s,,
reassume,reassume,n,,
Thy,thy,s,considrd,0
life,life,s,,
and,and,s,,
courage,courage,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
find,find,s,,
my,my,s,considrd,0
self,self,n,,
In,in,s,considrd,0
this,this,s,considrd,0
short,short,s,,
transe,transe,s,,
so,so,s,,
changed,changed,c,strd,0
",",",",s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,n,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
pentitential,pentitential,s,,
moisture,moisture,s,,
left,left,n,,
To,to,s,considrd,0
expiate,expiate,s,,
those,those,s,,
tears,tears,c,,
",",",",s,,
against,against,s,,
my,my,s,considrd,0
duty,duty,c,,
",",",",n,,
Cast,cast,s,,
away,away,s,,
on,on,s,,
the,the,s,considrd,0
love,love,s,,
of,of,s,considrd,0
