token,tokenToMatch,endReason,tag,tagIndex
have,have,s,strd,0
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
complementall,complementall,s,,
gift,gift,s,,
given,given,s,strd,0
me,me,s,strd,0
above,above,s,strd,0
ordinary,ordinary,n,,
country,country,s,,
Knights,knights,c,,
",",",",s,,
and,and,s,,
how,how,s,,
soon,soon,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
smelt,smelt,s,,
out,out,s,,
I,i,s,considrd,0
warrant,warrant,s,,
ye,ye,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,n,,
Knight,knight,s,,
in,in,s,strd,0
the,the,s,strd,1
Sheere,sheere,s,,
able,able,s,,
to,to,s,considrd,0
entertain,entertain,s,strd,0
a,a,s,considrd,0
Lord,lord,s,,
in,in,s,strd,0
the,the,s,strd,1
kue,kue,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
in,in,s,strd,0
the,the,s,strd,1
nick,nick,s,,
like,like,n,,
me,me,c,,
",",",",s,,
like,like,s,,
me,me,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
grace,grace,s,,
belongs,belongs,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
kind,kind,s,,
of,of,s,considrd,0
Art,art,s,,
which,which,n,considrd,0
naturally,naturally,s,,
slips,slips,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
on,on,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
promise,promise,s,,
you,you,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gone,gone,s,strd,0
before,before,s,,
Im'e,im'e,n,,
aware,aware,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
cuds,cuds,s,,
me,me,s,strd,0
I,i,s,considrd,0
forget,forget,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
where,where,s,,
--,--,nnn,,
Does,does,s,strd,0
your,your,s,,
worship,worship,s,,
call,call,c,,
?,?,nnn,,
Run,run,s,,
sirrah,sirrah,c,,
",",",",s,,
call,call,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
chief,chief,s,,
gentleman,gentleman,s,,
in,in,s,strd,0
the,the,s,strd,1
chain,chain,s,strd,0
of,of,s,considrd,0
gold,gold,c,,
",",",",s,,
expedite,expedite,c,,
;,;,s,,
and,and,s,,
how,how,n,,
does,does,s,strd,0
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
saw,saw,s,,
him,him,s,,
before,before,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",s,,
a,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
bastard,bastard,s,,
for,for,s,considrd,0
this,this,n,considrd,0
footman,footman,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
has,has,s,considrd,0
trauaild,trauaild,s,,
this,this,s,considrd,0
five,five,s,strd,0
year,year,s,strd,0
sir,sir,c,,
.,.,nnn,,
Trauaild,trauaild,s,,
this,this,s,considrd,0
five,five,s,strd,0
year,year,c,strd,0
?,?,s,,
how,how,s,,
many,many,s,,
children,children,s,,
has,has,s,considrd,0
he,he,c,considrd,0
?,?,s,,
some,some,s,,
bastard,bastard,s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
No,no,s,considrd,0
bastard,bastard,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
Sack,sack,s,,
to,to,s,considrd,0
strengthen,strengthen,s,,
his,his,s,considrd,0
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
footmans,footmans,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
;,;,s,,
oh,oh,c,,
",",",",s,,
come,come,s,,
hither,hither,n,,
master,master,s,,
Gunwater,gunwater,c,,
",",",",s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
send,send,s,,
presently,presently,s,,
to,to,s,considrd,0
master,master,s,,
Phesant,phesant,s,,
for,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,n,considrd,0
hens,hens,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
Partrige,partrige,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,nnn,,
And,and,s,,
Wild-duck,wild-duck,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
.,.,nnn,,
And,and,s,,
Woodcock,woodcock,s,,
an't,an't,s,,
please,please,s,,
thy,thy,s,considrd,0
worship,worship,c,,
.,.,nnn,,
And,and,s,,
Woodcock,woodcock,s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,strd,0
spoke,spoke,s,,
before,before,s,,
you,you,c,considrd,0
.,.,nnn,,
Remember,remember,s,,
the,the,s,considrd,0
Phesant,phesant,c,,
",",",",s,,
down,down,s,strd,0
with,with,s,considrd,0
some,some,s,,
Plouer,plouer,c,,
",",",",s,,
clap,clap,s,,
down,down,s,strd,0
six,six,s,strd,0
Woodcocks,woodcocks,c,,
",",",",s,,
my,my,n,considrd,0
love's,love's,s,strd,0
coming,coming,c,,
;,;,s,,
now,now,s,,
sir,sir,nnn,,
Ant,ant,s,,
please,please,s,,
your,your,s,,
worship,worship,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lord,lord,s,,
and,and,s,,
his,his,s,considrd,0
followers,followers,s,,
newly,newly,s,,
alighted,alighted,c,,
.,.,nnn,,
Dispath,dispath,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
why,why,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
music,music,c,strd,0
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,s,,
indeed,indeed,c,,
.,.,nnn,,
Footman,footman,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Run,run,s,,
swiftly,swiftly,s,,
with,with,s,considrd,0
my,my,s,considrd,0
co^mendations,co^mendations,s,,
to,to,s,considrd,0
S,s,c,,
.,.,s,,
Jasper,jasper,s,strd,0
Topas,topas,s,,
We,we,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
and,and,s,,
visit,visit,s,,
him,him,n,,
in,in,s,strd,0
the,the,s,strd,1
morning,morning,s,,
say,say,nnn,,
Your,your,s,,
Lordships,lordships,s,,
charge,charge,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
effected,effected,c,,
.,.,nnn,,
That,that,s,considrd,0
Courtly,courtly,s,,
comely,comely,s,strd,0
form,form,c,strd,0
",",",",s,,
should,should,s,,
present,present,s,,
to,to,s,considrd,0
me,me,s,,
Sir,sir,s,,
Bounteous,bounteous,s,,
Progress,progress,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Have,have,s,strd,1
found,found,s,,
me,me,s,,
out,out,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
hide,hide,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
Your,your,s,,
honor,honor,s,strd,0
in,in,s,considrd,0
most,most,n,,
spatiously,spatiously,s,,
welcome,welcome,nnn,,
In,in,s,considrd,0
this,this,s,considrd,0
forgive,forgive,s,strd,0
me,me,s,strd,0
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
houses,houses,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
make,make,s,,
my,my,s,considrd,0
way,way,s,,
so,so,s,,
bold,bold,c,,
",",",",s,,
and,and,s,,
presume,presume,n,,
Rather,rather,s,,
upon,upon,s,strd,0
your,your,s,,
kindness,kindness,s,strd,0
then,then,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",n,,
Only,only,s,strd,0
your,your,s,,
bounteous,bounteous,s,,
disposition,disposition,c,,
.,.,n,,
Fame,fame,s,,
has,has,s,strd,0
diuulgd,diuulgd,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
well,well,s,,
known,known,c,strd,0
.,.,nn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Lordship,lordship,s,,
know,know,s,,
my,my,s,considrd,0
disposition,disposition,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
me,me,s,,
better,better,s,,
then,then,s,,
they,they,s,considrd,0
that,that,n,considrd,0
know,know,s,,
my,my,s,considrd,0
person,person,c,,
;,;,s,,
your,your,s,,
honor,honor,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
the,the,s,considrd,0
welcomer,welcomer,s,,
for,for,s,considrd,0
that,that,nnn,considrd,0
Thanks,thanks,s,strd,0
good,good,s,,
sir,sir,s,,
Bounteous,bounteous,c,,
.,.,nnn,,
Pray,pray,s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
often,often,s,,
my,my,s,considrd,0
ambition,ambition,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
both,both,s,,
in,in,s,considrd,0
respect,respect,s,,
of,of,s,considrd,0
your,your,n,,
honorable,honorable,s,strd,0
presence,presence,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
prodigal,prodigal,s,strd,0
fame,fame,s,,
that,that,s,considrd,0
keeps,keeps,s,strd,0
even,even,s,strd,0
stroke,stroke,s,,
with,with,s,considrd,0
your,your,n,,
unbounded,unbounded,s,strd,0
worthiness,worthiness,nn,strd,0
To,to,s,considrd,0
have,have,s,strd,0
wished,wished,s,strd,0
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
where,where,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,n,considrd,0
A,a,s,considrd,0
noble,noble,s,,
guest,guest,s,,
in,in,s,considrd,0
this,this,s,considrd,0
unworthy,unworthy,s,strd,0
seat,seat,c,strd,0
:,:,n,,
Your,your,s,,
Lordship,lordship,s,,
nere,nere,s,,
heard,heard,s,,
my,my,s,considrd,0
Organs,organs,c,,
.,.,nn,,
Heard,heard,s,,
of,of,s,considrd,0
them,them,s,strd,0
sir,sir,s,,
Bounteous,bounteous,c,,
",",",",s,,
but,but,s,,
never,never,s,strd,0
heared,heared,s,,
them,them,c,strd,0
.,.,nnn,,
The're,the're,s,,
but,but,s,,
double,double,s,,
guilt,guilt,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
some,some,s,,
hundred,hundred,s,,
and,and,s,,
fifty,fifty,s,,
pound,pound,s,,
wilt,wilt,s,considrd,0
fit,fit,s,,
your,your,n,,
Lordshippe,lordshippe,s,,
with,with,s,considrd,0
such,such,s,,
another,another,s,,
pair,pair,nnn,strd,0
Indeed,indeed,s,,
sir,sir,s,,
Bounteous,bounteous,c,,
?,?,nnn,,
O,o,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
present,present,s,,
suit,suit,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
To,to,s,considrd,0
me,me,s,,
sir,sir,s,,
Bounteous,bounteous,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
could,could,s,,
nere,nere,s,,
speak,speak,s,strd,0
at,at,s,considrd,0
fitter,fitter,s,,
time,time,c,,
?,?,s,,
for,for,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
here,here,n,,
present,present,s,,
to,to,s,considrd,0
grant,grant,s,,
you,you,nnn,considrd,0
Your,your,s,,
Lordship,lordship,s,,
has,has,s,considrd,0
been,been,s,,
a,a,s,considrd,0
traveler,traveler,c,strd,0
.,.,nnn,,
Some,some,s,,
five,five,s,strd,0
year,year,s,strd,0
sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Grandchild,grandchild,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
;,;,s,,
and,and,s,,
when,when,s,,
I,i,s,considrd,0
die,die,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
somewhat,somewhat,s,,
for,for,s,considrd,0
him,him,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,strd,0
your,your,s,,
honor,honor,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
a,a,s,considrd,0
wild,wild,s,strd,0
lad,lad,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,nnn,strd,0
So,so,s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
all,all,s,,
sir,sir,c,,
.,.,nnn,,
So,so,s,,
we,we,s,considrd,0
have,have,s,strd,0
been,been,s,,
all,all,s,,
indeed,indeed,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
Lorships,lorships,s,,
assistance,assistance,c,,
;,;,s,,
some,some,n,,
comic,comic,s,strd,0
prancks,prancks,s,,
he,he,s,considrd,0
has,has,s,considrd,0
bin,bin,s,,
guilty,guilty,s,,
of,of,c,considrd,0
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
pawn,pawn,s,strd,0
my,my,s,considrd,0
credit,credit,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
an,an,s,,
honest,honest,n,,
trusty,trusty,s,,
bosom,bosom,nnn,strd,0
And,and,s,,
that's,that's,s,strd,0
worth,worth,s,,
all,all,s,,
sir,sir,c,,
.,.,nnn,,
And,and,s,,
that's,that's,s,strd,0
worth,worth,s,,
all,all,s,,
indeed,indeed,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
for,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
have,have,s,strd,0
all,all,s,,
when,when,s,,
I,i,s,considrd,0
die,die,c,,
;,;,n,,
imberbis,imberbis,s,,
Iuuenis,iuuenis,c,,
",",",",s,,
his,his,s,considrd,0
chin,chin,s,,
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
prickles,prickles,s,,
yet,yet,s,,
then,then,s,,
a,a,s,considrd,0
midwiues,midwiues,c,,
:,:,s,,
there,there,n,strd,0
is,is,n,strd,1
great,great,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wit,wit,s,,
his,his,s,considrd,0
haire's,haire's,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
coming,coming,c,strd,0
;,;,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
bold,bold,s,,
with,with,s,considrd,0
your,your,n,,
honor,honor,c,,
",",",",s,,
to,to,s,considrd,0
prefer,prefer,s,,
this,this,s,considrd,0
aforesaid,aforesaid,s,,
Ganimed,ganimed,s,,
to,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
plate,plate,s,,
under,under,s,strd,0
your,your,s,,
Lordships,lordships,n,,
cup,cup,nnn,,
You,you,s,considrd,0
wrong,wrong,s,,
both,both,s,,
his,his,s,considrd,0
worth,worth,c,,
",",",",s,,
and,and,s,,
your,your,s,,
bounty,bounty,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
call,call,s,strd,0
that,that,s,considrd,0
boldness,boldness,c,strd,0
;,;,s,,
Sir,sir,s,,
I,i,n,considrd,0
have,have,s,strd,0
heard,heard,s,,
much,much,s,,
good,good,s,,
of,of,s,considrd,0
that,that,s,considrd,0
young,young,s,strd,0
Gentleman,gentleman,nnn,,
Nay,nay,s,,
h'as,h'as,s,,
a,a,s,considrd,0
good,good,s,,
wit,wit,s,,
in,in,s,strd,0
faith,faith,s,strd,1
my,my,s,considrd,0
L,l,c,,
.,.,nnn,,
H'as,h'as,s,,
carried,carried,s,strd,0
himself,himself,s,strd,0
always,always,s,strd,0
generously,generously,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
aduisde,aduisde,s,,
of,of,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
L,l,c,,
.?,.?,s,,
h'as,h'as,s,,
carried,carried,s,strd,0
many,many,s,,
things,things,s,,
cleanely,cleanely,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
your,your,n,,
Lordship,lordship,s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,,
it,it,s,,
above,above,s,strd,0
in,in,s,considrd,0
an,an,s,,
Out,out,s,,
landish,landish,s,,
box,box,c,strd,0
;,;,s,,
the,the,s,considrd,0
whoreson,whoreson,s,,
boy,boy,s,,
must,must,n,,
have,have,s,strd,0
all,all,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,strd,0
him,him,c,,
",",",",s,,
yet,yet,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
nere,nere,s,,
find,find,s,,
it,it,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,nnn,strd,0
Well,well,s,,
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
own,own,s,,
deserving,deserving,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
reserve,reserve,s,strd,0
a,a,s,considrd,0
place,place,s,,
for,for,s,considrd,0
him,him,n,,
nearest,nearest,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
secrets,secrets,nnn,,
I,i,s,considrd,0
understand,understand,s,strd,0
your,your,s,,
good,good,s,,
Lordship,lordship,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
make,make,s,,
him,him,s,,
your,your,s,,
Secretary,secretary,c,,
:,:,s,,
my,my,s,considrd,0
music,music,c,strd,0
",",",",n,,
give,give,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
a,a,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
his,his,s,considrd,0
welcome,welcome,nnn,,
So,so,c,,
",",",",s,,
how,how,s,,
like,like,s,,
you,you,s,considrd,0
our,our,s,,
Airs,airs,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,s,,
are,are,s,,
they,they,s,considrd,0
choice,choice,c,,
?,?,nnn,,
The're,the're,s,,
seldom,seldom,s,strd,0
matched,matched,s,strd,0
believe,believe,s,strd,0
it,it,c,,
.,.,nnn,,
The,the,s,considrd,0
Consort,consort,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
household,household,c,strd,0
.,.,nnn,,
Ye,ye,s,strd,0
sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Musicians,musicians,s,strd,0
are,are,s,,
in,in,s,considrd,0
Ordinary,ordinary,c,,
",",",",s,,
yet,yet,s,,
no,no,s,considrd,0
ordinary,ordinary,s,,
Musicians,musicians,c,strd,0
:,:,s,,
your,your,s,,
Lordship,lordship,s,,
shall,shall,n,considrd,0
hear,hear,s,strd,0
my,my,s,considrd,0
Organs,organs,s,,
now,now,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
sir,sir,s,,
Bounteous,bounteous,c,,
.,.,nnn,,
My,my,s,considrd,0
Organist,organist,c,,
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
how,how,s,,
does,does,s,strd,0
your,your,s,,
honor,honor,s,strd,0
relish,relish,s,strd,0
my,my,s,considrd,0
Organ,organ,c,,
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
proud,proud,s,,
Air,air,s,strd,0
in,in,s,strd,0
faith,faith,s,strd,1
sir,sir,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
how,how,s,,
cannot,cannot,s,strd,0
choose,choose,c,strd,0
",",",",s,,
a,a,s,considrd,0
Walloon,walloon,s,,
plays,plays,s,strd,0
upon,upon,s,strd,0
them,them,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Welchman,welchman,s,,
blows,blows,s,strd,0
wind,wind,s,,
in,in,n,considrd,0
their,their,s,considrd,0
breech,breech,nnn,,
You,you,s,considrd,0
must,must,s,,
pardon,pardon,s,,
us,us,s,strd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
hasty,hasty,s,,
cates,cates,c,,
",",",",s,,
your,your,s,,
honor,honor,s,,
has,has,s,considrd,0
had,had,s,considrd,0
even,even,s,strd,0
a,a,s,considrd,0
hunting,hunting,s,,
meal,meal,n,strd,0
on,on,c,strd,0
it,it,c,strd,1
;,;,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
like,like,s,,
to,to,s,considrd,0
bring,bring,s,,
your,your,s,,
Lordship,lordship,s,,
to,to,s,considrd,0
as,as,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
lodging,lodging,c,,
",",",",s,,
a,a,s,considrd,0
hard,hard,n,,
Down,down,s,strd,0
bed,bed,s,,
in,in,s,strd,0
faith,faith,s,strd,1
my,my,s,considrd,0
L,l,c,,
.,.,s,,
poor,poor,s,strd,0
Cambricke,cambricke,s,,
sheets,sheets,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
cloth,cloth,s,,
a,a,s,considrd,0
Tissue,tissue,s,,
Canopy,canopy,c,,
",",",",n,,
the,the,s,considrd,0
Curtains,curtains,s,strd,0
indeed,indeed,s,,
were,were,s,,
wrought,wrought,s,,
in,in,s,considrd,0
Venice,venice,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Prodigal,prodigal,n,strd,0
child,child,s,,
in,in,s,considrd,0
silk,silk,s,strd,0
and,and,s,,
gold,gold,c,strd,0
",",",",s,,
only,only,s,strd,0
the,the,s,considrd,0
Swine,swine,s,,
are,are,s,,
left,left,s,,
out,out,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
for,for,s,considrd,0
spoiling,spoiling,s,strd,0
the,the,n,considrd,0
curtains,curtains,nnn,strd,0
TO,to,s,strd,0
was,was,s,,
well,well,s,,
prevented,prevented,s,strd,0
sir,sir,c,,
.,.,nnn,,
Silkin,silkin,s,,
rest,rest,c,,
",",",",s,,
harmonious,harmonious,s,,
slumbers,slumbers,c,,
",",",",s,,
and,and,s,,
venetiall,venetiall,s,,
dreams,dreams,s,strd,0
to,to,s,considrd,0
your,your,s,,
Lordship,lordship,c,,
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
kind,kind,s,,
Sir,sir,s,,
Bounteous,bounteous,c,,
.,.,nnn,,
Fie,fie,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
I,i,s,strd,0
Am,am,s,strd,1
old,old,c,,
",",",",s,,
past,past,s,,
dreaming,dreaming,s,,
of,of,s,considrd,0
such,such,s,,
vanities,vanities,c,,
.,.,nnn,,
Old,old,s,,
men,men,s,,
should,should,s,,
dream,dream,s,strd,0
best,best,c,,
.,.,nnn,,
Their,their,s,considrd,0
dreams,dreams,s,strd,0
indeed,indeed,s,,
my,my,s,considrd,0
L,l,c,,
.,.,s,,
you,you,s,strd,0
have,have,s,strd,1
gi'nt,gi'nt,s,,
us,us,c,strd,0
:,:,s,,
tomorrow,tomorrow,s,,
your,your,s,,
Lordship,lordship,s,,
shall,shall,s,strd,0
see,see,s,,
my,my,n,considrd,0
Cocks,cocks,c,strd,0
",",",",s,,
my,my,s,considrd,0
Fish,fish,c,strd,0
Ponds,ponds,c,strd,1
",",",",s,,
my,my,s,considrd,0
Park,park,c,strd,0
",",",",s,,
my,my,s,considrd,0
Champion,champion,s,,
grounds,grounds,c,,
;,;,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
Champers,champers,s,,
in,in,s,considrd,0
my,my,n,considrd,0
house,house,s,,
can,can,s,,
show,show,s,strd,0
your,your,s,,
Lordship,lordship,s,,
some,some,s,,
pleasure,pleasure,nnn,,
Sir,sir,s,,
Bounteous,bounteous,s,,
you,you,s,considrd,0
even,even,s,strd,0
whelme,whelme,s,,
me,me,s,,
with,with,s,considrd,0
delights,delights,c,,
.,.,nnn,,
Once,once,s,,
again,again,s,strd,0
a,a,s,considrd,0
musical,musical,s,strd,0
night,night,s,,
to,to,s,considrd,0
your,your,s,,
honor,honor,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
trouble,trouble,s,,
your,your,s,,
Lordship,lordship,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Good,good,s,,
rest,rest,s,,
sir,sir,s,,
Bounteous,bounteous,c,,
;,;,s,,
so,so,c,,
",",",",s,,
come,come,c,,
",",",",s,,
the,the,s,considrd,0
vizards,vizards,c,,
",",",",s,,
where,where,s,,
be,be,s,considrd,0
the,the,s,considrd,0
masking,masking,s,,
suits,suits,c,,
?,?,nnn,,
In,in,s,considrd,0
your,your,s,,
Lordships,lordships,s,,
Portmantua,portmantua,c,,
.,.,nnn,,
Peace,peace,s,,
Leiftenant,leiftenant,c,,
.,.,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
have,have,s,strd,0
war,war,c,,
",",",",s,,
Captain,captain,c,strd,0
.,.,nnn,,
Puh,puh,c,,
",",",",s,,
the,the,s,considrd,0
plot's,plot's,s,,
ripe,ripe,c,,
;,;,s,,
come,come,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
business,business,s,strd,0
lad,lad,c,,
",",",",s,,
Tho,tho,s,,
guilt,guilt,s,,
condemns,condemns,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
gilt,gilt,n,,
must,must,s,,
make,make,s,,
us,us,s,strd,0
glad,glad,nnn,,
Nay,nay,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
be,be,s,considrd,0
at,at,s,considrd,0
your,your,s,,
distinctions,distinctions,s,,
Captain,captain,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
follow,follow,s,,
behind,behind,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Get,get,s,,
you,you,s,considrd,0
before,before,s,,
then,then,c,,
",",",",s,,
and,and,s,,
whelme,whelme,s,,
your,your,s,,
nose,nose,s,,
with,with,s,considrd,0
your,your,s,,
vizard,vizard,c,,
",",",",s,,
go,go,c,strd,0
.,.,nn,,
Now,now,s,,
Grandsire,grandsire,c,,
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
hold,hold,s,,
me,me,s,,
at,at,s,considrd,0
hard,hard,s,,
meat,meat,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
me,me,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Dags,dags,s,,
end,end,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
you,you,c,considrd,0
;,;,n,,
Under,under,s,strd,0
his,his,s,considrd,0
Lordships,lordships,s,,
leave,leave,c,strd,0
",",",",s,,
all,all,s,,
must,must,s,,
