token,tokenToMatch,endReason,tag,tagIndex
Dote,dote,s,strd,0
on,on,s,,
yours,yours,c,,
.,.,n,,
Look,look,s,,
on,on,s,,
this,this,s,considrd,0
Lady,lady,s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
see,see,s,,
your,your,n,,
Error,error,c,strd,0
",",",",s,,
mark,mark,s,strd,0
well,well,s,,
her,her,s,,
face,face,s,,
and,and,s,,
you,you,n,considrd,0
Will,will,s,,
find,find,s,,
in,in,s,considrd,0
every,every,s,,
line,line,s,,
Beauty,beauty,s,,
sits,sits,n,,
Empress,empress,s,,
there,there,c,considrd,0
",",",",s,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
Eyes,eyes,n,,
Amphelia,amphelia,s,,
now,now,c,,
",",",",s,,
that,that,s,considrd,0
dart,dart,s,,
obedience,obedience,n,,
Through,through,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
vexed,vexed,n,strd,0
To,to,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
noe,noe,s,considrd,0
Constant,constant,s,,
fool,fool,s,strd,0
and,and,n,,
Love,love,s,,
you,you,s,considrd,0
still,still,c,,
.,.,nn,,
Vexed,vexed,s,strd,0
at,at,s,considrd,0
what,what,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
man,man,s,,
I,i,s,considrd,0
hate,hate,c,,
;,;,n,,
Love,love,s,,
another,another,c,,
",",",",s,,
a,a,s,considrd,0
very,very,s,,
great,great,s,considrd,0
vexation,vexation,c,,
:,:,n,,
Know,know,s,,
Sir,sir,s,,
this,this,s,considrd,0
Breast,breast,s,,
has,has,s,considrd,0
only,only,n,,
Room,room,s,strd,0
for,for,s,considrd,0
Joy,joy,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
brave,brave,s,,
Ortellus,ortellus,c,,
",",",",n,,
Forgive,forgive,s,,
my,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
'twas,'twas,s,,
not,not,n,,
Yours,yours,s,,
before,before,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
long,long,n,,
Deserved,deserved,s,strd,0
it,it,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
no,no,s,considrd,0
time,time,s,,
was,was,s,,
long,long,s,,
enough,enough,n,,
To,to,s,considrd,0
wait,wait,s,,
this,this,s,considrd,0
Blessed,blessed,s,,
hour,hour,c,,
.,.,nn,,
Alas,alas,s,,
great,great,s,considrd,0
Duke,duke,s,,
instead,instead,s,,
of,of,s,considrd,0
pineing,pineing,n,,
For,for,s,considrd,0
your,your,s,,
Change,change,c,,
",",",",s,,
you,you,s,considrd,0
find,find,s,,
me,me,n,,
Midst,midst,s,strd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Joys,joys,s,,
in,in,s,considrd,0
this,this,n,considrd,0
New,new,s,considrd,0
Choice,choice,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
Amphelia,amphelia,c,,
",",",",s,,
amid'st,amid'st,n,,
Ten,ten,s,,
Thousand,thousand,c,,
;,;,s,,
Not,not,s,,
all,all,s,,
the,the,n,considrd,0
Glories,glories,s,,
that,that,s,considrd,0
attend,attend,s,,
a,a,s,considrd,0
Conquering,conquering,n,,
Soldier,soldier,s,strd,0
can,can,s,,
create,create,s,,
one,one,s,,
Joy,joy,s,,
so,so,s,,
great,great,n,considrd,0
In,in,s,considrd,0
me,me,s,,
as,as,s,considrd,0
being,being,s,,
Conquered,conquered,s,strd,0
here,here,s,,
in,in,n,considrd,0
My,my,s,considrd,0
own,own,s,strd,0
Tryumphs,tryumphs,c,,
.,.,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
slave,slave,c,,
.,.,n,,
Nor,nor,s,,
dos,dos,s,,
my,my,s,considrd,0
victory,victory,s,,
over,over,s,considrd,0
Thousands,thousands,s,,
please,please,n,,
Me,me,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
being,being,s,,
overcome,overcome,s,,
by,by,n,considrd,0
One,one,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
fair,fair,s,,
one,one,c,,
",",",",s,,
whose,whose,s,,
Eyes,eyes,n,,
By,by,s,considrd,0
shining,shining,s,,
on,on,s,,
my,my,s,considrd,0
Tryumphs,tryumphs,s,,
only,only,n,,
Make,make,s,,
it,it,s,,
Glorious,glorious,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,s,,
we,we,s,considrd,0
will,will,s,,
not,not,s,,
change,change,s,,
our,our,s,,
happy,happy,n,,
States,states,c,,
;,;,s,,
you,you,s,considrd,0
cannot,cannot,s,,
brag,brag,s,,
of,of,s,considrd,0
happyness,happyness,n,,
So,so,s,,
great,great,s,considrd,0
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Envy,envy,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
Only,only,s,,
sorry,sorry,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Lady,lady,s,,
that,that,s,considrd,0
had,had,s,considrd,0
nothing,nothing,n,,
Else,else,s,,
to,to,s,considrd,0
do,do,s,strd,0
with,with,s,considrd,0
her,her,s,,
heart,heart,s,,
(...),(...),n,,
It,it,s,,
you,you,c,considrd,0
:,:,s,,
Madam,madam,s,,
if,if,s,,
your,your,s,,
Breast,breast,s,,
ha^,ha^,n,,
Been,been,s,,
Crowded,crowded,s,,
with,with,s,considrd,0
some,some,s,,
Twenty,twenty,s,,
or,or,n,considrd,0
Thirty,thirty,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
amongst,amongst,s,,
these,these,s,,
one,one,s,,
very,very,n,,
Ill,ill,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
made,made,s,,
present,present,s,,
of,of,n,considrd,0
That,that,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
mighty,mighty,s,,
Duke,duke,c,,
.,.,nn,,
Madam,madam,s,,
does,does,s,,
not,not,s,,
this,this,s,considrd,0
Ladies,ladies,s,,
discourse,discourse,n,,
Make,make,s,,
you,you,s,considrd,0
afraid,afraid,s,strd,0
of,of,s,considrd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
least,least,s,,
Sir,sir,c,,
.,.,nnn,,
Where,where,s,strd,0
Is,is,s,strd,1
this,this,s,considrd,0
bold,bold,s,,
Prisoner,prisoner,c,,
.,.,nnn,,
Here,here,s,,
and,and,s,,
please,please,s,,
your,your,s,,
Highness,highness,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
though,though,s,,
you,you,s,considrd,0
did,did,s,,
attempt,attempt,s,,
to,to,s,considrd,0
Kill,kill,s,,
me,me,n,,
In,in,s,considrd,0
our,our,s,,
Camp,camp,s,,
after,after,s,,
you,you,s,considrd,0
were,were,s,,
our,our,s,,
Prisoner,prisoner,n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Same,same,s,,
Country,country,s,,
this,this,s,considrd,0
Lady,lady,s,,
is,is,c,considrd,0
",",",",s,,
Therefore,therefore,n,,
Thank,thank,s,,
her,her,s,,
and,and,s,,
Fortune,fortune,s,,
for,for,s,considrd,0
your,your,s,,
Life,life,c,,
.,.,nn,,
I,i,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
Curse,curse,s,,
them,them,s,,
both,both,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
thank,thank,n,,
Any,any,s,,
for,for,s,considrd,0
my,my,s,considrd,0
life,life,s,,
but,but,s,,
heaven,heaven,s,,
that,that,s,considrd,0
gave,gave,n,,
It,it,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
give,give,s,,
it,it,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Cat,cat,c,,
",",",",s,,
a,a,n,considrd,0
Noble,noble,s,,
Death,death,s,,
were,were,s,,
far,far,s,,
more,more,s,,
welcome,welcome,n,,
To,to,s,considrd,0
me,me,c,,
",",",",s,,
then,then,s,,
a,a,s,considrd,0
mean,mean,s,,
Life,life,s,,
at,at,s,considrd,0
second,second,n,,
Hand,hand,c,,
",",",",s,,
my,my,s,considrd,0
being,being,s,,
here,here,s,,
I,i,s,considrd,0
owe,owe,s,,
unto,unto,s,,
the,the,n,considrd,0
Gods,gods,s,considrd,0
when,when,s,,
they,they,s,considrd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
lend,lend,s,,
it,it,n,,
Me,me,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
they,they,s,considrd,0
know,know,s,,
the,the,s,considrd,0
way,way,n,,
To,to,s,considrd,0
take,take,s,considrd,0
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
run,run,n,,
In,in,s,considrd,0
debt,debt,s,,
unto,unto,s,,
a,a,s,considrd,0
Mortal,mortal,s,,
Duke,duke,c,,
",",",",s,,
for,for,s,considrd,0
two,two,n,,
Or,or,s,considrd,0
three,three,s,,
days,days,s,strd,0
Breath,breath,c,,
.,.,nn,,
Brave,brave,s,,
Captive,captive,s,,
--,--,nnn,,
You're,you're,s,,
very,very,s,,
high,high,s,,
considering,considering,s,,
you,you,n,considrd,0
Are,are,s,,
in,in,s,considrd,0
Chains,chains,c,strd,0
.,.,nn,,
Why,why,s,,
Sir,sir,s,,
think,think,s,,
you,you,s,considrd,0
these,these,s,,
Fetters,fetters,s,,
can,can,n,,
Confine,confine,s,,
my,my,s,considrd,0
mind,mind,s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
my,my,s,considrd,0
Legs,legs,c,strd,0
",",",",n,,
Or,or,s,considrd,0
that,that,s,considrd,0
my,my,s,considrd,0
Tongue's,tongue's,s,,
your,your,s,,
Prisoner,prisoner,c,,
",",",",n,,
And,and,s,,
dares,dares,s,,
only,only,s,,
say,say,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,n,,
Highness,highness,c,,
.,.,s,,
How,how,s,,
much,much,s,,
are,are,s,,
you,you,s,considrd,0
mistaken,mistaken,c,,
:,:,n,,
Know,know,s,,
Sir,sir,s,,
my,my,s,considrd,0
Soul,soul,s,,
is,is,s,considrd,0
Prompter,prompter,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Tongue,tongue,c,,
;,;,n,,
And,and,s,,
gives,gives,s,,
it,it,s,,
Courage,courage,s,,
to,to,s,considrd,0
say,say,s,,
any,any,s,,
thing,thing,c,,
",",",",n,,
That,that,s,considrd,0
Heaven,heaven,s,,
will,will,s,,
not,not,s,,
frown,frown,s,,
at,at,s,considrd,0
we,we,s,considrd,0
should,should,n,strd,0
Detract,detract,s,,
from,from,s,,
those,those,s,,
great,great,s,considrd,0
powers,powers,s,strd,0
above,above,c,,
",",",",s,,
if,if,n,,
We,we,s,considrd,0
pay,pay,s,,
fears,fears,s,strd,0
to,to,s,considrd,0
any,any,s,,
here,here,s,,
below,below,c,,
",",",",s,,
perhaps,perhaps,n,,
You,you,s,considrd,0
think,think,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
beg,beg,s,,
my,my,s,considrd,0
life,life,s,,
now,now,s,,
upon,upon,n,,
A,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
bent,bent,s,,
Petitioning,petitioning,s,,
knees,knees,c,,
.,.,s,,
No,no,s,considrd,0
Sir,sir,n,,
Had,had,s,considrd,0
I,i,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
lives,lives,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
give,give,s,,
them,them,s,,
all,all,n,,
To,to,s,considrd,0
sharpest,sharpest,s,,
Deaths,deaths,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
Beg,beg,s,,
for,for,s,considrd,0
one,one,c,,
;,;,nn,,
You,you,s,strd,0
Are,are,s,strd,1
well,well,s,,
resolved,resolved,c,strd,0
",",",",s,,
perhaps,perhaps,s,,
your,your,s,,
mind,mind,n,,
May,may,s,,
alter,alter,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Ax,ax,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
Commit,commit,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Closest,closest,s,,
Prison,prison,c,,
",",",",s,,
where,where,s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,n,,
Accounts,accounts,s,,
with,with,s,considrd,0
heaven,heaven,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
time,time,n,,
To,to,s,considrd,0
Cast,cast,s,,
them,them,s,,
up,up,s,,
before,before,s,,
your,your,s,,
Death,death,c,,
.,.,nn,,
Your,your,s,,
Sentence,sentence,s,,
brings,brings,s,,
me,me,s,,
Joy,joy,c,,
;,;,s,,
welcome,welcome,n,,
The,the,s,considrd,0
Keenest,keenest,s,,
Ax,ax,s,,
that,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
set,set,c,,
",",",",s,,
'twill,'twill,n,,
Cut,cut,s,,
my,my,s,considrd,0
Head,head,s,,
and,and,s,,
Chains,chains,s,strd,0
both,both,s,,
off,off,s,,
together,together,c,,
.,.,n,,
Welcome,welcome,s,,
most,most,s,,
happy,happy,s,,
stroke,stroke,c,strd,0
",",",",s,,
since,since,s,,
it,it,n,,
Will,will,s,,
bring,bring,s,,
rest,rest,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
and,and,s,,
make,make,n,,
A,a,s,considrd,0
Slave,slave,s,,
a,a,s,considrd,0
King,king,c,,
.,.,s,,
--,--,nn,,
Madam,madam,s,,
I,i,s,considrd,0
suppose,suppose,s,,
this,this,s,considrd,0
Journey,journey,s,strd,0
has,has,s,considrd,0
so,so,n,,
Wearyed,wearyed,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
time,time,s,,
to,to,s,considrd,0
show,show,s,strd,0
you,you,n,considrd,0
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
Lodgings,lodgings,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
you,you,n,considrd,0
To,to,s,considrd,0
your,your,s,,
Repose,repose,c,,
.,.,nn,,
Make,make,s,,
way,way,s,,
there,there,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",nnn,,
My,my,s,considrd,0
Lord,lord,s,,
you,you,s,considrd,0
had,had,s,considrd,0
best,best,s,,
Attend,attend,s,,
the,the,s,considrd,0
Duke,duke,c,,
.,.,n,,
Because,because,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Respect,respect,s,,
due,due,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
Madam,madam,s,,
at,at,s,considrd,0
your,your,s,,
Commands,commands,c,,
.,.,nnn,,
How,how,s,,
has,has,s,considrd,0
my,my,s,considrd,0
tongue,tongue,s,,
belied,belied,s,strd,0
my,my,s,considrd,0
too,too,s,,
true,true,n,,
Heart,heart,c,,
",",",",s,,
in,in,s,considrd,0
speaking,speaking,s,,
hate,hate,s,,
unto,unto,s,,
the,the,s,considrd,0
Duke,duke,s,,
and,and,s,,
love,love,s,,
to,to,s,considrd,0
Ortellus,ortellus,c,,
.,.,n,,
I,i,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
so,so,s,,
Eyes,eyes,s,,
do,do,s,,
sleep,sleep,s,,
that,that,s,considrd,0
long,long,s,,
have,have,s,considrd,0
known,known,n,,
No,no,s,considrd,0
rest,rest,c,,
",",",",s,,
how,how,s,,
could,could,s,strd,0
my,my,s,considrd,0
Lips,lips,s,,
give,give,s,,
passage,passage,c,,
",",",",n,,
To,to,s,considrd,0
such,such,s,,
words,words,s,,
and,and,s,,
not,not,s,,
have,have,s,considrd,0
closed,closed,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
.,.,n,,
Not,not,s,,
by,by,s,considrd,0
my,my,s,considrd,0
hearts,hearts,s,,
direction,direction,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
for,for,n,considrd,0
That,that,s,considrd,0
so,so,s,,
swelled,swelled,s,strd,0
being,being,s,,
injured,injured,s,strd,0
by,by,s,considrd,0
my,my,n,considrd,0
Mouth,mouth,c,,
",",",",s,,
as,as,s,considrd,0
had,had,s,considrd,0
not,not,s,,
Pride,pride,s,,
and,and,s,,
reason,reason,s,,
Kept,kept,n,,
It,it,s,,
here,here,s,,
from,from,s,,
this,this,s,considrd,0
unquiet,unquiet,s,,
seat,seat,c,strd,0
",",",",s,,
it,it,s,,
would,would,n,strd,0
Have,have,s,considrd,0
forced,forced,s,strd,0
away,away,s,,
to,to,s,considrd,0
Archimedes,archimedes,s,,
Breast,breast,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
have,have,s,considrd,0
whispered,whispered,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,s,,
my,my,n,considrd,0
Tongues,tongues,s,,
untruth,untruth,c,,
.,.,s,,
Why,why,s,,
should,should,s,strd,0
I,i,s,considrd,0
love,love,s,,
this,this,n,considrd,0
Man,man,c,,
",",",",s,,
that,that,s,considrd,0
shows,shows,s,strd,0
me,me,s,,
nothing,nothing,s,,
but,but,s,,
Contempt,contempt,c,,
",",",",n,,
And,and,s,,
hate,hate,c,,
:,:,s,,
Rouse,rouse,s,strd,0
drooping,drooping,s,,
heart,heart,c,,
",",",",s,,
and,and,s,,
think,think,n,,
Of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
think,think,s,,
of,of,s,considrd,0
it,it,s,,
always,always,c,strd,0
",",",",s,,
so,so,s,,
by,by,s,considrd,0
degrees,degrees,c,,
",",",",n,,
'Twill,'twill,s,,
bring,bring,s,,
a,a,s,considrd,0
Winter,winter,s,,
round,round,s,,
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
in,in,n,considrd,0
Time,time,s,,
shall,shall,s,considrd,0
Chill,chill,s,,
the,the,s,considrd,0
heat,heat,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
undone,undone,n,,
And,and,s,,
lost,lost,s,,
affections,affections,c,,
",",",",s,,
oh,oh,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
true,true,s,,
that,that,s,considrd,0
all,all,s,,
our,our,n,,
Sex,sex,s,,
Love,love,s,,
Change,change,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
might,might,s,,
find,find,s,,
one,one,n,,
Path,path,s,,
that,that,s,considrd,0
leads,leads,s,strd,0
to,to,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
womanish,womanish,s,,
vice,vice,c,,
",",",",n,,
Were,were,s,,
virtue,virtue,s,strd,0
now,now,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
'twou'd,'twou'd,s,,
free,free,s,,
my,my,n,considrd,0
Heart,heart,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
were,were,s,,
Charity,charity,c,,
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
comes,comes,s,,
again,again,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
love,love,n,,
And,and,s,,
hate,hate,s,,
that,that,s,considrd,0
man,man,c,,
.,.,s,,
Now,now,s,,
help,help,s,,
me,me,s,,
Pride,pride,s,,
and,and,s,,
fill,fill,n,strd,0
My,my,s,considrd,0
Breast,breast,s,,
with,with,s,considrd,0
scorn,scorn,c,strd,0
",",",",s,,
and,and,s,,
prithee,prithee,s,strd,0
Tongue,tongue,n,,
Take,take,s,considrd,0
heed,heed,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
faulter,faulter,c,,
",",",",s,,
hear,hear,s,strd,0
not,not,n,,
My,my,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
will,will,s,,
distract,distract,s,,
thy,thy,s,considrd,0
speech,speech,c,,
",",",",s,,
and,and,n,,
So,so,s,,
betray,betray,s,,
my,my,s,considrd,0
feigned,feigned,s,strd,0
unkindness,unkindness,c,,
.,.,nn,,
What,what,s,,
Amphelia,amphelia,s,,
all,all,s,,
alone,alone,c,,
",",",",s,,
weary,weary,s,,
of,of,s,considrd,0
your,your,s,,
new,new,n,considrd,0
Love,love,s,,
already,already,c,,
",",",",s,,
cant,cant,s,,
you,you,s,considrd,0
pass,pass,s,,
away,away,s,,
the,the,n,considrd,0
Time,time,s,,
with,with,s,considrd,0
him,him,s,,
one,one,s,,
Hour,hour,c,,
.,.,nn,,
Were,were,s,,
he,he,s,considrd,0
no,no,s,considrd,0
finer,finer,s,,
man,man,s,,
then,then,s,,
your,your,s,,
self,self,s,,
to,to,n,considrd,0
Be,be,s,considrd,0
with,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Minute,minute,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
think,think,s,,
a,a,n,considrd,0
Seven,seven,s,strd,0
Years,years,s,,
penance,penance,c,strd,0
.,.,n,,
Good,good,s,,
heart,heart,s,,
lie,lie,s,strd,0
still,still,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,s,considrd,0
tongue,tongue,s,,
alone,alone,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
what,what,s,,
a,a,s,considrd,0
woman,woman,s,,
can,can,s,,
see,see,s,,
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
hear,hear,s,strd,0
from,from,s,,
you,you,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
Love,love,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
was,was,s,,
Just,just,s,,
goeing,goeing,s,,
to,to,s,considrd,0
have,have,s,considrd,0
said,said,c,,
",",",",s,,
hate,hate,s,,
him,him,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
task,task,s,strd,0
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
therefore,therefore,s,,
let,let,s,,
me,me,n,,
Advise,advise,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
mean,mean,s,strd,0
opinion,opinion,n,,
Of,of,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nn,,
Me,me,s,,
thinks,thinks,s,,
that,that,s,considrd,0
advise,advise,s,,
might,might,s,,
serve,serve,s,,
for,for,n,considrd,0
Your,your,s,,
self,self,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Have,have,s,considrd,0
patience,patience,s,,
heart,heart,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
Need'st,need'st,s,,
not,not,s,,
tell,tell,s,,
me,me,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
