token,tokenToMatch,endReason,tag,tagIndex
there,there,s,strd,0
is,is,s,strd,1
few,few,s,,
of,of,s,considrd,0
them,them,c,,
:,:,n,,
Mary,mary,c,,
",",",",s,,
England,england,s,,
they,they,s,considrd,0
count,count,s,,
a,a,s,considrd,0
warm,warm,s,strd,0
chimny,chimny,s,,
corner,corner,c,,
",",",",s,,
and,and,s,,
there,there,s,considrd,0
they,they,s,considrd,0
swarm,swarm,s,strd,0
like,like,n,,
Crickets,crickets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
creuice,creuice,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Brew,brew,c,strd,0
House,house,c,strd,1
;,;,s,,
but,but,s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
England,england,s,,
I,i,s,considrd,0
have,have,s,strd,0
noted,noted,s,,
one,one,n,,
thing,thing,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
of,of,s,considrd,0
England,england,c,,
?,?,nn,,
Mary,mary,s,,
this,this,s,considrd,0
Sir,sir,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
he,he,s,considrd,0
yonder,yonder,c,,
?,?,nn,,
A,a,s,considrd,0
poor,poor,s,strd,0
fellow,fellow,s,,
would,would,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
In,in,s,considrd,0
England,england,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
troth,troth,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
laugh,laugh,s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
:,:,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
whole,whole,s,,
Nation,nation,n,,
should,should,s,,
be,be,s,considrd,0
marked,marked,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
forehead,forehead,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
may,may,s,,
say,say,c,,
",",",",s,,
with,with,s,considrd,0
one,one,s,,
Iron,iron,c,,
:,:,s,,
why,why,s,,
Sir,sir,c,,
",",",",s,,
there,there,n,considrd,0
all,all,s,,
Costermongers,costermongers,s,,
are,are,s,,
Irishmen,irishmen,nnn,,
Oh,oh,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
show,show,s,,
their,their,s,considrd,0
Antiquity,antiquity,c,,
",",",",s,,
as,as,s,considrd,0
coming,coming,s,strd,0
from,from,s,,
Eve,eve,c,strd,0
",",",",s,,
who,who,s,considrd,0
was,was,s,,
an,an,n,,
Apple-wife,apple-wife,c,,
",",",",s,,
and,and,s,,
they,they,s,considrd,0
take,take,s,considrd,0
after,after,s,,
the,the,s,considrd,0
Mother,mother,nnn,,
Good,good,c,,
",",",",s,,
good,good,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
Why,why,s,,
then,then,c,,
",",",",s,,
should,should,s,,
all,all,s,,
your,your,s,,
Chimny-sweepers,chimny-sweepers,s,,
likewise,likewise,s,,
be,be,s,considrd,0
Irishmen,irishmen,c,,
?,?,s,,
answer,answer,s,,
that,that,n,considrd,0
now,now,c,,
",",",",s,,
come,come,c,,
",",",",s,,
your,your,s,,
wit,wit,nnn,,
Faith,faith,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
soon,soon,s,strd,0
answered,answered,c,,
",",",",s,,
for,for,s,considrd,0
S,s,c,,
.,.,s,,
Patricke,patricke,s,,
you,you,s,considrd,0
know,know,s,,
keeps,keeps,s,strd,0
Purgatory,purgatory,c,,
",",",",s,,
he,he,n,strd,0
makes,makes,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Countrymen,countrymen,s,strd,0
could,could,s,,
do,do,s,strd,0
nothing,nothing,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
cannot,cannot,s,,
sweep,sweep,n,strd,0
the,the,s,considrd,0
Chimnies,chimnies,nnn,,
Good,good,s,,
again,again,c,strd,0
.,.,nn,,
Then,then,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
many,many,s,,
of,of,s,considrd,0
them,them,s,,
(,(,c,,
like,like,s,,
this,this,s,considrd,0
fellow,fellow,c,,
),),s,,
(,(,c,,
especially,especially,s,,
those,those,s,,
of,of,s,considrd,0
his,his,n,considrd,0
hair,hair,c,strd,0
),),s,,
Footmen,footmen,s,,
to,to,s,considrd,0
Noblemen,noblemen,s,,
and,and,s,,
others,others,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Knaves,knaves,s,strd,0
are,are,s,,
very,very,s,,
faithful,faithful,s,strd,0
where,where,n,,
they,they,s,considrd,0
love,love,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
faith,faith,s,,
very,very,s,,
proper,proper,s,,
men,men,s,,
many,many,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
active,active,s,strd,0
as,as,s,considrd,0
the,the,n,considrd,0
clouds,clouds,c,strd,0
",",",",s,,
whirre,whirre,c,,
",",",",s,,
hah,hah,nnn,,
Are,are,s,,
they,they,s,considrd,0
so,so,c,,
?,?,nn,,
And,and,s,,
stout,stout,c,,
!,!,s,,
exceeding,exceeding,s,,
stout,stout,c,,
;,;,s,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
",",",",s,,
this,this,s,considrd,0
precious,precious,s,,
wild,wild,s,,
Villain,villain,c,strd,0
",",",",s,,
if,if,n,,
he,he,s,strd,0
were,were,s,,
put,put,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
would,would,s,,
fight,fight,s,,
more,more,s,,
desperately,desperately,s,,
then,then,s,,
sixteen,sixteen,s,strd,0
Dunkerkes,dunkerkes,nnn,,
The,the,s,considrd,0
women,women,s,,
they,they,s,considrd,0
say,say,s,,
are,are,s,,
very,very,s,,
fair,fair,c,strd,0
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
our,our,s,,
Country,country,s,,
Bona,bona,s,,
Robaes,robaes,c,,
*,*,s,,
oh,oh,c,,
!,!,s,,
are,are,s,,
the,the,s,considrd,0
sugrest,sugrest,s,,
delicious,delicious,s,,
Rogues,rogues,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
look,look,c,strd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
feeling,feeling,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
protest,protest,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
saying,saying,s,,
when,when,s,,
they,they,s,considrd,0
commend,commend,s,,
Nations,nations,c,,
:,:,s,,
It,it,s,,
goes,goes,c,,
",",",",s,,
the,the,n,considrd,0
Irishman,irishman,s,,
for,for,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
",",",",s,,
Welshman,welshman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
leg,leg,c,,
",",",",s,,
the,the,s,considrd,0
Englishman,englishman,s,,
for,for,s,considrd,0
a,a,s,considrd,0
face,face,c,,
",",",",s,,
the,the,n,considrd,0
Dutchman,dutchman,s,,
for,for,s,considrd,0
beard,beard,nnn,,
I,i,s,considrd,0
faith,faith,c,,
",",",",s,,
they,they,s,considrd,0
may,may,s,,
make,make,s,,
swabbers,swabbers,s,,
of,of,s,considrd,0
them,them,c,,
.,.,nn,,
The,the,s,considrd,0
Spaniard,spaniard,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
little,little,s,,
foot,foot,s,,
(,(,c,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,c,,
),),s,,
the,the,n,considrd,0
Frenchman,frenchman,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
pox,pox,s,,
has,has,s,strd,0
he,he,c,considrd,0
?,?,s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,n,,
Are,are,s,,
they,they,s,considrd,0
at,at,s,considrd,0
breakfast,breakfast,s,,
yet,yet,c,,
?,?,s,,
come,come,s,,
walk,walk,c,strd,0
.,.,nn,,
This,this,s,considrd,0
Lodouico,lodouico,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
notable,notable,s,,
tounged,tounged,s,,
fellow,fellow,c,,
.,.,nn,,
Discourses,discourses,s,,
well,well,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
very,very,s,,
honest,honest,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,strd,0
is,is,s,strd,1
well,well,s,,
valued,valued,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
?,?,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
make,make,s,,
toward,toward,s,strd,0
her,her,c,,
.,.,nn,,
Will,will,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
ere,ere,s,,
my,my,s,considrd,0
Lord,lord,s,,
come,come,s,,
forth,forth,c,,
?,?,nn,,
Would,would,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
How,how,s,,
now,now,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
Nurses,nurses,s,,
Bill,bill,c,,
?,?,s,,
has,has,s,strd,0
any,any,s,,
here,here,s,,
got,got,s,,
thee,thee,s,,
with,with,s,considrd,0
child,child,c,,
",",",",s,,
and,and,n,,
now,now,s,,
will,will,s,,
not,not,s,,
keep,keep,s,strd,0
it,it,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
business,business,s,strd,0
is,is,s,considrd,0
unto,unto,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
about,about,s,,
his,his,s,considrd,0
own,own,s,strd,0
wife,wife,s,,
now,now,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
hardly,hardly,s,,
dispatch,dispatch,s,,
two,two,s,,
causes,causes,s,,
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,s,,
what,what,s,,
he,he,s,considrd,0
says,says,c,strd,0
",",",",s,,
fair,fair,s,strd,0
Lady,lady,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Knight,knight,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
hold,hold,s,,
to,to,s,considrd,0
be,be,n,considrd,0
taken,taken,s,,
at,at,s,considrd,0
his,his,s,considrd,0
words,words,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
will,will,s,,
pass,pass,s,strd,0
this,this,s,considrd,0
way,way,s,,
presently,presently,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,,
plumpe,plumpe,s,,
Rogue,rogue,c,,
.,.,nn,,
A,a,s,considrd,0
good,good,s,,
lusty,lusty,s,,
bouncing,bouncing,s,,
baggage,baggage,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
her,her,c,,
?,?,nn,,
A,a,s,considrd,0
pox,pox,s,,
on,on,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
sure,sure,s,,
her,her,s,,
name,name,s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Tablebooke,tablebooke,s,,
once,once,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
of,of,n,considrd,0
what,what,s,,
cut,cut,s,,
her,her,s,,
dye,dye,s,,
is,is,s,considrd,0
now,now,c,,
",",",",s,,
but,but,s,,
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
more,more,s,,
common,common,s,considrd,0
then,then,s,,
Tobacco,tobacco,c,,
:,:,s,,
this,this,s,considrd,0
is,is,n,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Honest,honest,s,,
Whore,whore,nnn,,
Is,is,s,considrd,0
this,this,s,considrd,0
she,she,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Blackamore,blackamore,s,,
that,that,s,considrd,0
by,by,s,considrd,0
washing,washing,s,,
was,was,s,,
turned,turned,s,,
white,white,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Birding,birding,n,,
Piece,piece,s,strd,0
new,new,s,considrd,0
scowred,scowred,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
she,she,s,strd,0
that,that,s,considrd,0
(,(,c,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
her,her,s,,
religion,religion,s,,
can,can,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
),),s,,
was,was,n,,
saved,saved,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Hipolito,hipolito,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
goodly,goodly,s,,
creature,creature,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
bin,bin,c,,
!,!,s,,
that,that,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Epitaph,epitaph,s,,
of,of,s,considrd,0
all,all,s,,
Whores,whores,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
the,the,n,considrd,0
poor,poor,s,strd,0
Gentleman,gentleman,s,,
her,her,s,,
Husband,husband,c,,
",",",",s,,
Lord,lord,c,,
!,!,s,,
what,what,s,,
fortunes,fortunes,s,,
that,that,s,considrd,0
man,man,s,,
has,has,s,considrd,0
ouerreached,ouerreached,c,,
?,?,s,,
She,she,n,considrd,0
knows,knows,s,strd,0
not,not,s,,
me,me,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
her,her,s,,
company,company,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
her,her,c,,
",",",",s,,
for,for,s,considrd,0
the,the,n,considrd,0
beauty,beauty,s,,
of,of,s,considrd,0
her,her,s,,
cheek,cheek,s,strd,0
has,has,s,strd,0
(,(,c,,
like,like,s,,
the,the,s,considrd,0
Moon,moon,c,strd,0
),),s,,
suffered,suffered,s,strd,0
strange,strange,s,,
Eclipses,eclipses,s,,
since,since,s,,
I,i,n,considrd,0
beheld,beheld,s,,
it,it,c,,
:,:,s,,
but,but,s,,
women,women,s,,
are,are,s,,
like,like,s,,
Medlars,medlars,s,,
(,(,c,,
no,no,s,considrd,0
sooner,sooner,s,,
ripe,ripe,s,,
but,but,s,,
rotten,rotten,c,,
.,.,nn,,
A,a,s,considrd,0
woman,woman,s,,
last,last,s,,
was,was,s,,
made,made,c,,
",",",",s,,
but,but,s,,
is,is,s,considrd,0
spent,spent,s,,
first,first,c,,
",",",",n,,
Yet,yet,s,,
man,man,s,,
is,is,s,considrd,0
often,often,s,strd,0
proved,proved,c,strd,0
",",",",s,,
in,in,s,considrd,0
performance,performance,s,,
worst,worst,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
is,is,s,considrd,0
come,come,c,,
.,.,nn,,
We,we,s,considrd,0
ha,ha,s,,
wasted,wasted,s,,
half,half,s,strd,0
this,this,s,considrd,0
morning,morning,c,,
:,:,s,,
morrow,morrow,s,,
Lodouico,lodouico,c,,
.,.,nn,,
Morrow,morrow,s,,
Madam,madam,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
away,away,s,,
to,to,s,considrd,0
Horse,horse,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
to,to,s,considrd,0
Horse,horse,c,,
",",",",s,,
to,to,s,considrd,0
Horse,horse,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
beseech,beseech,s,,
your,your,s,,
Lordship,lordship,c,,
",",",",s,,
let,let,s,,
your,your,s,,
eye,eye,s,,
read,read,s,,
e're,e're,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Paper,paper,c,,
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
have,have,c,strd,0
",",",",s,,
pray,pray,s,,
the,the,s,considrd,0
good,good,s,,
woman,woman,s,strd,0
take,take,s,considrd,0
some,some,s,,
apter,apter,s,,
time,time,c,,
.,.,nn,,
Good,good,s,,
Woman,woman,s,,
do,do,c,strd,0
.,.,nn,,
Oh,oh,s,,
las,las,c,,
!,!,s,,
it,it,s,,
does,does,s,,
concern,concern,s,strd,0
a,a,s,considrd,0
poor,poor,s,strd,0
man's,man's,s,strd,0
life,life,c,,
.,.,nn,,
Life,life,c,,
!,!,s,,
sweet,sweet,s,,
heart,heart,c,,
?,?,s,,
Seat,seat,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
but,but,s,,
read,read,s,,
this,this,s,considrd,0
and,and,s,,
come,come,c,,
.,.,nnn,,
What,what,s,,
stockings,stockings,s,,
have,have,s,strd,0
you,you,s,considrd,0
put,put,s,,
on,on,s,,
this,this,s,considrd,0
morning,morning,c,,
",",",",s,,
Madam,madam,c,,
?,?,s,,
if,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
not,not,s,,
yellow,yellow,c,,
",",",",n,,
change,change,s,,
them,them,c,,
;,;,s,,
that,that,s,considrd,0
paper,paper,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
some,some,s,,
Wench,wench,s,,
to,to,s,considrd,0
your,your,s,,
Husband,husband,nnn,,
Oh,oh,s,,
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
cannot,cannot,s,,
make,make,s,,
me,me,s,,
jealous,jealous,c,strd,0
.,.,nn,,
Your,your,s,,
business,business,c,strd,0
",",",",s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
.,.,nn,,
Presently,presently,s,,
sir,sir,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
Mathaeos,mathaeos,s,,
wife,wife,c,,
.,.,nn,,
That,that,s,considrd,0
most,most,s,,
unfortunate,unfortunate,s,strd,0
woman,woman,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sorry,sorry,s,,
these,these,s,,
storms,storms,s,strd,0
are,are,s,,
fallen,fallen,s,strd,0
on,on,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
love,love,s,strd,0
Mathaeo,mathaeo,c,,
.,.,n,,
And,and,s,,
any,any,s,,
good,good,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
and,and,s,,
I,i,c,considrd,0
.,.,n,,
Have,have,s,strd,0
sealed,sealed,s,,
two,two,s,,
bonds,bonds,s,,
of,of,s,considrd,0
friendship,friendship,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
strong,strong,n,,
In,in,s,considrd,0
me,me,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
Fortune,fortune,s,,
does,does,s,,
him,him,s,,
wrong,wrong,c,,
;,;,n,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
here,here,s,,
he,he,s,strd,0
is,is,s,strd,1
condemned,condemned,c,,
.,.,s,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,nn,,
Too,too,s,,
true,true,c,,
.,.,nn,,
What,what,s,,
was,was,s,,
he,he,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
killed,killed,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
his,his,s,considrd,0
name's,name's,s,,
here,here,c,,
;,;,s,,
old,old,s,,
lacomo,lacomo,c,,
",",",",s,,
son,son,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
Florentine,florentine,s,,
lacomo,lacomo,c,,
",",",",s,,
a,a,s,considrd,0
dog,dog,c,,
",",",",s,,
that,that,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
profit,profit,c,,
",",",",s,,
would,would,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
eyelids,eyelids,s,,
wade,wade,n,,
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
children,children,c,,
.,.,s,,
Tell,tell,s,,
Mathaeo,mathaeo,c,,
",",",",s,,
the,the,s,considrd,0
Duke,duke,s,,
my,my,s,considrd,0
father,father,s,,
hardly,hardly,s,,
shall,shall,n,considrd,0
deny,deny,s,,
his,his,s,considrd,0
signed,signed,s,,
pardon,pardon,c,,
",",",",s,,
'twas,'twas,s,,
fair,fair,s,strd,0
fight,fight,c,,
",",",",s,,
yes,yes,s,,
if,if,s,,
