token,tokenToMatch,endReason,tag,tagIndex
on,on,n,,
Too,too,s,,
far,far,s,strd,0
amongst,amongst,s,,
the,the,s,considrd,0
Amazonian,amazonian,s,,
troops,troops,c,strd,0
.,.,nn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
idle,idle,s,,
here,here,c,,
",",",",s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Trojans,trojans,n,strd,0
Lead,lead,s,,
warlike,warlike,s,,
Pyrhus,pyrhus,s,,
prisoner,prisoner,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Town,town,c,strd,0
.,.,nn,,
How,how,s,,
Pyrhus,pyrhus,s,,
prisoner,prisoner,c,,
?,?,nn,,
We,we,s,strd,0
saw,saw,s,,
him,him,s,,
compast,compast,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Amazous,amazous,c,,
:,:,n,,
Penthesil^^,penthesil^^,s,,
with,with,s,considrd,0
her,her,s,,
bustain,bustain,s,,
troops,troops,c,strd,0
.,.,n,,
Laid,laid,s,strd,0
load,load,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
Helm,helm,c,strd,0
.,.,nn,,
Then,then,s,,
this,this,s,considrd,0
retreat,retreat,n,strd,0
Upon,upon,s,strd,0
the,the,s,considrd,0
sudden,sudden,s,strd,0
argues,argues,s,,
that,that,s,considrd,0
they,they,s,considrd,0
lead,lead,s,,
him,him,n,,
Captive,captive,s,strd,0
to,to,s,considrd,0
Troy,troy,c,,
.,.,nn,,
Courage,courage,s,,
brave,brave,s,strd,0
Princes,princes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
got,got,s,,
a,a,s,considrd,0
prise,prise,n,,
Worthy,worthy,s,,
the,the,s,considrd,0
purchase,purchase,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Lances,lances,s,strd,0
point,point,n,strd,0
Sits,sits,s,,
pearcht,pearcht,s,,
the,the,s,considrd,0
Amazonians,amazonians,s,,
lopt,lopt,s,,
off,off,s,,
head,head,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
warlike,warlike,s,,
sword,sword,s,,
her,her,s,,
bleeding,bleeding,s,,
arm,arm,c,strd,0
",",",",n,,
At,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
Trojans,trojans,s,strd,0
sound,sound,s,,
retreat,retreat,c,strd,0
:,:,n,,
The,the,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
day,day,s,,
belongs,belongs,s,,
to,to,s,considrd,0
us,us,c,strd,0
.,.,nn,,
To,to,s,considrd,0
none,none,s,,
but,but,s,,
Neoptolemus,neoptolemus,c,,
.,.,nn,,
Synon,synon,s,,
you,you,s,considrd,0
played,played,s,strd,0
the,the,s,considrd,0
coward,coward,c,,
:,:,s,,
so,so,s,,
Thersites,thersites,c,,
.,.,nn,,
If,if,s,,
not,not,s,,
so,so,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
lived,lived,s,strd,0
to,to,s,considrd,0
see,see,s,,
Troyes,troyes,s,,
overthrow,overthrow,nn,strd,0
When,when,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
ever,ever,s,strd,0
see,see,s,,
a,a,s,considrd,0
villain,villain,s,strd,0
valiant,valiant,c,,
?,?,n,,
What,what,s,strd,0
Is,is,s,strd,1
past,past,s,,
remember,remember,s,,
not,not,c,,
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
come,come,c,,
:,:,n,,
Priam,priam,s,,
has,has,s,strd,0
shut,shut,s,,
his,his,s,considrd,0
Gates,gates,c,,
",",",",s,,
and,and,s,,
will,will,s,,
no,no,s,considrd,0
more,more,n,,
Meet,meet,s,strd,0
him,him,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
:,:,s,,
can,can,s,,
you,you,s,considrd,0
with,with,s,considrd,0
all,all,s,,
your,your,s,,
valor,valor,n,strd,0
Glide,glide,s,,
through,through,s,,
the,the,s,considrd,0
walls,walls,c,strd,0
",",",",s,,
if,if,s,,
not,not,s,,
what,what,s,,
are,are,s,,
you,you,s,considrd,0
nearer,nearer,n,strd,0
For,for,s,considrd,0
all,all,s,,
your,your,s,,
Ten,ten,s,,
years,years,s,strd,0
siege,siege,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
some,some,s,,
stratagem,stratagem,s,,
to,to,s,considrd,0
enter,enter,s,,
Troy,troy,n,,
Were,were,s,,
admirable,admirable,c,,
:,:,s,,
for,for,s,considrd,0
Princes,princes,s,,
till,till,s,,
I,i,s,considrd,0
see,see,n,,
The,the,s,considrd,0
Temple,temple,s,,
burn,burn,s,strd,0
wherein,wherein,s,,
my,my,s,considrd,0
father,father,s,,
did,did,c,strd,0
",",",",n,,
And,and,s,,
Troy,troy,s,,
no,no,s,considrd,0
Troy,troy,s,,
but,but,s,,
ashes,ashes,c,,
;,;,s,,
my,my,s,considrd,0
revenge,revenge,n,strd,0
Will,will,s,,
have,have,s,strd,0
no,no,s,considrd,0
stern,stern,s,strd,0
aspect,aspect,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
behold,behold,n,,
Troyes,troyes,s,,
ground-sils,ground-sils,s,,
swim,swim,s,,
in,in,s,considrd,0
pooles,pooles,s,,
of,of,s,considrd,0
crimson,crimson,s,,
goare,goare,n,,
Ramnusia's,ramnusia's,s,,
Alter,alter,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
flowing,flowing,s,,
helmes,helmes,n,,
Of,of,s,considrd,0
blood,blood,s,,
and,and,s,,
brains,brains,c,strd,0
:,:,s,,
Priam,priam,s,,
and,and,s,,
Hecuba,hecuba,n,,
Dragged,dragged,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
my,my,s,considrd,0
sword,sword,n,,
Ra^ish,ra^ish,s,,
the,the,s,considrd,0
breast,breast,s,strd,0
of,of,s,considrd,0
fair,fair,s,strd,0
Polixena,polixena,c,,
",",",",n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
think,think,s,strd,0
my,my,s,considrd,0
fathers,fathers,s,,
death,death,s,,
revenged,revenged,c,strd,0
.,.,nn,,
To,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
can,can,s,,
contriue,contriue,n,,
A,a,s,considrd,0
stratagem,stratagem,s,,
by,by,s,considrd,0
which,which,s,considrd,0
to,to,s,considrd,0
enter,enter,s,,
Troy,troy,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
the,the,s,considrd,0
whole,whole,s,,
spoil,spoil,s,strd,0
of,of,s,considrd,0
Apolloes,apolloes,s,,
Temple,temple,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
rich,rich,s,,
Tent,tent,c,,
.,.,nn,,
I,i,s,considrd,0
the,the,s,considrd,0
Palladium,palladium,s,,
that,that,s,considrd,0
I,i,s,considrd,0
brought,brought,s,,
from,from,s,,
Troy,troy,c,,
.,.,nn,,
I,i,s,considrd,0
all,all,s,,
my,my,s,considrd,0
birthright,birthright,s,strd,0
in,in,s,considrd,0
Aetoli^,aetoli^,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
here,here,c,,
:,:,s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
hug,hug,s,strd,0
thee,thee,s,,
Synon,synon,c,,
.,.,nn,,
Touch,touch,s,,
me,me,s,,
not,not,c,,
",",",",s,,
away,away,c,,
:,:,n,,
There're,there're,s,,
more,more,s,,
hammers,hammers,s,,
beating,beating,s,,
in,in,s,considrd,0
my,my,s,considrd,0
brain,brain,n,strd,0
Then,then,s,,
ever,ever,s,strd,0
touched,touched,s,strd,0
Vulcans,vulcans,s,,
Anuile,anuile,c,,
",",",",s,,
more,more,s,,
Ideaes,ideaes,n,,
Then,then,s,,
Attomes,attomes,c,,
",",",",s,,
Embrions,embrions,s,,
innumerable,innumerable,c,,
*,*,n,,
Growing,growing,s,,
to,to,s,considrd,0
perfect,perfect,s,,
shape,shape,c,,
;,;,s,,
and,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
good,good,c,,
.,.,n,,
Call,call,s,,
for,for,s,considrd,0
Endimions,endimions,s,,
bastard,bastard,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
Epeus,epeus,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
him,him,s,,
straight,straight,s,,
a,a,s,considrd,0
work,work,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
some,some,s,,
Engine,engine,s,,
Synon,synon,c,,
.,.,nn,,
A,a,s,considrd,0
horse,horse,c,,
",",",",s,,
a,a,s,considrd,0
horse,horse,c,,
.,.,nn,,
Ten,ten,s,,
Kingdoms,kingdoms,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
horse,horse,s,,
to,to,s,considrd,0
enter,enter,s,,
Troy,troy,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
:,:,n,,
Ulysses,ulysses,s,strd,0
you,you,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
Palladium,palladium,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
so,so,c,,
.,.,nn,,
Call,call,s,,
for,for,s,considrd,0
Epeus,epeus,s,,
then,then,c,,
",",",",s,,
the,the,s,considrd,0
General,general,n,strd,0
Has,has,s,strd,0
no,no,s,considrd,0
command,command,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
Lets,lets,s,,
know,know,s,,
the,the,s,considrd,0
project,project,c,strd,0
.,.,nn,,
And,and,s,,
that,that,s,considrd,0
Palladium,palladium,s,,
stood,stood,s,,
in,in,s,considrd,0
Pall^,pall^,s,,
Temple,temple,c,,
",",",",n,,
And,and,s,,
Consecrate,consecrate,s,,
to,to,s,considrd,0
her,her,c,,
.,.,nn,,
It,it,s,,
did,did,s,,
so,so,c,,
.,.,nn,,
Call,call,s,,
for,for,s,considrd,0
Epeus,epeus,s,,
then,then,c,,
.,.,nn,,
Lets,lets,s,,
hear,hear,s,strd,0
what,what,s,,
thou,thou,s,considrd,0
intendest,intendest,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
an,an,s,,
Horse,horse,s,,
built,built,s,,
with,with,s,considrd,0
so,so,s,,
huge,huge,s,,
a,a,s,considrd,0
bulk,bulk,c,strd,0
",",",",n,,
As,as,s,considrd,0
shall,shall,s,considrd,0
contain,contain,s,strd,0
a,a,s,considrd,0
thousand,thousand,s,,
men,men,s,,
in,in,s,considrd,0
Arms,arms,c,strd,0
.,.,nn,,
And,and,s,,
enter,enter,s,,
Troy,troy,s,,
with,with,s,considrd,0
that,that,c,considrd,0
?,?,nn,,
Do,do,s,strd,0
It,it,s,strd,1
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
trouble,trouble,s,,
mine,mine,s,,
invention,invention,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
grown,grown,s,strd,0
muddy,muddy,s,,
with,with,s,considrd,0
your,your,s,,
interruption,interruption,c,,
:,:,n,,
Good,good,s,,
young,young,s,,
man,man,s,,
lend,lend,s,,
more,more,s,,
patience,patience,c,,
",",",",s,,
hear,hear,s,strd,0
me,me,s,,
out,out,c,,
:,:,n,,
This,this,s,considrd,0
Engine,engine,s,,
framed,framed,c,strd,0
",",",",s,,
and,and,s,,
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
armed,armed,s,,
Gre^kes,gre^kes,c,,
.,.,n,,
(,(,c,,
Will,will,s,,
you,you,s,considrd,0
take,take,s,considrd,0
down,down,s,strd,0
your,your,s,,
Tents,tents,c,,
",",",",s,,
march,march,s,,
back,back,s,strd,0
to,to,s,considrd,0
Tenedos,tenedos,c,,
?),?),nn,,
What,what,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
Horse,horse,s,,
do,do,s,strd,0
then,then,c,,
?,?,nn,,
Not,not,s,,
gallop,gallop,s,,
as,as,s,considrd,0
your,your,s,,
tongue,tongue,s,,
does,does,c,strd,0
:,:,s,,
good,good,s,,
Ulysses,ulysses,n,strd,0
Lend,lend,s,,
me,me,s,,
your,your,s,,
apprehension,apprehension,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
Trojans,trojans,n,strd,0
Find,find,s,strd,0
you,you,s,considrd,0
are,are,s,,
gone,gone,s,,
aboard,aboard,c,strd,0
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
straight,straight,s,,
suppose,suppose,n,,
You,you,s,strd,0
Will,will,s,strd,1
not,not,s,,
weigh,weigh,s,,
Anchor,anchor,c,,
:,:,s,,
till,till,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
inform,inform,s,strd,0
you,you,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
success,success,s,strd,0
at,at,s,considrd,0
Sea,sea,c,,
:,:,s,,
if,if,s,,
then,then,s,,
a,a,s,considrd,0
villain,villain,n,strd,0
Can,can,s,,
drive,drive,s,strd,0
into,into,s,considrd,0
their,their,s,considrd,0
ears,ears,c,strd,0
",",",",s,,
the,the,s,considrd,0
goddess,goddess,s,strd,0
Pallas,pallas,n,,
Offended,offended,s,,
for,for,s,considrd,0
her,her,s,,
stolen,stolen,s,strd,0
Palladium,palladium,c,,
:,:,n,,
(,(,c,,
Will,will,s,,
you,you,s,considrd,0
erect,erect,s,,
this,this,s,considrd,0
Machine,machine,s,,
to,to,s,considrd,0
her,her,s,,
honor,honor,c,strd,0
?),?),n,,
Withal,withal,s,strd,0
that,that,s,considrd,0
were,were,s,,
it,it,s,,
brought,brought,s,,
into,into,s,considrd,0
her,her,s,,
Temple,temple,c,,
",",",",n,,
It,it,s,,
would,would,s,,
retain,retain,s,strd,0
the,the,s,considrd,0
gilt,gilt,s,,
Palladiums,palladiums,s,,
virtue,virtue,c,strd,0
.,.,n,,
Might,might,s,,
not,not,s,,
the,the,s,considrd,0
forged,forged,s,,
tale,tale,s,,
move,move,s,strd,0
aged,aged,s,,
Priam,priam,c,,
",",",",n,,
To,to,s,considrd,0
hale,hale,s,,
this,this,s,considrd,0
Engine,engine,s,,
presently,presently,s,,
to,to,s,considrd,0
Troy,troy,c,,
",",",",n,,
Pull,pull,s,,
down,down,s,strd,0
his,his,s,considrd,0
walls,walls,s,strd,0
for,for,s,considrd,0
entrance,entrance,c,,
",",",",s,,
leave,leave,s,strd,0
a,a,s,considrd,0
breach,breach,n,,
Where,where,s,,
in,in,s,considrd,0
the,the,s,considrd,0
dead,dead,s,,
of,of,s,considrd,0
night,night,c,,
",",",",s,,
all,all,s,,
your,your,s,,
whole,whole,s,,
Army,army,n,,
May,may,s,,
enter,enter,c,,
",",",",s,,
take,take,s,considrd,0
them,them,s,,
sleeping,sleeping,s,,
in,in,s,considrd,0
their,their,s,considrd,0
beds,beds,c,,
",",",",n,,
And,and,s,,
put,put,s,,
them,them,s,,
all,all,s,,
to,to,s,considrd,0
sword,sword,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
rare,rare,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
admirable,admirable,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
adventure,adventure,n,strd,0
My,my,s,considrd,0
person,person,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
.,.,nn,,
Do,do,s,,
so,so,c,,
",",",",s,,
and,and,s,,
get,get,s,,
a,a,s,considrd,0
thousand,thousand,s,,
spirits,spirits,s,,
more,more,c,,
.,.,n,,
King,king,s,,
Agamemnon,agamemnon,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
like,like,s,,
the,the,s,considrd,0
project,project,c,strd,0
",",",",n,,
Down,down,s,strd,0
with,with,s,considrd,0
your,your,s,,
Tent,tent,c,,
.,.,nn,,
Synon,synon,c,,
",",",",s,,
we,we,s,strd,0
will,will,c,,
",",",",nn,,
I,i,s,strd,0
Will,will,s,strd,1
set,set,s,,
a,a,s,considrd,0
lightvpon,lightvpon,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
of,of,s,considrd,0
Troy,troy,n,,
Shall,shall,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
summous,summous,s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
return,return,c,strd,0
*,*,n,,
About,about,s,,
it,it,s,,
Princes,princes,c,,
:,:,s,,
Pyrhus,pyrhus,s,,
get,get,s,,
you,you,s,considrd,0
men,men,n,,
In,in,s,considrd,0
readiness,readiness,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
expose,expose,s,,
my,my,s,considrd,0
self,self,n,strd,0
To,to,s,considrd,0
bewitch,bewitch,s,,
Priam,priam,s,,
with,with,s,considrd,0
a,a,s,considrd,0
weeping,weeping,s,,
tale,tale,c,,
",",",",n,,
I,i,s,considrd,0
cannot,cannot,s,,
to,to,s,considrd,0
the,the,s,considrd,0
life,life,s,,
describe,describe,s,,
in,in,s,considrd,0
words,words,c,,
",",",",n,,
What,what,s,,
I,i,s,strd,0
Will,will,s,strd,1
express,express,s,strd,0
in,in,s,considrd,0
action,action,c,,
.,.,nn,,
Down,down,s,strd,0
with,with,s,considrd,0
our,our,s,,
Tents,tents,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
pick,pick,s,strd,0
out,out,s,,
bold,bold,s,,
Greeks,greeks,s,,
to,to,s,considrd,0
fill,fill,s,strd,0
the,the,s,considrd,0
horse,horse,c,,
:,:,n,,
Shine,shine,s,,
bright,bright,s,,
you,you,s,considrd,0
lamps,lamps,s,strd,0
of,of,s,considrd,0
Heaueu,heaueu,c,,
",",",",s,,
for,for,s,considrd,0
ere't,ere't,s,,
be,be,s,considrd,0
long,long,n,,
We,we,s,strd,0
Will,will,s,strd,1
dim,dim,s,,
your,your,s,,
radiant,radiant,s,,
beams,beams,s,strd,0
with,with,s,considrd,0
flaming,flaming,s,,
lights,lights,n,,
And,and,s,,
bloody,bloody,s,,
meteors,meteors,c,,
",",",",s,,
from,from,s,,
Troyes,troyes,s,,
burning,burning,s,,
streets,streets,c,strd,0
.,.,nn,,
Such,such,s,,
sights,sights,s,,
are,are,s,,
glorious,glorious,s,,
sparks,sparks,s,,
in,in,s,considrd,0
Synons,synons,s,,
eyes,eyes,c,strd,0
",",",",n,,
Who,who,s,considrd,0
longs,longs,s,,
to,to,s,considrd,0
feast,feast,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
with,with,s,considrd,0
Tragedies,tragedies,c,,
.,.,nn,,
The,the,s,considrd,0
Grecians,grecians,s,,
gone,gone,c,,
?,?,nn,,
All,all,s,,
their,their,s,considrd,0
tents,tents,s,,
raised,raised,c,strd,0
",",",",s,,
their,their,s,considrd,0
ten,ten,s,,
years,years,s,strd,0
siege,siege,s,,
remoon'd,remoon'd,c,,
*,*,n,,
Now,now,s,,
Troy,troy,s,,
may,may,s,,
rest,rest,s,,
securely,securely,c,,
.,.,nn,,
They,they,s,considrd,0
may,may,s,,
report,report,s,,
at,at,s,considrd,0
their,their,s,considrd,0
return,return,s,strd,0
to,to,s,considrd,0
Greece,greece,n,,
The,the,s,considrd,0
welcome,welcome,s,,
they,they,s,considrd,0
have,have,s,strd,0
had,had,c,considrd,0
:,:,s,,
what,what,s,,
have,have,s,strd,0
they,they,s,considrd,0
won,won,c,strd,0
?,?,n,,
But,but,s,,
wounds,wounds,c,,
",",",",s,,
Times,times,s,,
loss,loss,c,strd,0
",",",",s,,
shame,shame,c,,
",",",",s,,
and,and,s,,
confussion,confussion,c,,
.,.,nn,,
We,we,s,considrd,0
now,now,s,,
are,are,s,,
Lord,lord,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,strd,0
Territories,territories,c,,
",",",",n,,
Ten,ten,s,,
years,years,s,strd,0
kept,kept,s,,
from,from,s,,
us,us,s,strd,0
by,by,s,considrd,0
th'inuading,th'inuading,s,,
Greeks,greeks,c,strd,0
*,*,n,,
Now,now,s,,
we,we,s,strd,0
may,may,s,,
freely,freely,s,,
take,take,s,considrd,0
a,a,s,considrd,0
full,full,s,,
survey,survey,n,strd,0
Of,of,s,considrd,0
all,all,s,,
Scamander,scamander,s,,
plain,plain,c,strd,0
",",",",s,,
drunk,drunk,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
mixture,mixture,n,,
Of,of,s,considrd,0
th'opposite,th'opposite,s,,
bloods,bloods,s,,
of,of,s,considrd,0
Trojans,trojans,s,strd,0
and,and,s,,
of,of,s,considrd,0
Greeks,greeks,c,strd,0
.,.,nn,,
And,and,s,,
royal,royal,s,strd,0
Husband,husband,s,,
we,we,s,considrd,0
have,have,s,strd,0
cause,cause,s,,
to,to,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
That,that,s,considrd,0
after,after,s,,
so,so,s,,
long,long,s,,
siege,siege,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
are,are,s,,
f^ed,f^ed,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
may,may,s,,
rest,rest,s,,
your,your,s,,
aged,aged,s,,
head,head,c,,
.,.,nn,,
Upon,upon,s,strd,0
this,this,s,considrd,0
East,east,s,strd,0
Side,side,s,strd,1
stood,stood,s,,
Ulysses,ulysses,s,strd,0
Tent,tent,c,,
",",",",n,,
The,the,s,considrd,0
polliticke,polliticke,s,,
Greek,greek,c,strd,0
.,.,nn,,
There,there,s,considrd,0
was,was,s,,
old,old,s,,
Nestors,nestors,s,,
quarter,quarter,c,,
",",",",n,,
And,and,s,,
Agamemnons,agamemnons,s,,
that,that,c,considrd,0
;,;,s,,
the,the,s,considrd,0
General,general,c,strd,0
.,.,nn,,
Upon,upon,s,strd,0
the,the,s,considrd,0
north-side,north-side,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
Achilles,achilles,n,,
That,that,s,considrd,0
bloody,bloody,s,,
Greek,greek,s,strd,0
pitched,pitched,c,strd,0
",",",",s,,
and,and,s,,
upon,upon,s,strd,0
this,this,s,considrd,0
plain,plain,c,strd,0
",",",",n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
",",",",s,,
was,was,s,,
my,my,s,considrd,0
Hector,hector,s,,
slain,slain,c,strd,0
.,.,nn,,
This,this,s,considrd,0
empty,empty,s,,
place,place,s,,
being,being,s,,
South,south,s,,
from,from,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
The,the,s,considrd,0
valiant,valiant,s,,
Diomed,diomed,s,,
has,has,s,strd,0
often,often,s,strd,0
made,made,s,,
good,good,c,,
",",",",n,,
And,and,s,,
here,here,c,,
",",",",s,,
even,even,s,strd,0
here,here,c,,
",",",",s,,
his,his,s,considrd,0
rich,rich,s,,
Pauillion,pauillion,s,,
stood,stood,c,,
.,.,nn,,
But,but,s,,
here,here,c,,
",",",",s,,
even,even,s,strd,0
here,here,c,,
",",",",s,,
near,near,s,strd,0
to,to,s,considrd,0
Duke,duke,s,,
Ajax,ajax,s,strd,0
tent,tent,c,,
",",",",n,,
Round,round,s,,
girt,girt,s,,
with,with,s,considrd,0
Mirmidons,mirmidons,c,,
",",",",s,,
my,my,s,considrd,0
Troilus,troilus,s,,
fell,fell,c,,
.,.,nn,,
Then,then,s,,
was,was,s,,
this,this,s,considrd,0
place,place,s,,
a,a,s,considrd,0
standing,standing,s,,
Lake,lake,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",n,,
Part,part,s,,
of,of,s,considrd,0
which,which,s,considrd,0
moisture,moisture,s,strd,0
the,the,s,considrd,0
bright,bright,s,,
Sun,sun,s,strd,0
exhald,exhald,c,,
;,;,n,,
And,and,s,,
part,part,s,,
the,the,s,considrd,0
thirsty,thirsty,s,,
earth,earth,s,,
has,has,s,strd,0
quaft,quaft,s,,
to,to,s,considrd,0
Mars,mars,c,,
:,:,n,,
But,but,s,,
now,now,s,,
the,the,s,considrd,0
swords,swords,s,,
on,on,s,,
either,either,s,strd,0
part,part,s,,
are,are,s,,
sheathed,sheathed,c,strd,0
",",",",n,,
And,and,s,,
after,after,s,,
ten,ten,s,,
years,years,s,strd,0
tumults,tumults,s,,
wars,wars,s,strd,0
surcease,surcease,c,,
",",",",n,,
They,they,s,considrd,0
layding,layding,s,,
their,their,s,considrd,0
ships,ships,s,,
home,home,s,,
with,with,s,considrd,0
shameful,shameful,s,strd,0
peace,peace,c,,
.,.,nn,,
For,for,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
praise,praise,s,strd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
banquet,banquet,s,,
and,and,s,,
feast,feast,c,,
",",",",n,,
Since,since,s,,
by,by,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",s,,
our,our,s,,
glorious,glorious,s,,
fame's,fame's,s,,
increast,increast,c,,
.,.,nn,,
Soft,soft,c,,
",",",",s,,
what,what,s,,
huge,huge,s,,
Engine's,engine's,s,,
that,that,s,considrd,0
left,left,s,,
on,on,s,,
the,the,s,considrd,0
strond,strond,c,,
",",",",n,,
That,that,s,considrd,0
bears,bears,s,strd,0
the,the,s,considrd,0
shape,shape,s,,
and,and,s,,
figure,figure,s,,
of,of,s,considrd,0
an,an,s,,
Horse,horse,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
shall,shall,s,strd,0
we,we,s,considrd,0
hew,hew,s,,
it,it,s,,
peace-meale,peace-meale,s,,
with,with,s,considrd,0
our,our,s,,
swords,swords,c,,
?,?,nn,,
Oh,oh,s,,
be,be,s,considrd,0
not,not,s,,
rash,rash,c,,
",",",",s,,
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
some,some,s,,
mystery,mystery,n,strd,0
That,that,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
Architecture,architecture,s,,
does,does,s,strd,0
include,include,c,,
.,.,nn,,
But,but,s,,
mine,mine,s,,
opinion,opinion,s,,
is,is,c,considrd,0
",",",",s,,
this,this,s,considrd,0
Steedes,steedes,s,,
huge,huge,s,,
bulk,bulk,n,strd,0
Is,is,s,considrd,0
stuffed,stuffed,s,strd,0
with,with,s,considrd,0
Greekish,greekish,s,,
guile,guile,c,,
.,.,nn,,
I,i,s,considrd,0
rather,rather,s,,
think,think,n,strd,0
It,it,s,,
is,is,s,considrd,0
some,some,s,,
monumentall,monumentall,s,,
Edifice,edifice,n,,
Unto,unto,s,strd,0
the,the,s,considrd,0
goddess,goddess,s,strd,0
Pallas,pallas,s,,
consecrate,consecrate,c,,
:,:,n,,
Then,then,s,,
spare,spare,s,,
your,your,s,,
fury,fury,c,,
.,.,nn,,
Why,why,s,,
stand,stand,s,,
you,you,s,considrd,0
gazing,gazing,s,,
at,at,s,considrd,0
this,this,s,considrd,0
horrid,horrid,s,,
craft,craft,c,,
",",",",n,,
Forged,forged,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
fly,fly,s,strd,0
Ulysses,ulysses,c,strd,0
",",",",s,,
is,is,s,considrd,0
his,his,s,considrd,0
brain,brain,n,strd,0
Unknown,unknown,s,strd,0
in,in,s,considrd,0
Troy,troy,c,,
?,?,s,,
or,or,s,considrd,0
can,can,s,,
you,you,s,considrd,0
