token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
die,die,c,,
.,.,nn,,
O,o,s,,
no,no,c,considrd,0
",",",",s,,
clime,clime,s,,
not,not,s,,
a,a,s,considrd,0
falling,falling,s,,
tower,tower,s,strd,0
Celso,celso,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
held,held,c,,
",",",",s,,
desperation,desperation,c,,
",",",",s,,
no,no,s,considrd,0
zeal,zeal,c,strd,0
:,:,n,,
Hopeless,hopeless,s,strd,0
to,to,s,considrd,0
strive,strive,s,strd,0
with,with,s,considrd,0
fate,fate,s,,
(,(,c,,
peace,peace,c,,
),),s,,
Temporize,temporize,c,,
.,.,n,,
Hope,hope,c,,
",",",",s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
for,for,s,considrd,0
^ak'st,^ak'st,s,,
the,the,s,considrd,0
wretchedst,wretchedst,s,,
man,man,c,,
",",",",n,,
Yet,yet,s,,
bidst,bidst,s,,
me,me,s,,
live,live,c,strd,0
",",",",s,,
and,and,s,,
lurk,lurk,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
disguise,disguise,c,,
.,.,n,,
What,what,c,,
?,?,s,,
play,play,s,,
I,i,s,considrd,0
well,well,s,,
the,the,s,considrd,0
free,free,s,,
breathed,breathed,s,strd,0
discontent,discontent,c,,
?,?,n,,
Why,why,s,,
man,man,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
Philosophical,philosophical,s,,
Monarkes,monarkes,s,,
or,or,s,considrd,0
natural,natural,s,strd,0
^ooles,^ooles,c,,
",",",",s,,
Celso,celso,c,,
",",",",s,,
the,the,n,considrd,0
Courts,courts,s,,
after,after,c,,
",",",",s,,
the,the,s,considrd,0
Duchess,duchess,s,strd,0
sheets,sheets,s,strd,0
will,will,s,,
smoke,smoke,s,,
for,for,s,strd,0
it,it,s,strd,1
ere,ere,s,,
it,it,s,,
be,be,s,considrd,0
long,long,c,,
:,:,s,,
Impure,impure,n,,
Mendoza,mendoza,s,,
that,that,s,considrd,0
sharp,sharp,s,strd,0
nosde,nosde,s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
made,made,s,,
the,the,s,considrd,0
cursed,cursed,s,,
match,match,s,,
linkt,linkt,s,,
Gen^a,gen^a,s,,
with,with,n,considrd,0
Florence,florence,s,,
now,now,s,,
broad,broad,s,strd,0
horns,horns,s,strd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
now,now,s,,
knows,knows,c,strd,0
:,:,s,,
Discord,discord,s,,
to,to,n,considrd,0
Malcontents,malcontents,s,strd,0
is,is,s,considrd,0
very,very,s,,
Manna,manna,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
ranks,ranks,s,strd,0
are,are,s,,
burst,burst,c,,
",",",",s,,
then,then,s,,
scuffle,scuffle,s,,
Altofront,altofront,nnn,,
I,i,s,considrd,0
but,but,s,,
durst,durst,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
swallowed,swallowed,s,,
like,like,s,,
a,a,s,considrd,0
mineral,mineral,c,strd,0
",",",",s,,
some,some,s,,
way,way,s,,
it,it,s,strd,0
will,will,s,strd,1
work,work,c,strd,0
",",",",s,,
phewt,phewt,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,n,,
shrink,shrink,c,strd,0
",",",",s,,
"""","""",s,,
He,he,s,strd,0
Is,is,s,strd,1
resolute,resolute,s,,
who,who,s,considrd,0
can,can,s,,
no,no,s,considrd,0
lower,lower,s,,
sink,sink,nnn,strd,0
O,o,s,,
the,the,s,considrd,0
father,father,s,,
of,of,s,considrd,0
May-poles,may-poles,c,,
",",",",s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
fellow,fellow,s,,
whose,whose,s,,
strength,strength,s,,
consisted,consisted,n,,
in,in,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
",",",",s,,
respect,respect,s,,
in,in,s,considrd,0
his,his,s,considrd,0
office,office,c,,
",",",",s,,
religion,religion,s,,
on,on,s,,
his,his,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
love,love,s,strd,0
in,in,n,considrd,0
himself,himself,c,strd,0
?,?,s,,
why,why,s,,
then,then,s,,
behold,behold,nnn,,
Sinior,sinior,c,,
.,.,nnn,,
My,my,s,considrd,0
right,right,s,,
worshipful,worshipful,s,strd,0
Lerd,lerd,c,,
",",",",n,,
Your,your,s,,
court,court,s,,
nightcap,nightcap,s,strd,0
makes,makes,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
passing,passing,s,,
high,high,s,,
forehead,forehead,c,strd,0
.,.,nn,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
you,you,s,considrd,0
strange,strange,s,,
news,news,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
you,you,s,considrd,0
know,know,s,,
them,them,s,,
already,already,c,,
.,.,s,,
The,the,s,considrd,0
Duke,duke,n,,
speaks,speaks,s,strd,0
much,much,s,,
good,good,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
Go,go,s,,
to,to,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
now,now,s,,
enter,enter,s,,
into,into,s,considrd,0
a,a,s,considrd,0
strict,strict,s,,
friendship,friendship,c,,
?,?,nnn,,
Second,second,s,,
one,one,s,,
another,another,c,,
.,.,nnn,,
Yes,yes,c,,
.,.,nnn,,
Do,do,s,,
one,one,s,,
another,another,s,,
good,good,s,,
offices,offices,c,,
.,.,nnn,,
Just,just,c,strd,0
",",",",s,,
what,what,s,,
though,though,s,,
I,i,s,considrd,0
called,called,s,strd,0
thee,thee,s,,
old,old,s,,
Ox,ox,c,strd,0
",",",",s,,
egregious,egregious,s,,
Wittall,wittall,c,,
",",",",s,,
Broken-bellied,broken-bellied,n,,
Coward,coward,c,,
",",",",s,,
Rotten,rotten,s,,
Mummy,mummy,nn,,
Yet,yet,s,,
since,since,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
favor,favor,c,,
:,:,nn,,
Words,words,s,,
of,of,s,considrd,0
course,course,c,,
",",",",s,,
terms,terms,s,strd,0
of,of,s,considrd,0
disport,disport,c,,
.,.,n,,
His,his,s,considrd,0
grace,grace,s,,
presents,presents,s,,
you,you,s,considrd,0
by,by,s,considrd,0
me,me,s,,
a,a,s,considrd,0
chain,chain,c,strd,0
",",",",s,,
as,as,s,considrd,0
his,his,s,considrd,0
grateful,grateful,s,strd,0
remembrance,remembrance,s,,
for,for,s,considrd,0
--,--,s,,
I,i,n,considrd,0
am,am,s,,
ignorant,ignorant,s,,
for,for,s,considrd,0
what,what,c,,
",",",",s,,
marry,marry,s,,
ye,ye,s,strd,0
may,may,s,,
impart,impart,c,,
:,:,s,,
Yet,yet,s,,
howsoever,howsoever,s,strd,0
--,--,s,,
come,come,s,,
--,--,s,,
dear,dear,n,strd,0
friend,friend,nn,,
Do,do,s,strd,0
know,know,s,,
my,my,s,considrd,0
son,son,c,strd,0
?,?,nn,,
Your,your,s,,
son,son,c,strd,0
?,?,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
eat,eat,s,strd,0
wood-cocks,wood-cocks,c,,
",",",",s,,
dance,dance,s,,
jigges,jigges,c,,
",",",",s,,
make,make,s,,
possets,possets,c,,
",",",",s,,
and,and,s,,
play,play,s,,
at,at,n,considrd,0
shuttle-cocke,shuttle-cocke,s,,
with,with,s,considrd,0
any,any,s,,
young,young,s,strd,0
Lord,lord,s,,
about,about,s,,
the,the,s,considrd,0
Court,court,c,,
:,:,s,,
he,he,s,considrd,0
haz,haz,s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
too,too,c,,
:,:,n,,
do,do,s,strd,0
know,know,s,,
her,her,s,,
little,little,s,,
bitch,bitch,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
dog,dog,s,strd,0
man,man,c,,
.,.,nnn,,
Believe,believe,s,strd,0
me,me,c,,
",",",",s,,
a,a,s,considrd,0
she,she,s,strd,0
bitch,bitch,c,,
?,?,s,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
creature,creature,c,,
",",",",s,,
thon,thon,s,,
shall,shall,s,strd,0
be,be,s,considrd,0
her,her,s,,
servant,servant,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
acquainted,acquainted,s,,
with,with,s,considrd,0
my,my,s,considrd,0
young,young,s,strd,0
wife,wife,s,,
too,too,c,,
:,:,s,,
what,what,c,,
",",",",s,,
I,i,s,considrd,0
keep,keep,s,strd,0
her,her,s,,
not,not,s,,
at,at,s,considrd,0
Court,court,n,,
for,for,s,considrd,0
nothing,nothing,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
grown,grown,s,strd,0
to,to,s,considrd,0
supper,supper,s,,
time,time,c,,
",",",",s,,
come,come,s,,
to,to,s,considrd,0
my,my,s,considrd,0
table,table,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
thing,thing,s,,
I,i,s,considrd,0
have,have,n,strd,0
stands,stands,s,strd,0
open,open,s,,
to,to,s,considrd,0
thee,thee,nnn,,
How,how,s,,
smooth,smooth,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
in,in,s,considrd,0
state,state,s,,
of,of,s,considrd,0
grace,grace,c,,
",",",",n,,
How,how,s,,
servile,servile,s,,
is,is,s,considrd,0
the,the,s,considrd,0
ruggedst,ruggedst,s,,
Courtiers,courtiers,s,,
face,face,c,,
.,.,n,,
What,what,s,,
Profit,profit,c,,
",",",",s,,
nay,nay,s,,
what,what,s,,
Nature,nature,s,,
would,would,s,,
keep,keep,s,strd,0
down,down,c,strd,0
",",",",n,,
Are,are,s,,
heaved,heaved,s,strd,0
to,to,s,considrd,0
them,them,c,,
",",",",s,,
are,are,s,,
minions,minions,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
.,.,n,,
Envious,envious,s,strd,0
ambition,ambition,s,,
never,never,s,strd,0
sates,sates,s,,
his,his,s,considrd,0
thirst,thirst,c,,
",",",",n,,
Till,till,s,,
sucking,sucking,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
swells,swells,c,,
",",",",s,,
and,and,s,,
swells,swells,c,,
",",",",s,,
and,and,s,,
burstes,burstes,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
now,now,s,,
leave,leave,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
always,always,s,strd,0
best,best,s,,
wishes,wishes,c,,
",",",",s,,
only,only,s,strd,0
let,let,s,strd,0
us,us,s,strd,1
hold,hold,s,,
betwixt,betwixt,s,,
us,us,n,strd,0
a,a,s,considrd,0
firm,firm,s,strd,0
correspondence,correspondence,c,,
",",",",s,,
a,a,s,considrd,0
mutuall-frendly-reciprocall-kinde,mutuall-frendly-reciprocall-kinde,s,,
of,of,n,considrd,0
steddie-vnanimous-hartily,steddie-vnanimous-hartily,s,,
leagued,leagued,c,,
.,.,s,,
--,--,nnn,,
Did,did,s,,
your,your,s,,
sinniorship,sinniorship,s,,
never,never,s,strd,0
see,see,s,,
a,a,s,considrd,0
pigeon,pigeon,s,,
house,house,s,,
that,that,s,considrd,0
was,was,s,,
smooth,smooth,c,,
",",",",s,,
round,round,c,,
",",",",s,,
and,and,n,,
white,white,s,,
without,without,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
holes,holes,s,,
and,and,s,,
stink,stink,s,strd,0
within,within,c,,
",",",",s,,
ha,ha,s,,
ye,ye,s,,
not,not,s,,
old,old,s,,
Courtier,courtier,nnn,,
O,o,s,,
yes,yes,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
form,form,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
them,them,s,,
all,all,c,,
.,.,nnn,,
Adue,adue,s,,
my,my,s,considrd,0
true,true,s,,
Court-friend,court-friend,c,,
",",",",s,,
farewell,farewell,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Castilio,castilio,c,,
.,.,nnn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Mendoza,mendoza,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
the,the,s,considrd,0
privy,privy,s,strd,0
key,key,c,,
.,.,nnn,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",s,,
sweet,sweet,s,strd,0
Lord,lord,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
fit,fit,c,,
",",",",s,,
away,away,c,,
.,.,nnn,,
Leave,leave,s,strd,0
your,your,s,,
suites,suites,s,,
with,with,s,considrd,0
me,me,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
and,and,s,,
will,will,c,,
:,:,s,,
attend,attend,s,,
my,my,s,considrd,0
Secretary,secretary,c,,
",",",",s,,
leave,leave,s,strd,0
me,me,c,,
.,.,nnn,,
Mendoza,mendoza,c,,
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
",",",",s,,
hark,hark,s,strd,0
ye,ye,c,strd,0
.,.,s,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
treacherous,treacherous,s,,
villain,villain,c,strd,0
",",",",s,,
God,god,s,,
bwy,bwy,s,,
ye,ye,c,strd,0
.,.,nnn,,
Out,out,s,,
you,you,s,considrd,0
base,base,s,,
borne,borne,s,,
rascal,rascal,c,strd,0
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
the,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
though,though,s,,
a,a,s,considrd,0
Tripe,tripe,s,,
wife,wife,s,,
were,were,s,,
our,our,s,,
mother,mother,c,,
;,;,s,,
a,a,s,considrd,0
you,you,n,considrd,0
whore-sonne,whore-sonne,s,,
hot,hot,s,,
rainde,rainde,s,,
he,he,s,considrd,0
Marmoset,marmoset,c,,
",",",",s,,
Egistus,egistus,s,,
did,did,s,strd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
one,one,s,,
Egistus,egistus,nnn,,
Gistus,gistus,c,,
?,?,nnn,,
I,i,s,considrd,0
Egistus,egistus,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
filthy,filthy,s,,
incontinent,incontinent,s,,
Flesh-monger,flesh-monger,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Out,out,s,,
grumbling,grumbling,s,,
rogue,rogue,c,,
.,.,nnn,,
Orestes,orestes,c,,
",",",",s,,
beware,beware,s,,
Orestes,orestes,c,,
.,.,nnn,,
Out,out,s,,
beggar,beggar,c,,
.,.,nnn,,
I,i,s,considrd,0
once,once,s,,
shall,shall,s,considrd,0
rise,rise,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
rise,rise,c,,
?,?,nnn,,
I,i,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
resurrection,resurrection,c,,
.,.,n,,
"""","""",c,,
No,no,s,considrd,0
vulgar,vulgar,s,,
seed,seed,c,strd,0
",",",",s,,
but,but,s,,
once,once,s,,
may,may,s,,
rise,rise,c,,
",",",",s,,
and,and,s,,
shall,shall,c,considrd,0
",",",",n,,
"""","""",c,,
No,no,s,considrd,0
King,king,s,,
so,so,s,,
huge,huge,c,,
",",",",s,,
but,but,s,,
fore,fore,s,,
he,he,s,considrd,0
die,die,c,,
",",",",s,,
may,may,s,,
fall,fall,c,,
.,.,nn,,
Now,now,s,,
good,good,s,,
Elysium,elysium,c,strd,0
",",",",s,,
what,what,s,,
a,a,s,considrd,0
delicious,delicious,s,,
heaven,heaven,s,strd,0
is,is,s,considrd,0
it,it,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Princes,princes,n,,
favor,favor,c,strd,0
:,:,s,,
O,o,s,,
sweet,sweet,s,strd,0
God,god,c,,
!,!,s,,
O,o,s,,
pleasure,pleasure,c,,
!,!,s,,
O,o,s,,
fortune,fortune,c,,
!,!,s,,
O,o,s,,
all,all,s,,
thou,thou,s,considrd,0
best,best,s,,
of,of,s,considrd,0
life,life,c,,
!,!,s,,
what,what,n,,
should,should,s,,
I,i,s,considrd,0
think,think,c,strd,0
:,:,s,,
what,what,s,,
say,say,c,,
?,?,s,,
what,what,s,,
do,do,c,,
?,?,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
favorite,favorite,c,strd,0
?,?,s,,
a,a,s,considrd,0
minion,minion,c,,
?,?,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,n,considrd,0
general,general,s,strd,0
timorous,timorous,s,strd,0
respect,respect,c,,
",",",",s,,
observe,observe,s,strd,0
a,a,s,considrd,0
man,man,c,,
",",",",s,,
a,a,s,considrd,0
statefull,statefull,s,,
silence,silence,s,,
in,in,s,considrd,0
his,his,s,considrd,0
presence,presence,c,,
",",",",n,,
solitariness,solitariness,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
absence,absence,c,,
",",",",s,,
a,a,s,considrd,0
confused,confused,s,,
hum,hum,c,,
",",",",s,,
and,and,s,,
busy,busy,s,strd,0
murmr,murmr,s,strd,0
of,of,s,considrd,0
obsequious,obsequious,n,,
suitors,suitors,s,strd,0
training,training,s,,
him,him,c,,
;,;,s,,
the,the,s,considrd,0
cloth,cloth,s,,
held,held,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
way,way,s,,
proclaimed,proclaimed,s,,
before,before,s,,
him,him,c,,
:,:,n,,
Petitionary,petitionary,s,,
vassalls,vassalls,s,,
licking,licking,s,,
the,the,s,considrd,0
pauement,pauement,s,,
with,with,s,considrd,0
their,their,s,considrd,0
slavish,slavish,s,strd,0
knees,knees,c,,
",",",",s,,
whilst,whilst,s,,
some,some,n,,
odd,odd,s,strd,0
palace,palace,s,strd,0
Lampreel^s,lampreel^s,s,,
that,that,s,considrd,0
engender,engender,s,strd,0
with,with,s,considrd,0
snakes,snakes,c,,
",",",",s,,
and,and,s,,
are,are,s,,
full,full,s,,
of,of,s,considrd,0
eyes,eyes,s,,
on,on,s,,
both,both,n,,
sides,sides,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
insinuated,insinuated,s,,
humbleness,humbleness,c,strd,0
",",",",s,,
fix,fix,s,strd,0
all,all,s,,
their,their,s,considrd,0
delights,delights,s,strd,0
upon,upon,n,strd,0
his,his,s,considrd,0
brow,brow,c,,
:,:,s,,
O,o,s,,
blessed,blessed,s,,
state,state,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
rauishing,rauishing,s,,
prospect,prospect,s,,
does,does,s,strd,0
the,the,s,considrd,0
Olympus,olympus,s,,
of,of,s,considrd,0
favor,favor,n,strd,0
yield,yield,c,strd,0
*,*,s,,
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
cornute,cornute,s,,
the,the,s,considrd,0
Duke,duke,c,,
:,:,s,,
sweet,sweet,s,strd,0
women,women,c,,
",",",",s,,
most,most,s,,
sweet,sweet,s,strd,0
Ladies,ladies,c,,
",",",",s,,
nay,nay,n,,
Angels,angels,c,strd,0
;,;,s,,
by,by,s,considrd,0
heaven,heaven,s,strd,0
he,he,s,considrd,0
is,is,s,considrd,0
more,more,s,,
accursed,accursed,s,,
then,then,s,,
a,a,s,considrd,0
devil,devil,s,strd,0
that,that,s,considrd,0
hates,hates,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
is,is,n,considrd,0
hated,hated,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
happier,happier,s,,
then,then,s,,
a,a,s,considrd,0
God,god,s,,
that,that,s,considrd,0
loves,loves,s,strd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
is,is,s,considrd,0
beloved,beloved,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
;,;,s,,
you,you,n,considrd,0
preseruers,preseruers,s,,
of,of,s,considrd,0
mankind,mankind,c,strd,0
",",",",s,,
life,life,s,,
blood,blood,s,,
of,of,s,considrd,0
society,society,c,,
",",",",s,,
who,who,s,considrd,0
would,would,s,,
live,live,c,strd,0
",",",",s,,
nay,nay,s,,
who,who,s,considrd,0
can,can,s,,
live,live,n,strd,0
without,without,s,,
you,you,c,considrd,0
?,?,s,,
O,o,s,,
Paradise,paradise,c,strd,0
",",",",s,,
how,how,s,,
maiesticall,maiesticall,s,,
is,is,s,considrd,0
your,your,s,,
austerer,austerer,s,,
presence,presence,c,,
?,?,s,,
how,how,n,,
imperiously,imperiously,s,,
chaste,chaste,s,,
is,is,s,considrd,0
your,your,s,,
more,more,s,,
modest,modest,s,,
face,face,c,,
?,?,s,,
but,but,s,,
O,o,c,,
!,!,s,,
how,how,s,,
full,full,s,,
of,of,s,considrd,0
rauishing,rauishing,n,,
attraction,attraction,s,,
is,is,s,considrd,0
your,your,s,,
pretty,pretty,c,strd,0
",",",",s,,
petulant,petulant,c,,
",",",",s,,
langushing,langushing,c,,
",",",",s,,
laciuiously-composed,laciuiously-composed,n,,
countenance,countenance,c,,
:,:,s,,
these,these,s,,
amorous,amorous,s,,
smiles,smiles,c,,
",",",",s,,
those,those,s,,
soule-warming,soule-warming,s,,
sparkling,sparkling,s,,
glances,glances,c,,
",",",",n,,
ardent,ardent,s,,
as,as,s,considrd,0
those,those,s,,
flames,flames,s,,
that,that,s,considrd,0
singed,singed,s,strd,0
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
heedelesse,heedelesse,s,,
Phaeton,phaeton,c,,
;,;,s,,
in,in,s,considrd,0
body,body,s,,
how,how,n,,
delicate,delicate,c,,
",",",",s,,
in,in,s,considrd,0
soul,soul,s,strd,0
how,how,s,,
witty,witty,c,strd,0
",",",",s,,
in,in,s,considrd,0
discourse,discourse,s,,
how,how,s,,
pregnant,pregnant,c,,
",",",",s,,
in,in,s,considrd,0
life,life,s,,
how,how,s,,
wary,wary,c,strd,0
",",",",s,,
in,in,n,considrd,0
favors,favors,s,strd,0
how,how,s,,
iuditious,iuditious,c,,
",",",",s,,
in,in,s,considrd,0
day,day,s,,
how,how,s,,
sociable,sociable,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
night,night,s,,
how,how,c,,
?,?,s,,
O,o,s,,
pleasure,pleasure,n,,
unutterable,unutterable,c,strd,0
",",",",s,,
indeed,indeed,s,strd,0
it,it,s,,
is,is,s,considrd,0
most,most,s,,
certain,certain,c,strd,0
",",",",s,,
one,one,s,,
man,man,s,,
cannot,cannot,s,,
deserve,deserve,s,strd,0
only,only,s,strd,0
to,to,s,considrd,0
enjoy,enjoy,n,strd,0
a,a,s,considrd,0
beauteous,beauteous,s,,
woman,woman,c,,
:,:,s,,
but,but,s,,
a,a,s,considrd,0
Duchess,duchess,c,strd,0
?,?,s,,
in,in,s,considrd,0
despite,despite,s,strd,0
of,of,s,considrd,0
Phoebus,phoebus,s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
a,a,s,considrd,0
sonnet,sonnet,n,,
instantly,instantly,s,,
in,in,s,considrd,0
praise,praise,s,,
of,of,s,considrd,0
her,her,nnn,,
And,and,s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
?,?,s,,
Mendoza,mendoza,s,,
slight,slight,s,,
me,me,c,,
",",",",s,,
possible,possible,c,,
?,?,nnn,,
Possible,possible,c,,
?,?,s,,
what,what,s,,
can,can,s,,
be,be,s,considrd,0
strange,strange,s,,
in,in,s,considrd,0
him,him,s,,
that,that,s,strd,0
is,is,s,strd,1
drunk,drunk,s,strd,0
with,with,s,considrd,0
favor,favor,c,,
",",",",s,,
Grows,grows,s,strd,0
insolent,insolent,n,,
with,with,s,considrd,0
grace,grace,c,,
?,?,s,,
speak,speak,s,strd,0
Maq^erelle,maq^erelle,c,,
",",",",s,,
speak,speak,nnn,strd,0
To,to,s,considrd,0
speak,speak,s,strd,0
feelingly,feelingly,c,,
",",",",s,,
more,more,c,,
",",",",s,,
more,more,s,,
richly,richly,s,,
in,in,s,considrd,0
^ol^ide,^ol^ide,s,,
sense,sense,s,strd,0
then,then,s,,
worthless,worthless,n,strd,0
words,words,c,strd,0
",",",",s,,
give,give,s,,
me,me,s,,
those,those,s,,
jewels,jewels,s,strd,0
of,of,s,considrd,0
your,your,s,,
ears,ears,s,strd,0
to,to,s,considrd,0
receive,receive,s,strd,0
my,my,s,considrd,0
enforced,enforced,s,strd,0
duty,duty,c,strd,0
",",",",s,,
as,as,n,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
Emilia,emilia,s,,
with,with,s,considrd,0
high,high,s,,
appetite,appetite,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
she,she,s,considrd,0
told,told,s,,
me,me,s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
know,know,n,,
we,we,s,considrd,0
women,women,s,,
impart,impart,s,,
our,our,s,,
secrets,secrets,s,,
one,one,s,,
to,to,s,considrd,0
another,another,c,,
",)",",)",s,,
when,when,s,,
she,she,s,considrd,0
repulsed,repulsed,s,,
his,his,s,considrd,0
suite,suite,c,,
",",",",s,,
in,in,n,considrd,0
that,that,s,considrd,0
he,he,s,strd,0
was,was,s,,
possessed,possessed,s,,
with,with,s,considrd,0
your,your,s,,
indeered,indeered,s,,
grace,grace,c,,
:,:,s,,
Mendoza,mendoza,s,,
most,most,s,,
ingratefully,ingratefully,n,,
renounced,renounced,s,,
all,all,s,,
faith,faith,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
called,called,s,strd,0
you,you,c,considrd,0
",",",",s,,
speak,speak,s,strd,0
Maquerelle,maquerelle,c,,
",",",",s,,
speak,speak,c,strd,0
.,.,nnn,,
By,by,s,considrd,0
heaven,heaven,s,strd,0
witch,witch,c,,
:,:,s,,
dride,dride,s,,
bisquet,bisquet,c,,
",",",",s,,
and,and,s,,
contested,contested,s,,
blushlesly,blushlesly,s,,
he,he,s,considrd,0
loved,loved,s,strd,0
you,you,s,considrd,0
but,but,s,,
for,for,n,considrd,0
a,a,s,considrd,0
spurt,spurt,c,,
",",",",s,,
or,or,s,considrd,0
so,so,nnn,,
For,for,s,considrd,0
maintenance,maintenance,c,,
.,.,nnn,,
Advancement,advancement,s,strd,0
and,and,s,,
regard,regard,c,,
.,.,nnn,,
O,o,s,,
villain,villain,c,strd,0
!,!,s,,
O,o,s,,
impudent,impudent,s,,
Mendoza,mendoza,c,,
.,.,nnn,,
Nay,nay,s,,
he,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
rustiest,rustiest,s,,
jade,jade,c,,
",",",",s,,
the,the,s,considrd,0
fowlest,fowlest,s,,
mouthd,mouthd,s,,
knave,knave,s,strd,0
in,in,s,considrd,0
