token,tokenToMatch,endReason,tag,tagIndex
Save,save,s,,
your,your,s,,
self,self,s,,
the,the,s,considrd,0
lobour,lobour,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
spoke,spoke,s,,
the,the,s,considrd,0
Prologue,prologue,s,,
already,already,c,,
.,.,nnn,,
Who,who,s,considrd,0
sent,sent,s,,
thee,thee,c,,
?,?,nnn,,
My,my,s,considrd,0
friends,friends,c,,
",",",",s,,
Envy,envy,s,,
and,and,s,,
Prejudice,prejudice,c,,
.,.,nnn,,
Thy,thy,s,considrd,0
commission's,commission's,s,,
false,false,c,,
",",",",s,,
get,get,s,,
hence,hence,c,,
",",",",s,,
thy,thy,s,considrd,0
breath,breath,s,,
infects,infects,s,,
the,the,s,considrd,0
air,air,c,strd,0
",",",",s,,
and,and,s,,
wu'd,wu'd,s,,
be,be,n,considrd,0
contagious,contagious,s,,
here,here,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
serenity,serenity,s,,
of,of,s,considrd,0
each,each,s,,
face,face,s,,
I,i,s,considrd,0
view,view,s,,
becom's,becom's,s,,
it,it,s,,
's,'s,n,,
antidote,antidote,c,,
.,.,s,,
Avaunt,avaunt,nn,strd,0
Our,our,s,,
Author,author,s,,
wrote,wrote,s,,
this,this,s,considrd,0
Play,play,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
tell,tell,n,,
Whether,whether,s,,
or,or,s,considrd,0
no,no,s,considrd,0
his,his,s,considrd,0
genius,genius,s,,
has,has,s,considrd,0
done,done,s,,
well,well,c,,
.,.,n,,
Mark,mark,s,,
well,well,s,,
then,then,s,,
what,what,s,,
he,he,s,strd,0
will,will,s,strd,1
say,say,c,,
",",",",s,,
and,and,s,,
doubtless,doubtless,s,,
you,you,n,considrd,0
Will,will,s,,
swear,swear,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
not,not,s,,
quaint,quaint,c,,
",",",",s,,
yet,yet,s,,
most,most,s,,
is,is,s,considrd,0
true,true,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Vtopian,vtopian,s,,
stories,stories,c,,
",",",",s,,
nor,nor,s,,
such,such,s,,
things,things,c,,
",",",",n,,
As,as,s,considrd,0
some,some,s,,
men,men,s,,
fain,fain,c,,
",",",",s,,
that,that,s,considrd,0
fly,fly,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
wings,wings,n,,
Of,of,s,considrd,0
fancy,fancy,s,,
only,only,c,,
",",",",s,,
and,and,s,,
include,include,s,,
the,the,s,considrd,0
station,station,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,,
projects,projects,s,,
in,in,s,considrd,0
imagination,imagination,c,,
.,.,n,,
Experience,experience,s,,
dictates,dictates,s,,
what,what,s,,
we,we,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,c,,
",",",",n,,
She,she,s,considrd,0
being,being,s,,
guide,guide,c,,
",",",",s,,
I,i,s,considrd,0
marvel,marvel,s,,
who,who,s,considrd,0
can,can,s,,
stray,stray,c,,
.,.,n,,
Hear't,hear't,s,,
out,out,s,,
with,with,s,considrd,0
patience,patience,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
all,all,s,,
contend,contend,n,,
To,to,s,considrd,0
please,please,s,,
you,you,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
Mome,mome,s,,
offend,offend,c,,
.,.,nnn,,
MAdam,madam,c,,
",",",",s,,
welcome,welcome,s,,
ashore,ashore,c,,
.,.,nnn,,
Thanks,thanks,c,,
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
like,like,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
.,.,s,,
What,what,c,,
",",",",s,,
melancholy,melancholy,c,strd,0
",",",",s,,
Mr,mr,c,,
.,.,s,,
Trustall,trustall,c,,
?,?,s,,
Come,come,c,,
",",",",s,,
come,come,c,,
",",",",n,,
though,though,s,,
you,you,s,strd,0
are,are,s,strd,1
altogether,altogether,s,,
a,a,s,considrd,0
stranger,stranger,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Country,country,c,strd,0
",",",",s,,
yet,yet,s,,
let,let,s,,
not,not,s,,
your,your,n,,
unacquaintance,unacquaintance,s,,
therewith,therewith,s,,
too,too,s,,
much,much,s,,
discompose,discompose,s,,
your,your,s,,
spirits,spirits,c,,
",",",",s,,
or,or,s,considrd,0
disturb,disturb,s,,
your,your,n,,
rest,rest,c,,
:,:,s,,
you,you,s,strd,0
are,are,s,strd,1
removed,removed,s,strd,0
but,but,s,,
two,two,s,,
degrees,degrees,s,,
from,from,s,,
your,your,s,,
native,native,s,,
habitation,habitation,c,,
",",",",s,,
and,and,s,,
there,there,n,strd,0
is,is,n,strd,1
but,but,s,,
little,little,s,,
difference,difference,s,,
between,between,s,,
the,the,s,considrd,0
Climates,climates,c,,
.,.,s,,
The,the,s,considrd,0
generality,generality,s,,
of,of,s,considrd,0
Dublin's,dublin's,n,,
Inhabitants,inhabitants,s,,
may,may,s,,
justly,justly,s,,
boast,boast,s,,
of,of,s,considrd,0
as,as,s,considrd,0
great,great,s,considrd,0
a,a,s,considrd,0
measure,measure,s,,
of,of,s,considrd,0
civility,civility,s,,
as,as,s,considrd,0
the,the,s,considrd,0
greatest,greatest,n,,
pretenders,pretenders,s,,
thereunto,thereunto,s,,
elsewhere,elsewhere,c,,
;,;,s,,
only,only,s,,
their,their,s,considrd,0
losses,losses,s,,
and,and,s,,
crosses,crosses,s,,
has,has,s,considrd,0
so,so,s,,
refined,refined,n,strd,0
their,their,s,considrd,0
wits,wits,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
become,become,s,,
the,the,s,considrd,0
best,best,s,,
oeconomick,oeconomick,s,,
Politicians,politicians,nnn,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
native,native,s,,
soil,soil,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
fair,fair,s,,
promising,promising,s,,
fortune,fortune,c,,
;,;,s,,
together,together,s,,
with,with,s,considrd,0
the,the,s,considrd,0
leaving,leaving,s,,
behind,behind,s,,
me,me,s,,
my,my,s,considrd,0
dear,dear,s,,
Wife,wife,s,,
and,and,n,,
Children,children,c,,
",",",",s,,
that,that,s,considrd,0
thus,thus,s,,
discompose,discompose,s,,
me,me,c,,
",",",",s,,
leaving,leaving,s,,
my,my,s,considrd,0
dissipated,dissipated,s,,
thoughts,thoughts,s,,
in,in,s,considrd,0
a,a,n,considrd,0
continued,continued,s,,
extafie,extafie,nnn,,
The,the,s,considrd,0
consideration,consideration,s,,
hereof,hereof,s,,
would,would,s,,
dissuade,dissuade,s,strd,0
the,the,s,considrd,0
most,most,s,,
censorious,censorious,s,,
from,from,s,,
blaming,blaming,s,,
your,your,n,,
dejection,dejection,c,,
.,.,s,,
However,however,c,,
",",",",s,,
be,be,s,considrd,0
of,of,s,considrd,0
good,good,s,,
comfort,comfort,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
fallen,fallen,s,strd,0
out,out,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
wu'd,wu'd,s,,
not,not,s,,
have,have,s,considrd,0
you,you,s,considrd,0
therefore,therefore,s,,
be,be,s,considrd,0
revenged,revenged,s,,
on,on,s,,
your,your,s,,
self,self,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
pet,pet,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
miserable,miserable,s,,
in,in,s,considrd,0
spite,spite,nnn,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sensible,sensible,s,,
that,that,s,considrd,0
I,i,s,considrd,0
merit,merit,s,,
blame,blame,c,,
",",",",s,,
but,but,s,,
not,not,s,,
the,the,s,considrd,0
least,least,s,,
pity,pity,c,strd,0
;,;,s,,
since,since,s,,
my,my,n,considrd,0
sufferings,sufferings,s,,
are,are,s,,
the,the,s,considrd,0
sole,sole,s,,
effect,effect,s,,
of,of,s,considrd,0
my,my,s,considrd,0
overmuch,overmuch,s,,
(,(,c,,
foolish,foolish,c,,
),),s,,
credulity,credulity,c,,
",",",",s,,
occasioned,occasioned,n,,
by,by,s,considrd,0
my,my,s,considrd,0
greediness,greediness,s,,
of,of,s,considrd,0
trade,trade,c,,
:,:,s,,
grasping,grasping,s,,
at,at,s,considrd,0
every,every,s,,
motion,motion,s,,
of,of,s,considrd,0
credit,credit,c,,
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,n,considrd,0
oblige,oblige,s,,
and,and,s,,
engage,engage,s,,
all,all,nnn,,
Never,never,s,considrd,0
to,to,s,considrd,0
come,come,s,,
near,near,s,strd,0
you,you,s,considrd,0
after,after,c,,
.,.,nnn,,
Woeful,woeful,s,strd,0
experience,experience,s,,
informed,informed,s,strd,0
me,me,s,,
so,so,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
do,do,s,,
I,i,s,considrd,0
find,find,s,,
their,their,s,considrd,0
names,names,s,,
in,in,s,considrd,0
my,my,s,considrd,0
debt,debt,n,,
books,books,c,,
",",",",s,,
merely,merely,s,strd,0
as,as,s,considrd,0
so,so,s,,
many,many,s,,
memorandums,memorandums,s,,
of,of,s,considrd,0
my,my,s,considrd,0
folly,folly,c,,
",",",",s,,
never,never,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
canceled,canceled,nnn,strd,0
Hang,hang,s,,
all,all,s,,
sad,sad,s,,
thoughts,thoughts,c,,
",",",",s,,
ecstasies,ecstasies,c,strd,0
",",",",s,,
and,and,s,,
distracting,distracting,s,,
remembrances,remembrances,s,,
(,(,c,,
say,say,s,,
I,i,c,considrd,0
),),s,,
let,let,n,strd,0
us,us,n,strd,1
drink,drink,s,,
a,a,s,considrd,0
glass,glass,s,,
of,of,s,considrd,0
Sack,sack,s,,
and,and,s,,
drown,drown,s,,
'em,'em,s,,
all,all,s,,
therein,therein,c,,
.,.,s,,
Since,since,s,,
we,we,s,considrd,0
know,know,s,,
none,none,s,,
that,that,s,considrd,0
will,will,n,,
give,give,s,,
us,us,s,,
our,our,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Ireland,ireland,c,,
",",",",s,,
lets,lets,s,,
e'ne,e'ne,s,,
do,do,s,strd,0
it,it,s,strd,1
our,our,s,,
selves,selves,nnn,,
Well,well,s,,
said,said,c,,
",",",",s,,
faith,faith,s,,
Boy,boy,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
away,away,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Tavern,tavern,c,,
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
money,money,s,,
lads,lads,c,,
",",",",n,,
and,and,s,,
bills,bills,s,,
of,of,s,considrd,0
Exchange,exchange,s,,
too,too,c,,
",",",",s,,
which,which,s,considrd,0
we,we,s,strd,0
will,will,s,strd,1
exchange,exchange,s,,
for,for,s,considrd,0
Sack,sack,c,,
:,:,s,,
We,we,s,considrd,0
cannot,cannot,s,,
want,want,c,,
",",",",s,,
for,for,n,considrd,0
when,when,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spent,spent,s,,
all,all,s,,
our,our,s,,
English,english,s,,
moneys,moneys,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
Spanish,spanish,s,,
and,and,s,,
French,french,c,,
",",",",s,,
more,more,s,,
than,than,n,,
these,these,s,,
Ram-crested,ram-crested,s,,
Citizens,citizens,s,,
know,know,s,,
what,what,s,,
to,to,s,considrd,0
do,do,s,,
withal,withal,c,,
.,.,s,,
It,it,s,,
shall,shall,s,considrd,0
go,go,s,,
hard,hard,s,,
but,but,s,,
our,our,n,,
wits,wits,s,,
shall,shall,s,considrd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
half,half,s,,
share,share,s,,
among,among,s,,
'em,'em,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
time,time,s,,
to,to,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
your,your,s,,
civility,civility,s,,
aboard,aboard,c,,
;,;,s,,
truly,truly,s,,
I,i,s,considrd,0
knew,knew,s,,
not,not,n,,
what,what,s,,
to,to,s,considrd,0
have,have,s,considrd,0
done,done,s,,
without,without,s,,
you,you,c,considrd,0
;,;,s,,
you,you,s,considrd,0
stood,stood,s,,
to,to,s,considrd,0
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
weakness,weakness,c,strd,0
",",",",s,,
we,we,s,considrd,0
women,women,s,,
are,are,n,,
troublesome,troublesome,s,,
sickly,sickly,s,,
things,things,s,,
at,at,s,considrd,0
Sea,sea,c,,
.,.,nnn,,
Save,save,s,,
you,you,s,considrd,0
Gentlemen,gentlemen,c,,
.,.,s,,
Came,came,s,,
ye,ye,s,,
out,out,s,,
of,of,s,considrd,0
England,england,c,,
?,?,nnn,,
The,the,s,considrd,0
Sun,sun,s,,
has,has,s,considrd,0
not,not,s,,
run,run,s,,
six,six,s,,
minutes,minutes,c,,
",",",",s,,
thirteen,thirteen,s,,
seconds,seconds,s,,
since,since,s,,
we,we,s,considrd,0
landed,landed,c,,
.,.,nnn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
Country,country,s,,
man,man,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
Traveller,traveller,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
justly,justly,s,,
know,know,c,,
.,.,nnn,,
And,and,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
not,not,s,,
very,very,s,,
well,well,s,,
understand,understand,s,,
what,what,s,,
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
you,you,s,strd,1
make,make,s,,
of,of,s,considrd,0
me,me,c,,
?,?,nnn,,
By,by,s,considrd,0
your,your,s,,
language,language,c,,
",",",",s,,
you,you,s,considrd,0
seem,seem,s,,
a,a,s,considrd,0
rabbinical,rabbinical,s,,
Christian,christian,c,,
;,;,s,,
by,by,s,considrd,0
your,your,s,,
gesture,gesture,c,,
",",",",s,,
an,an,n,,
Aegyptian-French,aegyptian-french,s,,
Magician,magician,nn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
what,what,s,,
news,news,s,,
at,at,s,considrd,0
London,london,c,,
?,?,nnn,,
My,my,s,considrd,0
gaul,gaul,s,,
has,has,s,strd,0
overflown,overflown,s,,
its,its,s,,
banks,banks,c,,
",",",",s,,
and,and,s,,
so,so,s,,
irritated,irritated,s,,
my,my,s,considrd,0
animosity,animosity,s,,
against,against,s,,
your,your,n,,
dissimilar,dissimilar,s,,
abjurgating,abjurgating,s,,
similitudes,similitudes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
give,give,s,,
your,your,s,,
plush,plush,s,,
Jacket,jacket,n,,
any,any,s,,
other,other,s,,
than,than,s,,
brushing,brushing,s,,
satisfaction,satisfaction,nnn,,
If,if,s,,
you,you,s,considrd,0
do,do,c,,
",",",",s,,
pray,pray,s,,
Sir,sir,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
in,in,s,considrd,0
English,english,c,,
.,.,nnn,,
Novelties,novelties,s,,
(,(,c,,
you,you,s,considrd,0
would,would,s,,
say,say,c,,
),),s,,
according,according,s,,
to,to,s,considrd,0
Courtly,courtly,s,,
expression,expression,c,,
",",",",s,,
or,or,s,considrd,0
novel,novel,s,,
as,as,s,considrd,0
the,the,n,considrd,0
French,french,s,,
has,has,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
news,news,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vulgar,vulgar,c,,
.,.,s,,
Some,some,s,,
there,there,s,considrd,0
is,is,s,considrd,0
though,though,s,,
not,not,s,,
much,much,c,,
",",",",n,,
let,let,s,,
me,me,s,,
see,see,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Wednesday,wednesday,c,,
",",",",s,,
or,or,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
great,great,s,considrd,0
Mogol,mogol,s,,
calls,calls,s,,
it,it,s,,
--,--,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
your,your,s,,
way,way,s,,
of,of,s,considrd,0
telling,telling,s,,
news,news,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
sooner,sooner,s,,
hear,hear,s,,
thereof,thereof,s,,
from,from,s,,
my,my,n,considrd,0
friends,friends,s,,
at,at,s,considrd,0
London,london,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
condescend,condescend,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
imbecility,imbecility,s,,
of,of,s,considrd,0
your,your,s,,
veterane,veterane,s,,
capacity,capacity,c,,
.,.,s,,
A,a,n,considrd,0
Saturday,saturday,s,,
night,night,s,,
last,last,c,,
",",",",s,,
I,i,s,considrd,0
supped,supped,s,strd,0
with,with,s,considrd,0
Dick-Shallow,dick-shallow,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Strand,strand,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
he,he,s,considrd,0
and,and,s,,
I,i,s,considrd,0
are,are,n,,
so,so,s,,
intimately,intimately,s,,
acquainted,acquainted,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,s,,
never,never,s,considrd,0
asunder,asunder,c,,
.),.),s,,
A,a,s,considrd,0
Monday,monday,s,,
night,night,s,,
I,i,s,considrd,0
came,came,s,,
to,to,n,considrd,0
Holly-head,holly-head,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
found,found,s,,
these,these,s,,
Gent,gent,nnn,,
The,the,s,considrd,0
expedition,expedition,s,,
of,of,s,considrd,0
your,your,s,,
journey,journey,s,,
seems,seems,s,,
to,to,s,considrd,0
me,me,s,,
very,very,s,,
strange,strange,s,,
Sir,sir,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
think,think,s,,
so,so,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
but,but,s,,
seen,seen,s,,
me,me,s,,
fly,fly,s,,
through,through,s,,
the,the,s,considrd,0
air,air,c,,
.,.,s,,
I,i,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
my,my,n,considrd,0
horse,horse,s,,
is,is,s,considrd,0
so,so,s,,
extreme,extreme,s,strd,0
swift,swift,s,,
in,in,s,considrd,0
his,his,s,considrd,0
motion,motion,c,,
",",",",s,,
that,that,s,considrd,0
winged,winged,s,,
Pegasus,pegasus,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
dull,dull,s,,
Ass,ass,n,strd,0
to,to,s,considrd,0
him,him,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
I,i,s,considrd,0
cu'd,cu'd,s,,
see,see,s,,
this,this,s,considrd,0
wonderful,wonderful,s,,
swift,swift,s,,
Animal,animal,c,,
.,.,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
him,him,s,,
over,over,s,strd,0
with,with,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
think,think,s,,
that,that,s,considrd,0
my,my,s,considrd,0
brain-pan,brain-pan,s,,
instead,instead,s,,
of,of,s,considrd,0
guts,guts,c,,
",",",",s,,
is,is,s,considrd,0
plenified,plenified,s,,
with,with,s,considrd,0
obfuscosities,obfuscosities,c,,
?,?,n,,
though,though,s,,
I,i,s,considrd,0
venture,venture,s,,
him,him,s,,
at,at,s,considrd,0
land,land,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
not,not,s,,
hazard,hazard,s,,
such,such,s,,
a,a,s,considrd,0
treasure,treasure,s,,
at,at,s,considrd,0
Sea,sea,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
long,long,s,,
parenthesis,parenthesis,c,,
.,.,s,,
You,you,s,considrd,0
were,were,s,,
about,about,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
Gentleman,gentleman,s,,
some,some,s,,
news,news,c,,
.,.,nnn,,
'Slife,'slife,s,,
it,it,s,strd,0
is,is,s,strd,1
right,right,c,,
;,;,s,,
why,why,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
short,short,c,,
",",",",s,,
London's,london's,s,,
London,london,s,,
now,now,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
without,without,s,,
doubt,doubt,c,,
;,;,s,,
but,but,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
stranger,stranger,s,,
news,news,s,,
to,to,s,considrd,0
relate,relate,c,,
?,?,nnn,,
Have,have,s,considrd,0
but,but,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
gradually,gradually,s,,
inform,inform,s,,
your,your,s,,
curiosity,curiosity,c,,
.,.,s,,
First,first,s,,
then,then,c,,
",",",",n,,
Houses,houses,s,,
and,and,s,,
Shops,shops,s,,
are,are,s,,
so,so,s,,
dear,dear,s,,
in,in,s,considrd,0
London,london,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
Shopkeepers,shopkeepers,s,,
are,are,s,,
forced,forced,s,strd,0
to,to,n,considrd,0
sell,sell,s,,
their,their,s,considrd,0
wares,wares,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,nnn,,
I,i,s,considrd,0
believe,believe,s,,
so,so,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
wearing,wearing,s,,
clothes,clothes,s,strd,0
too,too,c,,
.,.,nnn,,
The,the,s,considrd,0
Mercers,mercers,s,,
and,and,s,,
Booksellers,booksellers,s,,
are,are,s,,
deeply,deeply,s,,
in,in,s,considrd,0
law,law,s,,
about,about,s,,
the,the,s,considrd,0
Fee-simple,fee-simple,s,,
of,of,s,considrd,0
Ludgate,ludgate,c,,
",",",",n,,
O,o,s,,
it,it,s,strd,0
is,is,s,strd,1
disputable,disputable,s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
carry,carry,s,,
it,it,c,,
.,.,s,,
As,as,s,considrd,0
for,for,s,considrd,0
Newgate,newgate,s,,
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
let,let,nnn,,
And,and,s,,
so,so,s,,
it,it,s,,
may,may,s,,
stand,stand,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
who,who,s,considrd,0
would,would,s,strd,0
willingly,willingly,s,,
take,take,s,considrd,0
it,it,c,,
",",",",s,,
but,but,s,,
thy,thy,n,considrd,0
grounds,grounds,s,,
for,for,s,considrd,0
this,this,s,considrd,0
conceit,conceit,nnn,,
Why,why,c,,
",",",",s,,
the,the,s,considrd,0
doors,doors,s,,
were,were,s,,
fast,fast,s,,
locked,locked,s,strd,0
up,up,c,,
.,.,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
how,how,s,,
thou,thou,s,considrd,0
got'st,got'st,s,,
out,out,s,,
then,then,c,,
",",",",s,,
unless,unless,s,strd,0
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
body,body,s,,
as,as,s,considrd,0
penetrating,penetrating,s,,
as,as,n,considrd,0
a,a,s,considrd,0
spirit,spirit,nnn,,
And,and,s,,
