tokenIndex,original
7193,i'm
7242,see't
7243,see't
7251,hast
7254,hast
7271,upon't
7272,upon't
7273,e'en
7295,on't
7296,on't
7304,wou'd
7400,e'm
7415,learn'd
7419,Neighbours
7469,judg
7470,what's
7471,what's
7482,i'm
7483,i'm
7484,satisfi'd
7497,he's
7498,he's
7547,i'l
7548,i'l
7566,e'm
7629,depriv'd
7675,fix'd
7709,shou'd
7713,e'm
7735,unpolish'd
7850,satisfy'd
7854,you'l
7855,you'l
7882,we'l
7883,we'l
7989,shou'd
8038,thorowly
8039,experienc'd
8128,wou'd
8158,Musick
8213,good-morrow
8214,good-morrow
8305,you'l
8306,you'l
8334,i'm
8335,i'm
8337,hast
8340,to't
8341,to't
8345,hast
8346,dishonour'd
8349,i'le
8350,i'le
8368,i'm
8369,i'm
8464,i'le
8465,i'le
8475,pacify'd
8479,i'l
8480,i'l
8502,discover'd
8505,i'l
8506,i'l
8582,i'l
8583,i'l
8647,dropt
8676,i'm
8677,i'm
8680,know't
8681,know't
8702,'tis
8703,'tis
8708,neerly
8766,return'd
8767,cover'd
8799,knockt
8804,rob'd
8839,can't
8843,shou'd
8846,know't
8847,know't
8873,resolv'd
8898,i'l
8899,i'l
8938,knockt
8951,spoil'd
8981,knockt
8986,cry'd
9061,we'l
9062,we'l
9077,concern'd
9082,hast
9120,i'l
9121,i'l
9127,hast
9128,confest
9149,'tis
9150,'tis
9153,i'l
9154,i'l
9168,i'm
9169,i'm
9171,hast
9181,i'l
9182,i'l
9184,on't
9185,on't
9223,you'l
9224,you'l
9256,to't
9257,to't
9274,won't
9275,won't
9290,i'l
9291,i'l
9342,charg'd
9406,hast
9414,i'm
9415,i'm
9421,is't
9422,is't
9431,ruin'd
9436,canst
9452,i'l
9453,i'l
9468,i'l
9469,i'l
9476,for't
9477,for't
9492,let's
9493,let's
9498,where's
9499,where's
9514,he'l
9515,he'l
9521,i'l
9522,i'l
9523,endeavour
9528,he's
9529,he's
9545,i'l
9546,i'l
9551,i'l
9552,i'l
9562,i'l
9563,i'l
9577,i'l
9578,i'l
9587,learn'd
9604,who's
9605,who's
9638,vext
9698,of't
9726,in't
9727,in't
9751,Knowledg
9782,Logick
9784,Logick
9788,Logick
9790,Logick
9794,directeth
9842,judg
9876,he's
9877,he's
9906,Logick
9908,Logick
9943,what's
9944,what's
9972,can't
9980,vext
10006,Wou'd
10010,Physicks
10087,there's
10088,there's
10131,i'l
10132,i'l
10141,wou'd
10192,'tis
10193,'tis
10242,learn'd
10249,Almanack
10251,Almanack
10358,i'l
10359,i'l
10388,skill'd
10395,Almanack
10399,i'l
10400,i'l
10428,who's
10429,who's
10504,ask'd
10513,wou'd
10544,mayn't
10545,mayn't
10591,to't
10592,to't
10603,can't
10607,whipt
10621,agen
10634,i'l
10635,i'l
10640,i'l
10641,i'l
10671,i'm
10672,i'm
10708,i'm
10709,i'm
10713,i'm
10714,i'm
10718,i'm
10719,i'm
10725,what's
10726,what's
10743,turn'd
10779,let's
10780,let's
10809,you han't
10810,you han't
10811,you han't
10812,wash'd
10840,i'l
10841,i'l
10888,agen
10899,mayn't
10900,mayn't
10908,see't
10909,see't
10982,what's
10983,what's
10994,agen
10996,there's
10997,there's
11068,'tis
11069,'tis
11076,she's
11077,she's
11161,how's
11162,how's
11279,chearful
11289,o'this
11290,o'this
11367,whipt
11433,Whipt
11437,o'
11442,Whipt
11457,i'l
11458,i'l
11478,o'the
11479,o'the
11529,they'l
11530,they'l
11561,what's
11562,what's
11582,'tis
11583,'tis
11593,assum'd
11600,'tis
11601,'tis
11605,shou'd
11665,shou'd
11673,in-side
11725,practising
11750,Shooes
11815,vertues
11854,agen
11870,agen
11876,i'l
11877,i'l
11904,agen
11918,there's
11919,there's
11959,i'l
11960,i'l
12013,mayn't
12014,mayn't
12024,i'l
12025,i'l
12046,i'l
12047,i'l
12103,i'm
12104,i'm
12164,mayn't
12165,mayn't
12173,i'l
12174,i'l
12181,mayn't
12182,mayn't
12184,lye
12191,i'l
12192,i'l
12201,marri'd
12207,marri'd
12216,i'l
12217,i'l
12224,mayn't
12225,mayn't
12232,i've
12233,i've
12246,i'm
12247,i'm
12259,i'l
12260,i'l
12265,i'l
12266,i'l
12281,i'l
12282,i'l
12290,i'l
12291,i'l
12312,i'l
12313,i'l
12332,he's
12333,he's
12346,can't
12374,shew
12395,let's
12396,let's
12442,hast
12443,confest
12451,hast
12473,tak't
12474,tak't
12477,Honour
12508,i'l
12509,i'l
12513,didst
12525,i'l
12526,i'l
12536,thou wilt
12537,thou wilt
12567,natur'd
12626,buri'd
12638,for't
12639,for't
12663,pacifi'd
12666,pitty
12679,you'l
12680,you'l
12686,agen
12781,T'
12843,prepar'd
12849,cou'd
12850,ha'
12866,hapned
12869,'tis
12870,'tis
12891,i'l
12892,i'l
12903,cou'd
12905,mov'd
12917,i'm
12918,i'm
12957,sawce
12996,marri'd
13043,discours'd
13053,inclin'd
13072,he's
13073,he's
13080,is't
13081,is't
13087,'tis
13088,'tis
13133,wou'd
13212,shou'd
13280,'tis
13281,'tis
13289,i'l
13290,i'l
13334,hang'd
13356,he's
13357,he's
13370,fye
13376,wou'd
13410,ne'r
13422,intangle
13458,he's
13459,he's
13509,i'l
13510,i'l
13512,to't
13513,to't
13540,i'l
13541,i'l
13565,i'l
13566,i'l
13579,i'l
13580,i'l
13592,i'l
13593,i'l
13597,i'l
13598,i'l
13644,i'l
13645,i'l
13702,you'l
13703,you'l
13796,i'l
13797,i'l
13808,i'l
13809,i'l
13820,i'l
13821,i'l
13877,what's
13878,what's
13900,'tis
13901,'tis
13927,there's
13928,there's
13932,'tis
13933,'tis
13953,by't
13954,by't
13956,i've
13957,i've
14018,ha'
14022,wou'd
14043,learn'd
14065,i'd
14066,i'd
14077,i'l
14078,i'l
14082,i'l
14083,i'l
14107,damn'd
14127,he's
14128,he's
14143,i'l
14144,i'l
14148,i'l
14149,i'l
14176,i'l
14177,i'l
14200,he'd
14201,he'd
14206,do't
14207,do't
14231,'tis
14232,'tis
14245,i'll
14246,i'll
14251,i'm
14252,i'm
14261,'tis
14262,'tis
14307,i'l
14308,i'l
14327,that's
14328,that's
14333,that's
14334,that's
14399,i'l
14400,i'l
14441,i'l
14442,i'l
14467,i'l
14468,i'l
14478,Carkass
14507,suffer'd
14512,i'm
14513,i'm
14534,Countrey
14581,threatning
14617,'tis
14618,'tis
14623,s'death
14624,s'death
14774,agen
14786,there's
14787,there's
14792,wou'd
14794,ha'
14795,serv'd
14805,he'd
14806,he'd
14834,on't
14835,on't
14860,Honour
14878,shou'd
14886,wou'd
14913,i'l
14914,i'l
14934,i'l
14935,i'l
14949,here's
14950,here's
14953,catch'd
14991,let's
14992,let's
15006,lov'd
15019,'tis
15020,'tis
15030,i'l
15031,i'l
15088,melancholly
15111,Sea-side
15172,Fisher-man
15175,clapt
15187,Pyrats
15198,long-Boat
15213,they'l
15214,they'l
15229,allow'd
15274,that's
15275,that's
15279,wou'd
15308,Pyrats
15342,hast
15360,Pyrats
15377,Cut-throats
15399,wou'd
15401,ha'
15422,i'l
15423,i'l
15425,reveng'd
15431,hast
15445,where's
15446,where's
15460,agen
15472,i'm
15473,i'm
15475,vext
15477,twou'd
15478,twou'd
15515,hast
15528,Can'st
15551,Do'st
15577,lye
15591,here's
15592,here's
15601,shewest
15649,reveng'd
15662,thou wilt
15663,thou wilt
15666,then's
15667,then's
15671,i'l
15672,i'l
15673,hast
15685,reveng'd
15701,Masques
15716,humour
15718,i'l
15719,i'l
15737,wholsome
15760,i'l
15761,i'l
15780,banish'd
15782,Republick
15875,'tis
15876,'tis
15879,condemn'd
15894,incens'd
15954,i'd
15955,i'd
15965,i'l
15966,i'l
15982,i'l
15983,i'l
16003,incens'd
16017,was't
16018,was't
16024,wou'd
16027,erronious
16082,establisht
16088,Publick
16129,shou'd
16131,suffer'd
16136,publickly
16144,how's
16145,how's
16330,condem'd
16334,that's
16335,that's
16345,y'are
16346,y'are
16375,Learn'd
16394,you'd
16395,you'd
16467,i'm
16468,i'm
16489,'tis
16490,'tis
16521,wou'd
16532,wou'd
16566,he's
16567,he's
16568,possest
16605,incens'd
16631,wou'd
16641,wou'd
16659,wou'd
16696,Arabick
16728,t'other
16729,t'other
16736,destin'd
16746,mother-tongue
16747,mother-tongue
16757,Learn'd
16767,wou'd
16771,wou'd
16794,wou'd
16818,Logick
16961,o'the
16962,o'the
16977,can't
16980,'tis
16981,'tis
16990,wou'd
17006,wou'd
17043,ask'd
17067,distinguish'd
17136,won't
17137,won't
17143,i'l
17144,i'l
17174,agen
17204,shou'd
17227,'tis
17228,'tis
17303,employ'd
17354,hast
17367,we'l
17368,we'l
17392,i'l
17393,i'l
17410,i'm
17411,i'm
17432,i'l
17433,i'l
17441,who's
17442,who's
17570,can't
17593,shal
17706,we'l
17707,we'l
17713,we'l
17714,we'l
17729,honour
17816,we'l
17817,we'l
17820,on't
17821,on't
17825,i'm
17826,i'm
17855,in't
17856,in't
17866,prognosticks
17871,i'l
17872,i'l
17914,resolv'd
17926,here's
17927,here's
18070,that's
18071,that's
18141,know't
18142,know't
18147,know't
18148,know't
18189,knowledg
18214,conveyd
18227,knowledg
18281,that's
18282,that's
18387,shou'd
18389,'tis
18390,'tis
18392,endeavour
18423,affraid
18436,'tis
18437,'tis
18460,wou'd
18471,can't
18475,wou'd
18508,i'l
18509,i'l
18513,in't
18514,in't
18529,i'l
18530,i'l
18562,i'm
18563,i'm
18564,satisfi'd
18619,seem'd
18622,appear'd
18624,i'l
18625,i'l
18630,i'l
18631,i'l
18635,in't
18636,in't
18638,i'l
18639,i'l
18663,shew
18674,o're
18689,that's
18690,that's
18741,disengag'd
18782,who's
18783,who's
18799,what's
18800,what's
18824,seiz'd
18845,wou'd
18876,wou'd
18924,here's
18925,here's
18941,you'l
18942,you'l
18954,he's
18955,he's
18971,i'l
18972,i'l
18989,he's
18990,he's
19034,i'l
19035,i'l
19080,what's
19081,what's
19169,i'l
19170,i'l
19192,i'l
19193,i'l
19270,here's
19271,here's
19280,i'l
19281,i'l
19295,here's
19296,here's
19395,how's
19396,how's
19399,you'l
19400,you'l
19411,you'l
19412,you'l
19422,it's
19423,it's
19427,here's
19428,here's
19453,you'l
19454,you'l
19474,won't
19475,won't
19490,wou'd
19509,he's
19510,he's
19514,i'l
19515,i'l
19540,won't
19541,won't
19554,you'l
19555,you'l
19574,you'l
19575,you'l
19582,you'l
19583,you'l
19617,'tis
19618,'tis
19665,let's
19666,let's
19679,we'l
19680,we'l
19701,what's
19702,what's
19745,cou'd
19765,they'r
19766,they'r
19770,Heark
19825,cross'd
19864,marri'd
19875,marri'd
19979,esteem'd
19991,esteem'd
20057,wou'd
20103,o'the
20104,o'the
20107,they'l
20108,they'l
20112,unresolv'd
20133,Magick
20141,shew
20143,what-ever
20153,let's
20154,let's
20161,i'm
20162,i'm
20163,resolv'd
20173,trac'd
20184,where's
20185,where's
20205,where's
20206,where's
20211,he's
20212,he's
20255,marri'd
20288,endeavour'd
20291,he's
20292,he's
20293,resolv'd
20300,reveng'd
20328,enquir'd
20340,they'd
20341,they'd
20395,Shooes
20467,i'l
20468,i'l
20488,Canst
20501,heark
20507,agen
20510,what's
20511,what's
20535,i'l
20536,i'l
20547,there's
20548,there's
20549,no-body
20558,i'l
20559,i'l
20577,Hast
20579,hast
20599,what-ever
20636,i'l
20637,i'l
20655,he's
20656,he's
20690,he's
20691,he's
20751,i'l
20752,i'l
20825,how's
20826,how's
20865,shou'd
20871,i'l
20872,i'l
20907,lin'd
20968,wil
21086,neer
21164,o'
21169,Lye
21174,pass'd
21178,let's
21179,let's
21193,let's
21194,let's
21208,i'l
21209,i'l
21221,i'l
21222,i'l
21258,here's
21259,here's
21274,hast
21281,can't
21323,Agen
21326,agen
21339,he's
21340,he's
21344,let's
21345,let's
21355,let's
21356,let's
21363,shew
21373,let's
21374,let's
21386,lye
21394,shew
21408,won't
21409,won't
21415,let's
21416,let's
21455,i'm
21456,i'm
21472,'tis
21473,'tis
21511,timerous
21548,he's
21549,he's
21563,learn'd
21570,he's
21571,he's
21573,towards
21577,i'm
21578,i'm
21596,good-morrow
21597,good-morrow
21614,good-morrow
21615,good-morrow
21631,what's
21632,what's
21651,he's
21652,he's
21693,Learn'd
21702,us'd
21749,do't
21750,do't
21795,knowledg
21803,what's
21804,what's
21839,thro
21842,ro
21845,ro
21850,learn'd
21856,inform'd
21867,pleas'd
21881,Magick
21883,shew
21996,Heark
22016,i'm
22017,i'm
22018,affraid
22053,that's
22054,that's
22058,we'l
22059,we'l
22067,what's
22068,what's
22108,on't
22109,on't
22171,'tis
22172,'tis
22190,i'le
22191,i'le
22231,arriv'd
22242,i'm
22243,i'm
22276,won't
22277,won't
22299,i'le
22300,i'le
22353,let's
22354,let's
22377,i'le
22378,i'le
22392,'tis
22393,'tis
22397,ask'd
22432,convinc'd
22458,she'l
22459,she'l
22467,won't
22468,won't
22488,i'm
22489,i'm
22503,humours
22517,she'l
22518,she'l
22532,she'l
22533,she'l
22556,that's
22557,that's
22562,vertuous
22583,wou'd
22613,death-bed
22614,he'l
22615,he'l
22626,dispence
22698,shou'd
22705,shou'd
22715,i'm
22716,i'm
22717,extreamly
22725,honour
22737,resolv'd
22755,ile
22756,ile
22769,perswaded
22796,tis
22797,tis
22837,he's
22838,he's
22840,won't
22841,won't
22850,ile
22851,ile
22927,let's
22928,let's
22934,we'l
22935,we'l
22948,we'l
22949,we'l
22965,we'l
22966,we'l
22992,receiv'd
23022,i'l
23023,i'l
23026,to't
23027,to't
23056,i'l
23057,i'l
23061,agen
23090,we'l
23091,we'l
23116,Gipsie
23125,let's
23126,let's
23181,disengag'd
23197,'tis
23198,'tis
23203,i'm
23204,i'm
23229,'tis
23230,'tis
23231,confest
23234,'tis
23235,'tis
23338,you'l
23339,you'l
23351,what's
23352,what's
23355,there's
23356,there's
23363,desir'd
23365,favour
23399,enrag'd
23439,anothers
23454,chuse
23468,ne're
23514,i'm
23515,i'm
23522,i'd
23523,i'd
23544,pleas'd
23568,'tis
23569,'tis
23594,you'l
23595,you'l
23622,injur'd
23687,chuse
23695,agen
23759,reluctancy
23782,can't
23789,favour
23830,i'm
23831,i'm
23860,extream
23865,wou'd
23875,i'l
23876,i'l
23968,expos'd
23992,i'm
23993,i'm
24030,discover'd
24064,i'm
24065,i'm
24076,she's
24077,she's
24079,she's
24080,she's
24096,you'l
24097,you'l
24169,purchas'd
24171,declar'd
24184,call'd
24235,believ'd
24268,see't
24269,see't
24281,knowledg
24315,'tis
24316,'tis
24404,that's
24405,that's
24468,Blest
24503,that's
24504,that's
24507,shan't
24508,shan't
24512,i'l
24513,i'l
24544,favour
24553,honour
24557,how's
24558,how's
24588,what-ever
24599,Imagin
24619,Imagin
24632,thro'out
24636,i'l
24637,i'l
24638,acknowledg
24649,o'recome
24672,affraid
24697,'tis
24698,'tis
24714,kill'd
24780,'tis
24781,'tis
24811,Amour
24836,i'm
24837,i'm
24877,rejoyc'd
24891,catch'd
24937,Logick
24941,Physick
24943,Metaphysicks
25021,hang'd
25101,o're
25132,dropt
25146,for't
25147,for't
25163,for't
25164,for't
25196,agen
25204,we'l
25205,we'l
25235,here's
25236,here's
25237,no-body
25243,escap'd
25271,Musick
25282,on't
25283,on't
25293,joyn
25360,Iudges
25373,humours
25391,show'd
25395,what's
25396,what's
25444,Hedg
25452,what's
25453,what's
25461,there's
25462,there's
25503,ev'ry
25509,i'the
25510,i'the
25568,cheap-side
25569,cheap-side
25580,they're
25581,they're
25613,they're
25614,they're
25619,aud
