tokenIndex,original
2563,Harke
2572,theres
2573,theres
2595,Scholler
2598,euer
2600,couldst
2601,coniure
2603,speake
2624,'tis
2625,'tis
2629,heauenly
2630,Angelicall
2633,Patronesse
2634,vnto
2638,yee
2641,vndeseruing
2642,Fauorites
2650,Souldier
2653,armes
2658,haue
2659,profest
2663,Deitie
2674,Scholler
2678,poore
2684,goe
2688,haue
2689,walkt
2701,Goddesse
2705,Armes
2708,Armes
2714,haue
2718,hee's
2719,hee's
2728,soule
2731,ioyn'd
2736,valour
2748,Souldier
2749,vnlesse
2751,Scholler
2756,Scholler
2757,vnlesse
2759,Souldier
2774,vp
2779,faire
2784,ruine
2788,Wisedome
2791,Valour
2795,Wisedome
2797,Valour
2802,mutuall
2806,seekes
2808,Souldier
2816,Armes
2820,Citie
2823,theres
2824,theres
2835,griefe
2844,griefe
2855,doe
2856,professe
2862,bee
2889,haue
2893,pouertie
2903,giues
2917,there's
2918,there's
2920,Bason
2924,giuen
2932,stor'd
2940,returne
2952,siluer
2965,agen
2970,labour
2977,doe
2983,selfe
2988,minde
2998,keepe
3013,Liue
3020,carelesse
3025,ioyes
3028,crown'd
3032,eternall
3038,farre
3040,exceede
3049,themselues
3052,fulnesse
3056,cryes
3058,ne're
3065,seeke
3067,finde
3076,Fatall
3079,ope
3081,Diuine
3084,theres
3085,theres
3100,caus'd
3103,owne
3108,slowe
3112,i'le
3113,i'le
3114,preferre
3121,Euen
3122,Iupiter
3123,himselfe
3136,ioyne
3138,iust
3144,haue
3153,ruin'd
3159,ador'd
3173,deare
3178,gaue
3184,renown'd
3191,Ioynd
3194,wrathfull
3195,Iuno
3205,ruin'd
3208,prophan'd
3217,gaines
3226,i'le
3227,i'le
3230,Iupiter
3232,Doe
3234,Goddesse
3239,ruines
3244,Poesie
3246,doe
3250,Imperiall
3251,crown'd
3255,Ioue
3257,Vnfold
3259,fierie
3260,Vaile
3270,brightnesse
3283,poore
3286,'tis
3287,'tis
3294,Iupiter
3296,Tane
3309,deliuerie
3314,fertill
3316,braine
3318,Harke
3322,proclaime
3343,Ioue
3363,Aduerse
3367,tis
3368,tis
3371,Iupiter
3373,doe
3378,vnsatisfied
3389,Abysse
3395,Auarice
3398,findes
3400,Mountaine
3407,Foote
3410,vpon
3413,drinkes
3422,throwes
3435,prodigall
3440,hee
3441,liues
3445,kinde
3455,turne
3457,backe
3460,fruitlesse
3467,Vertues
3471,Syre
3476,Armes
3478,vnto
3488,haue
3490,abus'd
3501,Iustice
3502,guiltie
3504,Shew
3513,yong
3517,vnstable
3542,goodnesse
3557,thinke
3575,Magick
3576,Diuine
3580,Diuels
3586,Musique
3589,Spheares
3605,artes
3607,Armes
3633,posteritie
3643,Iupiter
3645,MVSES
3647,Vsher
3679,Mistris
3681,faire
3684,Loude
3705,Vrania
3710,Leaue
3717,vsher
3729,'tis
3730,'tis
3740,liue
3747,Hebrewes
3761,fierie
3768,ouer
3774,sonne
3779,Vnder
3781,arme
3783,lesse
3803,lesse
3807,lesse
3808,valour
3815,afterwards
3820,beare
3832,souldiour
3859,braue
3866,Brittaines
3870,thirteene
3874,faire
3879,expresse
3880,Ioues
3883,Shew
3885,haue
3890,houre
3909,Starres
3916,follow'd
3919,pursu'd
3922,neuer
3923,ouertaken
3931,armes
3934,shorten'd
3937,doe
3977,vnderstand
3981,studie
3985,striue
3993,doe
4002,Iupiter
4007,himselfe
4012,ha's
4018,wrong'd
4046,lookes
4054,Vsurer
4074,heauens
4078,Hath
4081,fruitlesse
4093,onely
4094,doe
4097,entertaine
4121,passe
4129,agen
4133,deserue
4135,thankes
4138,Ioue
4144,turne
4146,onely
4149,dayes
4162,driues
4166,Terme
4168,Terme
4175,doo't
4176,doo't
4183,poore
4202,cleere
4207,delayes
4213,Prodigall
4231,vp
4233,heeles
4252,Reuels
4258,oathes
4270,thinke
4272,passe
4278,haue
4280,new-found
4281,vapour
4283,expell
4291,aske
4296,doo't
4297,doo't
4304,speake
4316,driue
4330,doe
4345,houres
4347,dayes
4352,yeeres
4355,'tis
4356,'tis
4357,wip'd
4360,glosse
4366,hatefull
4370,haires
4376,haire
4380,'tis
4381,'tis
4382,sinnes
4383,Autumne
4388,faire
4394,cropt
4400,themselues
4407,Euen
4410,selfe
4416,griefes
4420,himselfe
4421,vnto
4429,eternitie
4431,heere
4436,Sunne
4446,leaue
4448,Annuall
4454,bed-rid
4458,sleepe
4461,hauing
4466,ha's
4469,weepe
4471,Redresse
4473,Iupiter
4486,vp
4488,wretchednesse
4497,happinesse
4507,vgly
4518,perisht
4524,Forgetfulnesse
4526,goodnesse
4530,Vertue
4533,plac'd
4539,Vaine-glory
4543,Humour
4547,toyes
4552,produc'd
4557,Apparell
4559,that's
4560,that's
4561,runne
4565,knowes
4575,fiue
4580,fiue
4581,Sences
4586,diff'rent
4589,colours
4613,owne
4614,colours
4629,forgetfull
4654,primitiue
4661,lookes
4688,shewes
4692,Seru'd
4693,vp
4698,greene
4699,Sicknesse
4714,Vnder
4716,cheekes
4722,Moone
4728,bloud
4732,necke
4735,Ensigne
4742,hadst
4747,i'me
4748,i'me
4754,Puritane
4763,i'
4782,ne'r
4784,neere
4788,sh'as
4789,sh'as
4790,beene
4802,Diuels
4809,minde
4810,Weares
4821,beare
4824,there's
4825,there's
4833,Weare
4835,owne
4836,linnen
4841,shewes
4843,loue
4844,too't
4845,too't
4850,weare
4857,stiffe
4858,i'
4878,scorne
4881,behinde
4889,mens
4890,seuerall
4900,vpon
4901,vs
4909,i'
4911,colour
4935,beguil'd
4937,Fool'd
4940,abus'd
4942,ile
4943,ile
4944,shew
4954,labours
4958,vext
4967,tost
4978,foule
4985,Looke
4991,heere
4994,showne
5003,knowne
5005,Musicke
5007,who's
5008,who's
5012,Iupiter
5016,hee
5025,vpon
5030,neuer
5037,ile
5038,ile
5039,goe
5044,lookes
5047,stept
5051,there's
5052,there's
5068,vpon't
5069,vpon't
5074,on't
5075,on't
5079,'tis
5080,'tis
5092,there's
5093,there's
5098,childe
5108,Shepheard
5109,forsworne
5110,himselfe
5112,heere's
5113,heere's
5115,foule
5126,egge
5132,nye
5143,ile
5144,ile
5145,marre
5148,on't
5149,on't
5167,whats
5168,whats
5169,heere
5180,heere's
5181,heere's
5190,poore
5192,hee
5201,affraid
5202,hee
5204,haue
5207,vpon
5211,hee
5217,heere
5223,ile
5224,ile
5227,eare
5230,yonder's
5231,yonder's
5245,hee's
5246,hee's
5249,foole
5261,on't
5262,on't
5264,ile
5265,ile
5276,Soules
5277,in't
5278,in't
5282,ne'r
5295,heere's
5296,heere's
5299,Rascall
5302,Kingdome
5306,villaine
5318,neere
5320,Haruest
5321,folkes
5336,hee
5340,vpon
5346,staine
5348,neuer
5351,agen
5357,hee
5359,ript
5363,finde
5365,swarme
5367,Vsurers
5370,liuer
5384,stuft
5389,speake
5390,faire
5393,Foole
5398,neere
5401,Lasse
5412,poore
5424,louing
5425,worme
5431,helpe
5434,Keepe
5438,leaue
5449,controuersies
5451,Schismes
5456,thinkes
5467,ne'r
5475,looke
5507,harmelesse
5513,foole
5522,Rammes
5524,Goe
5532,giue
5535,burthen
5549,heere's
5550,heere's
5554,Lambe
5561,Poxe
5576,soone
5580,Diuell
5582,thinke
5590,ouer
5593,giuen
5599,keepe
5618,bluntnesse
5622,seeke
5628,haue
5629,learn'd
5632,Infernall
5642,discourag'd
5657,Do's
5658,looke
5660,if't
5661,if't
5674,hees
5675,hees
5676,vanisht
5683,adoe
5687,selfe
5692,knauery
5704,villany
5715,poyson
5721,hee
5739,Harke
5747,they'r
5748,they'r
5750,neerer
5756,wee
5757,liue
5775,ioy
5777,reape
5781,wee
5784,Wee
5785,doe
5791,Wee
5794,wee
5795,keepe
5799,Wee
5800,loue
5802,vertue
5808,Wee
5809,drinke
5818,Wee
5821,wee
5824,wee
5827,wee
5832,continuall
5835,Wee
5836,liue
5838,poore
5853,haue
5856,liues
5859,haue
5860,musicke
5864,doe
5866,they'l
5867,they'l
5881,hee's
5882,hee's
5884,foole
5892,y'are
5893,y'are
5905,gouerne
5907,forme
5910,lawes
5923,mightinesse
5941,Maiesty
5948,selfe
5953,lye
5962,Fooles
5963,preheminence
5983,fairely
5985,heer's
5986,heer's
5988,braue
5993,ith'
5994,ith'
6003,too't
6004,too't
6006,what's
6007,what's
6017,lookes
6022,mak'st
6032,Resigne
6034,vp
6041,Foole
6044,that's
6045,that's
6051,Foole
6057,haue
6059,priuiledge
6061,foole
6065,euer
6069,i'me
6070,i'me
6072,i'me
6073,i'me
6075,on't
6076,on't
6083,Maiesty
6103,lou'st
6117,stinke
6118,i'
6135,proue
6145,finde
6148,thriue
6161,cleane
6191,in't
6192,in't
6195,knauery
6203,saist
6206,foole
6212,cleere
6218,Lawes
6233,alwaies
6236,lawes
6242,knaues
6243,thriue
6244,by't
6245,by't
6247,marke
6253,counsell
6254,i'
6261,knauery
6263,i'me
6264,i'me
6268,too't
6269,too't
6281,Looke
6295,Shewes
6298,Faire
6304,on't
6305,on't
6307,there's
6308,there's
6317,haue
6327,Looke
6339,lye
6344,wee
6349,whats
6350,whats
6352,ith'
6353,ith'
6356,Lookes
6362,meane
6373,'tis
6374,'tis
6392,Creame
6395,morter
6400,hayre
6412,approching
6415,fellowes
6422,hee
6424,iust
6428,Captaine
6430,'tis
6431,'tis
6434,haue
6436,bloudy
6443,limmes
6444,'tis
6445,'tis
6458,hast
6494,returne
6497,woodden
6500,euery
6501,Groome
6508,vpon
6513,vpon
6525,ile
6526,ile
6529,selfe
6533,vphold
6536,Kingdomes
6541,downe
6547,vp
6552,owne
6562,haue
6570,selfe
6575,selfe
6578,keepe
6579,vp
6586,Captaine
6589,owne
6590,Captaine
6603,Seeke
6605,defence
6611,faile
6614,ile
6615,ile
6629,haue
6639,heate
6664,forc'd
6669,coole
6670,riuer
6672,practising
6677,paines
6696,i'ue
6697,i'ue
6701,entertaine
6711,keepe
6717,ee'n
6720,sowre
6721,paines
6738,cheerefully
6739,resigne
6749,calme
6751,peacefull
6752,dayes
6756,faire
6763,arme
6776,Euer
6778,faithfull
6779,seruant
6786,vp
6795,poore
6796,kinde
6801,kinde
6815,beene
6817,vp
6822,haue
6828,Battell
6829,sixteene
6830,houres
6834,i'ue
6835,i'ue
6845,look't
6849,Leprosie
6850,vpon
6864,wouldst
6883,poore
6917,i'm
6918,i'm
6925,ile
6926,ile
6937,beare
6939,Diuels
6943,he's
6944,he's
6946,seldome
6948,giue
6960,bee
6977,yonders
6978,yonders
6987,campe
6994,whipt
7006,betweene
7014,'tis
7015,'tis
7021,Iupiter
7024,giue
7026,leaue
7036,owne
7063,greatnesse
7068,acknowledg'd
7080,selfe
7082,euery
7083,basenesse
7089,Shadowes
7095,obserue
7105,downe
7114,what's
7115,what's
7117,newes
7125,giue
7131,Blesse
7132,vs
7140,hee
7143,hee
7145,goe
7146,nye
7166,vsurpe
7197,th'are
7198,th'are
7212,i'm
7213,i'm
7214,vext
7216,i'm
7217,i'm
7223,Captaine
7227,deliuer
7233,hast
7238,theefe
7240,Deliuer
7243,ile
7244,ile
7254,houre
7256,e'en
7266,dar'st
7274,what's
7275,what's
7291,battailes
7296,dreames
7303,euery
7306,Deepe
7323,too't
7324,too't
7332,'tis
7333,'tis
7345,giue
7364,dar'st
7386,resigne
7390,shalt
7391,haue
7401,vs
7409,vs
7412,liu'st
7422,helpe
7437,Hast
7443,vp
7460,dismembred
7473,Armes
7475,'tis
7476,'tis
7486,haue
7500,hempe
7507,numbring
7512,Leaue
7518,ile
7519,ile
7520,haue
7530,reare
7541,leaue
7545,playes
7550,straines
7559,paines
7567,ioyne
7576,Maiesty
7588,Harke
7600,haue
7608,vs
7618,doth
7624,doe
7626,liue
7629,Wee
7630,haue
7633,liues
7635,Wee
7636,haue
7639,Wiues
7644,Wee
7645,neuer
7653,houre
7658,finde
7662,childe
7663,agen
7667,crue
7674,they'r
7675,they'r
7678,euery
7685,mouthes
7691,loue
7692,Lappe
7697,brightnesse
7701,loue
7709,Whos
7713,Reuerend
7717,Scholler
7720,diuine
7733,Captaine
7737,haue
7738,seene
7742,fiue
7745,yeares
7748,meane
7759,haue
7761,vertuous
7768,'tis
7769,'tis
7771,speciall
7774,weepe
7780,enioy
7785,doe
7790,forgetfull
7812,teares
7822,is't
7823,is't
7830,battels
7846,slaues
7851,theres
7852,theres
7854,battell
7861,vndoe
7873,leaue
7877,leaue
7884,weepe
7889,there's
7890,there's
7906,sinne
7913,carelesse
7932,Graue
7936,giue
7940,deseru'd
7941,honour
7949,resigne
7971,ne'r
7975,theres
7976,theres
7979,on't
7980,on't
7983,haue
7986,heere
7992,ile
7993,ile
7999,i'th
8000,i'th
8004,theres
8005,theres
8011,mens
8019,strucke
8020,blinde
8042,houres
8049,weekely
8063,fetcht
8064,agen
8072,Diuell
8076,Heresie
8078,Schismes
8082,Controuersies
8092,selfe
8100,blowe
8102,vpon
8104,vertue
8109,selfe
8114,faile
8121,meere
8128,theres
8129,theres
8135,walke
8136,vpon
8147,vp
8153,seruice
8156,t'other
8157,t'other
8162,beene
8165,roome
8173,roote
8176,runne
8183,here's
8184,here's
8196,turn'd
8202,Bels
8205,ioy
8212,downe
8222,worke
8230,sweare
8231,it's
8232,it's
8241,theres
8242,theres
8247,Chappell
8253,he's
8254,he's
8255,loth
8259,paines
8261,goe
8269,haue
8276,Prouerb
8277,sayes
8292,i'
8294,Inne
8296,theyle
8297,theyle
8298,walke
8308,stomack
8333,cleere
8339,haue
8341,heere
8354,businesse
8371,Greeke
8376,Latine
8385,leaue
8387,Greeke
8397,vpon
8399,Latine
8401,all's
8402,all's
8404,businesse
8423,cleannesse
8430,cleane
8435,clense
8451,Soueraigne
8458,poysonous
8468,vext
8469,bosome
8472,Common-wealth
8474,theres
8475,theres
8479,implyes
8483,i'le
8484,i'le
8506,Tost
8507,vp
8509,downe
8517,selfe
8525,Vpon
8540,assur'd
8541,ile
8542,ile
8545,cleane
8549,cleane
8558,n'er
8559,see't
8560,see't
8561,agen
8567,Pils
8582,Diuine
8585,holsome
8587,theres
8588,theres
8606,theres
8607,theres
8618,mony
8630,iniuries
8645,Widdowes
8659,Aduocate
8667,you'l
8668,you'l
8669,haue
8675,cleane
8677,firme
8679,Giue
8684,i'le
8685,i'le
8688,euery
8689,Terme
8693,with't
8694,with't
8697,tak't
8698,tak't
8706,thriue
8712,iust
8714,Pitie
8721,poore
8740,Diuine
8746,graue
8751,giues
8753,Kingdome
8754,blest
8760,poyson
8765,growes
8774,mak'st
8777,thinke
8781,perish'd
8784,fowle
8793,darke
8797,Moone
8799,mak'st
8802,Iudge
8805,blacknesse
8808,haue
8809,possest
8813,Iustice
8816,tis
8817,tis
8818,onely
8825,wayes
8832,fifteene
8842,on't
8843,on't
8845,thats
8847,owne
8850,Diuell
8856,faire
8865,mens
8881,striues
8892,neuer
8900,gaine
8907,poore
8908,mens
8916,ile
8917,ile
8918,feede
8919,vpon
8922,on't
8923,on't
8929,satisfie
8935,knowne
8946,call'd
8948,Spheare
8959,moue
8962,Faire
8963,Loue
8965,i'the
8966,i'the
8970,loue
8980,beene
8981,Vext
8990,Firmely
8992,fairely
8995,here's
8996,here's
9005,Maiestie
9017,Onely
9032,shewes
9038,forme
9040,selfe
9045,'tis
9046,'tis
9060,vs
9073,Euils
9078,Vertues
9084,Diuels
9087,blest
9091,Subiects
9099,Kingdomes
9103,Souldier
9105,Faire
9110,vncorrupted
9113,Vertues
9118,hast
9119,redeem'd
9121,Iustice
9135,Simplicitie
9138,thinkes
9140,vertue
9154,lookes
9157,braue
9165,faire
9167,goe
9176,trimm'd
9178,truss'd
9187,yonder's
9188,yonder's
9198,weare
9212,whats
9213,whats
9214,hee
9221,vnder
9229,hee
9230,leaues
9235,i'th
9236,i'th
9240,all's
9241,all's
9249,watchfull
9252,selues
9286,fellowes
9288,vertues
9308,euer
9319,vglinesse
9321,selfe
9330,lesse
9343,Faire
9344,cheekes
9349,ne'r
9354,Euer
9357,seruants
9360,Vertue
9363,loue
9368,sonnes
9372,Enuy
9381,Vpon
9387,do's
9392,condemn'd
9395,dulnesse
9404,thriue
9409,proclaime
9410,y'are
9411,y'are
9416,downe
9421,poore
9424,Scholler
9429,despis'd
9437,canst
9441,Vpon
9443,brest
9463,Noblenesse
9464,Himselfe
9466,Proues
9471,Sonne
9482,Vnite
9503,Scholler
9505,Souldier
9531,euer
9534,foule
9535,ingratefull
9539,dulnesse
9548,Scholler
9550,Honour
9553,Iupiter
9580,i'le
9581,i'le
9582,ouer
9591,e'er
9594,Kingdome
9597,i'le
9598,i'le
9600,Heere
9611,euer
9613,ioy
9614,fruitfull
9626,faire
9627,renowne
9631,deckt
9633,Lawrell
9637,Crowne
9644,Giue
9649,Prosperitie
9650,keepe
9662,haires
9663,vpon
9670,reuerence
9679,confirm'd
9690,confesse
9694,haue
9698,alwayes
9701,Masques
9706,Playes
9716,yeere
9722,doe
9724,appeare
9733,wee'le
9734,wee'le
9735,keepe
9740,loues
9750,Prouerbe
9760,seldome
9761,seene
9764,soone
