tokenIndex,original
1700,enmitie
1702,Euen
1705,peacefull
1708,seate
1710,VVhose
1728,Campe
1730,Campe
1732,endlesse
1736,VVhich
1739,Mountaine
1746,thundring
1756,Souldiers
1758,discend
1760,Arm'd
1764,keene
1767,VVho
1773,Armes
1776,troopes
1783,Head-long
1785,runne
1790,harmes
1792,VVhere
1808,crueltie
1811,eares
1813,Corne
1825,graine
1826,vppon
1834,wert
1835,subiect
1852,suffereth
1857,soule
1863,VVere
1878,fierie
1880,hath
1883,outragious
1885,layd
1886,vpon
1893,wee
1896,Perceiue
1902,fatall
1915,warre
1918,seeke
1922,haue
1925,roome
1930,doe
1940,murther
1942,themselues
1954,tombe
1961,Citty
1962,lyes
1967,faire
1974,VVith
1979,yerely
1981,dyes
1988,els
1991,enioy'd
1994,dwels
1996,vs
2002,Discend
2004,soone
2007,sorrowes
2013,alreadie
2018,destroyd
2021,wil
2027,ioyes
2033,eternall
2034,teares
2041,yee
2065,vaines
2067,Lyke
2069,Riuers
2076,spunge
2079,heate
2087,soule
2089,shunne
2091,hart
2093,Heauens
2107,th'infernall
2108,th'infernall
2113,poore
2119,powerfull
2126,hath
2129,lodg'd
2131,Fayne
2138,vgly
2141,With-holds
2147,disdaine
2148,doth
2149,flye
2152,Malitiously
2162,endles
2169,vpon
2173,seaze
2176,payne
2184,yee
2198,sinnes
2199,doe
2200,maske
2201,vnseene
2214,sighes
2219,teares
2227,Yee
2238,soule
2241,keepe
2245,selues
2252,halfe
2254,prysoner
2263,soules
2267,vnder
2269,commaunds
2288,suruiue
2296,shouldst
2299,shouldst
2302,Haue
2306,thred
2308,tyde
2310,heere
2320,flowre
2324,beare
2325,Armes
2331,loue
2338,hast
2341,goe
2352,againe
2354,Lesse
2361,might'st
2363,Haue
2375,royall
2389,hadst
2393,partiall
2409,Bewitcht
2417,loue
2424,ranne
2427,frayle
2436,loue
2442,thiefe
2451,griefe
2458,belieue
2461,heauen
2466,heauenly
2470,infernall
2479,Louers
2480,othes
2483,Oathes
2498,mou'd
2506,displeas'd
2511,selfe
2514,doe
2516,ciuill
2522,Vntye
2531,Els
2532,onely
2539,theyr
2545,sinne
2548,vp
2552,Thyne
2561,shee
2576,t'is
2577,t'is
2579,heauen
2585,hee
2595,vs
2599,t'is
2600,t'is
2602,secrete
2603,crosse
2606,vnknowne
2611,receiu'd
2614,heauen
2622,heape
2625,theyr
2632,receiu'd
2638,yee
2645,Hence-forth
2646,forbeare
2648,seeke
2651,loue
2655,theyr
2657,losse
2661,deere
2663,Byd
2667,feare
2675,ritch
2694,yee
2700,loue
2702,Clowdes
2704,aduersitie
2706,couer
2722,bosome
2728,poyson
2749,hart
2754,liuer
2763,spareth
2769,hart
2781,holpe
2787,deerest
2791,mee
2793,holpe
2797,minde
2807,holpe
2811,vnder
2813,commaund
2815,saw'st
2827,sunne
2829,th'ocean
2830,th'ocean
2835,watereth
2847,farre
2849,fam'd
2851,feard
2862,holpe
2867,saw'st
2870,wert
2875,deckt
2879,Bayes
2885,battaile
2886,rang'd
2887,Beate
2888,backe
2890,flyes
2897,t'haue
2898,t'haue
2899,lookt
2909,Crownes
2914,feete
2916,t'embrace
2917,t'embrace
2924,theyr
2927,t'attend
2928,t'attend
2941,holpe
2946,euen
2956,wandring
2962,knowne
2973,O're
2981,hadst
2982,yok'd
2989,windie
3008,destinie
3011,Enuious
3017,gaue
3019,mee
3028,faire
3035,byting
3036,brydle
3038,bee
3044,glorie
3052,disgrac'd
3055,vnhappines
3076,foule
3077,infernall
3084,Hence-forth
3085,wilt thou
3086,wilt thou
3087,inhabite
3098,mischiefe
3112,Eates
3115,teares
3120,neuer
3125,griefes
3127,turne
3129,ioy
3133,haue
3136,burie
3140,Ne're
3148,Heauen
3152,Haue
3157,calme
3167,pittie
3197,staies
3208,Clowdes
3210,continuallie
3211,doth
3218,Sunne
3220,hath
3224,chace
3230,Heauens
3240,Doe
3246,eternall
3253,thinke
3255,miserie
3260,neuer
3283,Sommers
3288,heate
3296,Autumne
3297,doth
3310,chuse
3313,Heauens
3339,poore
3349,flesh'd
3356,gan
3359,Towne
3368,euery
3379,seene
3389,plaid
3395,vnderneath
3397,wheele
3401,theyr
3402,liues
3414,reuenge
3415,himselfe
3425,murther
3428,euer
3435,tyrannie
3438,Return'd
3443,Common-wealth
3447,retain'd
3449,auncient
3452,Growne
3458,Cittizens
3461,thys
3469,stoope
3481,Chaunce
3486,designes
3491,lookes
3494,giue
3497,ouer
3499,Leauing
3501,Cittie
3506,agoe
3508,Heauens
3510,theyr
3511,fauors
3515,t'is
3516,t'is
3520,Heauens
3523,least-wise
3529,giue
3530,poore
3534,libertie
3546,giue
3555,slaine
3557,Mourne
3574,weale
3577,oft
3579,search't
3593,faire
3600,yeeres
3608,Hee
3609,gaue
3611,bodie
3619,defence
3625,Brauely
3631,haplie
3639,enuious
3644,heauens
3655,lesse
3669,hee
3672,troopes
3676,Beene
3682,waie
3686,haue
3691,sighes
3696,t'haue
3697,t'haue
3698,seene
3703,Mixt
3714,hee
3720,heauens
3731,vpon
3734,besieg'd
3742,slaine
3744,Slaine
3750,warre
3754,slaine
3760,chaunce
3763,haue
3784,armes
3798,stopt
3801,stragling
3802,vaines
3805,haire
3812,groue
3815,voyce
3819,halfe
3823,throate
3827,hart
3837,eu'ry
3842,spirite
3851,striue
3853,breake
3856,ope
3859,Enlarg'd
3862,drowne
3864,payne
3873,tyde
3881,thys
3882,hatefull
3887,haue
3900,dolefull
3903,cryes
3907,armes
3909,heauen
3913,gan
3914,exclaime
3921,themselues
3926,outragious
3931,griefe
3933,heare
3940,speake
3949,selfe
3951,weake
3958,toyle
3967,sleepe
3969,selfe
3972,Vpon
3983,mee
3993,armes
3996,sitte
3998,weepe
4008,feare
4013,fearefull
4014,dreames
4018,mee
4021,heauens
4026,doe
4035,selfe
4041,selfe
4046,selfe
4048,forc'd
4050,ope
4056,soule
4071,selfe
4073,VVe
4080,sorrowes
4084,griefe
4094,seruitude
4096,causeth
4103,basenes
4111,losse
4127,hath
4130,mourneth
4147,distresse
4153,neuer
4154,seeme
4156,lesse
4163,beare
4164,mis-fortunes
4203,friendes
4204,mis-fortune
4205,dooth
4208,owne
4223,mans
4232,himselfe
4234,entertaine
4239,Anothers
4240,teares
4243,teares
4251,choyce
4253,streames
4256,Riuer
4259,VVhen
4264,lyes
4268,teares
4275,griefe
4279,boote
4281,teares
4294,Thinke
4297,moue
4311,liue
4312,that's
4313,that's
4317,tombe
4338,paine
4347,fetcht
4348,againe
4359,selfe
4361,deafe
4366,Vnprofitably
4371,teares
4374,ouer
4378,weepe
4385,haue
4388,reuiu'd
4397,doe
4399,weepe
4411,losse
4417,restor'd
4420,Nought
4422,immortall
4423,vnderneath
4425,Sunne
4431,subiect
4434,tiranny
4442,selfe-same
4450,liues
4459,mourne
4466,Sith
4473,ordain'd
4477,Sith
4478,Ioues
4480,sonnes
4494,scape
4496,Braue
4524,fearefull
4533,warrs
4536,fiers
4552,Hath
4564,Citties
4568,reacht
4578,heauen
4581,loftie
4587,speares
4592,Pallaces
4606,seem'd
4610,tyred
4617,waight
4621,daies
4629,Haue
4632,seene
4634,turn'd
4636,heapes
4642,witnes
4646,heauens
4648,Faire
4655,Greekes
4658,auncient
4659,beautie
4665,seem'd
4667,t'haue
4668,t'haue
4669,tam'd
4676,hath
4686,haply
4689,willingnes
4690,doth
4698,doth
4707,doth
4709,soules
4727,drown'd
4736,offring
4744,equall
4745,neuer
4762,alwaies
4769,knowne
4774,heauens
4780,owne
4783,wee
4793,wee
4800,scape
4802,feares
4804,followes
4811,minde
4812,doth
4813,neuer
4814,feare
4820,minde
4822,seruitude
4833,doe
4845,neuer
4846,doth
4860,thinke
4862,stil
4866,feare
4871,vs
4873,doe
4884,feare
4891,shew
4893,neuer
4894,feard
4907,distresse
4910,aske
4912,ayde
4915,lifes
4916,wretchednes
4923,vrge
4925,aske
4930,VVherein
4935,assuraunce
4936,lyes
4950,vs
4952,sette
4962,vs
4963,doe
4968,hart
4971,t'were
4972,t'were
4977,vs
4987,feare
4995,seeke
5004,t'is
5005,t'is
5008,feare
5014,doe
5023,feare
5028,t'is
5029,t'is
5032,frailtie
5035,cowardize
5041,shunne
5044,seeke
5055,showes
5056,himselfe
5059,certaine
5062,gainst
5064,chaunce
5090,heauen
5092,selfe
5105,haue
5116,feare
5126,feare
5128,lesse
5131,feare
5140,libertie
5142,saue
5145,t'is
5146,t'is
5150,lyue
5153,slaue
5160,prouoke
5162,heauens
5175,Haue
5176,plac'd
5178,soules
5188,sette
5189,theyr
5196,theyr
5197,Prouinces
5206,lawfull
5222,leaue
5248,heauen
5250,selfe
5251,commaund
5259,vs
5262,doe
5263,vs
5268,looke
5271,returne
5281,massie
5283,hath
5284,fraight
5291,backe
5295,Vpon
5299,Heauen
5300,doth
5301,waite
5305,doth
5320,Vpon
5323,doe
5330,starres
5331,doth
5347,couer
5354,Maiestie
5357,Haue
5359,theyr
5362,theyr
5367,heauen
5369,heauens
5370,varietie
5373,Fraile
5377,mans
5379,fraile
5380,defence
5384,neuer
5388,practise
5389,stayes
5393,celestiall
5398,gouerneth
5402,dayes
5406,clowde
5427,reuiue
5433,florish
5442,formes
5445,doe
5446,neuer
5454,remaines
5468,retaines
5483,equall
5486,aim'd
5489,Showes
5507,citties
5518,byde
5533,Perceiue
5538,vaine
5546,chaunce
5548,arte
5550,Engendreth
5551,fountaines
5554,againe
5557,fountaines
5558,doe
5566,waues
5569,waues
5574,oft
5575,exceede
5586,heauens
5589,returne
5595,Euen
5598,cittie
5606,euery
5617,liueth
5618,subiect
5628,crowne
5635,doth
5639,turne
5648,chaunce
5660,rear'd
5670,VVith
5674,besmear'd
5687,vniust
5689,frowne
5696,enflam'd
5699,keepe
5701,Romaine
5702,valure
5703,downe
5708,selfe
5712,tam'd
5718,againe
5729,herselfe
5731,carelesse
5732,slaine
5737,riuer
5744,soule
5746,seate
5748,builde
5754,seene
5757,shameles
5764,earst
5766,cleere
5768,heauens
5769,Queene
5772,heauens
5774,tyrannie
5779,harts
5782,seruile
5792,prouoke
5796,vpon
5808,brauely
5813,defence
5818,Towne
5820,tyrannie
5828,cheerefull
5836,Wayting
5837,vpon
5839,rysing
5842,Sunne
5844,Doth
5852,horne
5858,progresse
5869,siluer
5874,teares
5876,loue
5878,doth
5882,wandring
5891,vnto
5893,worke
5901,seeke
5903,murdred
5904,loue
5921,feares
5927,sighes
5931,hym
5934,teares
5937,teares
5939,loue
5943,tyme
5945,Tyme
5952,teares
5953,conuerted
5956,mournfull
5962,ioyes
5966,sleepes
5969,turnd
5971,fearefull
5972,dreames
5980,fild
5983,distresse
5990,happinesse
5999,Hath
6000,bath'd
6006,teares
6017,doe
6019,beate
6021,brests
6024,mourne
6036,belieue
6038,grieues
6046,grieue
6049,poore
6052,haue
6063,vs
6065,teares
6070,feare
6073,seekes
6078,stil
6084,beares
6091,vs
6095,haue
6099,libertie
6102,Common-wealth
6105,Empyre
6111,Vnder
6112,thys
6113,cruell
6115,tyrannie
6117,Vnder
6129,runne
6135,Lyke
6136,exil'd
6137,vs
6140,fertill
6145,Spayne
6154,heauens
6156,haue
6158,oft
6161,Romaine
6173,againe
6175,returne
6191,harts
6195,Romaine
6202,againe
6221,Capitoll
6223,Vpon
6224,theyr
6227,Empyre
6234,houshold
6245,doubtfull
6248,seeke
6249,accesse
6256,hath
6257,beene
6258,adorn'd
6268,Doe
6272,thys
6290,th'
6295,selfe-same
6310,feare
6313,feare
6320,heauens
6323,themselues
6325,vs
6327,theyr
6331,losse
6336,hath
6338,theyr
6345,losse
6347,Caesars
6356,hath
6359,neuer
6363,vnlike
6367,euer
6370,fearefull
6371,dreames
6372,doe
6380,vayne
6381,dreames
6383,heade
6404,graunt
6406,dreames
6411,bee
6415,dreame
6422,haue
6434,gan
6448,droue
6451,slow-pac'd
6467,tearme
6475,disposeth
6476,vs
6480,Gan
6483,windowes
6486,watchfull
6492,loaden
6495,teares
6498,loe
6517,looke
6526,tryumph
6544,feete
6552,chaynes
6554,brasse
6558,amaz'd
6561,fearefull
6565,Hys
6566,hayre
6570,deform'd
6582,hys
6587,torne
6589,peeces
6592,vpon
6603,vnlockt
6605,iawes
6610,couer'd
6616,Thys
6617,solemne
6635,seest
6643,deerest
6644,sweete
6653,pitty
6657,loue
6659,vs
6667,attendeth
6670,sonnes
6673,selfe-same
6682,ouer
6685,forraine
6688,Farre
6695,warrs
6701,sau'd
6712,valure
6719,sayd
6722,suddainly
6731,setled
6734,vaines
6737,vp
6757,speake
6760,mou'd
6766,abroade
6768,armes
6770,entertaine
6784,vnkind
6796,soule
6801,soule
6806,visite
6814,deerest
6823,Dissolue
6825,fatall
6829,daies
6832,blesse
6845,extreame
6853,braue
6861,Souldiours
6864,lou'd
6868,follow'd
6884,neuer
6885,feare
6894,nyght
6896,Encrease
6900,needfull
6901,feare
6906,feare
6912,dreame
6915,t'is
6916,t'is
6918,trueth
6920,hath
6921,astonisht
6932,hym
6933,speake
6943,armes
6949,wak'd
6950,mee
6952,vnwares
6954,Dyd
6956,hys
6958,vnclose
6960,feareful
6963,suddainly
6967,mee
6985,mee
6994,vaine
6998,melancholie
6999,showes
7010,tombes
7015,appeare
7017,sadde
7024,pensiue
7025,mindes
7026,deceiued
7029,wyth
7030,theyr
7031,shadowes
7035,counterfet
7039,voyce
7054,soule
7057,hath
7071,Downe
7074,fearefull
7090,eyther
7091,turneth
7099,staies
7101,euer
7108,ne're
7109,returneth
7117,walke
7130,ineuitable
7143,againe
7151,lockt
7167,thinke
7178,Daemon
7187,Queene
7190,towne
7192,didst
7196,armes
7209,Downe
7228,necke
7237,tam'd
7240,th'earth
7241,th'earth
7245,bloode
7247,Doth
7259,heauen
7276,conquer'd
7280,eternall
7284,shalt
7298,downe
7303,teares
7310,Whyle
7312,rebell
7313,sonne
7319,followes
7324,Captaines
7328,harts
7330,Ioyn'd
7341,murdred
7342,lye
7344,Foule
7346,feede
7347,vpon
7356,slaine
7365,raigne
7367,Nowe
7377,Hath
7378,sau'd
7384,broyles
7386,Forbeare
7391,againe
7394,feare
7396,feele
7399,calamitie
7410,burnes
7421,euerie
7431,seeke
7442,finde
7444,trayne
7446,seaze
7447,vpon
7453,amaine
7462,poore
7470,giue
7472,Caesars
7477,Nought
7484,powre
7488,Turnes
7496,prayse
7498,t'is
7499,t'is
7510,t'is
7511,t'is
7518,gau'st
7527,selfe
7529,drawes
7537,lawes
7539,Lyke
7544,swaine
7553,snowe
7559,pitty
7560,tooke
7562,vp
7566,layd
7570,houshold
7576,warme
7580,gan
7589,foole
7608,vs
7610,th'assault
7611,th'assault
7616,Iupiter
7625,yeerely
7633,stoute
7648,haue
7650,preseru'd
7652,Towne
7655,statelie
7656,Towne
7679,Haue
7680,yee
7683,lustie
7685,Gaules
7694,Haue
7695,yee
7696,reseru'd
7705,lewde
7708,Preseru'd
7709,yee
7713,preuention
7718,soone
7736,serue
7743,vs
7749,frenzie
7750,buildeth
7751,vp
7758,vs
7767,harts
7768,retaine
7776,shalt
7786,vs
7789,seruitude
7792,shalt
7803,diuine
7816,hath
7817,deuour'd
7822,vntill
7826,scour'd
7828,Think'st
7845,selfe
7848,think'st
7850,Romains
7851,beare
7854,harts
7859,tyrannie
7861,vnreueng'd
7866,mee
7874,griefe
7883,haue
7884,conceiu'd
7889,Romaine
7892,drawne
7896,libertie
7903,dismembred
7906,stab'd
7908,torne
7917,bee
7925,extreame
7929,finde
7940,haue
7943,Maister
7952,hys
7954,houre
7962,haue
7967,deuotion
7969,aliue
7974,selfe-same
7975,shyp
7977,vs
7984,bereaue
7986,lyfe
8004,deerest
8007,O're
8015,teare
8019,performe
8020,hys
8023,sighes
8029,vpon
8031,Riuer
8038,sighes
8041,seem'd
8043,turne
8058,winde
8059,dyd
8060,waue
8065,layd
8070,burn'd
8077,consum'd
8080,tooke
8091,reliques
8098,hauing
8099,scapt
8110,faire
8117,Tombe
8119,honoured
8135,extreames
8140,containeth
8145,deere
8151,myserable
8154,lyuing
8158,poore
8164,distrest
8167,liu'st
8169,toyl'd
8175,mightst
8176,lye
8184,vnder
8185,cloake
8187,loue
8190,entertaine
8203,hatefull
8204,traytors
8206,Thys
8208,disloyall
8210,hath
8211,defam'd
8218,seate
8222,extreamest
8226,cryme
8229,gainst
8231,heauens
8233,bee
8237,yee
8238,haue
8244,Armes
8248,ouer
8251,soule
8253,Murdred
8259,himselfe
8262,iniur'd
8265,euer
8266,vs'd
8275,Egipt
8279,battaile
8284,perpetuall
8296,Beares
8298,Tygers
8301,Lyons
8307,euer
8311,fayre
8318,Corne
8320,Couer
8332,deuoure
8337,Els
8344,receiue
8346,quicke
8349,hatefull
8352,mongst
8355,dooth
8360,luxurie
8370,doe
8376,mourne
8383,nought
8386,heauen
8390,vnpunished
8392,Heauens
8394,performe
8397,haue
8401,feare
8403,heauens
8406,heare
8414,opprest
8416,doe
8419,ayre
8423,liueth
8432,alwaies
8435,offence
8440,t'is
8441,t'is
8447,heauen
8448,doth
8452,dispence
8463,vsurie
8472,penaltie
8482,daies
8484,Els
8488,beene
8490,agoe
8500,hourely
8506,shamefull
8507,bodie
8516,resolued
8522,Caesars
8527,seruitude
8529,Els
8536,selfe
8538,liue
8545,lye
8551,Gor'd
8564,leape
8567,ioy
8576,vglie
8583,infernall
8586,ile
8587,ile
8588,downe
8590,ioy
8599,haue
8600,seene
8604,hart
8605,desir'd
8610,reuiue
8626,bewail'd
8632,hee
8637,hee
8641,lyue
8642,lyke
8644,hee
8645,scorne
8647,Hee
8653,murdred
8654,hym
8656,hee
8665,murdred
8668,pursu'd
8688,tooke
8690,spoyle
8702,nought
8705,lyfe
8724,theyr
8725,freend
8729,determin'd
8732,Caesars
8742,Supremacie
8746,speakes
8749,honourablie
8754,winde
8779,doth
8783,owne
8785,beeing
8788,doth
8795,where-with
8797,vs
8801,owne
8804,firmely
8809,tooke
8819,hymselfe
8824,bereaue
8831,mou'd
8834,amitie
8837,neuer
8842,deceiue
8849,lou'd
8853,loue
8854,vnfained
8859,beene
8861,vaine
8873,soule
8878,firmely
8883,qualifie
8893,heauens
8894,feare
8899,loue
8903,auncient
8904,lawes
8907,nuptiall
8908,chast
8922,moue
8927,zeale
8930,doth
8942,deuise
8946,stoope
8948,hart
8949,resolu'd
8954,feare
8956,griefes
8959,thys
8963,griefes
8974,Tyme
8980,tyme
8983,dolefull
8985,endles
8989,griefe
8991,lyke
8999,strayne
9014,lyke
9018,rayne
9027,hart
9032,Autumne
9036,sighes
9043,dyes
9048,heate
9050,moysture
9060,endlesse
9061,teares
9065,newes
9067,Caesars
9071,beares
9079,hee
9080,heare
9082,thys
9088,t'will
9089,t'will
9096,feare
9102,t'is
9103,t'is
9104,pollicie
9106,feare
9114,doe
9121,haue
9123,powre
9125,doe
9127,pleaseth
9132,doe
9133,mee
9135,mischiefe
9146,Thrise
9159,mee
9164,peeces
9169,mee
9170,vp
9173,mee
9174,aliue
9177,Lyons
9187,mee
9192,extreame
9208,Depriue
9210,wholy
9233,peacefull
9236,Saue
9239,lyue
9248,Caesars
9251,satisfie
9258,powre
9262,Vs'd
9274,VVhen
9275,shee
9276,hath
9281,vs
9285,shee
9290,feete
9296,winde
9304,kinde
9307,Autumne
9312,womans
9316,womans
9317,minde
9327,shee
9337,labour
9348,againe
9364,aduersities
9375,shee
9378,vs
9383,blynd
9384,herselfe
9399,Sunne
9408,Behelde
9410,neuer
9411,ouer
9414,lye
9416,downe
9427,perceiue
9429,frowne
9432,Shee
9433,hath
9435,onely
9441,t'abuse
9442,t'abuse
9451,shee
9459,doth
9460,equall
9470,euery
9481,shee
9482,doth
9483,reserue
9490,labourers
9493,worke
9495,starue
9502,priuate
9503,gaine
9506,Doth
9511,passe
9516,vpon
9527,obtaine
9530,doth
9535,Vpon
9545,VVhere
9552,doe
9557,canst
9558,doe
9567,hande
9580,dispos'd
9582,iest
9585,Gainst
9607,speare
9611,giu'st
9639,victorie
9643,vrg'd
9645,yeelde
9657,dyd
9669,proue
9671,furie
9677,nought
9685,dayes
9686,haply
9694,t'haue
9695,t'haue
9696,fauoured
9700,vaine
9701,t'is
9702,t'is
9703,sayd
9705,VVhen
9712,implor'd
9714,ayde
9719,swolne
9722,heate
9729,seate
9743,defeate
9752,chaunce
9771,blest
9775,onely
9779,doth
9783,doth
9784,liue
9795,selfe
9801,mak'st
9809,mans
9813,iniurious
9817,chyldren
9818,gainst
9822,hast
9823,arm'd
9826,thinkst
9830,riuers
9832,theyr
9833,bloode
9836,earst
9840,saue
9842,libertie
9846,euer
9848,Monarchie
9851,o're
9856,vp
9858,heapes
9860,Lyke
9865,Iuly
9884,seruile
9894,liues
9910,vs
9915,selfe
9917,yeelding
9928,heauen
9933,seeme
9935,feare
9937,certaine
9955,leaue
9961,affaires
9967,vs
9984,chaunce
9986,t'is
9987,t'is
9992,equitie
9996,Haue
9998,helpe
10002,heauens
10006,hath
10011,hys
10012,brest
10016,hys
10023,Vndaunted
10027,hys
10034,murdred
10042,Haue
10046,equall
10056,Beares
10057,Deuoure
10062,Cittizens
10073,Doth
10074,ryde
10076,o're
10078,Common-wealth
10081,mournfull
10085,brauely
10090,lookes
10098,leades
10111,yeelds
10113,powre
10115,pelfe
10118,o're
10121,raignes
10125,selfe
10130,wee
10132,sitte
10138,liue
10144,theyr
10147,dide
10149,doe
10150,vs
10153,Plaine
10156,Tombes
10160,cowardise
10164,Souldiours
10167,graue
10171,Poynt
10173,vs
10175,theyr
10177,teares
10185,goe
10187,haue
10188,theyr
10194,chuse
10196,vnarm'd
10199,serue
10205,arm'd
10208,saue
10216,sweare
10218,heauen
10220,th'immortals
10221,th'immortals
10231,theyr
10253,marcht
10257,hys
10258,warrs
10263,subiect
10267,ayde
10280,lyft
10284,o're
10285,vs
10292,raigne
10297,follow'd
10301,thys
10308,ciuill
10311,dissolu'd
10317,Empyre
10329,thys
10331,beares
10334,selfe-same
10335,Armes
10340,hym
10344,thys
10353,toyle
10364,loue
10367,loue
10369,deerely
10374,loue
10378,theyr
10381,theyr
10382,birth-right
10383,beare
10388,loues
10394,farre
10398,loue
10403,chyldren
10408,braue
10423,soule
10424,possesse
10427,hast
10430,euen
10443,Caesars
10444,throate
10449,day-light
10464,reuiue
10471,burne
10490,subtilly
10494,Monarchie
10506,haply
10512,dyd
10516,hath
10518,ciuill
10519,warre
10527,powre
10529,hath
10545,enemie
10548,arme
10549,himselfe
10554,owne
10555,defence
10570,chas'd
10576,throughly
10578,assur'd
10581,layd
10584,powre
10591,gaue
10592,vp
10607,haue
10611,vrg'd
10619,breake
10622,hart
10624,Italie
10627,lyke
10644,backt
10647,souldiers
10648,vs'd
10653,aym'd
10655,vs
10662,euer
10671,hauing
10675,hath
10680,Deere
10683,thinke
10688,chyld
10698,Belieue
10705,deere
10712,farre
10714,leaue
10739,doth
10741,pleaseth
10742,hym
10754,powre
10758,Hee
10768,hath
10769,vnpeopled
10777,Gaule
10783,warres
10791,Spayne
10797,mens
10801,slayne
10803,th'infectious
10804,th'infectious
10809,bitternes
10812,th'ocean
10813,th'ocean
10817,pitty
10819,asswage
10823,containe
10832,Caesars
10839,wyth
10843,Hath
10846,Tombes
10854,Souldiers
10857,reproch
10861,blam'd
10866,souldiers
10867,hath
10868,himselfe
10869,defam'd
10874,thinke
10891,hath
10896,newe
10907,hath
10908,reueng'd
10910,Gaules
10912,iniurie
10917,subiect
10920,Romaine
10921,Lawes
10928,crueltie
10934,vs
10941,Cittie
10944,selues
10951,giuen
10971,frends
10978,prouoke
10983,Armie
10990,Romains
10994,pollicie
10996,train'd
10998,warre
11000,steale
11001,theyr
11017,themselues
11025,Annoynt
11026,theyr
11027,sinewes
11039,vse
11044,Gaules
11052,ciuill
11057,Caesars
11065,himselfe
11070,remou'd
11076,seruitude
11084,theyr
11089,warrs
11110,neuer
11111,looke
11119,holdeth
11122,deere
11129,hath
11136,feede
11149,doe
11173,learne
11175,tasts
11177,seruitude
11182,serue
11186,yok'd
11211,beare
11222,toyle
11230,yeeld
11231,vnto
11246,Romains
11250,vs
