token,tokenToMatch,endReason,tag,tagIndex
Diddle,diddle,s,,
diddle,diddle,s,,
do,do,c,strd,0
.,.,nn,,
Quench,quench,s,,
thy,thy,s,considrd,0
sorrows,sorrows,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Can,can,c,strd,0
",",",",n,,
Diddle,diddle,s,,
diddle,diddle,s,,
do,do,c,strd,0
.,.,n,,
Compossibilitas,compossibilitas,c,,
?,?,s,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,s,,
man,man,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
never,never,s,strd,0
drink,drink,s,strd,0
beyond,beyond,s,,
your,your,n,,
poculum,poculum,s,,
necessitatis,necessitatis,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
gradu,gradu,s,,
incompossibili,incompossibili,s,,
to,to,s,considrd,0
all,all,s,,
good,good,s,,
fellowship,fellowship,c,,
:,:,n,,
Come,come,c,,
",",",",s,,
hang,hang,s,,
Scotus,scotus,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
lead,lead,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Aristippus,aristippus,c,,
",",",",s,,
one,one,s,,
Epitome,epitome,s,,
of,of,s,considrd,0
his,his,s,considrd,0
in,in,s,considrd,0
quarto,quarto,c,,
",",",",n,,
is,is,s,considrd,0
worth,worth,s,,
a,a,s,considrd,0
volume,volume,s,,
of,of,s,considrd,0
these,these,s,,
Dunces,dunces,nnn,,
O,o,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
bind,bind,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
Poculo,poculo,s,,
Gratiarum,gratiarum,c,,
.,.,s,,
But,but,s,,
what,what,n,,
Philosophy,philosophy,s,,
does,does,s,strd,0
he,he,s,strd,0
read,read,c,,
",",",",s,,
and,and,s,,
what,what,s,,
hours,hours,s,strd,0
does,does,s,strd,0
he,he,s,considrd,0
keep,keep,nnn,strd,0
None,none,s,,
at,at,s,considrd,0
all,all,s,,
precisely,precisely,c,,
",",",",s,,
but,but,s,,
indistinctly,indistinctly,s,,
all,all,c,,
:,:,s,,
Night,night,s,,
and,and,s,,
day,day,s,,
he,he,s,considrd,0
powers,powers,s,strd,0
forth,forth,s,,
his,his,n,considrd,0
instructions,instructions,c,,
",",",",s,,
and,and,s,,
fills,fills,s,strd,0
you,you,s,considrd,0
out,out,s,,
of,of,s,considrd,0
measure,measure,nnn,,
He,he,s,strd,0
Will,will,s,strd,1
make,make,s,,
the,the,s,considrd,0
eyes,eyes,s,,
of,of,s,considrd,0
your,your,s,,
understanding,understanding,s,strd,0
see,see,s,,
double,double,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
speak,speak,n,strd,0
fluently,fluently,c,,
",",",",s,,
and,and,s,,
utter,utter,s,strd,0
your,your,s,,
mind,mind,s,strd,0
in,in,s,considrd,0
abundance,abundance,nnn,,
Has,has,s,strd,0
he,he,s,considrd,0
many,many,s,,
Scholars,scholars,c,strd,0
",",",",s,,
Sir,sir,c,,
?,?,nn,,
More,more,s,,
than,than,s,,
all,all,s,,
the,the,s,considrd,0
Philosophers,philosophers,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Town,town,s,strd,0
besides,besides,c,,
.,.,s,,
He,he,s,considrd,0
never,never,s,strd,0
rests,rests,s,,
but,but,s,,
is,is,n,considrd,0
still,still,s,,
called,called,s,strd,0
for,for,c,considrd,0
.,.,s,,
Aristippus,aristippus,s,,
says,says,s,strd,0
one,one,c,,
",",",",s,,
Aristippus,aristippus,s,,
says,says,s,strd,0
another,another,c,,
:,:,s,,
He,he,s,considrd,0
is,is,s,considrd,0
generally,generally,n,,
asked,asked,s,strd,0
for,for,c,considrd,0
",",",",s,,
yea,yea,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
Doctors,doctors,s,,
sometimes,sometimes,nnn,,
And,and,s,,
as,as,s,considrd,0
merry,merry,s,,
a,a,s,considrd,0
man,man,c,,
:,:,s,,
There,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Feast,feast,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
is,is,s,considrd,0
sent,sent,s,,
for,for,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
the,the,n,considrd,0
company,company,s,,
are,are,s,,
the,the,s,considrd,0
merrier,merrier,s,,
for,for,s,considrd,0
him,him,nnn,,
Did,did,s,,
you,you,s,considrd,0
but,but,s,,
once,once,s,,
hear,hear,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
so,so,s,,
love,love,s,strd,0
his,his,s,considrd,0
company,company,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
never,never,n,strd,0
after,after,s,,
endure,endure,s,,
to,to,s,considrd,0
stand,stand,s,,
alone,alone,nnn,,
O,o,s,,
pray,pray,s,,
help,help,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nn,,
We,we,s,strd,0
will,will,c,,
",",",",s,,
brave,brave,s,strd,0
boy,boy,c,,
:,:,s,,
and,and,s,,
when,when,s,,
you,you,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
him,him,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
think,think,s,strd,0
your,your,s,,
self,self,s,strd,0
in,in,n,considrd,0
another,another,s,,
world,world,c,,
",",",",s,,
and,and,s,,
scorn,scorn,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
your,your,s,,
own,own,s,strd,0
man,man,s,,
any,any,s,,
longer,longer,nnn,,
But,but,s,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
at,at,s,considrd,0
what,what,s,,
price,price,s,,
reads,reads,s,,
he,he,c,considrd,0
?,?,nn,,
Why,why,s,,
truly,truly,s,strd,0
his,his,s,considrd,0
price,price,s,,
has,has,s,strd,0
been,been,s,,
raised,raised,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
very,very,s,,
name,name,s,,
makes,makes,s,,
him,him,s,,
the,the,n,considrd,0
dearer,dearer,nnn,,
A,a,s,considrd,0
diligent,diligent,s,,
Lecturer,lecturer,s,,
deserves,deserves,s,strd,0
eight,eight,s,,
pence,pence,s,,
a,a,s,considrd,0
Pint,pint,s,strd,0
tuition,tuition,c,,
:,:,s,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
learn,learn,s,strd,0
any,any,s,,
thing,thing,c,,
",",",",s,,
Schollerships,schollerships,s,,
must,must,s,,
be,be,s,considrd,0
paid,paid,s,,
for,for,c,considrd,0
.,.,s,,
Academicall,academicall,s,,
Simonie,simonie,s,,
is,is,n,considrd,0
lawful,lawful,c,strd,0
:,:,s,,
Nay,nay,s,,
did,did,s,,
you,you,s,considrd,0
ever,ever,s,strd,0
hear,hear,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Preacher,preacher,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fat,fat,s,,
Benefice,benefice,c,,
",",",",s,,
unless,unless,n,strd,0
his,his,s,considrd,0
purse,purse,s,,
were,were,s,,
the,the,s,considrd,0
leaner,leaner,s,,
for,for,s,considrd,0
it,it,c,,
?,?,s,,
Make,make,s,,
much,much,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
for,for,s,considrd,0
we,we,s,strd,0
shall,shall,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
more,more,n,,
such,such,s,,
in,in,s,considrd,0
haste,haste,nnn,,
But,but,s,,
who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
University,university,s,strd,0
Ramist,ramist,c,,
",",",",s,,
a,a,s,considrd,0
Malt,malt,s,strd,0
Heretic,heretic,c,strd,0
;,;,s,,
alias,alias,s,,
the,the,s,considrd,0
Wild,wild,s,strd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
grown,grown,n,,
mad,mad,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
daily,daily,s,,
resort,resort,s,,
to,to,s,considrd,0
Aristippus,aristippus,c,,
:,:,s,,
but,but,s,,
let,let,s,,
us,us,s,strd,0
leave,leave,s,strd,0
him,him,s,,
to,to,s,considrd,0
his,his,s,considrd,0
frenzi^^,frenzi^^,nn,,
But,but,s,,
come,come,s,,
you,you,s,considrd,0
Lads,lads,s,,
that,that,s,considrd,0
love,love,s,strd,0
Canary,canary,c,,
",",",",n,,
Let,let,s,,
us,us,s,strd,0
have,have,s,strd,0
a,a,s,considrd,0
mad,mad,s,,
fegarie,fegarie,c,,
:,:,n,,
Hither,hither,c,strd,0
",",",",s,,
hither,hither,c,strd,0
",",",",s,,
hither,hither,c,strd,0
",",",",s,,
hither,hither,c,strd,0
",",",",n,,
All,all,s,,
good,good,s,,
Fellows,fellows,s,strd,0
flock,flock,s,strd,0
together,together,c,,
.,.,n,,
Brains,brains,c,strd,0
",",",",s,,
wits,wits,c,,
",",",",s,,
senses,senses,c,,
",",",",s,,
all,all,s,,
sly,sly,s,strd,0
hence,hence,c,,
:,:,s,,
let,let,s,,
fools,fools,s,strd,0
live,live,s,strd,0
limed,limed,s,,
in,in,s,considrd,0
Cages,cages,c,,
:,:,s,,
I,i,s,considrd,0
am,am,n,,
the,the,s,considrd,0
Wilde-man,wilde-man,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wild,wild,c,strd,0
:,:,s,,
is,is,s,considrd,0
this,this,s,considrd,0
an,an,s,,
age,age,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
man's,man's,s,strd,0
right,right,s,,
wits,wits,c,,
",",",",n,,
when,when,s,,
the,the,s,considrd,0
lawful,lawful,s,strd,0
use,use,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
throat,throat,s,,
is,is,s,considrd,0
so,so,s,,
much,much,s,,
neglected,neglected,c,,
",",",",s,,
and,and,s,,
strong,strong,s,,
drink,drink,s,strd,0
lies,lies,n,,
sick,sick,s,strd,0
on,on,s,,
his,his,s,considrd,0
deathbed,deathbed,c,strd,0
?,?,s,,
It,it,s,strd,0
Is,is,s,strd,1
above,above,s,strd,0
the,the,s,considrd,0
patience,patience,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Malt-horse,malt-horse,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
the,the,n,considrd,0
contempt,contempt,s,,
of,of,s,considrd,0
Barley,barley,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
run,run,s,,
mad,mad,s,,
upon,upon,c,strd,0
it,it,c,strd,1
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
Aristippus,aristippus,c,,
",",",",s,,
Aristippus,aristippus,c,,
",",",",s,,
now,now,n,,
a,a,s,considrd,0
Devil,devil,s,strd,0
or,or,s,considrd,0
two,two,s,,
take,take,s,considrd,0
his,his,s,considrd,0
rednos'd,rednos'd,s,,
Philosophy,philosophy,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,c,considrd,0
",",",",s,,
my,my,s,considrd,0
beer,beer,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
vowed,vowed,n,,
thee,thee,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Vinegar-bottle,vinegar-bottle,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
:,:,s,,
when,when,s,,
next,next,s,,
I,i,s,considrd,0
meet,meet,s,,
him,him,c,,
",",",",s,,
I,i,n,strd,0
Will,will,n,strd,1
twist,twist,s,,
and,and,s,,
twitch,twitch,s,,
his,his,s,considrd,0
bush-beard,bush-beard,s,,
from,from,s,,
his,his,s,considrd,0
Tavern,tavern,s,strd,0
face,face,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
his,his,s,considrd,0
hypathie,hypathie,n,,
happithi,happithi,s,,
can,can,s,,
carry,carry,s,,
him,him,s,,
out,out,c,,
.,.,s,,
Let,let,s,,
him,him,s,,
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
sound^^er,sound^^er,s,,
dashed,dashed,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",s,,
then,then,n,,
ever,ever,s,strd,0
he,he,s,strd,0
was,was,s,,
by,by,s,considrd,0
Dr^wer,dr^wer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
impudence,impudence,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
my,my,s,considrd,0
Spanish,spanish,s,,
Don,don,s,,
a,a,s,considrd,0
French,french,n,,
trick,trick,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
either,either,s,,
plague,plague,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Pox,pox,c,strd,0
",",",",s,,
or,or,s,considrd,0
have,have,s,strd,0
some,some,s,,
Claret,claret,s,,
whore,whore,s,,
burn,burn,s,strd,0
him,him,n,,
for,for,s,considrd,0
an,an,s,,
heretic,heretic,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
him,him,s,,
challenge,challenge,s,,
acquaintance,acquaintance,s,,
of,of,s,considrd,0
M^ld-Sack^,m^ld-sack^,c,,
:,:,s,,
If,if,s,,
he,he,s,considrd,0
was,was,n,,
not,not,s,,
either,either,s,,
sent,sent,s,,
hither,hither,s,,
from,from,s,,
the,the,s,considrd,0
Britch,britch,s,,
Politic,politic,c,strd,0
",",",",s,,
or,or,s,considrd,0
be,be,s,considrd,0
not,not,s,,
employed,employed,s,strd,0
by,by,s,considrd,0
Spinola,spinola,n,,
to,to,s,considrd,0
seduce,seduce,s,,
the,the,s,considrd,0
Kings,kings,s,,
lawful,lawful,s,strd,0
Subjects,subjects,s,strd,0
from,from,s,,
their,their,s,considrd,0
allegiance,allegiance,s,,
to,to,s,considrd,0
strong,strong,s,,
Beer,beer,c,strd,0
",",",",s,,
let,let,n,,
me,me,s,,
hold,hold,s,,
up,up,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bar,bar,c,strd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
hanged,hanged,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Signe-post,signe-post,c,,
",",",",s,,
if,if,s,,
he,he,s,strd,0
had,had,s,considrd,0
not,not,n,,
a,a,s,considrd,0
hand,hand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Powder,powder,c,strd,0
Treason,treason,c,strd,1
!,!,s,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
nothing,nothing,c,,
",",",",s,,
but,but,s,,
he,he,s,strd,0
has,has,s,considrd,0
blown,blown,s,strd,0
up,up,s,strd,0
good,good,n,,
store,store,s,,
of,of,s,considrd,0
men,men,s,,
in,in,s,considrd,0
his,his,s,considrd,0
days,days,c,strd,0
",",",",s,,
house,house,s,,
and,and,s,,
land,land,s,,
and,and,s,,
all,all,c,,
.,.,s,,
If,if,s,,
they,they,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
order,order,s,,
with,with,n,considrd,0
him,him,s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
University,university,c,strd,0
",",",",s,,
the,the,s,considrd,0
poor,poor,s,strd,0
Country,country,s,strd,0
were,were,s,,
as,as,s,considrd,0
good,good,s,,
have,have,s,strd,0
the,the,s,considrd,0
man,man,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Moon,moon,s,strd,0
for,for,s,considrd,0
their,their,s,considrd,0
Pastor,pastor,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Scholar,scholar,c,strd,0
.,.,s,,
They,they,s,considrd,0
are,are,s,,
all,all,s,,
so,so,s,,
infected,infected,s,,
with,with,s,considrd,0
Aristippus,aristippus,n,,
his,his,s,considrd,0
Arminianisme,arminianisme,c,,
",",",",s,,
they,they,s,considrd,0
can,can,s,,
preach,preach,s,,
no,no,s,considrd,0
Doctrine,doctrine,s,,
but,but,s,,
Sack,sack,s,strd,0
and,and,s,,
red,red,s,considrd,0
Noses,noses,c,,
.,.,s,,
As,as,s,considrd,0
for,for,n,considrd,0
the,the,s,considrd,0
Wilde-man,wilde-man,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
made,made,s,,
him,him,s,,
horne-mad,horne-mad,s,,
already,already,nn,,
Heighday,heighday,c,,
",",",",s,,
there,there,s,considrd,0
goes,goes,s,,
the,the,s,considrd,0
Hunts-vp,hunts-vp,c,,
:,:,s,,
this,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Mandrakes,mandrakes,s,,
voice,voice,s,strd,0
that,that,s,considrd,0
vndoe's,vndoe's,n,,
me,me,c,,
:,:,s,,
you,you,s,considrd,0
may,may,s,,
hear,hear,s,strd,0
him,him,s,,
in,in,s,considrd,0
faith,faith,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Devil,devil,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
that,that,s,considrd,0
goes,goes,s,,
up,up,s,strd,0
and,and,n,,
down,down,s,strd,0
like,like,s,,
a,a,s,considrd,0
roaring-Sheeps-head,roaring-sheeps-head,s,,
to,to,s,considrd,0
gather,gather,s,,
his,his,s,considrd,0
Pewter,pewter,s,,
Library,library,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,s,,
I,i,n,considrd,0
faith,faith,nn,,
Now,now,s,,
you,you,s,considrd,0
Calues-skin,calues-skin,s,,
impudence,impudence,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thresh,thresh,s,,
your,your,s,,
Iacket,iacket,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
coyl's,coyl's,s,,
here,here,c,strd,0
?,?,s,,
what,what,s,,
fellowe's,fellowe's,s,,
that,that,c,considrd,0
?,?,s,,
he,he,s,strd,0
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
mad,mad,s,,
hogs-head,hogs-head,s,,
of,of,n,considrd,0
March-beere,march-beere,s,,
that,that,s,considrd,0
had,had,s,considrd,0
run,run,s,,
out,out,c,,
",",",",s,,
and,and,s,,
threatened,threatened,s,strd,0
a,a,s,considrd,0
deluge,deluge,c,,
:,:,s,,
what,what,s,,
is,is,s,considrd,0
he,he,nnn,strd,0
O'tis,o'tis,s,,
the,the,s,considrd,0
Wilde-man,wilde-man,s,,
sir,sir,c,,
!,!,s,,
a,a,s,considrd,0
zealous,zealous,s,,
brother,brother,s,,
that,that,s,considrd,0
stands,stands,s,,
up,up,s,strd,0
against,against,s,,
the,the,n,considrd,0
persecution,persecution,s,,
of,of,s,considrd,0
Barly-broth,barly-broth,c,,
",",",",s,,
and,and,s,,
will,will,s,,
maintain,maintain,s,strd,0
it,it,s,,
a,a,s,considrd,0
degree,degree,s,,
above,above,s,strd,0
the,the,s,considrd,0
reputation,reputation,n,,
of,of,s,considrd,0
Aquavitae,aquavitae,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
him,him,s,,
swear,swear,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
horaoctaua,horaoctaua,c,,
",",",",s,,
that,that,s,considrd,0
Sack,sack,s,strd,0
and,and,s,,
Rosa,rosa,s,,
Solis,solis,s,,
is,is,s,considrd,0
but,but,n,,
Water-grewell,water-grewell,s,,
to,to,s,considrd,0
it,it,nnn,,
O,o,s,,
art,art,s,,
thou,thou,s,considrd,0
there,there,c,considrd,0
",",",",s,,
Saint,saint,s,considrd,0
Dunstar,dunstar,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
undone,undone,s,strd,0
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
cursed,cursed,s,,
Friar,friar,s,strd,0
Bacon,bacon,c,,
",",",",n,,
thou,thou,s,considrd,0
hellish,hellish,s,,
Merlin,merlin,c,,
:,:,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,s,strd,0
upon,upon,s,strd,0
thee,thee,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
your,your,s,,
Mephostopho,mephostopho,n,,
is,is,c,considrd,0
",",",",s,,
nor,nor,s,,
any,any,s,,
other,other,s,,
spirits,spirits,s,,
of,of,s,considrd,0
Rubie,rubie,s,considrd,0
or,or,s,considrd,0
Carbuncle,carbuncle,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
raise,raise,c,,
",",",",s,,
nor,nor,s,,
your,your,n,,
good,good,s,,
father,father,s,,
in,in,s,considrd,0
law,law,s,,
Doctor,doctor,s,,
Faustus,faustus,c,,
",",",",s,,
that,that,s,considrd,0
coniures,coniures,s,,
so,so,s,,
many,many,s,,
of,of,s,considrd,0
us,us,s,strd,0
into,into,s,considrd,0
your,your,s,,
Wives,wives,n,strd,0
Circle,circle,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
all,all,s,,
their,their,s,considrd,0
Magique,magique,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
secure,secure,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
rage,rage,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,strd,0
set,set,s,,
a,a,s,considrd,0
Spell,spell,s,,
for,for,s,considrd,0
any,any,s,,
man's,man's,s,strd,0
coming,coming,s,,
into,into,s,considrd,0
my,my,s,considrd,0
house,house,s,,
now,now,nnn,,
Why,why,c,,
",",",",s,,
none,none,s,,
of,of,s,considrd,0
my,my,s,considrd,0
credit,credit,s,,
has,has,s,strd,0
choked,choked,s,,
up,up,s,strd,0
your,your,s,,
doors,doors,c,strd,0
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
bewitched,bewitched,s,,
my,my,s,considrd,0
threshold,threshold,c,,
",",",",s,,
disturbed,disturbed,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,n,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
Gibbets,gibbets,s,,
for,for,s,considrd,0
murdering,murdering,s,strd,0
my,my,s,considrd,0
Beer,beer,c,strd,0
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
thee,thee,s,,
tried,tried,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
Jury,jury,s,strd,0
of,of,n,considrd,0
Tapsters,tapsters,c,,
",",",",s,,
and,and,s,,
hanged,hanged,s,strd,0
in,in,s,considrd,0
Anon,anon,s,,
anon,anon,s,,
Sir,sir,c,,
",",",",s,,
thou,thou,s,considrd,0
dismal,dismal,s,strd,0
and,and,s,,
disastrous,disastrous,s,,
Coniurer,coniurer,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
call,call,s,,
me,me,s,strd,0
Coniurer,coniurer,c,,
?,?,s,,
I,i,s,considrd,0
send,send,s,,
no,no,s,considrd,0
Fairies,fairies,s,,
to,to,s,considrd,0
pinch,pinch,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
Elues,elues,s,,
to,to,n,considrd,0
molest,molest,s,,
you,you,c,considrd,0
:,:,s,,
has,has,s,considrd,0
Robin,robin,s,,
Good,good,s,,
fellow,fellow,s,,
troubled,troubled,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
of,of,s,considrd,0
late,late,c,,
?,?,s,,
I,i,s,considrd,0
scarce,scarce,n,,
believe,believe,s,strd,0
it,it,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,c,,
",",",",s,,
since,since,s,,
Sack,sack,s,strd,0
and,and,s,,
I,i,s,considrd,0
came,came,s,,
to,to,s,considrd,0
town,town,c,strd,0
",",",",s,,
your,your,s,,
house,house,s,,
has,has,s,strd,0
not,not,n,,
been,been,s,strd,0
so,so,s,,
much,much,s,,
haunted,haunted,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
out,out,s,,
thine,thine,s,,
eyes,eyes,c,,
",",",",s,,
Don,don,s,,
Canario,canario,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
scratch,scratch,s,,
thee,thee,s,,
to,to,s,considrd,0
atoms,atoms,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
Spanish,spanish,s,,
Guzman,guzman,nnn,,
If,if,s,,
he,he,s,strd,0
and,and,s,,
his,his,s,considrd,0
Beer,beer,s,strd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
quiet,quiet,c,,
",",",",s,,
draw,draw,s,,
vm,vm,s,,
both,both,s,,
out,out,c,,
.,.,nnn,,
Yet,yet,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
you,you,s,considrd,0
rascal,rascal,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
Spanish,spanish,s,,
Inquisition,inquisition,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
run,run,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Council,council,c,strd,0
",",",",s,,
and,and,s,,
betray,betray,s,,
thy,thy,s,considrd,0
villainy,villainy,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
carry,carry,s,,
thee,thee,s,,
bound,bound,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Traitor,traitor,c,,
:,:,s,,
but,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
had,had,s,considrd,0
taken,taken,s,,
Cales,cales,c,,
",",",",s,,
and,and,s,,
might,might,s,,
afterward,afterward,s,strd,0
have,have,n,strd,0
conquered,conquered,s,,
Lisbon,lisbon,c,,
",",",",s,,
and,and,s,,
Civil,civil,c,strd,0
.,.,s,,
You,you,s,considrd,0
notorious,notorious,s,,
villain,villain,c,strd,0
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
thee,thee,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Rogue,rogue,n,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
thy,thy,s,considrd,0
Ruff,ruff,s,strd,0
looked,looked,s,strd,0
so,so,s,,
like,like,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
Crescent,crescent,s,,
in,in,s,considrd,0
88,88,c,,
.,.,s,,
thy,thy,s,considrd,0
very,very,s,,
breath,breath,s,,
is,is,n,considrd,0
invincible,invincible,c,strd,0
",",",",s,,
and,and,s,,
stinckes,stinckes,s,,
of,of,s,considrd,0
an,an,s,,
Armado,armado,nnn,,
Kick,kick,s,strd,0
him,him,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
presence,presence,c,,
",",",",s,,
his,his,s,considrd,0
company,company,s,,
will,will,s,,
metamorphose,metamorphose,s,,
us,us,s,strd,0
to,to,s,considrd,0
balderdash,balderdash,c,,
.,.,nnn,,
