token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
Prophetical,prophetical,s,strd,0
Soothsayers,soothsayers,c,strd,0
",",",",n,,
and,and,s,,
(,(,c,,
in,in,s,considrd,0
those,those,s,,
reverend,reverend,s,strd,0
times,times,c,,
),),s,,
held,held,s,,
in,in,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
admiration,admiration,s,,
and,and,s,,
honor,honor,c,strd,0
.,.,s,,
He,he,n,strd,0
guides,guides,s,strd,0
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Mount,mount,s,,
of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
being,being,s,,
a,a,s,considrd,0
Pageant,pageant,c,,
",",",",s,,
and,and,s,,
aptly,aptly,s,,
alluding,alluding,s,,
to,to,n,considrd,0
the,the,s,considrd,0
other,other,s,,
devise,devise,c,strd,0
;,;,s,,
but,but,s,,
in,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
morrall,morrall,s,,
and,and,s,,
significant,significant,s,,
manner,manner,c,,
.,.,s,,
For,for,s,considrd,0
therein,therein,s,,
is,is,n,considrd,0
figured,figured,c,,
",",",",s,,
a,a,s,considrd,0
model,model,s,strd,0
of,of,s,considrd,0
Londons,londons,s,,
happy,happy,s,,
Government,government,c,strd,0
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
supreme,supreme,s,strd,0
dignity,dignity,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Maioraltie,maioraltie,c,,
.,.,s,,
Being,being,s,,
a,a,s,considrd,0
true,true,s,,
type,type,s,,
of,of,s,considrd,0
that,that,s,considrd,0
most,most,s,,
sacred,sacred,s,,
Majesty,majesty,c,strd,0
",",",",s,,
by,by,s,considrd,0
whose,whose,s,,
gracious,gracious,n,,
favor,favor,s,strd,0
it,it,s,,
is,is,s,considrd,0
best,best,s,,
supported,supported,c,,
",",",",s,,
and,and,s,,
borrows,borrows,s,strd,0
(,(,c,,
from,from,s,,
thence,thence,c,,
),),s,,
all,all,s,,
beams,beams,s,strd,0
of,of,s,considrd,0
true,true,n,,
light,light,s,,
and,and,s,,
splendour,splendour,nn,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
place,place,s,,
sits,sits,s,strd,0
Fame,fame,c,,
",",",",s,,
seeming,seeming,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,strd,0
sounded,sounded,s,,
her,her,s,,
Golden,golden,n,,
Trumpet,trumpet,c,,
",",",",s,,
the,the,s,considrd,0
Banner,banner,s,,
whereof,whereof,c,,
",",",",s,,
is,is,s,considrd,0
plentifully,plentifully,s,,
powdered,powdered,s,strd,0
with,with,s,considrd,0
Tongues,tongues,c,,
",",",",s,,
Eyes,eyes,s,,
and,and,n,,
Ears,ears,c,strd,0
:,:,s,,
implying,implying,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
tongues,tongues,s,,
should,should,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
all,all,s,,
eyes,eyes,s,,
and,and,s,,
ears,ears,s,strd,0
wide,wide,n,,
open,open,c,,
",",",",s,,
when,when,s,,
Fame,fame,s,,
fills,fills,s,strd,0
the,the,s,considrd,0
world,world,s,,
with,with,s,considrd,0
her,her,s,,
sacred,sacred,s,,
memories,memories,nn,,
This,this,s,considrd,0
day,day,c,,
",",",",s,,
she,she,s,strd,0
seems,seems,s,strd,0
to,to,s,considrd,0
present,present,s,,
the,the,s,considrd,0
new,new,s,considrd,0
sworn,sworn,s,strd,0
Lord,lord,s,,
Mayor,mayor,s,strd,0
to,to,s,considrd,0
Sovereign,sovereign,n,strd,0
Majesty,majesty,c,strd,0
",",",",s,,
whose,whose,s,,
Lieutenant,lieutenant,s,,
and,and,s,,
lawful,lawful,s,strd,0
Deputy,deputy,s,,
he,he,s,strd,0
is,is,s,considrd,0
now,now,s,,
invested,invested,s,strd,0
for,for,s,considrd,0
London,london,c,,
.,.,n,,
She,she,s,strd,0
shows,shows,s,strd,0
him,him,c,,
",",",",s,,
what,what,s,,
other,other,s,,
gracious,gracious,s,,
personages,personages,s,,
she,she,s,strd,0
has,has,s,strd,0
there,there,s,considrd,0
attending,attending,s,,
her,her,c,,
",",",",n,,
for,for,s,considrd,0
more,more,s,,
honorable,honorable,s,strd,0
solemnity,solemnity,s,,
of,of,s,considrd,0
this,this,s,considrd,0
general,general,s,strd,0
Triumph,triumph,c,,
;,;,s,,
presaging,presaging,s,,
a,a,s,considrd,0
happy,happy,s,,
and,and,n,,
successful,successful,s,strd,0
course,course,s,,
to,to,s,considrd,0
his,his,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
government,government,c,strd,0
.,.,s,,
By,by,s,considrd,0
her,her,s,,
is,is,s,considrd,0
figured,figured,s,,
a,a,s,considrd,0
goodly,goodly,n,,
Ship,ship,c,strd,0
",",",",s,,
whereby,whereby,s,,
she,she,s,considrd,0
conueighes,conueighes,s,,
all,all,s,,
beatitudes,beatitudes,s,,
of,of,s,considrd,0
Kingdoms,kingdoms,c,strd,0
",",",",s,,
Cities,cities,s,,
and,and,s,,
Nations,nations,c,,
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
furthest,furthest,s,,
remoate,remoate,s,,
Countries,countries,c,,
.,.,s,,
Intimating,intimating,s,,
thereby,thereby,c,,
",",",",s,,
how,how,s,,
the,the,s,considrd,0
Magistrate,magistrate,s,,
may,may,n,,
honor,honor,s,strd,0
his,his,s,considrd,0
Prince,prince,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
high,high,s,,
trust,trust,s,,
and,and,s,,
care,care,s,,
committed,committed,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
supplying,supplying,n,,
the,the,s,considrd,0
State,state,s,,
still,still,s,,
with,with,s,considrd,0
all,all,s,,
needful,needful,s,strd,0
occasions,occasions,c,,
",",",",s,,
as,as,s,considrd,0
by,by,s,considrd,0
Traffic,traffic,s,strd,0
and,and,s,,
Commerce,commerce,s,,
are,are,n,,
continually,continually,s,,
required,required,nn,,
Expectation,expectation,s,,
(,(,c,,
sitting,sitting,s,,
somewhat,somewhat,s,,
lower,lower,s,,
on,on,s,,
Fames,fames,s,,
right,right,s,,
hand,hand,c,,
),),s,,
intimates,intimates,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",n,,
that,that,s,considrd,0
there,there,s,considrd,0
will,will,s,,
be,be,s,considrd,0
more,more,s,,
then,then,s,,
ordinary,ordinary,s,,
matter,matter,s,,
expecte,expecte,s,,
from,from,s,,
him,him,c,,
*,*,s,,
in,in,s,considrd,0
regard,regard,c,,
",",",",s,,
that,that,n,considrd,0
he,he,s,strd,0
is,is,s,considrd,0
now,now,s,,
mounted,mounted,s,,
like,like,s,,
a,a,s,considrd,0
Beacon,beacon,s,,
on,on,s,,
an,an,s,,
Hill,hill,c,,
",",",",s,,
to,to,s,considrd,0
flame,flame,s,,
forth,forth,s,,
brightly,brightly,c,,
",",",",s,,
and,and,s,,
not,not,n,,
to,to,s,considrd,0
burn,burn,s,strd,0
dimly,dimly,c,,
.,.,s,,
Whereof,whereof,s,,
Hope,hope,s,,
(,(,c,,
sitting,sitting,s,,
on,on,s,,
the,the,s,considrd,0
other,other,s,,
side,side,c,,
),),s,,
seems,seems,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
a,a,n,considrd,0
gracious,gracious,s,,
persuasion,persuasion,c,strd,0
.,.,s,,
In,in,s,considrd,0
regard,regard,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
worthy,worthy,s,,
Father,father,s,,
did,did,s,,
formerly,formerly,s,,
supply,supply,s,,
the,the,n,considrd,0
same,same,s,,
place,place,c,,
",",",",s,,
and,and,s,,
left,left,s,,
such,such,s,,
sensible,sensible,s,,
instructions,instructions,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Son,son,c,strd,0
",",",",s,,
as,as,s,considrd,0
cannot,cannot,s,,
but,but,n,,
edge,edge,s,,
his,his,s,considrd,0
temper,temper,s,,
the,the,s,considrd,0
more,more,s,,
keenely,keenely,c,,
",",",",s,,
and,and,s,,
quicken,quicken,s,,
his,his,s,considrd,0
spirits,spirits,s,,
the,the,s,considrd,0
more,more,n,,
industriously,industriously,c,,
.,.,s,,
Because,because,s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
common,common,s,strd,0
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Son,son,c,,
",",",",s,,
to,to,s,considrd,0
succeed,succeed,s,,
his,his,s,considrd,0
Father,father,n,,
in,in,s,considrd,0
such,such,s,,
eminency,eminency,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
binds,binds,s,strd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
more,more,s,,
serious,serious,s,,
observance,observance,nn,strd,0
Wherein,wherein,s,,
to,to,s,considrd,0
encourage,encourage,s,,
him,him,s,,
the,the,s,considrd,0
more,more,c,,
",",",",s,,
she,she,s,strd,0
shows,shows,s,strd,0
him,him,s,,
all,all,s,,
those,those,s,,
sacred,sacred,s,,
Virtues,virtues,c,strd,0
",",",",n,,
that,that,s,considrd,0
gave,gave,s,strd,0
his,his,s,considrd,0
Father,father,s,,
comfort,comfort,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Magistracy,magistracy,c,strd,0
",",",",s,,
Justice,justice,s,strd,0
and,and,s,,
Fortitude,fortitude,c,,
",",",",s,,
who,who,n,considrd,0
will,will,s,,
as,as,s,considrd,0
forwardly,forwardly,s,,
further,further,s,,
him,him,c,,
;,;,s,,
treading,treading,s,,
down,down,s,strd,0
those,those,s,,
vile,vile,s,,
Incendiaries,incendiaries,c,,
",",",",n,,
Ambition,ambition,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
and,and,s,,
Hostility,hostility,c,,
",",",",s,,
which,which,s,considrd,0
seek,seek,s,strd,0
the,the,s,considrd,0
subversion,subversion,s,strd,0
of,of,s,considrd,0
all,all,s,,
estates,estates,c,,
",",",",s,,
by,by,n,considrd,0
Bribing,bribing,c,,
",",",",s,,
Corruption,corruption,c,,
",",",",s,,
and,and,s,,
smoothing,smoothing,s,,
Insinuation,insinuation,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
by,by,s,considrd,0
open,open,s,,
Fire,fire,s,considrd,0
and,and,s,,
Sword,sword,c,,
.,.,n,,
But,but,s,,
because,because,s,,
this,this,s,considrd,0
year,year,s,strd,0
may,may,s,,
be,be,s,considrd,0
the,the,s,considrd,0
better,better,s,,
secured,secured,c,,
",",",",s,,
against,against,s,,
all,all,s,,
their,their,s,considrd,0
violences,violences,n,,
and,and,s,,
treacherous,treacherous,s,,
attempts,attempts,c,,
;,;,s,,
they,they,s,considrd,0
sit,sit,s,,
gyued,gyued,c,,
",",",",s,,
and,and,s,,
manacled,manacled,s,,
together,together,s,,
in,in,s,considrd,0
Iron,iron,n,,
shackles,shackles,c,,
",",",",s,,
purposely,purposely,s,,
made,made,s,,
and,and,s,,
sent,sent,s,,
from,from,s,,
the,the,s,considrd,0
Ironmongers,ironmongers,s,,
Mine,mine,c,strd,0
",",",",s,,
to,to,s,considrd,0
bind,bind,s,strd,0
such,such,s,,
base,base,n,,
villains,villains,s,strd,0
to,to,s,considrd,0
their,their,s,considrd,0
better,better,s,,
behavior,behavior,nn,strd,0
Now,now,c,,
",",",",s,,
because,because,s,,
Fame,fame,s,,
cannot,cannot,s,,
endure,endure,c,,
",",",",s,,
that,that,s,considrd,0
any,any,s,,
part,part,s,,
of,of,s,considrd,0
her,her,s,,
Mount,mount,s,,
should,should,s,,
be,be,s,strd,0
unfitly,unfitly,n,strd,0
furnished,furnished,c,,
:,:,s,,
In,in,s,considrd,0
a,a,s,considrd,0
degree,degree,s,,
more,more,s,,
backward,backward,c,,
",",",",s,,
and,and,s,,
somewhat,somewhat,s,,
lower,lower,s,,
then,then,s,,
her,her,s,,
Seat,seat,c,,
",",",",s,,
sit,sit,s,,
her,her,n,,
two,two,s,,
sober,sober,s,,
Sisters,sisters,c,,
",",",",s,,
Fear,fear,s,strd,0
and,and,s,,
Modesty,modesty,c,,
;,;,s,,
both,both,s,,
veiled,veiled,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
sharpe-sighted,sharpe-sighted,c,,
",",",",s,,
that,that,n,considrd,0
they,they,s,considrd,0
can,can,s,,
discern,discern,s,strd,0
through,through,s,,
the,the,s,considrd,0
darkest,darkest,s,,
obscurities,obscurities,c,,
",",",",s,,
when,when,s,,
any,any,s,,
disorder,disorder,s,,
threatens,threatens,n,strd,0
danger,danger,s,,
to,to,s,considrd,0
Majesty,majesty,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
careful,careful,s,strd,0
Deputy,deputy,c,strd,0
.,.,s,,
When,when,s,,
any,any,s,,
such,such,s,,
inconvenience,inconvenience,n,strd,0
happens,happens,c,strd,0
",",",",s,,
forthwith,forthwith,s,,
they,they,s,considrd,0
inform,inform,s,strd,0
Vigilance,vigilance,s,strd,0
and,and,s,,
Providence,providence,c,strd,0
",",",",s,,
sitting,sitting,s,,
next,next,s,,
to,to,n,considrd,0
them,them,c,,
.,.,s,,
Who,who,s,considrd,0
hearing,hearing,s,,
the,the,s,considrd,0
Larum,larum,s,,
and,and,s,,
striking,striking,s,,
clock,clock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
:,:,s,,
they,they,s,considrd,0
awake,awake,s,,
Care,care,n,,
the,the,s,considrd,0
Sentinel,sentinel,c,strd,0
",",",",s,,
to,to,s,considrd,0
ring,ring,s,,
the,the,s,considrd,0
Bell,bell,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Watchtower,watchtower,c,strd,0
",",",",s,,
which,which,s,considrd,0
calls,calls,s,strd,0
up,up,s,strd,0
Courage,courage,n,,
and,and,s,,
Council,council,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
one,one,s,,
may,may,s,,
have,have,s,strd,0
imploime^t,imploime^t,c,,
",",",",s,,
for,for,s,considrd,0
safe,safe,s,,
preserving,preserving,s,strd,0
the,the,s,considrd,0
Mount,mount,n,strd,0
of,of,s,considrd,0
Fame,fame,nn,,
For,for,s,considrd,0
better,better,s,,
understanding,understanding,s,strd,0
the,the,s,considrd,0
true,true,s,,
morality,morality,s,,
of,of,s,considrd,0
this,this,s,considrd,0
devise,devise,c,strd,0
",",",",s,,
the,the,s,considrd,0
personages,personages,s,,
have,have,n,strd,0
all,all,s,,
Emblemes,emblemes,s,,
and,and,s,,
Properties,properties,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,s,,
so,so,s,,
near,near,s,strd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
weakest,weakest,n,,
capacity,capacity,s,,
may,may,s,,
take,take,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the^,the^,c,,
;,;,s,,
which,which,s,considrd,0
course,course,s,,
in,in,s,considrd,0
such,such,s,,
solemn,solemn,s,strd,0
Triumphs,triumphs,n,strd,0
has,has,s,strd,0
always,always,s,strd,0
been,been,s,strd,0
allowed,allowed,s,,
of,of,s,considrd,0
best,best,s,,
observation,observation,c,strd,0
:,:,s,,
both,both,s,,
for,for,s,considrd,0
avoiding,avoiding,s,strd,0
trouble,trouble,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Magistrate,magistrate,c,,
",",",",s,,
by,by,s,considrd,0
tedious,tedious,s,,
and,and,s,,
impertinent,impertinent,s,,
speeches,speeches,c,,
",",",",s,,
and,and,s,,
devouring,devouring,s,strd,0
the,the,s,considrd,0
time,time,c,,
",",",",n,,
which,which,s,considrd,0
craves,craves,s,strd,0
diligent,diligent,s,,
expedition,expedition,nn,,
Concerning,concerning,s,,
our,our,s,,
British,british,s,strd,0
Barde,barde,c,,
",",",",s,,
raised,raised,s,,
to,to,s,considrd,0
be,be,s,strd,0
our,our,s,,
Speaker,speaker,c,,
",",",",s,,
by,by,s,considrd,0
sacred,sacred,s,,
power,power,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Muses,muses,c,,
",",",",s,,
he,he,s,strd,0
reuoluing,reuoluing,s,,
over,over,s,strd,0
his,his,s,considrd,0
ancient,ancient,s,,
volumes,volumes,c,,
",",",",s,,
concerning,concerning,s,,
the,the,s,considrd,0
course,course,s,,
of,of,n,considrd,0
times,times,c,,
;,;,s,,
finds,finds,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
1618,1618,c,,
.,.,s,,
the,the,s,considrd,0
letter,letter,s,,
H,h,c,,
.,.,s,,
shall,shall,s,considrd,0
have,have,n,strd,0
predominance,predominance,s,,
in,in,s,considrd,0
three,three,s,,
distinct,distinct,s,,
persons,persons,c,,
",",",",s,,
as,as,s,considrd,0
eminent,eminent,s,,
Governors,governors,c,strd,0
",",",",s,,
and,and,s,,
namely,namely,s,,
in,in,n,considrd,0
the,the,s,considrd,0
City,city,s,,
of,of,s,considrd,0
London,london,c,,
",",",",s,,
viz,viz,c,,
.,.,s,,
the,the,s,considrd,0
L,l,c,,
.,.,s,,
Mayor,mayor,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
the,the,s,considrd,0
Shieriffes,shieriffes,c,,
.,.,s,,
And,and,s,,
if,if,s,,
his,his,n,considrd,0
predicting,predicting,s,,
opinion,opinion,s,,
does,does,s,strd,0
not,not,s,,
beguile,beguile,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
he,he,s,considrd,0
says,says,s,strd,0
that,that,s,considrd,0
their,their,s,considrd,0
names,names,c,,
",",",",s,,
will,will,n,,
be,be,s,considrd,0
Haruey,haruey,c,,
",",",",s,,
Herne,herne,s,,
and,and,s,,
Hamarsley,hamarsley,c,,
",",",",s,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
book,book,s,strd,0
of,of,s,considrd,0
Fate,fate,s,,
has,has,s,strd,0
concluded,concluded,s,,
of,of,n,considrd,0
them,them,c,,
",",",",s,,
against,against,s,,
which,which,s,considrd,0
can,can,s,,
be,be,s,considrd,0
no,no,s,considrd,0
contradiction,contradiction,c,,
.,.,s,,
Whereupon,whereupon,s,,
making,making,s,,
trial,trial,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
divination,divination,s,strd,0
hy,hy,s,,
his,his,s,considrd,0
staff,staff,s,strd,0
(,(,c,,
which,which,s,considrd,0
usually,usually,s,strd,0
directed,directed,s,,
him,him,s,,
in,in,s,considrd,0
all,all,s,,
such,such,s,,
courses,courses,c,,
),),s,,
as,as,n,considrd,0
he,he,s,strd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Mayor,mayor,c,strd,0
;,;,s,,
he,he,s,considrd,0
smites,smites,s,strd,0
the,the,s,considrd,0
Staff,staff,s,strd,0
upon,upon,s,strd,0
his,his,s,considrd,0
foot,foot,c,,
",",",",s,,
and,and,n,,
suddenly,suddenly,s,,
issues,issues,s,strd,0
forth,forth,s,,
the,the,s,considrd,0
three,three,s,,
several,several,s,strd,0
letters,letters,s,,
of,of,s,considrd,0
H,h,c,,
.,.,s,,
apparently,apparently,s,strd,0
to,to,s,considrd,0
be,be,n,considrd,0
discerned,discerned,s,,
of,of,s,considrd,0
all,all,c,,
.,.,s,,
So,so,c,,
",",",",s,,
finding,finding,s,,
his,his,s,considrd,0
judgment,judgment,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
fallen,fallen,s,,
out,out,s,,
true,true,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
the,the,n,considrd,0
persons,persons,s,,
figured,figured,s,,
by,by,s,considrd,0
those,those,s,,
three,three,s,,
letters,letters,s,,
are,are,s,,
also,also,s,,
there,there,s,considrd,0
present,present,c,,
:,:,s,,
he,he,s,considrd,0
proceeds,proceeds,s,strd,0
on,on,n,,
in,in,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Speech,speech,c,,
",",",",s,,
which,which,s,considrd,0
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
British,british,s,strd,0
garb,garb,c,strd,0
",",",",s,,
and,and,s,,
as,as,s,considrd,0
then,then,n,,
he,he,s,considrd,0
uttered,uttered,s,strd,0
it,it,c,,
",",",",s,,
is,is,s,considrd,0
here,here,s,,
set,set,s,,
down,down,nn,strd,0
BLithe,blithe,s,,
and,and,s,,
bonny,bonny,s,,
bin,bin,s,,
ye,ye,s,strd,0
aw,aw,c,,
",",",",n,,
And,and,s,,
meckle,meckle,s,,
blissings,blissings,s,,
still,still,s,,
be,be,s,considrd,0
faw,faw,n,,
Upon,upon,s,strd,0
so,so,s,,
fair,fair,s,strd,0
and,and,s,,
gudly,gudly,s,,
meany,meany,c,,
",",",",n,,
As,as,s,considrd,0
thilke,thilke,s,,
like,like,c,,
",",",",s,,
nere,nere,s,,
saw,saw,s,strd,0
I,i,s,considrd,0
any,any,c,strd,0
.,.,n,,
A,a,s,considrd,0
British,british,s,strd,0
Barde,barde,c,,
",",",",s,,
that,that,s,considrd,0
long,long,s,,
has,has,s,strd,0
slept,slept,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Grave,grave,s,strd,0
would,would,s,,
still,still,s,,
ha,ha,s,,
kept,kept,c,,
:,:,n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Poesy,poesy,n,strd,0
(,(,c,,
Which,which,s,considrd,0
haudeth,haudeth,s,,
highest,highest,s,,
Sovereignty,sovereignty,c,strd,0
),),n,,
Has,has,s,strd,0
raisde,raisde,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
silent,silent,s,,
rest,rest,c,,
",",",",n,,
To,to,s,considrd,0
make,make,s,,
ene,ene,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Iouiall,iouiall,s,,
Feast,feast,c,strd,0
.,.,n,,
Aw,aw,s,,
for,for,s,considrd,0
your,your,s,,
seek,seek,c,strd,0
",",",",s,,
most,most,s,,
worthy,worthy,s,,
man,man,c,,
",",",",n,,
(,(,c,,
Lowting,lowting,s,,
as,as,s,considrd,0
lowly,lowly,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
),),n,,
To,to,s,considrd,0
creue,creue,s,,
your,your,s,,
favor,favor,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,c,,
",",",",n,,
For,for,s,considrd,0
your,your,s,,
Society,society,s,,
somewhat,somewhat,s,,
sey,sey,c,,
",",",",n,,
Of,of,s,considrd,0
thilke,thilke,s,,
their,their,s,considrd,0
buxome,buxome,s,,
love,love,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
*,*,n,,
Which,which,s,considrd,0
they,they,s,considrd,0
present,present,s,,
but,but,s,,
as,as,s,considrd,0
your,your,s,,
due,due,c,,
.,.,n,,
As,as,s,considrd,0
often,often,s,,
they,they,s,considrd,0
have,have,s,strd,0
done,done,s,,
befere,befere,c,,
",",",",n,,
To,to,s,considrd,0
mickle,mickle,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Brethren,brethren,s,strd,0
mere,mere,c,,
.,.,n,,
Among,among,s,,
wha,wha,s,,
was,was,s,,
your,your,s,,
Fether,fether,s,,
one,one,c,,
",",",",n,,
Which,which,s,considrd,0
this,this,s,considrd,0
high,high,s,,
charge,charge,s,,
did,did,s,,
undergone,undergone,c,strd,0
.,.,n,,
O,o,c,,
",",",",s,,
let,let,s,,
me,me,s,,
sey,sey,s,,
it,it,s,,
to,to,s,considrd,0
your,your,s,,
fece,fece,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sign,sign,s,strd,0
of,of,s,considrd,0
special,special,s,strd,0
greece,greece,c,strd,0
",",",",n,,
^ee,^ee,s,,
to,to,s,considrd,0
supply,supply,s,,
your,your,s,,
Feathers,feathers,s,strd,0
plece,plece,c,,
:,:,n,,
In,in,s,considrd,0
sike,sike,s,,
an,an,s,,
encient,encient,s,,
femous,femous,s,,
City,city,c,strd,0
",",",",n,,
Under,under,s,strd,0
yer,yer,s,,
King,king,c,,
",",",",s,,
chief,chief,s,strd,0
Deputy,deputy,c,strd,0
.,.,n,,
And,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
ye,ye,s,strd,0
ey,ey,s,,
thing,thing,s,,
mere,mere,c,,
",",",",n,,
Of,of,s,considrd,0
Records,records,s,,
have,have,s,strd,0
I,i,s,considrd,0
read,read,s,,
good,good,s,,
stere,stere,c,,
;,;,n,,
Yet,yet,s,,
near,near,s,strd,0
could,could,s,,
find,find,s,,
the,the,s,considrd,0
like,like,s,,
befere,befere,c,,
",",",",n,,
As,as,s,considrd,0
now,now,s,,
has,has,s,strd,0
hapt,hapt,c,,
.,.,s,,
Thilke,thilke,s,,
dignity,dignity,c,strd,0
",",",",n,,
Of,of,s,considrd,0
Meire,meire,s,,
and,and,s,,
Shrieffes,shrieffes,s,,
authority,authority,c,strd,0
",",",",n,,
Whilke,whilke,s,,
London,london,s,,
yearly,yearly,s,strd,0
greants,greants,s,,
to,to,s,considrd,0
three,three,c,,
*,*,n,,
Eyne,eyne,s,,
letter,letter,s,,
H,h,s,,
begins,begins,s,strd,0
them,them,s,,
aw,aw,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
so,so,s,,
soote,soote,s,,
concordance,concordance,s,,
faw,faw,c,,
:,:,n,,
That,that,s,considrd,0
Heruey,heruey,c,,
",",",",s,,
Herne,herne,s,,
and,and,s,,
Hemersley,hemersley,c,,
",",",",n,,
Maken,maken,s,,
ey,ey,s,,
pleasing,pleasing,s,,
Sympheny,sympheny,c,,
.,.,n,,
Eyne,eyne,s,,
Enegreme,enegreme,s,,
ilke,ilke,s,,
neme,neme,s,,
mey,mey,s,,
bliss,bliss,c,strd,0
",",",",n,,
With,with,s,considrd,0
Honor,honor,c,,
",",",",s,,
Heal,heal,s,strd,0
and,and,s,,
Happiness,happiness,c,strd,0
.,.,n,,
Honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
sele,sele,s,,
Steffe,steffe,s,,
and,and,s,,
stey,stey,c,,
",",",",n,,
Heal,heal,s,strd,0
to,to,s,considrd,0
vphaude,vphaude,s,,
all,all,s,,
eirie,eirie,s,,
wey,wey,c,,
",",",",n,,
And,and,s,,
Happiness,happiness,s,strd,0
sa,sa,s,,
to,to,s,considrd,0
attend,attend,c,,
.,.,n,,
Yer,yer,s,,
year,year,s,strd,0
may,may,s,,
heue,heue,s,,
a,a,s,considrd,0
happy,happy,s,,
end,end,c,,
.,.,n,,
Thaese,thaese,s,,
Shows,shows,s,strd,0
and,and,s,,
Emblems,emblems,s,,
ta,ta,s,,
express,express,c,strd,0
",",",",n,,
Main,main,s,strd,0
trouble,trouble,s,,
ye,ye,s,strd,0
with,with,s,considrd,0
tediousnes,tediousnes,c,,
.,.,n,,
And,and,s,,
ay,ay,c,,
",",",",s,,
wha,wha,s,,
wud,wud,s,,
na,na,s,,
way,way,s,,
offend,offend,c,,
",",",",n,,
Yer,yer,s,,
kenning,kenning,s,,
of,of,s,considrd,0
them,them,s,,
do,do,s,strd,0
commend,commend,n,,
Until,until,s,strd,0
thilke,thilke,s,,
Buke,buke,c,,
",",",",s,,
whilke,whilke,s,,
speeks,speeks,s,,
them,them,s,,
