tokenIndex,original
9657,'tis
9709,wee'l
9710,wee'l
9763,rob'd
9849,what's
9850,what's
9854,sirra
9886,rob'd
9889,'tis
9890,'tis
9902,scap'd
9913,meer
9918,rais'd
9924,perswading
10008,sirra
10011,tis
10012,tis
10048,compleat
10057,prophecie
10079,hath
10091,what's
10092,what's
10103,'tis
10104,'tis
10130,Counsellors
10134,honour
10143,'tis
10144,'tis
10176,ha'
10201,wee'l
10202,wee'l
10216,untill
10259,theef
10275,prethee
10289,i'l
10290,i'l
10295,'tis
10296,'tis
10307,justifie
10323,Cloathes
10403,they're
10404,they're
10426,hath
10438,Mathematicall
10466,severall
10533,charmes
10545,hath
10550,eys
10559,hath
10563,fruitfull
10572,hath
10573,cur'd
10595,tis
10596,tis
10611,who's
10612,who's
10618,'tis
10619,'tis
10622,dancing-master
10623,dancing-master
10634,'tis
10635,'tis
10649,Schollar
10655,Hath
10668,what's
10669,what's
10683,flatter'd
10689,els
10749,what's
10750,what's
10751,heer
10784,Dishonour
10811,flie
10851,Drest
10865,Eys
10886,Lillie
10900,Corall
10976,honour
10979,fantastick
10980,Idoll
11071,Ladiship
11073,leasure
11082,sutes
11086,Favour
11101,forein
11121,long'd
11191,i'l
11192,i'l
11195,Ladiship
11197,moneths
11202,for't
11203,for't
11248,prethee
11308,'tis
11309,'tis
11345,i'l
11346,i'l
11351,i'th'
11352,i'th'
11369,prethee
11399,sawcy
11408,licence
11424,here's
11425,here's
11436,Beggers
11465,plac'd
11468,dore
11471,prethee
11504,what's
11505,what's
11519,swallow'd
11555,tragick
11581,hath
11595,'tis
11596,'tis
11598,equall
11604,eys
11607,ravish'd
11623,Burn'd
11627,burn'd
11632,eys
11642,bloud
11648,Souldier
11658,i've
11659,i've
11690,kil'd
11702,march'd
11720,leggs
11726,pitty
11752,Equall
11780,i'l
11781,i'l
11811,cozen'd
11815,sha'not
11816,sha'not
11832,betraid
11843,leggs
11846,Neece
11893,she'l
11894,she'l
11903,entertain'd
11921,he's
11922,he's
11923,carefull
11965,Do's
11980,i'l
11981,i'l
11988,'tis
11989,'tis
12020,Honourable
12031,sha't
12037,embroider'd
12071,fill'd
12098,Mariage
12100,perform'd
12148,slipt
12172,'tis
12173,'tis
12191,happen'd
12228,what's
12229,what's
12231,prodigie
12234,'tis
12235,'tis
12241,rob'd
12263,i'l
12264,i'l
12317,we're
12318,we're
12360,Ladiship
12375,honour
12447,Worshipfull
12475,Promis'd
12481,twas
12482,twas
12570,Fryer
12611,there's
12612,there's
12676,Symptomes
12696,'tis
12697,'tis
12699,honour
12700,plac'd
12724,erre
12744,eys
12795,observ'd
12805,manag'd
12811,els
12816,arriv'd
12831,on't
12832,on't
12853,ador'd
12854,i'th'
12855,i'th'
12896,she's
12897,she's
12944,Equall
12964,honour
12980,favour
12991,nam'd
13019,favour
13024,whats
13025,whats
13059,hath
13071,eys
13086,towards
13109,kist
13125,you'l
13126,you'l
13139,you'l
13140,you'l
13147,what's
13148,what's
13160,ther's
13161,ther's
13187,kist
13219,Musick
13267,that's
13268,that's
13293,tis
13294,tis
13343,i'l
13344,i'l
13384,subtill
13399,Neece
13406,on't
13407,on't
13409,'tis
13410,'tis
13470,'tis
13471,'tis
13473,honour
13496,Neece
13501,is't
13502,is't
13514,tast
13530,Felonie
13581,vouchsaf'd
13593,'tis
13594,'tis
13625,i'th'
13626,i'th'
13641,eclips'd
13652,is't
13653,is't
13656,honour
13665,Neece
13674,'tis
13675,'tis
13692,shew
13713,Neece
13736,there's
13737,there's
13738,Magick
13743,Magick
13805,that's
13806,that's
13810,Shew
13831,i'l
13832,i'l
13833,perswade
13837,Neece
13846,'tis
13847,'tis
13857,rul'd
13867,Promis'd
13898,beest
13914,receiv'd
13990,possest
14034,sayes
14036,Lunatick
14057,shew
14154,neer
14180,lov'd
14184,doe
14217,Engag'd
14226,tye
14227,dissolv'd
14238,favour
14242,answer'd
14258,mock'd
14290,pretence
14338,how's
14339,how's
14379,Traytor
14381,i'l
14382,i'l
14384,reveng'd
14433,Gainst
14482,excus'd
14504,vowes
14508,compell
14511,resigne
14527,bosome
14538,chastly
14590,Iudge
14610,els
14625,canst
14653,call'd
14668,that's
14669,that's
14677,Vice-roy
14692,prov'd
14721,vowes
14730,Embassadour
14736,embarqu'd
14738,brought'st
14750,entertain'd
14774,honour
14819,hath
14820,usurp'd
14849,honourable
14872,th'
14877,tis
14878,tis
14921,honours
15002,bed-chamber
15031,leap'd
15047,i'l
15048,i'l
15057,ther's
15058,ther's
15066,'tis
15067,'tis
15073,Suffer'd
15094,'tis
15095,'tis
15102,ther's
15103,ther's
15122,betraid
15123,agen
15149,Traitour
15151,usurpe
15155,wher's
15156,wher's
15172,Privie
15173,Counsellors
15179,tis
15180,tis
15219,i'l
15220,i'l
15227,vanish'd
15270,o'th'
15271,o'th'
15278,honourable
15318,convers'd
15323,Mathematicks
15340,satisfie
15359,Hath
15372,Princesse
15442,venter
15459,there's
15460,there's
15464,scape
15499,proclam'd
15564,vertuous
15587,deserv'd
15601,concern'd
15606,Mariage
15626,Countrey
15633,'tis
15634,'tis
15695,depos'd
15788,Birth-right
15790,th'
15800,equall
15855,th'other
15856,th'other
15967,i'm
15968,i'm
15974,remov'd
15985,Widdow
15991,deceiv'd
16011,Gentlemans
16063,Neece
16067,maried
16085,Neece
16176,prov'd
16180,Theeves
16183,ther's
16184,ther's
16189,Theef
16213,curst
16258,remembred
16262,Tragedie
16264,'tis
16265,'tis
16309,scape
16341,'tis
16342,'tis
16395,surfet
16400,call'd
16459,Poyson
16498,mortall
16510,Sun-shine
16541,reconcil'd
16552,distrest
16568,i'l
16569,i'l
16572,Iustice
16575,i've
16576,i've
16577,plaid
