token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
ioynde,ioynde,s,,
with,with,s,considrd,0
right,right,c,,
",",",",s,,
men,men,s,,
must,must,s,,
obey,obey,c,strd,0
.,.,nnn,,
My,my,s,considrd,0
will,will,s,,
must,must,s,,
go,go,s,strd,0
for,for,s,considrd,0
right,right,c,,
.,.,nnn,,
If,if,s,,
they,they,s,considrd,0
assent,assent,c,,
.,.,nnn,,
My,my,s,considrd,0
sword,sword,s,,
shall,shall,s,considrd,0
force,force,s,,
assent,assent,c,,
:,:,nn,,
No,no,s,considrd,0
Gods,gods,s,considrd,0
forbid,forbid,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
stand,stand,s,strd,0
whiles,whiles,s,,
Arthur,arthur,s,,
sheads,sheads,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
?,?,n,,
And,and,s,,
must,must,s,,
I,i,s,considrd,0
yield,yield,s,strd,0
my,my,s,considrd,0
neck,neck,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
Axe,axe,c,,
?,?,n,,
Whom,whom,s,,
Fates,fates,s,,
constrayne,constrayne,c,,
",",",",s,,
let,let,s,,
him,him,s,,
forgo,forgo,s,strd,0
his,his,s,considrd,0
bliss,bliss,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
that,that,s,considrd,0
needless,needless,s,strd,0
yeldes,yeldes,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
bane,bane,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
may,may,s,,
shun,shun,c,strd,0
",",",",s,,
does,does,s,strd,0
well,well,s,,
deserve,deserve,s,strd,0
to,to,s,considrd,0
loose,loose,n,,
The,the,s,considrd,0
good,good,s,,
he,he,s,considrd,0
cannot,cannot,s,,
use,use,c,strd,0
:,:,s,,
who,who,s,considrd,0
would,would,s,strd,0
sustain,sustain,n,strd,0
A,a,s,considrd,0
baser,baser,s,,
life,life,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
maintain,maintain,s,strd,0
the,the,s,considrd,0
best,best,c,,
?,?,n,,
We,we,s,considrd,0
cannot,cannot,s,,
part,part,s,,
the,the,s,considrd,0
Crown,crown,c,strd,0
:,:,s,,
A,a,s,considrd,0
regal,regal,s,strd,0
Throne,throne,n,,
Is,is,s,considrd,0
not,not,s,,
for,for,s,considrd,0
two,two,c,,
:,:,s,,
The,the,s,considrd,0
Scepter,scepter,s,,
fittes,fittes,s,,
but,but,s,,
one,one,c,,
.,.,n,,
But,but,s,,
whether,whether,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fitter,fitter,s,,
of,of,s,considrd,0
us,us,s,strd,0
two,two,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
our,our,s,,
swords,swords,s,strd,0
decerne,decerne,c,,
:,:,s,,
and,and,s,,
shortly,shortly,s,,
shall,shall,c,considrd,0
.,.,nn,,
How,how,s,,
much,much,s,,
were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
renowned,renowned,s,strd,0
more,more,c,,
",",",",n,,
If,if,s,,
casting,casting,s,,
off,off,s,,
these,these,s,,
ruinous,ruinous,s,,
attempts,attempts,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,strd,0
take,take,s,considrd,0
care,care,s,,
how,how,s,strd,0
to,to,s,considrd,0
supply,supply,s,strd,0
the,the,s,considrd,0
loss,loss,c,strd,0
",",",",n,,
Which,which,s,considrd,0
former,former,s,,
wars,wars,c,strd,0
",",",",s,,
and,and,s,,
foreign,foreign,s,strd,0
broils,broils,s,strd,0
have,have,s,strd,0
wrought,wrought,c,,
.,.,n,,
How,how,s,strd,0
to,to,s,considrd,0
deserve,deserve,s,strd,0
the,the,s,considrd,0
peoples,peoples,s,,
hearts,hearts,s,strd,0
with,with,s,considrd,0
peace,peace,c,,
",",",",n,,
With,with,s,considrd,0
quiet,quiet,s,,
rest,rest,c,,
",",",",s,,
and,and,s,,
deep,deep,s,strd,0
desired,desired,s,,
ease,ease,c,,
.,.,n,,
Not,not,s,,
to,to,s,considrd,0
increase,increase,s,,
the,the,s,considrd,0
rage,rage,s,,
that,that,s,considrd,0
long,long,s,,
has,has,s,strd,0
raignde,raignde,c,,
",",",",n,,
Nor,nor,s,,
to,to,s,considrd,0
destroy,destroy,s,,
the,the,s,considrd,0
realm,realm,c,strd,0
",",",",s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
rule,rule,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
rearde,rearde,s,,
it,it,s,,
up,up,c,strd,0
",",",",s,,
you,you,s,considrd,0
pluck,pluck,s,strd,0
it,it,s,,
down,down,c,strd,0
.,.,n,,
You,you,s,considrd,0
loose,loose,s,,
your,your,s,,
Country,country,s,strd,0
whiles,whiles,s,,
you,you,s,considrd,0
win,win,s,strd,0
it,it,s,,
thus,thus,c,,
:,:,n,,
To,to,s,considrd,0
make,make,s,,
it,it,s,,
yours,yours,c,,
",",",",s,,
you,you,s,considrd,0
strive,strive,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
none,none,c,,
.,.,n,,
Where,where,s,,
Kings,kings,s,,
impose,impose,s,,
too,too,s,,
much,much,c,,
",",",",s,,
the,the,s,considrd,0
commons,commons,s,,
grudge,grudge,c,,
:,:,n,,
Goodwill,goodwill,s,,
withdrawes,withdrawes,c,,
",",",",s,,
assent,assent,s,,
becomes,becomes,s,,
but,but,s,,
slow,slow,c,strd,0
.,.,nn,,
Must,must,s,,
I,i,s,considrd,0
to,to,s,considrd,0
gain,gain,s,strd,0
renown,renown,c,strd,0
",",",",s,,
incur,incur,s,strd,0
my,my,s,considrd,0
plague,plague,c,,
",",",",n,,
Or,or,s,considrd,0
hoping,hoping,s,,
praise,praise,s,strd,0
sustain,sustain,s,strd,0
an,an,s,,
exiles,exiles,s,,
life,life,c,,
?,?,n,,
Must,must,s,,
I,i,s,considrd,0
for,for,s,considrd,0
Countries,countries,s,,
ease,ease,s,,
disease,disease,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Or,or,s,considrd,0
for,for,s,considrd,0
their,their,s,considrd,0
love,love,s,strd,0
despise,despise,s,strd,0
my,my,s,considrd,0
own,own,s,strd,0
estate,estate,c,,
?,?,n,,
No,no,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
hap,hap,s,strd,0
that,that,s,considrd,0
Brytain,brytain,s,,
serves,serves,s,strd,0
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",n,,
That,that,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
me,me,s,,
does,does,s,strd,0
make,make,s,,
the,the,s,considrd,0
Subjects,subjects,s,strd,0
crouch,crouch,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
they,they,s,considrd,0
grudge,grudge,c,,
",",",",s,,
they,they,s,considrd,0
do,do,s,,
constrained,constrained,s,strd,0
yield,yield,c,strd,0
.,.,n,,
If,if,s,,
their,their,s,considrd,0
assents,assents,s,,
be,be,s,considrd,0
slow,slow,c,strd,0
",",",",s,,
my,my,s,considrd,0
wrath,wrath,s,,
is,is,s,considrd,0
swift,swift,c,,
",",",",n,,
Whom,whom,s,,
favor,favor,s,strd,0
fails,fails,s,strd,0
to,to,s,considrd,0
bend,bend,c,strd,0
",",",",s,,
let,let,s,,
fury,fury,s,strd,0
break,break,c,strd,0
.,.,n,,
If,if,s,,
they,they,s,considrd,0
be,be,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
learn,learn,c,strd,0
",",",",s,,
let,let,s,,
terror,terror,s,strd,0
teach,teach,c,,
",",",",n,,
What,what,s,,
Kings,kings,s,,
may,may,s,,
do,do,c,strd,0
",",",",s,,
what,what,s,,
Subjects,subjects,s,strd,0
ought,ought,s,,
to,to,s,considrd,0
bear,bear,c,strd,0
.,.,n,,
Then,then,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Kingdom,kingdom,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
wished,wished,s,,
stay,stay,c,strd,0
",",",",n,,
When,when,s,,
whatsoever,whatsoever,s,strd,0
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
wills,wills,c,,
",",",",s,,
or,or,s,considrd,0
nilles,nilles,c,,
",",",",n,,
Men,men,s,,
be,be,s,considrd,0
compelde,compelde,s,,
as,as,s,considrd,0
well,well,s,,
to,to,s,considrd,0
praise,praise,c,,
",",",",s,,
as,as,s,considrd,0
bear,bear,c,strd,0
",",",",n,,
And,and,s,,
Subjects,subjects,s,strd,0
wills,wills,s,strd,0
enforced,enforced,s,strd,0
against,against,s,,
their,their,s,considrd,0
wills,wills,c,strd,0
.,.,nn,,
But,but,s,,
who,who,s,considrd,0
so,so,s,,
seeks,seeks,s,strd,0
true,true,s,,
praise,praise,c,,
",",",",s,,
and,and,s,,
just,just,s,strd,0
renown,renown,c,strd,0
",",",",n,,
Would,would,s,,
rather,rather,s,,
seek,seek,s,strd,0
their,their,s,considrd,0
praising,praising,s,strd,0
hearts,hearts,c,strd,0
",",",",s,,
then,then,s,,
tongues,tongues,c,,
.,.,nn,,
True,true,s,,
praise,praise,s,,
may,may,s,,
happen,happen,s,,
to,to,s,considrd,0
the,the,s,considrd,0
basest,basest,s,,
groom,groom,c,strd,0
",",",",n,,
A,a,s,considrd,0
forced,forced,s,,
praise,praise,s,strd,0
to,to,s,considrd,0
none,none,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Prince,prince,c,,
.,.,n,,
I,i,s,considrd,0
wish,wish,s,,
that,that,s,considrd,0
most,most,c,,
",",",",s,,
that,that,s,considrd,0
Subjects,subjects,s,strd,0
most,most,s,,
repine,repine,c,,
.,.,nn,,
But,but,s,,
yet,yet,s,,
where,where,s,,
wars,wars,s,strd,0
do,do,s,strd,0
threaten,threaten,s,,
your,your,s,,
estate,estate,c,,
",",",",n,,
There,there,s,considrd,0
needs,needs,s,strd,0
friends,friends,s,strd,0
to,to,s,considrd,0
fortify,fortify,s,strd,0
your,your,s,,
Crown,crown,c,strd,0
.,.,nn,,
Each,each,s,strd,0
Crown,crown,s,strd,0
is,is,s,considrd,0
made,made,s,,
of,of,s,considrd,0
that,that,s,considrd,0
attractiue,attractiue,s,,
moulde,moulde,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
it,it,s,,
self,self,s,strd,0
it,it,s,,
draws,draws,s,strd,0
a,a,s,considrd,0
full,full,s,,
defense,defense,c,strd,0
.,.,nn,,
That,that,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
just,just,c,strd,0
",",",",s,,
and,and,s,,
no,no,s,considrd,0
vsupred,vsupred,s,,
Crown,crown,c,strd,0
.,.,n,,
And,and,s,,
better,better,s,,
were,were,s,,
an,an,s,,
exiles,exiles,s,,
life,life,c,,
",",",",s,,
then,then,s,,
thus,thus,n,,
Disloyally,disloyally,s,,
to,to,s,considrd,0
wrong,wrong,s,strd,0
you,you,s,strd,0
Sire,sire,s,,
and,and,s,,
Liege,liege,c,strd,0
.,.,n,,
Think,think,s,strd,0
not,not,s,,
that,that,s,considrd,0
impious,impious,s,,
crimes,crimes,s,,
can,can,s,,
prosper,prosper,s,,
long,long,c,,
",",",",n,,
A,a,s,considrd,0
time,time,s,,
they,they,s,considrd,0
escape,escape,c,strd,0
",",",",s,,
in,in,s,considrd,0
time,time,s,,
they,they,s,considrd,0
be,be,s,considrd,0
repaide,repaide,c,,
.,.,nn,,
The,the,s,considrd,0
hugest,hugest,s,,
crimes,crimes,s,,
bring,bring,s,,
best,best,s,,
success,success,s,strd,0
to,to,s,considrd,0
some,some,c,,
.,.,nnn,,
Those,those,s,,
some,some,s,,
be,be,s,considrd,0
rare,rare,c,,
.,.,nnn,,
Why,why,s,,
may,may,s,,
not,not,s,,
I,i,s,considrd,0
be,be,s,considrd,0
rare,rare,c,,
?,?,nnn,,
It,it,s,,
was,was,s,,
their,their,s,considrd,0
hap,hap,c,,
.,.,nnn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
hope,hope,c,,
.,.,nnn,,
But,but,s,,
hope,hope,n,,
May,may,s,,
miss,miss,c,strd,0
",",",",s,,
where,where,s,,
hap,hap,s,,
does,does,s,strd,0
hurl,hurl,c,strd,0
.,.,nn,,
So,so,s,,
hap,hap,s,,
may,may,s,,
hit,hit,c,,
",",",",n,,
Where,where,s,,
hope,hope,s,,
does,does,s,strd,0
aim,aim,c,strd,0
.,.,nn,,
But,but,s,,
hap,hap,s,,
is,is,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
rules,rules,n,,
The,the,s,considrd,0
stearne,stearne,c,,
.,.,nn,,
So,so,s,,
hope,hope,s,,
is,is,s,considrd,0
first,first,c,,
",",",",s,,
and,and,s,,
hoists,hoists,s,,
the,the,s,considrd,0
sail,sail,c,strd,0
.,.,nnn,,
Yet,yet,s,,
fear,fear,c,strd,0
:,:,s,,
the,the,s,considrd,0
first,first,s,,
and,and,s,,
last,last,s,,
do,do,s,strd,0
sielde,sielde,s,,
agree,agree,c,,
.,.,nnn,,
Nay,nay,s,,
dare,dare,c,,
:,:,s,,
the,the,s,considrd,0
first,first,s,,
and,and,s,,
last,last,s,,
have,have,s,strd,0
many,many,s,,
means,means,c,strd,0
.,.,n,,
But,but,s,,
cease,cease,s,,
at,at,s,considrd,0
length,length,c,,
:,:,s,,
your,your,s,,
speech,speech,s,strd,0
molests,molests,s,,
me,me,s,,
much,much,c,,
:,:,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
fixed,fixed,c,strd,0
.,.,s,,
Give,give,s,strd,0
Mordred,mordred,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
.,.,n,,
What,what,s,,
Conan,conan,s,,
neither,neither,s,,
can,can,s,,
allow,allow,c,,
",",",",s,,
nor,nor,s,,
like,like,c,,
.,.,nn,,
But,but,s,,
lo,lo,s,strd,0
an,an,s,,
Herault,herault,s,,
sent,sent,s,,
from,from,s,,
Arthurs,arthurs,s,,
host,host,c,strd,0
:,:,n,,
Gods,gods,s,considrd,0
grant,grant,s,strd,0
his,his,s,considrd,0
message,message,s,,
may,may,s,,
portend,portend,s,,
our,our,s,,
good,good,c,,
.,.,nn,,
YOUR,your,s,,
Sire,sire,s,,
(,(,c,,
O,o,s,,
Prince,prince,c,,
),),s,,
considering,considering,s,,
what,what,s,,
distress,distress,c,strd,0
",",",",n,,
The,the,s,considrd,0
Realm,realm,s,strd,0
sustaines,sustaines,s,,
by,by,s,considrd,0
both,both,s,,
your,your,s,,
mutual,mutual,s,strd,0
wars,wars,c,strd,0
",",",",n,,
Has,has,s,strd,0
sent,sent,s,,
your,your,s,,
brother,brother,s,,
Gawin,gawin,s,,
Albane,albane,s,,
King,king,n,,
To,to,s,considrd,0
treat,treat,s,strd,0
of,of,s,considrd,0
truce,truce,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
imparle,imparle,s,,
of,of,s,considrd,0
peace,peace,c,,
.,.,nn,,
Speak,speak,s,strd,0
brother,brother,c,,
:,:,s,,
what,what,s,,
commaundment,commaundment,s,,
sends,sends,s,,
my,my,s,considrd,0
Sire,sire,c,,
?,?,n,,
What,what,s,,
message,message,s,,
do,do,s,strd,0
you,you,s,considrd,0
bring,bring,c,,
?,?,s,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
or,or,s,considrd,0
death,death,c,,
?,?,nn,,
A,a,s,considrd,0
message,message,s,,
far,far,s,strd,0
unmeet,unmeet,c,strd,0
",",",",s,,
most,most,s,,
needful,needful,s,strd,0
tho,tho,c,,
.,.,n,,
The,the,s,considrd,0
Sire,sire,s,,
commands,commands,s,strd,0
not,not,c,,
",",",",s,,
where,where,s,,
the,the,s,considrd,0
Son,son,s,strd,0
rebels,rebels,c,,
:,:,n,,
His,his,s,considrd,0
love,love,s,strd,0
descends,descends,s,,
too,too,s,,
deep,deep,s,strd,0
to,to,s,considrd,0
wish,wish,s,,
your,your,s,,
death,death,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
ascends,ascends,s,,
to,to,s,considrd,0
high,high,s,,
to,to,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
life,life,c,,
.,.,nnn,,
Yet,yet,s,,
thus,thus,s,,
he,he,s,considrd,0
offreth,offreth,c,,
:,:,s,,
though,though,s,,
your,your,s,,
faults,faults,s,,
be,be,s,considrd,0
great,great,c,considrd,0
",",",",n,,
And,and,s,,
most,most,s,,
disloyal,disloyal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
deep,deep,s,strd,0
abuse,abuse,c,,
:,:,n,,
Yet,yet,s,,
yield,yield,s,strd,0
your,your,s,,
self,self,c,strd,0
:,:,s,,
he'il,he'il,s,,
be,be,s,considrd,0
as,as,s,considrd,0
prone,prone,s,,
to,to,s,considrd,0
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
ruth,ruth,c,,
:,:,s,,
An,an,s,,
Uncle,uncle,c,,
",",",",s,,
Sire,sire,c,,
",",",",s,,
and,and,s,,
Liege,liege,c,strd,0
.,.,n,,
And,and,s,,
fitter,fitter,s,,
were,were,s,,
your,your,s,,
due,due,s,,
submission,submission,s,,
done,done,c,,
",",",",n,,
Then,then,s,,
wrongful,wrongful,s,strd,0
wars,wars,s,strd,0
to,to,s,considrd,0
reaue,reaue,s,,
his,his,s,considrd,0
right,right,s,,
and,and,s,,
Realm,realm,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
does,does,s,strd,0
want,want,s,,
his,his,s,considrd,0
right,right,c,,
:,:,n,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
own,own,c,strd,0
",",",",s,,
to,to,s,considrd,0
vex,vex,s,strd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
with,with,s,considrd,0
wars,wars,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
his,his,s,considrd,0
right,right,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
attempts,attempts,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
wrong,wrong,c,,
*,*,s,,
that,that,s,considrd,0
drives,drives,s,strd,0
him,him,s,,
thereto,thereto,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
his,his,s,considrd,0
insatiate,insatiate,s,,
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
content,content,c,,
",",",",n,,
Which,which,s,considrd,0
has,has,s,strd,0
so,so,s,,
many,many,s,,
Kingdoms,kingdoms,s,strd,0
more,more,s,,
besides,besides,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
you,you,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
his,his,s,considrd,0
power,power,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
greater,greater,s,,
is,is,s,considrd,0
my,my,s,considrd,0
conquest,conquest,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
win,win,c,strd,0
.,.,nnn,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
foil,foil,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
should,should,s,,
hap,hap,s,,
to,to,s,considrd,0
loose,loose,c,,
.,.,n,,
For,for,s,considrd,0
Arthurs,arthurs,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
vallure's,vallure's,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
you,you,n,considrd,0
Should,should,s,,
rather,rather,s,,
imitate,imitate,c,,
",",",",s,,
or,or,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
least,least,n,,
Envy,envy,c,strd,0
",",",",s,,
if,if,s,,
hope,hope,s,,
of,of,s,considrd,0
better,better,s,,
fancies,fancies,s,strd,0
failde,failde,c,,
.,.,n,,
For,for,s,considrd,0
whereas,whereas,s,,
Envy,envy,s,strd,0
reigns,reigns,c,strd,0
",",",",s,,
though,though,s,,
it,it,s,,
repines,repines,c,,
",",",",n,,
Yet,yet,s,,
does,does,s,strd,0
it,it,s,,
fear,fear,s,strd,0
a,a,s,considrd,0
greater,greater,s,,
then,then,s,,
it,it,s,,
self,self,c,strd,0
.,.,nn,,
He,he,s,considrd,0
that,that,s,considrd,0
enuies,enuies,s,,
the,the,s,considrd,0
valor,valor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
foe,foe,c,,
",",",",n,,
Detects,detects,s,,
a,a,s,considrd,0
want,want,s,,
of,of,s,considrd,0
valor,valor,s,strd,0
in,in,s,considrd,0
himself,himself,c,strd,0
.,.,n,,
He,he,s,considrd,0
fondly,fondly,s,,
fights,fights,c,,
",",",",s,,
that,that,s,considrd,0
fights,fights,s,,
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
foe,foe,c,,
",",",",n,,
Where,where,s,,
it,it,s,strd,0
were,were,s,strd,1
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
loose,loose,c,,
",",",",s,,
no,no,s,considrd,0
praise,praise,s,,
to,to,s,considrd,0
win,win,c,strd,0
:,:,n,,
But,but,s,,
with,with,s,considrd,0
a,a,s,considrd,0
famous,famous,s,,
foe,foe,c,,
",",",",s,,
succeed,succeed,s,strd,0
what,what,s,,
will,will,c,,
",",",",n,,
To,to,s,considrd,0
win,win,s,strd,0
is,is,s,considrd,0
great,great,s,considrd,0
renown,renown,c,strd,0
",",",",s,,
to,to,s,considrd,0
loose,loose,s,,
less,less,s,strd,0
foil,foil,c,strd,0
.,.,n,,
His,his,s,considrd,0
conquests,conquests,c,,
",",",",s,,
were,were,s,,
they,they,s,considrd,0
more,more,c,,
",",",",s,,
dismaie,dismaie,s,,
me,me,s,,
not,not,c,,
:,:,n,,
The,the,s,considrd,0
oftener,oftener,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
been,been,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
they,they,s,considrd,0
threat,threat,c,,
.,.,n,,
No,no,s,considrd,0
danger,danger,s,,
can,can,s,,
be,be,s,considrd,0
thought,thought,s,,
both,both,s,,
safe,safe,c,,
",",",",s,,
and,and,s,,
often,often,c,strd,0
:,:,n,,
And,and,s,,
who,who,s,considrd,0
has,has,s,strd,0
oftener,oftener,s,strd,0
waged,waged,s,,
wars,wars,s,strd,0
then,then,s,,
he,he,c,considrd,0
?,?,n,,
Escapes,escapes,s,,
secure,secure,s,,
him,him,s,,
not,not,c,,
:,:,s,,
he,he,s,considrd,0
owes,owes,s,,
the,the,s,considrd,0
price,price,c,,
:,:,n,,
Whom,whom,s,,
chance,chance,s,strd,0
has,has,s,strd,0
often,often,s,,
mist,mist,c,,
",",",",s,,
chance,chance,s,strd,0
hits,hits,s,,
at,at,s,considrd,0
length,length,n,,
Or,or,c,considrd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
Chance,chance,s,strd,0
have,have,s,strd,0
furthered,furthered,s,,
his,his,s,considrd,0
success,success,c,strd,0
",",",",n,,
So,so,s,,
may,may,s,,
she,she,s,considrd,0
mine,mine,c,,
:,:,s,,
for,for,s,considrd,0
Chance,chance,s,strd,0
has,has,s,strd,0
made,made,s,,
me,me,s,,
king,king,c,,
.,.,nn,,
As,as,s,considrd,0
Chance,chance,s,strd,0
has,has,s,strd,0
made,made,s,,
you,you,s,considrd,0
King,king,c,,
",",",",s,,
so,so,s,,
Chance,chance,s,strd,0
may,may,s,,
change,change,c,,
.,.,n,,
Provide,provide,s,strd,0
for,for,s,considrd,0
peace,peace,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
it,it,s,,
the,the,s,considrd,0
highest,highest,s,,
piers,piers,c,,
",",",",n,,
No,no,s,considrd,0
state,state,s,,
except,except,c,,
",",",",s,,
even,even,s,strd,0
Conquerours,conquerours,s,,
ought,ought,s,,
to,to,s,considrd,0
seek,seek,c,strd,0
.,.,n,,
Remember,remember,s,,
Arthurs,arthurs,s,,
strength,strength,c,,
",",",",s,,
his,his,s,considrd,0
conquestes,conquestes,s,,
late,late,c,,
",",",",n,,
His,his,s,considrd,0
fiery,fiery,s,strd,0
mind,mind,c,strd,0
",",",",s,,
his,his,s,considrd,0
high,high,s,,
aspiring,aspiring,s,,
heart,heart,c,,
.,.,n,,
Mark,mark,s,strd,0
then,then,s,,
the,the,s,considrd,0
odds,odds,c,strd,0
:,:,s,,
he,he,s,considrd,0
expert,expert,c,,
",",",",s,,
you,you,s,considrd,0
untried,untried,c,strd,0
:,:,n,,
He,he,s,considrd,0
ripe,ripe,c,,
",",",",s,,
you,you,s,considrd,0
green,green,c,strd,0
:,:,s,,
yield,yield,s,strd,0
you,you,c,considrd,0
",",",",s,,
whiles,whiles,s,,
yet,yet,s,,
you,you,s,considrd,0
may,may,c,,
",",",",n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
yield,yield,c,strd,0
:,:,s,,
he,he,s,considrd,0
winnes,winnes,s,,
his,his,s,considrd,0
peace,peace,s,,
with,with,s,considrd,0
wars,wars,c,strd,0
.,.,nn,,
If,if,s,,
Chance,chance,s,strd,0
may,may,s,,
change,change,c,strd,0
",",",",s,,
his,his,s,considrd,0
Chance,chance,s,strd,0
was,was,s,,
last,last,s,,
to,to,s,considrd,0
win,win,c,strd,0
*,*,n,,
The,the,s,considrd,0
likelier,likelier,s,,
now,now,s,,
to,to,s,considrd,0
loose,loose,c,,
:,:,s,,
his,his,s,considrd,0
hautie,hautie,s,,
heart,heart,n,,
And,and,s,,
mind,mind,s,strd,0
I,i,s,considrd,0
know,know,c,,
:,:,s,,
I,i,s,considrd,0
feel,feel,s,strd,0
mine,mine,s,,
own,own,s,strd,0
no,no,s,considrd,0
less,less,c,strd,0
.,.,n,,
As,as,s,considrd,0
for,for,s,considrd,0
his,his,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
skill,skill,c,,
",",",",s,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
hap,hap,c,strd,0
:,:,n,,
Where,where,s,,
many,many,s,,
meet,meet,c,strd,0
",",",",s,,
it,it,s,,
lies,lies,s,,
not,not,s,,
all,all,s,,
in,in,s,considrd,0
one,one,c,,
.,.,n,,
What,what,s,,
though,though,s,,
he,he,s,considrd,0
vanquished,vanquished,s,strd,0
have,have,s,strd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
troops,troops,c,strd,0
?,?,n,,
That,that,s,considrd,0
boots,boots,s,strd,0
him,him,s,,
not,not,c,,
:,:,s,,
him,him,s,,
self,self,s,strd,0
is,is,s,considrd,0
vanquished,vanquished,s,strd,0
here,here,c,,
.,.,n,,
Then,then,s,,
weigh,weigh,s,strd,0
your,your,s,,
words,words,s,strd,0
again,again,c,strd,0
:,:,s,,
if,if,s,,
Conquerours,conquerours,s,,
ought,ought,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
for,for,s,considrd,0
peace,peace,c,,
:,:,s,,
The,the,s,considrd,0
Conquered,conquered,s,,
must,must,s,,
perforce,perforce,c,,
.,.,n,,
But,but,s,,
he'ill,he'ill,s,,
not,not,s,,
yield,yield,c,strd,0
",",",",s,,
he'il,he'il,s,,
purchase,purchase,s,,
peace,peace,s,,
with,with,s,considrd,0
wars,wars,c,strd,0
.,.,n,,
Well,well,c,,
:,:,s,,
