token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
Wit,wit,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
thence,thence,s,,
he,he,s,considrd,0
Chief^y,chief^y,s,,
favor,favor,s,strd,0
would,would,s,,
Implore,implore,c,,
",",",",n,,
And,and,s,,
Fair,fair,s,,
Ones,ones,s,,
pray,pray,s,,
oblige,oblige,s,,
him,him,s,,
on,on,s,,
my,my,s,considrd,0
Score,score,c,,
.,.,n,,
Confine,confine,s,,
his,his,s,considrd,0
Foes,foes,c,,
",",",",s,,
the,the,s,considrd,0
Fops,fops,s,,
within,within,s,,
their,their,s,considrd,0
Rules,rules,c,,
",",",",n,,
For,for,s,considrd,0
Ladies,ladies,s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
to,to,s,considrd,0
manage,manage,s,,
Fools,fools,c,,
.,.,nn,,
THou,thou,s,considrd,0
my,my,s,considrd,0
Arsaces,arsaces,s,,
art,art,s,,
a,a,s,considrd,0
Stranger,stranger,s,,
here,here,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,strd,0
Apartment,apartment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Charming,charming,s,,
Fair,fair,c,,
",",",",n,,
That,that,s,considrd,0
Berenice,berenice,c,,
",",",",s,,
whom,whom,s,,
Titus,titus,s,,
so,so,s,,
adores,adores,c,,
",",",",n,,
The,the,s,considrd,0
Universe,universe,s,,
is,is,s,considrd,0
his,his,c,considrd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
hers,hers,c,,
:,:,n,,
Here,here,s,,
from,from,s,,
the,the,s,considrd,0
Court,court,s,,
himself,himself,s,,
he,he,s,considrd,0
often,often,s,strd,0
conceals,conceals,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Ears,ears,s,,
his,his,s,considrd,0
charming,charming,s,,
story,story,s,,
tells,tells,c,,
*,*,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Vassal,vassal,s,,
for,for,s,considrd,0
admittance,admittance,s,,
wait,wait,c,,
",",",",n,,
And,and,s,,
am,am,s,,
at,at,s,considrd,0
best,best,s,,
but,but,s,,
thought,thought,s,,
importunate,importunate,c,,
.,.,nn,,
You,you,s,considrd,0
want,want,s,,
admittance,admittance,c,,
!,!,s,,
who,who,s,considrd,0
with,with,s,considrd,0
generous,generous,s,,
care,care,n,,
Have,have,s,considrd,0
followed,followed,s,strd,0
all,all,s,,
her,her,s,,
Fortunes,fortunes,s,,
everywhere,everywhere,c,strd,0
",",",",n,,
Whose,whose,s,,
Fame,fame,s,,
throughout,throughout,s,,
the,the,s,considrd,0
World,world,s,,
so,so,s,,
loudly,loudly,s,,
rings,rings,c,,
",",",",n,,
One,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
of,of,s,considrd,0
our,our,s,,
Eastern-Kings,eastern-kings,c,,
.,.,n,,
As,as,s,considrd,0
on^e,on^e,s,,
you,you,s,considrd,0
seemed,seemed,s,strd,0
the,the,s,considrd,0
Monarch,monarch,s,,
of,of,s,considrd,0
her,her,s,,
Breast,breast,c,,
",",",",n,,
Too,too,s,,
firmly,firmly,s,,
seated,seated,s,,
to,to,s,considrd,0
be,be,s,considrd,0
dispossessed,dispossessed,c,strd,0
",",",",n,,
Nor,nor,s,,
can,can,s,,
the,the,s,considrd,0
pride,pride,s,,
she,she,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
Titus,titus,s,,
take,take,c,considrd,0
",",",",n,,
Already,already,s,,
so,so,s,,
severe,severe,s,,
a,a,s,considrd,0
distance,distance,s,,
make,make,c,,
.,.,nn,,
Yes,yes,c,,
!,!,s,,
still,still,s,,
that,that,s,considrd,0
wretch,wretch,s,,
Antiochus,antiochus,s,,
I,i,s,considrd,0
am,am,c,,
.,.,n,,
But,but,s,,
Love,love,c,,
!,!,s,,
oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
name,name,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
distracted,distracted,s,,
Soul,soul,s,,
at,at,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
start,start,c,,
*,*,n,,
Which,which,s,considrd,0
once,once,s,,
was,was,s,,
all,all,s,,
the,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Since,since,s,,
Berenice,berenice,s,,
has,has,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
destroid,destroid,c,,
",",",",n,,
And,and,s,,
an,an,s,,
Eternal,eternal,s,,
silence,silence,s,,
on,on,s,,
me,me,s,,
laid,laid,c,,
.,.,nn,,
That,that,s,considrd,0
you,you,s,considrd,0
resent,resent,s,,
her,her,s,,
pride,pride,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
with,with,s,considrd,0
Joy,joy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
does,does,s,,
her,her,s,,
gratitude,gratitude,s,,
destroy,destroy,c,,
;,;,n,,
But,but,s,,
^riendship,^riendship,s,,
wronged,wronged,s,strd,0
should,should,s,,
into,into,s,considrd,0
hatred,hatred,s,,
turn,turn,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
methinks,methinks,s,,
might^learn,might^learn,s,,
her,her,s,,
Art,art,s,,
to,to,s,considrd,0
scorn,scorn,c,,
.,.,nn,,
Arsaces,arsaces,c,,
",",",",s,,
how,how,s,,
false,false,s,,
Measures,measures,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
take,take,c,considrd,0
",",",",n,,
Remove,remove,s,,
the,the,s,considrd,0
Poles,poles,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
the,the,s,considrd,0
Sun,sun,s,,
go,go,s,,
back,back,c,,
:,:,n,,
Invert,invert,s,,
all,all,s,,
Natures,natures,s,,
Orders,orders,c,,
",",",",s,,
Fates,fates,s,,
Decrees,decrees,c,,
",",",",n,,
Then,then,s,,
bid,bid,s,,
me,me,s,,
hate,hate,s,,
the,the,s,considrd,0
Charming,charming,s,,
Bere^^c^,bere^^c^,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
love,love,s,,
her,her,s,,
still,still,c,,
",",",",s,,
but,but,s,,
let,let,s,,
her,her,s,,
know,know,s,,
your,your,s,,
pain,pain,c,,
",",",",n,,
Resolve,resolve,s,,
it,it,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
^ee,^ee,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
again,again,c,,
;,;,n,,
Urge,urge,s,,
to,to,s,considrd,0
her,her,s,,
face,face,s,,
your,your,s,,
rightful,rightful,s,,
Claim,claim,s,,
aloud,aloud,c,,
",",",",n,,
And,and,s,,
court,court,s,,
her,her,s,,
haughtily,haughtily,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
proud,proud,c,,
.,.,nn,,
Arsaces,arsaces,c,,
",",",",s,,
No,no,c,considrd,0
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
gentle,gentle,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dove,dove,c,,
",",",",n,,
Her,her,s,,
Eyes,eyes,s,,
are,are,s,,
Tyrants,tyrants,c,,
",",",",s,,
but,but,s,,
her,her,s,,
Soul's,soul's,s,,
all,all,s,,
Love,love,c,,
",",",",n,,
And,and,s,,
owes,owes,s,,
so,so,s,,
little,little,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Vows,vows,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
made,made,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
she,she,s,considrd,0
pity,pity,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
more,more,s,,
than,than,s,,
paid,paid,c,,
.,.,n,,
But,but,s,,
see,see,s,,
the,the,s,considrd,0
man,man,s,,
I,i,s,considrd,0
sent,sent,c,,
",",",",s,,
at,at,s,considrd,0
last,last,s,,
returns,returns,c,,
;,;,n,,
Oh,oh,s,,
how,how,s,,
my,my,s,considrd,0
heart,heart,s,,
with,with,s,considrd,0
Expectation,expectation,s,,
burns,burns,c,,
.,.,n,,
Rutilius,rutilius,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
Berenice,berenice,s,,
seen,seen,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
Oh,oh,s,,
speak,speak,c,,
!,!,s,,
what,what,s,,
says,says,s,,
the,the,s,considrd,0
Charming,charming,s,,
Queen,queen,c,,
?,?,nn,,
I,i,s,considrd,0
pressed,pressed,s,strd,0
with,with,s,considrd,0
difficulty,difficulty,c,,
",",",",s,,
through,through,s,,
the,the,s,considrd,0
Crowd,crowd,c,strd,0
",",",",n,,
A,a,s,considrd,0
throng,throng,s,,
of,of,s,considrd,0
Court-Attendants,court-attendants,s,,
round,round,s,,
her,her,s,,
stood,stood,c,,
.,.,n,,
The,the,s,considrd,0
time,time,s,,
now,now,s,,
past,past,s,,
of,of,s,considrd,0
his,his,s,considrd,0
servere,servere,s,,
retreat,retreat,c,,
",",",",n,,
Titus,titus,s,,
laments,laments,s,,
no,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
Fathers,fathers,s,,
fate,fate,c,,
.,.,n,,
Love,love,s,,
takes,takes,s,,
up,up,s,,
all,all,s,,
his,his,s,considrd,0
thoughts,thoughts,c,,
",",",",s,,
and,and,s,,
all,all,s,,
his,his,s,considrd,0
cares,cares,c,,
",",",",n,,
Whilst,whilst,s,,
he,he,s,considrd,0
to,to,s,considrd,0
meet,meet,s,,
these,these,s,,
mighty,mighty,s,,
Joys,joys,s,,
prepares,prepares,c,,
:,:,n,,
Which,which,s,considrd,0
may,may,s,,
in,in,s,considrd,0
Berenices,berenices,s,,
arms,arms,s,,
be,be,s,considrd,0
found,found,c,,
",",",",n,,
For,for,s,considrd,0
she,she,s,considrd,0
this,this,s,considrd,0
day,day,s,,
will,will,s,,
be,be,s,considrd,0
Romes,romes,s,,
Empress,empress,s,,
crowned,crowned,c,strd,0
.,.,nn,,
What,what,s,,
d^,d^,s,,
I,i,s,considrd,0
hear,hear,c,,
?,?,s,,
Confusion,confusion,s,,
on,on,s,,
thy,thy,s,considrd,0
tongue,tongue,c,,
!,!,n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
this,this,c,considrd,0
",",",",s,,
why,why,s,,
was,was,s,,
thy,thy,s,considrd,0
speech,speech,s,,
so,so,s,,
long,long,c,,
?,?,n,,
Why,why,s,,
did,did,s,strd,0
not,not,s,,
Ruin,ruin,s,strd,0
with,with,s,considrd,0
more,more,s,,
speed,speed,s,,
afford,afford,c,,
?,?,n,,
Thou,thou,s,considrd,0
might,might,s,strd,0
have,have,s,considrd,0
spoke,spoke,s,,
and,and,s,,
killed,killed,s,strd,0
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
word,word,c,,
.,.,n,,
But,but,s,,
may,may,s,,
I,i,s,considrd,0
not,not,s,,
one,one,s,,
Moment,moment,s,,
with,with,s,considrd,0
her,her,s,,
speak,speak,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
poor,poor,s,,
heart,heart,s,,
disclose,disclose,s,,
before,before,s,,
it,it,s,,
break,break,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,c,considrd,0
;,;,s,,
for,for,s,considrd,0
when,when,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
what,what,s,,
you,you,s,considrd,0
designed,designed,c,strd,0
",",",",n,,
She,she,s,considrd,0
sweetly,sweetly,s,,
smiled,smiled,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
fair,fair,s,,
head,head,s,,
inclined,inclined,c,strd,0
:,:,n,,
Titus,titus,s,,
never,never,s,strd,0
from,from,s,,
her,her,s,,
had,had,s,considrd,0
a,a,s,considrd,0
look,look,s,,
more,more,s,,
kind,kind,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
At,at,s,considrd,0
last,last,s,,
from,from,s,,
the,the,s,considrd,0
rude,rude,s,,
Joy,joy,s,,
I,i,s,strd,0
Am,am,s,strd,1
freed,freed,c,,
",",",",n,,
Of,of,s,considrd,0
those,those,s,,
new,new,s,considrd,0
Friends,friends,s,,
whom,whom,s,,
my,my,s,considrd,0
new,new,s,considrd,0
fortunes,fortunes,s,,
breed,breed,c,,
.,.,n,,
The,the,s,considrd,0
tedious,tedious,s,,
form,form,s,,
of,of,s,considrd,0
their,their,s,considrd,0
respect,respect,s,,
I,i,s,considrd,0
shun,shun,c,,
",",",",n,,
To,to,s,considrd,0
find,find,s,,
out,out,s,,
him,him,s,,
whose,whose,s,,
words,words,s,,
and,and,s,,
heart,heart,s,,
are,are,s,,
one,one,c,,
.,.,n,,
Antiochus,antiochus,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
no,no,s,considrd,0
flattery,flattery,s,,
use,use,n,,
Since,since,s,,
your,your,s,,
neglect,neglect,s,,
I,i,s,considrd,0
justly,justly,s,,
may,may,s,,
accuse,accuse,c,,
",",",",n,,
How,how,s,,
great,great,s,considrd,0
your,your,s,,
Cares,cares,s,,
for,for,s,considrd,0
Berenice,berenice,s,,
have,have,s,considrd,0
been,been,c,,
",",",",n,,
Even,even,s,strd,0
all,all,s,,
the,the,s,considrd,0
East,east,c,,
",",",",s,,
and,and,s,,
Rome,rome,s,,
it,it,s,,
self,self,s,,
have,have,s,considrd,0
seen,seen,c,,
",",",",n,,
In,in,s,considrd,0
my,my,s,considrd,0
worst,worst,s,,
fate,fate,s,,
I,i,s,considrd,0
did,did,s,,
your,your,s,,
friendship,friendship,s,,
find,find,c,,
",",",",n,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
grow,grow,s,,
more,more,s,,
Great,great,c,considrd,0
",",",",s,,
you,you,s,considrd,0
grow,grow,s,,
less,less,s,,
kind,kind,c,,
.,.,nn,,
Now,now,s,,
durst,durst,s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
forget,forget,s,,
my,my,s,considrd,0
smart,smart,c,,
",",",",n,,
So,so,s,,
well,well,s,,
she,she,s,considrd,0
understands,understands,s,,
to,to,s,considrd,0
sooth,sooth,s,,
my,my,s,considrd,0
heart,heart,c,,
.,.,n,,
But,but,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
its,its,s,,
a,a,s,considrd,0
truth,truth,s,,
by,by,s,considrd,0
Rumor,rumor,s,strd,0
spread,spread,c,,
",",",",n,,
That,that,s,considrd,0
Titus,titus,s,,
shall,shall,s,considrd,0
this,this,s,considrd,0
night,night,s,,
possess,possess,s,,
your,your,s,,
bed,bed,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
All,all,s,,
my,my,s,considrd,0
Conflicts,conflicts,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
you,you,s,considrd,0
reveal,reveal,c,,
",",",",n,,
Though,though,s,,
half,half,s,,
the,the,s,considrd,0
Fears,fears,s,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
tell,tell,c,,
;,;,n,,
So,so,s,,
much,much,s,,
did,did,s,,
Titus,titus,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Father,father,s,,
mourn,mourn,c,,
",",",",n,,
I,i,s,considrd,0
almost,almost,s,,
doubted,doubted,s,,
Love,love,s,,
would,would,s,,
never,never,s,strd,0
return,return,c,,
;,;,n,,
He,he,s,considrd,0
had,had,s,considrd,0
not,not,s,,
for,for,s,considrd,0
me,me,s,,
that,that,s,considrd,0
Assiduous,assiduous,s,,
heat,heat,n,,
As,as,s,considrd,0
when,when,s,,
whole,whole,s,,
days,days,s,,
fixed,fixed,s,strd,0
on,on,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
he,he,s,considrd,0
sat,sat,c,strd,0
.,.,n,,
Grief,grief,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
Cares,cares,s,,
on,on,s,,
his,his,s,considrd,0
Brows,brows,s,,
did,did,s,,
dwell,dwell,c,,
;,;,n,,
Often,often,s,strd,0
came,came,s,,
and,and,s,,
looked,looked,c,strd,0
",",",",s,,
said,said,s,,
nothing,nothing,s,,
but,but,s,,
farewell,farewell,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
his,his,s,considrd,0
kindness,kindness,s,,
he,he,s,considrd,0
renews,renews,s,,
again,again,c,,
",",",",nn,,
Oh,oh,c,,
!,!,s,,
he,he,s,considrd,0
will,will,s,,
doubly,doubly,s,,
recompense,recompense,s,strd,0
his,his,s,considrd,0
pain,pain,n,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
if,if,s,,
any,any,s,,
Faith,faith,s,,
may,may,s,,
be,be,s,considrd,0
allowed,allowed,c,strd,0
",",",",n,,
Two,two,s,,
thousand,thousand,s,,
Oaths,oaths,c,,
",",",",s,,
two,two,s,,
thousand,thousand,s,,
times,times,s,,
renewed,renewed,c,strd,0
;,;,n,,
Or,or,s,considrd,0
any,any,s,,
Justice,justice,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,,
Divine,divine,c,,
",",",",n,,
Antiochus,antiochus,c,,
",",",",s,,
He,he,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
mine,mine,c,,
.,.,nn,,
How,how,s,,
she,she,s,considrd,0
insults,insults,s,,
and,and,s,,
triumphs,triumphs,s,,
in,in,s,considrd,0
my,my,s,considrd,0
ill,ill,c,,
",",",",n,,
She,she,s,strd,0
Has,has,s,strd,1
with,with,s,considrd,0
long,long,s,,
practice,practice,s,,
learnt,learnt,s,,
to,to,s,considrd,0
smile,smile,s,,
and,and,s,,
kill,kill,c,,
.,.,n,,
Oh,oh,s,,
Berenice,berenice,c,,
",",",",s,,
Eternally,eternally,s,,
farewell,farewell,c,strd,0
.,.,nn,,
Farewell,farewell,c,strd,0
!,!,s,,
good,good,s,,
Heaven,heaven,c,strd,0
!,!,s,,
what,what,s,,
Language,language,s,,
do,do,s,,
I,i,s,considrd,0
hear,hear,c,,
;,;,n,,
Stay,stay,c,,
!,!,s,,
I,i,s,considrd,0
conjure,conjure,s,,
you,you,s,considrd,0
Sir,sir,s,,
--,--,s,,
by,by,s,considrd,0
all,all,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
dear,dear,c,,
.,.,n,,
Antiochus,antiochus,c,,
",",",",s,,
What,what,s,,
is,is,s,considrd,0
it,it,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
Why,why,s,,
don't,don't,s,,
you,you,s,considrd,0
speak,speak,c,,
?,?,nn,,
Madam,madam,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
How,how,s,,
Cruelly,cruelly,s,,
you,you,s,considrd,0
use,use,s,,
me,me,c,,
!,!,s,,
I,i,s,considrd,0
implore,implore,n,,
The,the,s,considrd,0
Reason,reason,s,,
--,--,nn,,
I,i,s,considrd,0
must,must,s,,
never,never,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,nn,,
For,for,s,considrd,0
Heavens,heavens,s,strd,0
sake,sake,s,,
tell,tell,c,,
",",",",s,,
you,you,s,considrd,0
wound,wound,s,,
me,me,s,,
with,with,s,considrd,0
delay,delay,c,,
.,.,nn,,
At,at,s,considrd,0
least,least,s,,
remember,remember,s,,
I,i,s,considrd,0
your,your,s,,
Laws,laws,s,,
obey,obey,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
I,i,s,considrd,0
here,here,s,,
wretched,wretched,s,,
and,and,s,,
hopeless,hopeless,s,,
stay,stay,c,,
?,?,n,,
If,if,s,,
the,the,s,considrd,0
remembrance,remembrance,s,,
be'nt,be'nt,s,,
Extinguished,extinguished,s,strd,0
quite,quite,c,,
",",",",n,,
Of,of,s,considrd,0
that,that,s,considrd,0
blessed,blessed,s,strd,0
place,place,s,,
where,where,s,,
first,first,s,,
you,you,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
light,light,c,,
;,;,n,,
'Twas,'twas,s,,
there,there,c,considrd,0
",",",",s,,
oh,oh,s,,
there,there,s,considrd,0
began,began,s,,
my,my,s,considrd,0
Endless,endless,s,,
smart,smart,c,,
",",",",n,,
When,when,s,,
those,those,s,,
dear,dear,s,,
Eyes,eyes,s,,
prevailed,prevailed,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",n,,
Then,then,s,,
Berenice,berenice,s,,
too,too,c,,
",",",",s,,
my,my,s,considrd,0
Vows,vows,s,strd,0
approved,approved,c,strd,0
",",",",n,,
Till,till,s,,
happy,happy,s,,
Titus,titus,s,,
came,came,s,,
and,and,s,,
was,was,s,,
beloved,beloved,c,strd,0
.,.,n,,
He,he,s,considrd,0
did,did,s,,
with,with,s,considrd,0
Triumph,triumph,s,,
and,and,s,,
with,with,s,considrd,0
Terror,terror,s,,
come,come,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hands,hands,s,,
bore,bore,s,,
the,the,s,considrd,0
Revenge,revenge,s,,
of,of,s,considrd,0
Rome,rome,c,,
.,.,n,,
Judea,judea,s,strd,0
trembled,trembled,c,,
",",",",s,,
but,but,s,,
'twas,'twas,s,,
I,i,s,considrd,0
alone,alone,n,,
First,first,s,,
felt,felt,s,,
his,his,s,considrd,0
weight,weight,c,,
",",",",s,,
and,and,s,,
found,found,s,,
my,my,s,considrd,0
self,self,s,,
undone,undone,c,,
.,.,nn,,
Hah,hah,c,,
!,!,nn,,
You,you,s,considrd,0
too,too,c,,
",",",",s,,
then,then,s,,
t'encrease,t'encrease,s,,
the,the,s,considrd,0
pains,pains,c,,
*,*,s,,
I,i,s,considrd,0
bore,bore,c,,
",",",",n,,
Commanded,commanded,s,,
me,me,s,,
to,to,s,considrd,0
speak,speak,s,,
of,of,s,considrd,0
Love,love,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
So,so,s,,
on,on,s,,
your,your,s,,
hand,hand,s,,
I,i,s,considrd,0
swore,swore,s,,
at,at,s,considrd,0
last,last,s,,
to,to,c,strd,0
obey,obey,c,strd,1
;,;,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
Bliss,bliss,s,,
gave,gave,s,,
all,all,s,,
away,away,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
study,study,s,,
ways,ways,s,,
t'afflict,t'afflict,s,,
my,my,s,considrd,0
mind,mind,c,,
",",",",n,,
You,you,s,considrd,0
believe,believe,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
unkind,unkind,c,,
.,.,n,,
Alas,alas,s,,
I,i,s,strd,0
Am,am,s,strd,1
sensible,sensible,s,,
how,how,s,,
well,well,s,,
you,you,s,strd,0
have,have,s,strd,1
ser^'d,ser^'d,c,,
",",",",n,,
And,and,s,,
have,have,s,considrd,0
been,been,s,,
kinder,kinder,s,,
much,much,s,,
than,than,s,,
I,i,s,considrd,0
deserved,deserved,c,strd,0
.,.,nn,,
Why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Empire,empire,s,,
should,should,s,,
I,i,s,considrd,0
longer,longer,s,,
stay,stay,c,,
",",",",n,,
My,my,s,considrd,0
Passion,passion,s,,
and,and,s,,
its,its,s,,
weakness,weakness,s,,
to,to,s,considrd,0
betray,betray,c,,
.,.,n,,
Others,others,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
retire,retire,c,,
",",",",s,,
will,will,s,,
bring,bring,s,,
their,their,s,considrd,0
Joys,joys,c,,
",",",",n,,
To,to,s,considrd,0
Crown,crown,s,,
