token,tokenToMatch,endReason,tag,tagIndex
Spheres,spheres,c,strd,0
",",",",n,,
The,the,s,considrd,0
Stars,stars,c,strd,0
",",",",s,,
their,their,s,considrd,0
influence,influence,c,,
",",",",s,,
quantities,quantities,c,,
",",",",s,,
consents,consents,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
Astronomy,astronomy,s,strd,0
can,can,s,,
teach,teach,s,,
or,or,s,considrd,0
know,know,c,,
",",",",n,,
She,she,s,considrd,0
does,does,s,strd,0
profess,profess,s,strd,0
from,from,s,,
sacred,sacred,s,,
Peace,peace,s,,
to,to,s,considrd,0
flow,flow,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
her,her,s,,
powers,powers,s,,
demonstratiue,demonstratiue,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
my,my,s,considrd,0
angles,angles,c,,
",",",",s,,
circles,circles,c,,
",",",",s,,
cubes,cubes,c,,
",",",",s,,
or,or,s,considrd,0
squares,squares,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
state,state,s,,
of,of,s,considrd,0
Peace,peace,s,,
shall,shall,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
shine,shine,c,,
",",",",n,,
In,in,s,considrd,0
every,every,s,strd,0
figure,figure,s,,
or,or,s,considrd,0
dimensiue,dimensiue,s,,
line,line,c,strd,0
.,.,nn,,
Enough,enough,s,strd,0
fair,fair,s,strd,0
Virgins,virgins,s,,
Time,time,s,,
shall,shall,s,considrd,0
prove,prove,s,strd,0
this,this,s,considrd,0
true,true,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
do,do,s,,
honor,honor,s,,
Peace,peace,s,,
she,she,s,strd,0
will,will,s,strd,1
cheerish,cheerish,s,,
you,you,c,considrd,0
.,.,nn,,
Honor,honor,s,,
and,and,s,,
safety,safety,c,,
",",",",s,,
still,still,s,,
attend,attend,s,,
fair,fair,s,strd,0
Peace,peace,nn,,
Thanks,thanks,s,strd,0
noble,noble,s,,
Lords,lords,s,considrd,0
and,and,s,,
worthy,worthy,s,,
Gentlemen,gentlemen,c,,
:,:,n,,
But,but,s,,
wherefore,wherefore,s,,
look,look,s,strd,0
you,you,s,considrd,0
so,so,s,,
ask,ask,s,,
aunce,aunce,s,,
on,on,s,,
these,these,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
were,were,s,,
not,not,s,,
worthy,worthy,s,,
your,your,s,,
salutes,salutes,c,,
?,?,nn,,
Because,because,s,,
we,we,s,strd,0
knew,knew,s,,
them,them,s,,
not,not,c,,
.,.,nn,,
The,the,s,considrd,0
more,more,s,,
your,your,s,,
blame,blame,c,,
.,.,nn,,
O,o,s,,
pitied,pitied,s,strd,0
state,state,c,,
!,!,s,,
most,most,s,,
weak,weak,c,strd,0
",",",",s,,
where,where,s,,
nobles,nobles,s,,
want,want,n,,
The,the,s,considrd,0
love,love,s,strd,0
and,and,s,,
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
liberal,liberal,s,strd,0
Arts,arts,c,,
;,;,n,,
Are,are,s,,
you,you,s,considrd,0
the,the,s,considrd,0
men,men,s,,
(,(,c,,
for,for,s,considrd,0
birth,birth,s,,
and,and,s,,
place,place,c,,
),),s,,
admired,admired,c,strd,0
?,?,n,,
By,by,s,considrd,0
whose,whose,s,,
great,great,s,considrd,0
motions,motions,c,,
",",",",s,,
lesser,lesser,s,,
wheels,wheels,s,strd,0
turn,turn,s,strd,0
round,round,c,,
?,?,n,,
And,and,s,,
shall,shall,s,considrd,0
your,your,s,,
minds,minds,s,strd,0
affect,affect,s,,
so,so,s,,
dull,dull,s,,
a,a,s,considrd,0
course,course,c,,
?,?,n,,
As,as,s,considrd,0
if,if,s,,
your,your,s,,
sense,sense,s,strd,0
where,where,s,,
most,most,s,,
irrational,irrational,c,strd,0
?,?,n,,
What,what,s,,
is,is,s,considrd,0
a,a,s,considrd,0
man,man,s,,
superior,superior,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
beast,beast,n,,
But,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
mind,mind,c,,
?,?,s,,
nor,nor,s,,
that,that,s,considrd,0
ennobles,ennobles,s,,
him,him,c,,
",",",",n,,
While,while,s,,
he,he,s,strd,0
deiects,deiects,s,,
his,his,s,considrd,0
reason,reason,c,,
;,;,s,,
making,making,s,,
it,it,n,,
The,the,s,considrd,0
slave,slave,s,strd,0
unto,unto,s,strd,0
his,his,s,considrd,0
brutish,brutish,s,,
appetite,appetite,c,,
.,.,n,,
Make,make,s,,
then,then,s,,
your,your,s,,
minds,minds,s,strd,0
illustrious,illustrious,s,,
in,in,s,considrd,0
your,your,s,,
deeds,deeds,n,strd,0
And,and,s,,
each,each,s,,
choose,choose,s,,
(,(,c,,
in,in,s,considrd,0
this,this,s,considrd,0
troop,troop,c,strd,0
),),s,,
a,a,s,considrd,0
spowsall,spowsall,s,,
mate,mate,c,,
",",",",nn,,
We,we,s,strd,0
do,do,s,strd,0
obey,obey,c,strd,0
:,:,s,,
And,and,s,,
I,i,s,considrd,0
choose,choose,s,,
Music,music,s,strd,0
first,first,c,,
.,.,nn,,
I,i,s,considrd,0
Geometry,geometry,c,,
.,.,nn,,
I,i,s,considrd,0
Rhetoric,rhetoric,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
Astronomy,astronomy,c,strd,0
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
servant,servant,s,strd,0
unto,unto,s,strd,0
all,all,c,,
.,.,nn,,
But,but,s,,
now,now,s,,
beware,beware,s,,
ye,ye,s,strd,0
iniure,iniure,s,,
not,not,s,,
the,the,s,considrd,0
fame,fame,n,,
Of,of,s,considrd,0
these,these,s,,
bright,bright,s,,
Virgins,virgins,s,,
with,with,s,considrd,0
adulterate,adulterate,s,,
love,love,c,strd,0
",",",",n,,
Mean,mean,s,strd,0
time,time,s,,
their,their,s,considrd,0
servant,servant,s,strd,0
(,(,c,,
here,here,c,strd,0
),),s,,
Chrisoganus,chrisoganus,n,,
Shall,shall,s,considrd,0
teach,teach,s,,
of,of,s,considrd,0
every,every,s,strd,0
Art,art,s,,
the,the,s,considrd,0
mystery,mystery,c,strd,0
.,.,nn,,
But,but,s,,
if,if,s,,
(,(,c,,
by,by,s,considrd,0
Art,art,c,,
),),s,,
as,as,s,considrd,0
all,all,s,,
our,our,s,,
Artist^,artist^,s,,
say,say,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
real,real,s,strd,0
truth,truth,s,,
to,to,s,considrd,0
be,be,s,considrd,0
attained,attained,c,strd,0
",",",",n,,
Why,why,s,,
should,should,s,,
we,we,s,strd,0
labor,labor,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
loves,loves,s,strd,0
bestow,bestow,c,,
?,?,n,,
The,the,s,considrd,0
wisest,wisest,s,,
said,said,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
nothing,nothing,s,,
know,know,c,,
",",",",nn,,
The,the,s,considrd,0
wisest,wisest,s,,
was,was,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
for,for,s,considrd,0
saying,saying,s,,
so,so,c,strd,0
:,:,n,,
That,that,s,considrd,0
Oracle,oracle,s,,
pronounced,pronounced,s,strd,0
wise,wise,s,,
Socrates,socrates,c,,
:,:,n,,
For,for,s,considrd,0
do,do,s,strd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
light,light,c,,
?,?,n,,
Or,or,s,considrd,0
do,do,s,,
you,you,s,considrd,0
know,know,s,,
you,you,s,considrd,0
here,here,s,strd,0
me,me,c,strd,0
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
touch,touch,s,,
you,you,c,considrd,0
?,?,nn,,
All,all,s,,
this,this,s,considrd,0
we,we,s,strd,0
needs,needs,s,strd,0
must,must,s,,
know,know,s,,
assuredly,assuredly,c,,
.,.,nn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,strd,0
certain,certain,s,strd,0
then,then,s,,
which,which,s,considrd,0
comes,comes,s,,
from,from,s,,
sense,sense,c,strd,0
",",",",n,,
The,the,s,considrd,0
knowledge,knowledge,s,strd,0
proper,proper,s,,
to,to,s,considrd,0
the,the,s,considrd,0
soul,soul,s,strd,0
is,is,s,considrd,0
truer,truer,c,,
;,;,n,,
For,for,s,considrd,0
that,that,s,considrd,0
pure,pure,s,,
knowledge,knowledge,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
know,know,n,,
A,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
be,be,c,strd,0
",",",",s,,
with,with,s,considrd,0
true,true,s,,
cause,cause,s,,
how,how,s,,
it,it,s,,
is,is,c,considrd,0
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
exact,exact,s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
knows,knows,s,strd,0
it,it,s,,
is,is,c,considrd,0
",",",",n,,
And,and,s,,
reaches,reaches,s,strd,0
not,not,s,,
to,to,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
.,.,n,,
Besides,besides,c,,
;,;,s,,
that,that,s,considrd,0
knowledge,knowledge,s,,
(,(,c,,
that,that,s,considrd,0
considers,considers,s,,
things,things,n,,
Abiunct,abiunct,s,,
from,from,s,,
senciue,senciue,s,,
matter,matter,c,,
),),s,,
is,is,s,considrd,0
exacter,exacter,n,,
Then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
ioynes,ioynes,s,,
it,it,s,,
self,self,s,strd,0
with,with,s,considrd,0
elements,elements,c,,
;,;,n,,
Arithmetic,arithmetic,s,strd,0
ever,ever,s,strd,0
considers,considers,s,,
numbers,numbers,n,,
Abstract,abstract,s,,
from,from,s,,
senciue,senciue,s,,
matter,matter,c,,
:,:,s,,
Music,music,s,strd,0
still,still,n,,
Considers,considers,s,,
it,it,s,,
with,with,s,considrd,0
sense,sense,c,strd,0
",",",",s,,
as,as,s,considrd,0
mixed,mixed,s,strd,0
with,with,s,considrd,0
sound,sound,c,,
:,:,n,,
Therefore,therefore,s,,
Arithmeticque,arithmeticque,s,,
is,is,s,considrd,0
more,more,s,,
exact,exact,c,,
",",",",n,,
And,and,s,,
more,more,s,,
exact,exact,s,,
then,then,s,,
is,is,s,considrd,0
Geometry,geometry,c,strd,0
:,:,n,,
Since,since,s,,
vnitas,vnitas,s,,
is,is,s,considrd,0
still,still,s,,
simplicior,simplicior,s,,
puncto,puncto,c,,
",",",",n,,
And,and,s,,
number,number,s,,
simpler,simpler,s,,
then,then,s,,
is,is,s,considrd,0
magnitude,magnitude,c,,
.,.,n,,
For,for,s,considrd,0
Vnitas,vnitas,s,,
may,may,s,,
still,still,s,,
be,be,s,considrd,0
sine,sine,s,,
puncto,puncto,c,,
",",",",n,,
But,but,s,,
Punctus,punctus,s,,
never,never,s,strd,0
without,without,s,,
Unity,unity,c,strd,0
",",",",n,,
Nor,nor,c,,
;,;,s,,
Magnitudo,magnitudo,s,,
sine,sine,s,,
Numero,numero,c,,
.,.,n,,
Dum,dum,s,,
(,(,c,,
enim,enim,c,,
),),s,,
punctus,punctus,s,,
ponitur,ponitur,c,,
",",",",s,,
ponitur,ponitur,s,,
(,(,c,,
ex,ex,s,,
necessitate,necessitate,c,,
),),s,,
vnitas,vnitas,c,,
.,.,nn,,
But,but,s,,
all,all,s,,
this,this,s,considrd,0
proves,proves,s,strd,0
not,not,s,,
we,we,s,strd,0
may,may,s,,
know,know,s,,
a,a,s,considrd,0
truth,truth,c,,
.,.,nn,,
If,if,s,,
we,we,s,strd,0
have,have,s,strd,0
this,this,s,considrd,0
we,we,s,strd,0
call,call,s,,
Scientia,scientia,c,,
",",",",n,,
We,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
truth,truth,s,,
of,of,s,considrd,0
mere,mere,s,strd,0
necessity,necessity,c,,
",",",",n,,
For,for,s,considrd,0
Acriueia,acriueia,s,,
does,does,s,strd,0
not,not,s,,
signify,signify,c,strd,0
",",",",n,,
Only,only,s,strd,0
a,a,s,considrd,0
certainty,certainty,s,,
in,in,s,considrd,0
that,that,s,considrd,0
we,we,s,strd,0
know,know,c,,
",",",",n,,
But,but,s,,
certainty,certainty,s,,
with,with,s,considrd,0
all,all,s,,
perfection,perfection,c,,
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
satisfied,satisfied,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",n,,
It,it,s,,
does,does,s,strd,0
me,me,s,,
good,good,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
thus,thus,s,,
discourse,discourse,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
betake,betake,s,,
us,us,s,strd,0
to,to,s,considrd,0
our,our,s,,
studies,studies,c,,
.,.,nn,,
In,in,s,considrd,0
nothing,nothing,s,,
am,am,s,,
I,i,s,considrd,0
better,better,s,,
pleased,pleased,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,strd,0
.,.,nn,,
The,the,s,considrd,0
nut-brwne,nut-brwne,s,,
ale,ale,c,,
",",",",s,,
the,the,s,considrd,0
nut-browne,nut-browne,s,,
ale,ale,c,,
",",",",n,,
Puts,puts,s,,
down,down,s,strd,0
all,all,s,,
drink,drink,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
stale,stale,c,,
",",",",n,,
The,the,s,considrd,0
toast,toast,c,,
",",",",s,,
the,the,s,considrd,0
Nut-meg,nut-meg,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
ginger,ginger,c,,
",",",",n,,
Will,will,s,,
make,make,s,,
a,a,s,considrd,0
sighing,sighing,s,,
man,man,s,,
a,a,s,considrd,0
singer,singer,c,,
.,.,n,,
Ale,ale,s,,
gives,gives,s,strd,0
a,a,s,considrd,0
buffet,buffet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
head,head,c,,
",",",",n,,
But,but,s,,
ginger,ginger,s,,
vnder-proppes,vnder-proppes,s,,
the,the,s,considrd,0
brain,brain,c,strd,0
:,:,n,,
When,when,s,,
ale,ale,s,,
would,would,s,,
strike,strike,s,,
a,a,s,considrd,0
strong,strong,s,,
man,man,s,,
dead,dead,c,,
",",",",n,,
Then,then,s,,
nut-megge,nut-megge,s,,
tempers,tempers,s,,
it,it,s,,
again,again,c,strd,0
",",",",n,,
The,the,s,considrd,0
nut-browne,nut-browne,s,,
ale,ale,c,,
",",",",s,,
the,the,s,considrd,0
nut-browne,nut-browne,s,,
ale,ale,c,,
",",",",n,,
Puts,puts,s,,
down,down,s,strd,0
all,all,s,,
drink,drink,s,strd,0
when,when,s,,
it,it,s,,
is,is,s,considrd,0
stale,stale,c,,
.,.,n,,
This,this,s,considrd,0
Peace,peace,s,,
breeds,breeds,s,,
such,such,s,,
Plenty,plenty,c,,
",",",",s,,
trades,trades,s,,
serve,serve,s,strd,0
no,no,s,considrd,0
tu^nes,tu^nes,nn,,
The,the,s,considrd,0
more,more,s,,
sooles,sooles,s,,
we,we,s,strd,0
to,to,s,considrd,0
follow,follow,s,,
them,them,c,,
.,.,nn,,
Lett's,lett's,s,,
make,make,s,,
up,up,s,strd,0
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
Players,players,c,,
",",",",n,,
For,for,s,considrd,0
we,we,s,considrd,0
can,can,s,,
all,all,s,,
sing,sing,s,,
and,and,s,,
say,say,c,,
",",",",n,,
And,and,s,,
so,so,s,,
(,(,c,,
with,with,s,considrd,0
practice,practice,c,strd,0
),),s,,
soon,soon,s,strd,0
may,may,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
play,play,c,,
.,.,nn,,
True,true,c,,
",",",",s,,
could,could,s,,
our,our,s,,
action,action,s,,
answer,answer,s,,
your,your,s,,
extempore,extempore,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
ye,ye,s,strd,0
to,to,s,considrd,0
play,play,s,,
true,true,s,,
Politicians,politicians,c,,
.,.,nn,,
Why,why,s,,
those,those,s,,
are,are,s,,
th'falsest,th'falsest,s,,
subtle,subtle,s,,
fellows,fellows,s,strd,0
lives,lives,c,strd,0
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,c,,
",",",",s,,
what,what,s,,
titles,titles,s,,
have,have,s,strd,0
travailing,travailing,s,strd,0
Players,players,c,,
?,?,nn,,
Why,why,s,,
proper-fellowes,proper-fellowes,c,,
",",",",s,,
they,they,s,considrd,0
play,play,s,,
Lords,lords,s,considrd,0
and,and,s,,
Kings,kings,c,,
",",",",nn,,
What,what,s,,
parts,parts,s,,
would,would,s,,
best,best,s,,
become,become,s,,
us,us,s,strd,0
(,(,c,,
sir,sir,c,,
),),s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,nn,,
Faith,faith,s,,
to,to,s,considrd,0
play,play,s,,
Roagues,roagues,c,,
",",",",s,,
till,till,s,,
we,we,s,strd,0
be,be,s,strd,0
bound,bound,s,,
for,for,s,considrd,0
running,running,s,,
away,away,c,,
.,.,nn,,
Content,content,c,,
;,;,s,,
Scriuener,scriuener,c,,
",",",",s,,
hoe,hoe,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
tie,tie,s,strd,0
a,a,s,considrd,0
knott,knott,s,,
of,of,s,considrd,0
Knaves,knaves,s,strd,0
together,together,c,strd,0
.,.,nn,,
Your,your,s,,
appellations,appellations,c,,
?,?,nn,,
Your,your,s,,
names,names,s,,
he,he,s,considrd,0
means,means,c,strd,0
;,;,s,,
the,the,s,considrd,0
man's,man's,s,,
learned,learned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Belch,belch,s,,
the,the,s,considrd,0
Beard-maker,beard-maker,c,,
.,.,nn,,
I,i,s,considrd,0
Gutt,gutt,s,,
the,the,s,considrd,0
Fiddle-string-maker,fiddle-string-maker,c,,
.,.,nn,,
I,i,s,considrd,0
Incle,incle,s,,
the,the,s,considrd,0
Peddler,peddler,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Master,master,s,strd,0
Posthast,posthast,s,,
the,the,s,considrd,0
Poet,poet,c,,
.,.,nn,,
Your,your,s,,
nomenclature,nomenclature,c,,
?,?,nn,,
O,o,s,,
stately,stately,s,,
Scriuener,scriuener,c,,
",",",",s,,
that's,that's,s,strd,0
where,where,s,strd,0
dwell,dwell,s,,
ye,ye,c,strd,0
?,?,nn,,
Townsmen,townsmen,c,strd,0
",",",",s,,
townsmen,townsmen,s,strd,0
all,all,c,,
.,.,nn,,
The,the,s,considrd,0
Obligatories,obligatories,s,,
Condition,condition,c,,
?,?,nn,,
Politician,politician,s,,
Players,players,c,,
.,.,nn,,
But,but,s,,
whose,whose,s,,
men,men,s,,
are,are,s,,
we,we,s,strd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
:,:,nn,,
Whose,whose,s,,
but,but,s,,
the,the,s,considrd,0
merry,merry,s,,
Knight's,knight's,c,,
",",",",s,,
sir,sir,s,,
Oliver,oliver,s,strd,0
Owlets,owlets,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
never,never,s,strd,0
a,a,s,considrd,0
better,better,s,,
man,man,s,,
to,to,s,considrd,0
Players,players,c,,
.,.,nn,,
If,if,s,,
our,our,s,,
parrell,parrell,s,,
be,be,s,considrd,0
not,not,s,,
poynt-deuice,poynt-deuice,s,,
the,the,s,considrd,0
fatt's,fatt's,s,,
in,in,s,strd,0
the,the,s,strd,1
fire,fire,c,considrd,0
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
greazie,greazie,s,,
phrase,phrase,c,,
:,:,s,,
This,this,s,considrd,0
playing,playing,s,,
will,will,s,,
furnish,furnish,s,,
ye,ye,c,strd,0
.,.,nn,,
What,what,s,,
hoe,hoe,s,,
Master,master,s,strd,0
Bougle,bougle,c,,
",",",",s,,
a,a,s,considrd,0
word,word,c,,
.,.,nn,,
Heeres,heeres,s,,
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,s,,
good,good,s,,
fellows,fellows,c,strd,0
.,.,nn,,
Soft,soft,s,,
sir,sir,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
but,but,s,,
four,four,s,strd,0
or,or,s,considrd,0
five,five,c,strd,0
.,.,nn,,
The,the,s,considrd,0
liker,liker,s,,
to,to,s,considrd,0
thrive,thrive,c,strd,0
.,.,nn,,
What,what,s,,
saucy,saucy,s,,
knaves,knaves,s,strd,0
are,are,s,,
these,these,c,,
?,?,nn,,
A,a,s,considrd,0
speaks,speaks,s,strd,0
to,to,s,considrd,0
