token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
And,and,s,,
so,so,s,,
through,through,s,,
wealthy,wealthy,s,,
variance,variance,c,,
",",",",s,,
and,and,s,,
fat,fat,s,,
brawle,brawle,c,,
",",",",n,,
The,the,s,considrd,0
Barn,barn,s,strd,0
is,is,s,considrd,0
made,made,s,,
but,but,s,,
Steward,steward,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hall,hall,c,,
;,;,n,,
Come,come,s,,
they,they,s,considrd,0
up,up,s,strd,0
thick,thick,s,strd,0
enough,enough,c,strd,0
?,?,nn,,
Oh,oh,s,,
like,like,s,,
hops,hops,s,,
and,and,s,,
harlots,harlots,s,,
sir,sir,c,,
!,!,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
couple,couple,s,,
them,them,c,,
?,?,nnn,,
Oh,oh,s,,
very,very,s,,
aptlye,aptlye,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
hop,hop,s,,
well,well,s,,
boiled,boiled,s,,
will,will,s,,
make,make,s,,
a,a,s,considrd,0
man,man,s,,
not,not,s,,
stand,stand,s,,
upon,upon,s,strd,0
his,his,n,considrd,0
legs,legs,c,strd,0
:,:,s,,
so,so,s,,
the,the,s,considrd,0
harlot,harlot,s,,
in,in,s,considrd,0
time,time,s,,
will,will,s,,
leave,leave,s,strd,0
a,a,s,considrd,0
man,man,s,,
no,no,s,considrd,0
legs,legs,s,strd,0
to,to,s,considrd,0
stand,stand,s,,
upon,upon,nnn,strd,0
Such,such,s,,
another,another,s,,
and,and,s,,
be,be,s,strd,0
my,my,s,considrd,0
heir,heir,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Child,child,c,strd,0
",",",",n,,
Yet,yet,s,,
have,have,s,strd,0
I,i,s,considrd,0
wealth,wealth,s,,
would,would,s,,
redeem,redeem,s,strd,0
beggary,beggary,c,strd,0
",",",",n,,
I,i,s,considrd,0
think,think,s,strd,0
it,it,s,,
be,be,s,considrd,0
a,a,s,considrd,0
curse,curse,s,,
both,both,s,,
here,here,s,,
and,and,s,,
foreign,foreign,c,strd,0
",",",",n,,
Where,where,s,,
bags,bags,s,,
are,are,s,,
fruitful'st,fruitful'st,c,,
",",",",s,,
there,there,s,considrd,0
the,the,s,considrd,0
womb's,womb's,s,,
most,most,s,,
barren,barren,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,strd,0
has,has,s,strd,0
all,all,s,,
our,our,s,,
children,children,c,,
",",",",s,,
we,we,s,considrd,0
their,their,s,considrd,0
wealth,wealth,c,,
;,;,n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
prodigal,prodigal,s,strd,0
when,when,s,,
my,my,s,considrd,0
life,life,s,,
cooles,cooles,c,,
",",",",n,,
Make,make,s,,
those,those,s,,
my,my,s,considrd,0
heirs,heirs,s,strd,0
whom,whom,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
beggared,beggared,c,strd,0
;,;,s,,
Fools,fools,c,strd,0
?,?,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
wondrous,wondrous,c,,
;,;,s,,
rather,rather,s,,
beggar,beggar,s,,
more,more,c,,
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
heirs,heirs,s,strd,0
enough,enough,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
a,a,s,considrd,0
whore,whore,c,,
",",",",n,,
And,and,s,,
here,here,s,,
comes,comes,s,,
kindred,kindred,s,,
too,too,s,,
with,with,s,considrd,0
no,no,s,considrd,0
mean,mean,s,strd,0
purses,purses,c,,
",",",",n,,
Yet,yet,s,,
strive,strive,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
still,still,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
Clients,clients,s,,
curses,curses,c,,
.,.,nn,,
What,what,s,,
subtlety,subtlety,s,strd,0
have,have,s,strd,0
we,we,s,considrd,0
here,here,c,,
?,?,s,,
a,a,s,considrd,0
fellow,fellow,n,strd,0
Shrugging,shrugging,s,,
for,for,s,considrd,0
life's,life's,s,strd,0
kind,kind,s,,
benefits,benefits,c,,
",",",",s,,
shift,shift,s,,
and,and,s,,
heat,heat,c,strd,0
",",",",n,,
Crept,crept,s,,
up,up,s,strd,0
in,in,s,considrd,0
3,3,c,considrd,0
.,.,s,,
Terms,terms,c,strd,0
",",",",s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
silk,silk,s,strd,0
and,and,s,,
silver,silver,c,strd,0
",",",",n,,
So,so,s,,
well,well,s,,
appointed,appointed,s,,
too,too,s,,
with,with,s,considrd,0
Page,page,s,,
and,and,s,,
Pandar,pandar,c,,
",",",",n,,
It,it,s,,
was,was,s,,
a,a,s,considrd,0
happy,happy,s,,
gale,gale,s,,
that,that,s,considrd,0
blew,blew,s,,
him,him,s,,
hither,hither,c,strd,0
.,.,nn,,
And,and,s,,
like,like,s,,
Asses,asses,s,,
use,use,s,strd,0
such,such,s,,
men,men,c,,
",",",",n,,
When,when,s,,
their,their,s,considrd,0
load's,load's,s,,
off,off,c,,
",",",",s,,
turn,turn,s,strd,0
them,them,s,strd,0
to,to,s,considrd,0
graze,graze,s,,
again,again,c,strd,0
.,.,n,,
And,and,s,,
may,may,s,,
our,our,s,,
wish,wish,s,,
have,have,s,strd,0
full,full,s,,
effect,effect,c,,
",",",",s,,
Many,many,s,,
a,a,s,considrd,0
suite,suite,c,,
",",",",s,,
and,and,s,,
much,much,s,,
neglect,neglect,c,,
.,.,n,,
And,and,s,,
as,as,s,considrd,0
it,it,s,,
has,has,s,strd,0
been,been,s,strd,0
often,often,s,,
found,found,c,,
",",",",s,,
Let,let,s,,
the,the,s,considrd,0
Clients,clients,s,,
cups,cups,s,,
come,come,s,,
round,round,c,,
.,.,n,,
Help,help,s,strd,0
your,your,s,,
poor,poor,s,strd,0
kinsmen,kinsmen,s,,
when,when,s,,
you,you,s,considrd,0
ha,ha,s,,
got,got,s,,
them,them,c,strd,0
.,.,s,,
You,you,s,considrd,0
may,may,s,,
drink,drink,s,strd,0
deep,deep,c,strd,0
",",",",s,,
leave,leave,s,strd,0
us,us,n,strd,0
the,the,s,considrd,0
bottom,bottom,n,,
Or,or,s,considrd,0
when,when,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
lamb,lamb,s,strd,0
fallen,fallen,s,strd,0
in,in,c,considrd,0
",",",",s,,
Take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
lamb,lamb,c,strd,0
",",",",s,,
leave,leave,s,strd,0
us,us,s,strd,0
the,the,s,considrd,0
skin,skin,c,,
.,.,n,,
Your,your,s,,
duty,duty,s,strd,0
and,and,s,,
regard,regard,s,,
has,has,s,strd,0
moved,moved,s,strd,0
us,us,c,strd,0
",",",",n,,
Never,never,s,strd,0
till,till,s,,
now,now,s,,
we,we,s,strd,0
thought,thought,s,,
you,you,s,considrd,0
loved,loved,s,strd,0
us,us,c,strd,0
",",",",n,,
Take,take,s,considrd,0
comfort,comfort,s,,
from,from,s,,
our,our,s,,
words,words,c,,
",",",",s,,
and,and,s,,
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
suites,suites,s,,
come,come,s,,
sixteen,sixteen,s,,
times,times,s,,
about,about,c,,
.,.,nn,,
We,we,s,considrd,0
humbly,humbly,s,considrd,0
thank,thank,s,strd,0
the,the,s,considrd,0
patron,patron,s,,
of,of,s,considrd,0
our,our,s,,
hopes,hopes,c,,
.,.,nn,,
With,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
vassaile,vassaile,s,,
--,--,s,,
appetite,appetite,s,,
they,they,s,considrd,0
Gnawe,gnawe,c,,
",",",",n,,
On,on,s,,
our,our,s,,
reuersions,reuersions,c,,
;,;,s,,
and,and,s,,
are,are,s,,
proud,proud,c,,
",",",",n,,
Coldly,coldly,s,,
to,to,s,considrd,0
taste,taste,s,strd,0
our,our,s,,
meats,meats,c,strd,0
",",",",s,,
which,which,s,considrd,0
eight,eight,s,,
returns,returns,n,strd,0
Serve,serve,s,strd,0
in,in,s,considrd,0
to,to,s,considrd,0
us,us,s,strd,0
as,as,s,considrd,0
courses,courses,c,,
;,;,n,,
One,one,s,,
day,day,s,,
our,our,s,,
writs,writs,s,,
like,like,s,,
wilde-fowle,wilde-fowle,s,,
fly,fly,s,strd,0
abroad,abroad,c,,
",",",",n,,
And,and,s,,
then,then,s,,
return,return,s,strd,0
over,over,s,strd,0
Cities,cities,c,,
",",",",s,,
Towns,towns,c,strd,0
",",",",s,,
and,and,s,,
Hills,hills,c,,
",",",",n,,
With,with,s,considrd,0
Clyents,clyents,s,,
like,like,s,,
dried,dried,s,strd,0
strawes,strawes,s,,
between,between,s,strd,0
their,their,s,considrd,0
bills,bills,c,,
;,;,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
few,few,s,,
birds,birds,s,,
pick,pick,s,strd,0
to,to,s,considrd,0
build,build,s,,
their,their,s,considrd,0
Neasts,neasts,c,,
",",",",n,,
Nor,nor,s,,
no,no,s,considrd,0
small,small,s,,
money,money,s,,
that,that,s,considrd,0
keeps,keeps,s,,
Drabs,drabs,s,,
and,and,s,,
Feasts,feasts,c,,
!,!,nn,,
But,but,s,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
spread,spread,s,,
my,my,s,considrd,0
self,self,s,strd,0
open,open,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
cheaper,cheaper,s,,
Terms,terms,s,strd,0
I,i,s,considrd,0
salute,salute,n,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
ours,ours,s,,
have,have,s,strd,0
but,but,s,,
sixpenny,sixpenny,s,,
fees,fees,s,,
all,all,s,,
the,the,s,considrd,0
year,year,s,strd,0
long,long,c,,
",",",",s,,
yet,yet,s,,
we,we,s,strd,0
dispatch,dispatch,s,,
you,you,n,considrd,0
in,in,s,considrd,0
two,two,s,,
hours,hours,c,strd,0
",",",",s,,
without,without,s,,
demur,demur,c,,
;,;,s,,
your,your,s,,
Suites,suites,s,,
hang,hang,s,,
not,not,s,,
long,long,s,,
here,here,s,,
after,after,s,,
Candles,candles,s,,
be,be,n,considrd,0
lighted,lighted,c,,
:,:,s,,
Why,why,s,,
we,we,s,considrd,0
call,call,s,,
this,this,s,considrd,0
play,play,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
dear,dear,s,strd,0
and,and,s,,
chargeable,chargeable,s,,
Title,title,c,,
",",",",s,,
Michaelmas,michaelmas,n,,
Term,term,c,strd,0
?,?,s,,
Know,know,s,strd,0
it,it,s,,
consents,consents,s,,
happilye,happilye,s,,
to,to,s,considrd,0
our,our,s,,
purpose,purpose,c,,
",",",",s,,
tho,tho,s,,
perhaps,perhaps,s,,
faintlie,faintlie,s,,
to,to,s,considrd,0
the,the,n,considrd,0
interpretation,interpretation,s,,
of,of,s,considrd,0
many,many,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
that,that,s,considrd,0
expects,expects,s,,
any,any,s,,
great,great,s,considrd,0
quarrels,quarrels,s,,
in,in,s,considrd,0
Law,law,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
handled,handled,s,,
here,here,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
fondly,fondly,s,,
deceived,deceived,c,strd,0
",",",",s,,
this,this,s,considrd,0
only,only,s,strd,0
presents,presents,s,,
those,those,s,,
familiar,familiar,n,,
accidents,accidents,c,,
",",",",s,,
which,which,s,considrd,0
happend,happend,s,,
in,in,s,considrd,0
Town,town,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
circumference,circumference,s,,
of,of,s,considrd,0
those,those,s,,
six,six,s,strd,0
weeks,weeks,c,strd,0
",",",",n,,
whereof,whereof,s,,
Michaelmas,michaelmas,s,,
Term,term,s,strd,0
is,is,s,considrd,0
Lord,lord,c,,
:,:,s,,
Sat,sat,s,,
sapienti,sapienti,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
fools,fools,s,strd,0
in,in,n,strd,0
the,the,n,strd,1
house,house,nn,,
What,what,s,,
Master,master,s,,
Rerrage,rerrage,c,,
?,?,nnn,,
Master,master,s,,
Salewood,salewood,c,,
*,*,s,,
Exceedingly,exceedingly,s,,
well,well,s,,
met,met,s,,
in,in,s,considrd,0
Town,town,c,strd,0
",",",",s,,
comes,comes,s,,
your,your,s,,
Father,father,s,,
up,up,s,strd,0
this,this,n,considrd,0
Term,term,nnn,strd,0
Why,why,s,,
he,he,s,considrd,0
was,was,s,,
here,here,s,,
three,three,s,,
days,days,s,strd,0
before,before,s,,
the,the,s,considrd,0
Exchequer,exchequer,s,,
gapte,gapte,c,,
.,.,nnn,,
Fie,fie,c,strd,0
",",",",s,,
such,such,s,,
an,an,s,,
early,early,s,strd,0
Termer,termer,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,strd,0
spoke,spoke,s,,
withal,withal,c,strd,0
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
ask,ask,s,strd,0
him,him,s,,
blessing,blessing,c,,
",",",",s,,
till,till,s,,
the,the,s,considrd,0
last,last,s,,
of,of,n,considrd,0
November,november,nnn,strd,0
And,and,s,,
how,how,s,,
looks,looks,s,,
thy,thy,s,considrd,0
little,little,s,,
venturing,venturing,s,,
Coosen,coosen,c,,
?,?,nnn,,
Faith,faith,s,,
like,like,s,,
a,a,s,considrd,0
Lute,lute,s,,
that,that,s,considrd,0
has,has,s,strd,0
all,all,s,,
the,the,s,considrd,0
stringes,stringes,s,,
broke,broke,c,,
",",",",s,,
no,no,s,considrd,0
body,body,s,strd,0
will,will,s,,
meddle,meddle,s,,
with,with,n,considrd,0
her,her,nnn,,
Fie,fie,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
Doctors,doctors,s,,
enough,enough,s,strd,0
in,in,s,considrd,0
Town,town,s,strd,0
will,will,s,,
string,string,s,,
her,her,s,,
again,again,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
her,her,n,,
sound,sound,s,,
as,as,s,considrd,0
sweet,sweet,s,strd,0
as,as,s,considrd,0
ere,ere,s,,
she,she,s,strd,0
did,did,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,strd,0
not,not,s,,
married,married,s,,
yet,yet,nnn,,
Sh',sh',s,,
as,as,s,considrd,0
no,no,s,considrd,0
luck,luck,c,strd,0
",",",",s,,
some,some,s,,
may,may,s,,
better,better,s,,
steal,steal,s,strd,0
a,a,s,considrd,0
horse,horse,s,,
than,than,s,,
others,others,s,,
look,look,s,strd,0
on,on,c,,
.,.,s,,
I,i,s,considrd,0
have,have,n,strd,0
known,known,s,strd,0
a,a,s,considrd,0
virgin,virgin,s,,
of,of,s,considrd,0
five,five,s,strd,0
bastardes,bastardes,s,,
wedded,wedded,c,,
",",",",s,,
faith,faith,s,,
when,when,s,,
all,all,s,strd,0
is,is,s,strd,1
done,done,s,strd,0
we,we,s,considrd,0
must,must,s,,
be,be,n,strd,0
feign,feign,s,strd,0
to,to,s,considrd,0
marry,marry,s,strd,0
her,her,s,,
into,into,s,considrd,0
the,the,s,considrd,0
North,north,s,,
I,i,s,strd,0
Am,am,s,strd,1
affrayd,affrayd,nnn,,
But,but,s,,
will,will,s,,
she,she,s,strd,0
pass,pass,s,strd,0
so,so,s,,
think,think,s,strd,0
you,you,c,considrd,0
?,?,nnn,,
Puh,puh,c,,
",",",",s,,
any,any,s,,
thing,thing,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
warm,warm,s,strd,0
enough,enough,s,strd,0
is,is,s,considrd,0
good,good,s,,
enough,enough,s,strd,0
for,for,s,considrd,0
them,them,c,,
;,;,s,,
so,so,s,,
it,it,s,,
come,come,s,,
in,in,n,considrd,0
the,the,s,considrd,0
likeness,likeness,c,strd,0
",",",",s,,
tho,tho,s,,
the,the,s,considrd,0
Devil,devil,s,strd,0
be,be,s,considrd,0
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
the'ile,the'ile,s,,
venture,venture,s,,
the,the,s,considrd,0
fiering,fiering,nnn,,
They,they,s,strd,0
Are,are,s,strd,1
worthy,worthy,s,,
spirits,spirits,s,,
in,in,c,strd,0
faith,faith,c,strd,1
",",",",s,,
heard,heard,s,,
you,you,s,considrd,0
the,the,s,considrd,0
News,news,c,strd,0
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
.,.,nnn,,
Mistress,mistress,s,strd,0
Difficult,difficult,s,,
is,is,s,considrd,0
fallen,fallen,s,strd,0
a,a,s,considrd,0
widdowe,widdowe,c,,
.,.,nnn,,
Say,say,s,,
true,true,c,,
",",",",s,,
is,is,s,considrd,0
Master,master,s,,
Difficult,difficult,s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
dead,dead,c,,
?,?,nnn,,
Easily,easily,s,strd,0
dead,dead,s,,
sir,sir,c,,
.,.,nnn,,
Pray,pray,s,,
when,when,s,,
died,died,s,,
he,he,c,strd,0
?,?,nnn,,
What,what,s,,
a,a,s,considrd,0
question's,question's,s,,
that,that,c,considrd,0
?,?,s,,
when,when,s,,
should,should,s,,
a,a,s,considrd,0
Lawyer,lawyer,s,,
dye,dye,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
vacation,vacation,c,,
",",",",s,,
he,he,s,strd,0
has,has,n,strd,0
no,no,s,considrd,0
leisure,leisure,s,,
to,to,s,considrd,0
die,die,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tearmetime,tearmetime,c,,
",",",",s,,
beside,beside,s,,
the,the,s,considrd,0
Noise,noise,s,strd,0
there,there,s,considrd,0
would,would,s,,
fetch,fetch,s,,
him,him,n,,
again,again,nnn,strd,0
Knew,knew,s,,
you,you,s,considrd,0
the,the,s,considrd,0
nature,nature,s,,
of,of,s,considrd,0
his,his,s,considrd,0
disease,disease,c,,
.,.,nnn,,
Faith,faith,s,,
some,some,s,,
say,say,s,,
he,he,s,considrd,0
dyed,dyed,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
grief,grief,s,strd,0
he,he,s,considrd,0
had,had,c,considrd,0
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
vacation,vacation,s,,
was,was,n,,
fourteen,fourteen,s,strd,0
weeks,weeks,s,strd,0
long,long,nnn,,
And,and,s,,
very,very,s,,
likely,likely,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,s,,
'twould,'twould,s,,
kill,kill,s,,
him,him,s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
t'as,t'as,s,,
troubled,troubled,s,,
him,him,s,,
a,a,s,considrd,0
long,long,n,,
time,time,c,,
",",",",s,,
he,he,s,strd,0
was,was,s,,
one,one,s,,
of,of,s,considrd,0
those,those,s,,
that,that,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
have,have,s,strd,0
brought,brought,s,,
in,in,s,considrd,0
the,the,s,considrd,0
heresy,heresy,s,strd,0
of,of,s,considrd,0
a,a,n,considrd,0
fifth,fifth,s,strd,0
Term,term,c,strd,0
",",",",s,,
often,often,s,,
crying,crying,s,,
with,with,s,considrd,0
a,a,s,considrd,0
loud,loud,s,,
voice,voice,c,,
",",",",s,,
oh,oh,s,,
why,why,s,,
should,should,s,,
we,we,s,considrd,0
loose,loose,s,,
Bartholmew,bartholmew,n,,
week,week,nnn,strd,0
He,he,s,considrd,0
savors,savors,c,strd,0
",",",",s,,
stop,stop,s,,
your,your,s,,
Nose,nose,c,,
",",",",s,,
no,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
him,him,c,,
.,.,nnn,,
Young,young,s,strd,0
master,master,s,strd,0
Easy,easy,c,strd,0
",",",",s,,
let,let,s,,
me,me,s,,
salute,salute,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
when,when,s,,
came,came,s,,
you,you,c,considrd,0
?,?,nnn,,
I,i,s,considrd,0
have,have,s,strd,0
but,but,s,,
Inn'd,inn'd,s,,
my,my,s,considrd,0
horse,horse,s,,
since,since,s,,
master,master,s,,
Cockstone,cockstone,c,,
.,.,nnn,,
You,you,s,considrd,0
seldom,seldom,s,strd,0
visit,visit,s,,
London,london,s,,
master,master,s,,
Easy,easy,c,strd,0
",",",",n,,
But,but,s,,
now,now,s,,
your,your,s,,
Fathers,fathers,s,,
dead,dead,s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
only,only,s,strd,0
course,course,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
gallants,gallants,s,,
of,of,s,considrd,0
all,all,s,,
sizes,sizes,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
lasts,lasts,c,,
",",",",n,,
Here,here,s,,
you,you,s,considrd,0
may,may,s,,
fit,fit,s,,
your,your,s,,
foot,foot,c,strd,0
",",",",s,,
make,make,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
those,those,n,,
Whom,whom,s,strd,0
your,your,s,,
affection,affection,s,,
may,may,s,,
rejoice,rejoice,s,strd,0
in,in,c,considrd,0
:,:,nn,,
You,you,s,considrd,0
have,have,s,strd,0
easily,easily,s,,
possessed,possessed,s,strd,0
me,me,s,,
I,i,s,considrd,0
am,am,s,,
free,free,c,,
",",",",n,,
Let,let,s,,
those,those,s,,
live,live,s,strd,0
hindes,hindes,s,,
that,that,s,considrd,0
know,know,s,,
not,not,s,,
liberty,liberty,c,strd,0
.,.,nn,,
Master,master,s,,
Rerrage,rerrage,c,,
?,?,nnn,,
Good,good,s,,
master,master,s,,
Salewood,salewood,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
proud,proud,s,,
of,of,s,considrd,0
your,your,s,,
society,society,c,,
.,.,nnn,,
What,what,s,,
gentleman,gentleman,s,,
might,might,s,,
that,that,s,considrd,0
be,be,c,strd,0
?,?,nnn,,
One,one,s,,
master,master,s,,
Esaias,esaias,c,strd,0
",",",",s,,
h'as,h'as,s,,
good,good,s,,
and,and,s,strd,0
in,in,s,considrd,0
Essex,essex,c,,
",",",",n,,
a,a,s,considrd,0
fair,fair,s,strd,0
free-brested,free-brested,s,,
Gentleman,gentleman,c,,
",",",",s,,
somewhat,somewhat,s,,
too,too,s,,
open,open,c,,
",",",",n,,
bad,bad,s,,
in,in,s,considrd,0
man,man,c,,
",",",",s,,
worse,worse,s,,
in,in,s,considrd,0
woman,woman,c,,
",",",",n,,
the,the,s,considrd,0
Gentrye-fault,gentrye-fault,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
yet,yet,s,,
fresh,fresh,n,,
and,and,s,,
wants,wants,s,,
the,the,s,considrd,0
City,city,s,strd,0
powdring,powdring,c,,
",",",",s,,
but,but,s,,
what,what,s,,
news,news,c,strd,0
?,?,n,,
Is,is,s,strd,0
It,it,s,strd,1
yet,yet,s,,
a,a,s,considrd,0
match,match,s,,
twixt,twixt,s,,
master,master,s,,
Qomodoes,qomodoes,s,,
the,the,s,considrd,0
rich,rich,s,,
Drapers,drapers,n,,
daughter,daughter,s,,
and,and,s,,
your,your,s,,
self,self,c,strd,0
.,.,nn,,
Faith,faith,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
vildly,vildly,s,,
riuald,riuald,c,,
!,!,nnn,,
Vildly,vildly,c,,
?,?,s,,
by,by,s,considrd,0
whom,whom,c,strd,0
.,.,nnn,,
One,one,s,,
Andrewe,andrewe,s,,
Lethe,lethe,s,,
crept,crept,s,,
to,to,s,considrd,0
a,a,s,considrd,0
little,little,s,,
warmth,warmth,c,,
",",",",s,,
and,and,s,,
now,now,s,,
so,so,s,,
proud,proud,s,,
that,that,s,considrd,0
he,he,s,considrd,0
forgets,forgets,n,,
all,all,s,,
storms,storms,c,strd,0
",",",",s,,
one,one,s,,
that,that,s,considrd,0
nere,nere,s,,
wore,wore,s,,
apparel,apparel,c,strd,0
",",",",s,,
but,but,s,,
like,like,s,,
ditches,ditches,s,,
'twas,'twas,s,,
cast,cast,s,,
before,before,n,,
he,he,s,strd,0
had,had,s,considrd,0
it,it,c,,
",",",",s,,
now,now,s,,
shines,shines,s,,
bright,bright,s,,
in,in,s,considrd,0
rich,rich,s,,
embroderies,embroderies,c,,
",",",",s,,
him,him,s,,
master,master,s,,
Quomodo,quomodo,s,,
affects,affects,c,,
",",",",n,,
the,the,s,considrd,0
daughter,daughter,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
mother,mother,s,,
only,only,s,strd,0
me,me,c,strd,0
",",",",s,,
I,i,s,considrd,0
rest,rest,s,,
most,most,s,,
doubtful,doubtful,c,strd,0
",",",",s,,
my,my,s,considrd,0
side,side,s,,
being,being,n,,
wookest,wookest,nnn,,
Yet,yet,s,,
the,the,s,considrd,0
mothers,mothers,s,,
side,side,s,,
being,being,s,,
surer,surer,s,,
than,than,s,,
the,the,s,considrd,0
Fathers,fathers,c,,
",",",",s,,
it,it,s,,
may,may,s,,
prove,prove,c,strd,0
",",",",s,,
men,men,s,,
plead,plead,n,strd,0
for,for,s,considrd,0
money,money,s,,
best,best,c,,
",",",",s,,
