tokenIndex,original
1631,thou wilt
1632,thou wilt
1633,finde
1636,Harke
1641,comming
1647,Returne
1650,armes
1665,bosome
1668,owne
1670,owne
1675,subiect
1682,claime
1705,partiall
1709,speakes
1716,valour
1718,Wisdome
1720,seruice
1739,generall
1740,welcom
1756,Vpon
1785,selfe
1789,owne
1792,haue
1795,crowne
1800,provinciall
1805,weare
1808,enioy
1814,Deseru'd
1817,purchas'd
1819,y'are
1820,y'are
1822,royall
1823,mayd
1825,Shee
1838,poorely
1840,haue
1841,seru'd
1846,haue
1849,compar'd
1851,th'
1852,honours
1853,Heap'd
1860,minde
1869,onely
1902,Seruice
1906,kinde
1907,soeuer
1910,Counsaile
1913,Common-wealth
1916,paiment
1923,hea^en
1925,pleas'd
1927,stile
1963,souldiers
1966,downe
1969,coyne
1983,Hath
1984,suckt
1986,milke
1990,Iudgement
1998,vse
2002,royall
2020,hath
2031,mans
2065,ranke
2088,striue
2098,turne
2099,souldiers
2107,Obserue
2118,hourely
2124,toyles
2129,thinke
2150,fauour
2173,Souldiers
2181,Fye
2185,rudenesse
2196,valour
2204,appeares
2215,Haue
2218,beene
2229,compos'd
2246,wish'd
2252,shew'd
2259,spoyles
2264,Souldier
2270,comming
2297,mans
2300,anothers
2303,Anothers
2304,armes
2322,deare
2325,'tis
2326,'tis
2331,doe
2338,dost
2340,lo^e
2353,haue
2357,loue
2359,vse
2362,principall
2365,yeeld
2371,i'le
2372,i'le
2378,y'are
2379,y'are
2380,forsworne
2385,doe
2393,lye
2399,forbeare
2402,i'le
2403,i'le
2406,mistresse
2411,'tis
2412,'tis
2414,owne
2422,for't
2423,for't
2445,Learne
2461,soules
2468,Practise
2481,Souldiers
2491,oft
2499,neuer
2500,doe
2505,practis'd
2513,wee'll
2514,wee'll
2515,ranke
2526,braue
2529,armes
2533,speake
2535,vs
2550,seruices
2553,scorne
2554,vs
2566,vs
2567,scorne
2572,reueng'd
2583,sleight
2592,they'll
2593,they'll
2595,vs
2600,womans
2603,'tis
2604,'tis
2618,canst
2623,seuerity
2644,soule
2658,Downe
2673,Giue
2675,leaue
2677,Graue
2684,Vnder
2686,roofe
2691,griefes
2701,balme
2722,ruine
2731,backe
2737,streight
2767,harmes
2772,contemne
2774,owne
2803,doth
2810,checke
2813,despaire
2818,yeeld
2838,liuing
2850,iustly
2857,vnsetled
2858,minde
2864,clearely
2865,witnesse
2877,conceale
2899,delightfull
2900,walkes
2908,suspition
2912,vsage
2918,Loue
2928,Themselues
2952,Lawes
2956,Physicke
2958,hath
2959,neuer
2967,Louers
2976,crosse
2978,priuate
2979,walke
2983,groue
2996,'tis
2997,'tis
3023,Againe
3025,helpe
3028,booke
3031,Schollers
3040,busie
3046,eares
3050,Doe
3057,stolne
3066,vse
3069,nicenesse
3078,vowes
3087,beleefe
3095,seruice
3100,that's
3101,that's
3110,Oft
3121,Loue
3123,honourable
3132,chastly
3133,honourable
3144,happinesse
3147,hauing
3159,Firme
3168,cruell
3171,graue
3176,looke
3187,vnskilfull
3188,mayd
3195,diuided
3196,minde
3206,neuer
3216,loue
3221,meanes
3228,beene
3232,iudgement
3238,dulnesse
3247,thanke
3250,Starres
3260,blisfulnesse
3264,speake
3273,equall
3279,haue
3286,onely
3292,choyce
3293,Liues
3316,owne
3322,forsworne
3325,Leaue
3328,taske
3355,meanes
3362,preuaile
3369,Meane
3394,Diuorce
3399,ioyes
3401,haue
3403,liuing
3407,chast
3408,vowes
3414,faire
3417,seale
3432,contain'd
3447,over-heard
3451,vs
3462,neere
3465,feares
3467,needlesse
3472,haue
3473,accesse
3476,priuate
3481,neere
3486,bosome
3495,speciall
3496,fauour
3501,Vnto
3503,graue
3507,thinkes
3509,heare
3513,himselfe
3519,'tis
3520,'tis
3522,poore
3523,Scholler
3533,discouered
3560,t'ee
3561,t'ee
3565,turne
3593,Sunnes
3595,Atomes
3601,they'll
3602,they'll
3605,they'll
3606,they'll
3613,Out-run
3617,driuen
3620,Northerne
3631,speake
3639,Scholler
3641,'las
3642,hee's
3643,hee's
3646,Obserue
3651,'tis
3652,'tis
3660,heare
3663,Lyon
3669,keepe
3673,argume^t
3676,Workes
3678,vpon
3682,naturall
3698,celestiall
3706,mixt
3711,Ayre
3712,ingendred
3714,Appeare
3716,vs
3717,vnnaturall
3719,that's
3720,that's
3723,Proue
3730,reuerence
3733,grauity
3735,i'le
3736,i'le
3753,vs
3765,boyes
3770,tast
3793,leaue
3799,Scholler
3822,heauen
3829,Sunne
3838,beames
3842,feele
3850,sleepe
3868,dore
3870,vpon
3879,toyle
3890,sinke
3894,greatnesse
3898,Keepe
3908,loue
3910,loue
3912,vertue
3915,what's
3916,what's
3926,poore
3929,Dost
3953,auaileable
3965,endeuour
3967,deserue
3973,loues
3976,Scholler
3981,certaine
3982,houres
3992,successe
3997,groue
4000,giue
4016,neuer
4018,Barr'd
4021,mutuall
4033,talke
4042,fauourable
4044,vse
4049,wilt thou
4050,wilt thou
4052,vs
4059,i'th
4060,i'th
4065,foure
4075,conuey
4085,Doe
4105,canst
4108,Ioue
4111,thankfull
4113,thankfull
4119,Ioue
4123,proue
4130,faile
4132,bookes
4151,haue
4158,proue
4167,misse
4172,houres
4177,bookes
4179,wouldst
4180,haue
4190,selfe
4201,Schollers
4205,inuisible
4214,bookes
4219,Bookes
4223,thou wilt
4224,thou wilt
4226,doe
4249,wee'll
4250,wee'll
4255,eternall
4270,darkenesse
4272,eternall
4288,armes
4292,compasse
4295,braine
4314,purpos'd
4323,themselues
4326,owne
4339,i'le
4340,i'le
4341,haue
4347,dam'd
4348,vp
4351,giues
4365,there's
4366,there's
4392,lick'd
4405,dam'd
4406,vp
4408,d'ee
4409,d'ee
4410,heare
4414,doe
4415,heare
4423,prouided
4438,slaues
4443,conuey
4453,tother
4454,tother
4458,gawdy
4474,i'le
4475,i'le
4476,teare
4480,Sonne
4489,vp
4505,halfe
4511,couer
4514,vpon
4531,proue
4533,mysticall
4536,lewdnesse
4546,turne
4547,euery
4556,here's
4557,here's
4569,traffique
4578,whole-sale
4584,mouthes
4591,kisse
4603,haue
4604,branch'd
4610,againe
4620,feele
4623,Stucke
4626,fore-heads
4628,'tis
4629,'tis
4631,villanous
4638,owne
4639,in't
4640,in't
4650,runne
4659,Asse
4662,Vp
4680,for't
4681,for't
4683,Poore
4684,Honour
4688,stab'd
4696,vnlawfull
4701,mistresse
4712,euer
4713,trespasse
4714,drawes
4739,doth
4748,newes
4751,Citie
4756,voyces
4757,sirrha
4771,newes
4773,euer
4778,vp
4782,Rascall
4785,is't
4786,is't
4796,mew'd
4813,colour
4817,Greene
4822,blocke
4828,'tis
4829,'tis
4830,talkt
4839,c^me
4843,Lyons
4844,Neuer
4850,noyse
4853,Haue
4854,danc'd
4873,Vpon
4879,'tis
4880,'tis
4883,neuer
4885,returne
4891,Moreouer
4897,'tis
4898,'tis
4901,certaine
4905,euer
4908,iealous
4910,apparant
4911,proofe
4912,that's
4913,that's
4936,haue
4945,Ideots
4948,fooles
4956,faire
4958,yeeld
4963,soule
4965,Looke
4968,doores
4971,horne
4994,vnmatcht
5002,Shee
5016,pearles
5024,pouerty
5047,Lou'd
5055,ioy
5067,Leaue
5075,return'd
5082,honour'd
5089,shalt
5107,shalt
5108,appeare
5113,lustre
5115,Iewels
5116,aboue
5123,braue
5145,teares
5148,euery
5149,wondring
5152,craue
5155,brightnesse
5162,owne
5167,Queene
5184,doe
5188,doe
5196,thou wilt
5197,thou wilt
5208,'tis
5209,'tis
5239,Hand-maid
5243,musicke
5246,deafe
5260,whitenesse
5265,offence
5277,couet
5292,Appeare
5294,gawdy
5295,out-sides
5306,minde
5315,plac'd
5338,thinkes
5349,wee'll
5350,wee'll
5351,remoue
5363,delightfull
5372,canst
5378,Mistresse
5389,wayes
5406,wee'll
5407,wee'll
5413,vpon
5454,termes
5457,i'le
5458,i'le
5460,stew'd
5473,sadnesse
5479,youthfull
5484,i'le
5485,i'le
5486,haue
5497,chearefull
5501,marre
5503,cheekes
5510,griefes
5519,thicke
5526,blowes
5530,thinke
5549,d'ee
5550,d'ee
5567,speake
5574,blowes
5582,'tis
5583,'tis
5621,th'one
5622,th'one
5625,th'other
5626,th'other
5658,honour
5670,Honour
5694,loue
5711,preserue
5713,euer
5717,deare
5721,finde
5730,returne
5740,vse
5762,Hast
5765,Slacke
5776,i'le
5777,i'le
5783,arme
5784,faire
5794,th'
5795,hadst
5801,sinnes
5806,haue
5811,i'le
5812,i'le
5813,vse
5824,selfe
5829,iealousie
5833,y'are
5834,y'are
5836,grosse
5877,Forgiue
5882,twas
5883,twas
5890,haue
5895,Feare
5905,vpon
5920,'tis
5921,'tis
5932,wombe
5934,gaue
5943,Doue
5946,vpward
5953,pearch
5960,downe
5962,heauier
5963,ruine
5969,flye
5972,ayre
5975,onely
5979,noyse
5989,appli'd
5996,soule
6003,musicke
6012,forme
6020,physicks
6023,sicknesse
6026,minde
6035,eas'd
6037,counsell
6047,Meanes
6050,meanes
6053,certaine
6055,that's
6056,that's
6061,sticke
6066,vpon
6074,vnnecessary
6078,euery
6086,wisdome
6105,th^t
6110,Vpon
6115,perswasion
6127,Resolu'd
6136,auaileable
6138,wee'll
6139,wee'll
6152,ioyne
6159,beene
6168,himselfe
6179,wil^
6181,Lawes
6200,Betweene
6202,loues
6214,owne
6245,thoght
6250,beene
6251,reall
6258,beene
6274,Vnckle
6278,knowes
6287,liu'd
6294,graue
6297,haue
6300,y'are
6301,y'are
6310,iniury
6317,Vncle
6320,deserue
6333,vnsteady
6339,Greene
6344,greatnesse
6348,iudgement
6350,wilfulnesse
6362,vncertaine
6368,yeeres
6376,Capitall
6390,Loue
6403,Hath
6404,forc'd
6416,redeeme
6421,seruice
6427,currant
6439,i'me
6440,i'me
6441,conquer'd
6446,selfe
6460,sonnes
6463,Vse
6479,owne
6482,Princesse
6514,beene
6525,Princesse
6530,wedlocke
6533,seuere
6555,mistresse
6557,'tis
6558,'tis
6567,T'
6574,'tis
6575,'tis
6579,Shee
6582,owne
6583,houres
6590,thanke
6595,successe
6605,beene
6606,indispos'd
6635,deriu'd
6643,'tis
6644,'tis
6660,Haue
6671,ioyn'd
6681,'tis
6682,'tis
6685,Princesse
6696,sonne
6697,Fauour
6704,easie
6707,ioyes
6720,loue
6733,ioyes
6738,heauen
6746,Princesse
6749,soules
6752,Sinewes
6795,speake
6797,proofe
6803,Elizium
6805,'tis
6806,'tis
6808,happinesse
6814,resolu'd
6817,speake
6831,lesse
6835,loue
6852,approue
6870,pitty
6891,Princesse
6907,vnto
6922,comming
6943,T'
6944,enioy
6946,honour
6959,howre
6968,groue
6971,haue
6977,Prethe
6984,haue
6985,speciall
6990,clear'd
6994,disturbe
6995,vs
7000,how's
7001,how's
7015,princesse
7027,meanes
7043,hee's
7044,hee's
7060,whorson
7070,veines
7090,businesse
7108,bee't
7109,bee't
7117,Couzen
7122,'mongst
7135,stubborne
7161,y'are
7162,y'are
7163,call'd
7167,hartily
7169,thanke
7177,Retir'd
7182,thanke
7184,there's
7185,there's
7202,Asleepe
7204,sleepe
7222,seruant
7235,walke
7248,fauour
7250,giue
7256,worke
7264,haue
7265,obseru'd
7279,custome
7280,tooke
7284,Sadnesse
7285,growes
7286,Vpon
7312,lesse
7318,i'me
7319,i'me
7335,sillable
7338,implyes
7348,Doe
7369,Prethe
7370,leaue
7374,haue
7376,priuate
7383,Vse
7386,owne
7388,Speake
7391,faire
7392,nimph
7395,soules
7404,Spheares
7408,haue
7415,Schoole
7422,heauen
7426,drosse
7433,vncompounded
7445,lesse
7451,neuer
7457,vnguilty
7461,dishonour
7463,turne
7468,arrowes
7471,loue
7473,vpon
7483,perfum'd
7485,vowes
7499,teares
7514,feruour
7518,franticke
7524,meere
7547,reall
7548,tast
7559,diuided
7561,entercourse
7573,Seal'd
7576,liuely
7577,stampe
7579,equall
7580,soules
7586,hath
7587,bewitch'd
7596,flyes
7608,Aboue
7615,talke
7625,iust
7638,doome
7654,shrowd
7662,vp
7684,honour
7696,professe
7701,Lawes
7704,wedlocke
7707,haue
7709,giuen
7720,enforc'd
7721,Diuorce
7734,goodnesse
7744,liue
7748,haue
7753,wrong'd
7755,'tis
7756,'tis
7766,deare
7772,bosome
7775,turn'd
7780,pitty
7786,Confirmes
7807,kisse
7811,kneele
7823,vp
7825,Haue
7830,vrge
7842,'tis
7843,'tis
7856,euer
7865,possesse
7882,'tis
7883,'tis
7889,selfe
7919,obey'd
7921,'tis
7922,'tis
7935,heauens
7936,doe
7937,witnesse
7941,witnesse
7952,doe
7953,loue
7963,appeare
7967,freedome
7974,preseruation
7988,iniury
7996,giue
8004,faire
8011,Adde
8030,pitty
8032,owne
8033,ruine
8036,Liue
8045,choyce
8049,maist
8055,vertues
8068,thinke
8088,scorne
8094,vs
8100,aduise
8112,euer
8116,Neuer
8123,Heare
8129,i'le
8130,i'le
8140,bestow'd
8143,rauish'd
8149,loue
8152,thinke
8156,deseru'd
8159,fauours
8173,confirme
8191,lesse
8192,desir'd
8199,aliue
8201,shouldst
8209,againe
8227,th'art
8228,th'art
8231,Vnciuill
8234,forbeare
8239,turne
8252,Lyes
8258,Vnworthy
8262,euer
8265,appeare
8278,i'le
8279,i'le
8289,Starres
8294,iudgement
8296,Goe
8300,onely
8304,walkes
8322,owne
8326,sorrowes
8331,inferiour
8337,euer
8339,didst
8340,harbour
8342,loue
8358,neuer
8364,Goe
8369,teare
8371,vaile
8373,politicke
8379,vp
8383,resolu'd
8385,doe
8391,shew
8398,sigh'd
8409,feare
8416,poore
8420,look'd
8424,ruines
8432,ruines
8435,ruines
8437,Honour
8444,weaknesse
8446,preserue
8449,Fye
8462,Sleepe
8464,sleepe
8487,yeeres
8492,y'are
8493,y'are
8497,shee's
8498,shee's
8501,selfe
8503,there's
8504,there's
8509,shee's
8510,shee's
8514,shee's
8515,shee's
8526,signes
8531,wholsome
8576,doest
8580,newes
8587,chiefe
8607,vaine
8609,labour
8618,iourney
8624,craue
8634,graue
8641,vs
8644,liue
8651,euen
8661,feare
8668,sicknesse
8670,paine
8679,vertuous
8685,knowne
8687,Speake
8697,Starres
8702,grossenesse
8712,th'
8714,doth
8721,aduis'd
8729,rashnesse
8730,choake
8746,iealous
8758,Inferr'd
8767,designe
8771,Hath
8772,shooke
8778,flye
8779,vpon
8789,hast
8792,vnder
8796,Shrowded
8797,vnlawfull
8801,mortall
8814,onely
8815,priuie
8825,causelesse
8829,cleere
8846,himselfe
8859,kingdomes
8860,heire
8865,onely
8869,dispos'd
8887,quicke
8888,repaire
8898,Iust
8912,vnsure
8916,faire
8917,colours
8919,fortifie
8926,haue
8927,obseru'd
8942,too't
8943,too't
8947,adde
8948,certaine
8955,Runne
8974,iustice
8977,honour
8980,beleeue
8988,honour
8991,Honour
9006,Braue
9012,thinke
9014,braue
9017,honour
9035,drunke
9038,reall
9039,Honour
9044,vertue
9047,acquir'd
9049,Iustice
9057,Hath
9058,Iustice
9060,vphold
9065,failes
9067,honour
9073,Reuenge
9077,murthers
9090,iust
9091,Lawes
9097,preseru'd
9099,Iustice
9106,honour
9132,leaue
9144,reall
9145,Honour
9148,successe
9152,vertuous
9159,wisdome
9161,reuerend
9170,euer
9174,thanke
9183,Lyes
9187,mans
9211,preuent
9236,seal'd
9242,deare
9247,Crowne
9250,prayes
9252,grauity
9267,euery
9272,containes
9275,is't
9276,is't
9290,Sinewes
9295,Common-wealth
9298,summe
9303,deliuer'd
9329,counsaile
9332,graue
9336,maiesty
9338,soone
9339,himselfe
9355,entertain'd
9364,Princesse
9373,speciall
9397,faire
9414,Euery
9431,mouing
9445,honour
9446,chastly
9457,doe
9468,neuer
9469,misse
9491,armes
9497,loues
9504,tho^e
9509,Doe
9520,calme
9531,noyse
9533,dost
9534,heare
9545,winde
9548,floore
9556,steele
9561,Souldiers
9567,thinkes
9569,straines
9580,Vpon
9590,couert
9592,vp
9598,doe
9600,meane
9614,vndoe
9615,vs
9627,what's
9628,what's
9631,who's
9632,who's
9639,roome
9642,'tis
9643,'tis
9653,priuate
9657,forbeare
9660,sleepe
9661,hath
9672,meanes
9674,'tis
9675,'tis
9680,walke
9705,wombe
9706,tooke
9711,vp
9716,haue
9717,liu'd
9737,prou'd
9741,graue
9745,beene
9751,neuer
9752,knowne
9754,sinne
9786,canst
9790,cruell
9794,spleene
9795,Hath
9800,pluck'd
9803,bosome
9816,mine's
9817,mine's
9825,heauen
9827,doe
9855,Wrong'd
9856,soule
9872,ruine
9875,vnnaturall
9885,trespasse
9898,vntroubled
9901,toyle
9903,drinkes
9904,streames
9913,lambes
9927,sighes
9932,teares
9936,doth
9942,Earn'd
9948,lyes
9950,downe
9952,sleepe
9955,euery
9959,turnes
9975,pennance
9985,mercifull
9994,liuing
9997,iealous
10003,ioyne
10008,againe
10027,esteeme
10034,onely
10036,haue
10047,forgiue
10063,witnesse
10066,dost
10068,lye
10073,doe
10078,that's
10079,that's
10085,liues
10087,knowne
10112,dreadfull
10116,appeare
10124,hast
10125,betray'd
10133,reproachfull
10145,despaire
10150,Hath
10157,shalt
10167,worship'd
10171,resolued
10172,martyrdome
10174,wrong'd
10179,wiues
10193,crown'd
10195,mirtle
10199,pitty
10200,Vnto
10202,yeelding
10226,bankes
10240,thou wilt
10241,thou wilt
10242,forgiue
10246,indure
10268,Haue
10269,mou'd
10281,murmure
10284,selfe
10294,coniure
10305,'tis
10306,'tis
10309,'tis
10310,'tis
10320,forg'd
10331,Princesse
10338,heire
10346,Doe
10349,loue
10354,iniuries
10355,Reuenge
10357,selfe
10359,brauery
10368,eares
10370,Doe
10373,Knowes
10394,euen
10397,soule
10407,armes
10424,fountaines
10430,owne
10437,for't
10438,for't
10442,reconcil'd
10456,stocke
10458,'tis
10459,'tis
10464,diuide
10466,Haue
10478,Onely
10485,sorrowes
10486,Haue
10493,braine
10495,i'le
10496,i'le
10497,cheere
10498,inuention
10501,actiue
10502,straine
10508,haue
10510,wrong'd
10518,forbeare
10528,Keepe
10535,vpon
10541,tyr'd
10546,slow-pac'd
10547,Asse
10551,easie
10555,proclaime
10570,rudenesse
10572,hee's
10573,hee's
10578,grieu'd
10585,neere
10596,pricke
10630,Hath
10631,rear'd
10634,vp
10641,progresse
10647,Sunne
10663,slaue
10672,dores
10677,mysticall
10709,conceiue
10715,tooke
10720,custome
10722,i'de
10723,i'de
10727,vnmannerly
10729,Deare
10732,Vnmannerly
10740,vsher
10743,ranknesse
10750,beares
10751,vp
10753,traine
10761,mettall
10769,renowne
10777,vpon
10781,scorne
10785,Iealousie
10787,rob'd
10794,talkes
10796,knowes
10804,knowes
10808,talkes
10823,deuill
10836,filthinesse
10859,vndoe
10860,vs
10881,Touch-hole
10887,dores
10890,fauour
10893,speake
10904,hath
10905,deseru'd
10915,Haue
10916,drawne
10919,vnquiet
10923,Ne're
10932,Deale
10934,vngently
10946,warre
10950,lookes
10952,soueraignty
10957,balme
10962,preserue
10968,deuotion
10973,euery
10974,euill
10975,Lock'd
10980,showre
10988,vnhappy
11003,haue
11004,beene
11008,vnseemely
11012,honour
11040,vertue
11047,charm'd
11055,deare
11059,neuer
11060,gaue
11079,Iuno's
11092,goddesse
11096,kneele
11100,Animall
11116,gladnesse
11126,rashnesse
11132,vnmercifull
11137,shew
11139,proofe
11151,Knowes
11155,iudgement
11167,returne
11185,cleare
11186,euidence
11187,approue
11190,Shee
11198,bosome
11200,i'le
11201,i'le
11212,vnsufferable
11228,sayes
11241,neuer
11242,purpos'd
11247,reuerence
11258,yo^r
11264,doe
11274,deny'd
11284,speake
11291,feele
11300,cheare
11302,she's
11303,she's
11305,owne
11321,beene
11351,voyce
11376,Iealousie
11384,heauens
11385,haue
11386,pleas'd
11389,vnchanging
11396,kingdomes
11397,weale
11408,vnthankfull
11417,euen
11421,graues
11424,vs
11461,loue
11465,haue
11466,euer
11467,vow'd
11470,inforce
11479,owne
11480,choyce
11482,confirme
11487,speake
11493,iust
11505,thraldome
11511,owne
11519,vertue
11521,Sweetnesse
11529,eares
11534,finde
11536,publish'd
11545,seruice
11551,faire
11569,professe
11570,obseruance
11585,i'le
11586,i'le
11590,chiefe
11592,Chiefe
11595,Virgine
11599,deuotions
11604,mens
11614,Vse
11616,owne
11630,businesse
11648,return'd
11657,Cou^t
11664,soone
11667,royall
11675,Betweene
11697,giue
11700,th'
11709,weares
11710,grauity
11714,rellish
11718,heauens
11735,vs
11741,subiect
11751,kneele
11762,returne
11770,ioy
11781,vs
11785,yeeld
11791,couet
11793,deserue
11804,Beleeue
11809,'tis
11810,'tis
11820,poore
11821,seruant
11830,soone
11861,Royall
11869,fauour
11875,sonne
11876,preferr'd
11891,Harke
11894,eare
11900,inuentions
11907,hast
11920,faire
11924,renowne
11928,th'
11943,thinke
11946,Highnesse
11960,Becomming
11987,Princesse
12009,deare
12015,Reuels
12020,ioyes
12036,dulnesse
12038,crowne
12040,houres
12042,gladnesse
12047,musicke
12055,arme
12057,prethe
12066,keepe
12073,prouided
12081,heauenly
12086,hath
12098,lawfull
12106,greatnesse
12112,haply
12116,subiects
12124,Iustice
12127,informe
12129,licence
12130,soueraignty
12133,checke
12134,Ouer
12136,meeke
12140,resolue
12150,deseruing
12154,hopefull
12158,enuy
12180,willingnesse
12195,neuer
12196,touch'd
12203,honour
12209,stirr'd
12217,fauour
12223,Vnder
12242,liue
12245,Sonne
12247,sonne
12258,curtesie
12260,winne
12263,'tis
12264,'tis
12272,seuere
12283,easie
12289,bosomes
12293,Hath
12294,grac'd
12302,hath
12310,spleene
12316,grieu'd
12321,scorne
12324,vntoward
12327,reclaim'd
12328,Vnto
12337,i'le
12338,i'le
12339,kisse
12346,haue
12353,haue
12360,haue
12365,ruine
12368,politike
12372,Wolfe
12380,haue
12386,haue
12393,i'th
12394,i'th
12395,ayre
12412,vnsent
12416,vnwelcome
12420,haue
12423,graue
12428,businesse
12430,soone
12431,dispatch'd
12436,alter'd
12451,iourney
12457,generall
12465,feare
12467,hast
12469,backe
12485,sayst
12497,deare
12512,kneele
12516,sonne
12521,wooe
12536,confirm'd
12540,liue
12546,despis'd
12558,concerne
12562,haue
12563,beene
12581,Deare
12595,euer
12612,Looke
12621,onely
12627,haue
12642,ingagement
12644,neuer
12655,choyce
12659,Deare
12690,Liue
12713,Bridall
12723,Loues
12728,houres
12729,neuer
12742,enuying
12747,Vnion
12753,custome
12756,Fruitfull
12774,yeare
12777,Euery
12786,adde
12789,Crowne
12791,Bridegroome
12797,haue
12798,seal'd
12799,ioy
12803,soule
12831,poore
12832,inuention
12835,ioyning
12841,deuise
12843,i'le
12844,i'le
12848,straine
12852,dayes
12853,Haue
12858,thankfull
12859,willingnesse
12866,endeuour
12870,faile
12872,shew
12874,selfe
12879,ioyne
12894,fauours
12896,towards
12899,vnworthy
12900,worme
12920,thanke
12922,sonne
12932,gladnesse
12941,speake
12943,vs
12948,carefull
12960,himselfe
12982,haue
12985,oportunity
12994,haue
12997,'tis
12998,'tis
13006,goodnesse
13007,euen
13012,glasse
13017,Princesse
13018,hath
13023,runne
13024,downe
13037,feele
13044,certaine
13051,melancholly
13056,greatnesse
13060,dreames
13063,shadowes
13064,soone
13076,hath
13083,drawne
13091,sweetned
13097,Tragicall
13103,pompe
13106,euery
13109,giddinesse
13110,Doth
13113,Idoll
13116,vnconstant
13126,vnguarded
13132,Contemne
13139,proofe
13143,onely
13151,Morall
13172,lingring
13184,haue
13222,detaine
13226,Princesse
13229,haue
13234,Speake
13237,enioy
13264,haue
13268,giue
13271,paines
13273,easie
13275,Heauen
13282,thanke
13294,liue
13304,sadnesse
13314,faire
13322,haue
13326,boldnesse
13335,Character'd
13348,owne
13351,Talke
13354,prethe
13363,haue
13368,poore
13369,Iewels
13386,griefes
13389,yeares
13401,wiues
13407,wedlocke
13409,freedome
13414,couet
13419,chast
13423,tyes
13425,loue
13441,preferre
13449,vertues
13462,euer
13467,Iewell
13469,meane
13474,'tis
13475,'tis
13483,scandall
13499,euer
13501,vnhappy
13508,falne
13514,deserue
13519,dishonour
13526,harmlesse
13529,meere
13532,speake
13543,Iewell
13548,dearely
13555,vse
13562,imploy
13570,Doe
13575,'tis
13576,'tis
13588,haue
13589,liu'd
13598,haue
13609,seruice
13615,vow'd
13618,doe
13624,loue
13626,onely
13653,deuoted
13658,Looke
13662,Princesse
13668,pitty
13680,moues
13692,eare
13705,scorch'd
13708,disdaine
13715,poore
13724,diuine
13725,lookes
13742,vtter
13757,sweetnesse
13762,giue
13770,vp
13777,Appeares
13780,behauiour
13794,reuell
13795,Elizium
13798,'tis
13799,'tis
13806,aduantage
13833,looke
13843,soone
13868,haue
13884,Hath
13885,beene
13891,vnkinde
13898,checke
13899,lyes
13908,thinke
13910,sleepe
13918,Vnto
13924,wrong'd
13931,euen
13941,soone
13948,FOrbeare
13956,subtill
13964,feares
13966,loue
13968,quicke
13998,heauen
13999,Confirme
14003,dependance
14009,aduance
14019,iniury
14022,grieu'd
14033,Vncle
14046,prouident
14069,he's
14070,he's
14085,beleeue
14091,'tis
14092,'tis
14095,informes
14102,neuer
14111,lodg'd
14126,Princesse
14131,Princesse
14144,faire
14154,Liuery
14165,sparke
14169,Loue
14172,Toyes
14202,cheape
14205,cheape
14214,stoope
14215,for't
14216,for't
14219,giue
14226,Mistresse
14228,shee'le
14229,shee'le
14230,thanke
14232,for't
