token,tokenToMatch,endReason,tag,tagIndex
what,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,nn,,
Well,well,s,,
Madam,madam,c,,
.,.,nnn,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
Knights,knights,s,,
have,have,s,strd,0
colder,colder,s,,
looks,looks,s,strd,0
among,among,s,,
you,you,c,considrd,0
:,:,s,,
what,what,s,,
grows,grows,s,strd,0
of,of,s,considrd,0
it,it,s,,
no,no,s,considrd,0
matter,matter,c,,
",",",",n,,
advise,advise,s,strd,0
your,your,s,,
fellows,fellows,s,strd,0
so,so,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
write,write,s,,
straight,straight,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,s,,
to,to,s,considrd,0
hold,hold,s,,
my,my,s,considrd,0
course,course,c,,
;,;,n,,
prepare,prepare,s,,
for,for,s,considrd,0
dinner,dinner,nnn,,
If,if,s,,
but,but,s,,
as,as,s,considrd,0
will,will,s,,
I,i,s,considrd,0
other,other,s,,
accents,accents,s,,
borrow,borrow,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
my,my,s,considrd,0
speech,speech,s,,
defuse,defuse,c,,
",",",",s,,
my,my,s,considrd,0
good,good,s,,
intent,intent,n,,
May,may,s,,
carry,carry,s,,
through,through,s,,
it,it,s,,
self,self,s,strd,0
to,to,s,considrd,0
that,that,s,considrd,0
full,full,s,,
issue,issue,n,,
For,for,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
raiz'd,raiz'd,s,,
my,my,s,considrd,0
likeness,likeness,c,strd,0
.,.,s,,
Now,now,s,,
banished,banished,s,strd,0
Kent,kent,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
serve,serve,s,strd,0
where,where,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
stand,stand,s,,
condemned,condemned,c,strd,0
",",",",n,,
So,so,s,,
may,may,s,,
it,it,s,,
come,come,c,,
",",",",s,,
thy,thy,s,considrd,0
Master,master,s,,
whom,whom,s,,
thou,thou,s,considrd,0
Iou'st,iou'st,c,,
",",",",n,,
Shall,shall,s,considrd,0
find,find,s,,
thee,thee,s,,
full,full,s,,
of,of,s,considrd,0
labors,labors,c,strd,0
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
stay,stay,s,,
a,a,s,considrd,0
jot,jot,s,strd,0
for,for,s,considrd,0
dinner,dinner,c,,
",",",",s,,
go,go,s,,
get,get,s,,
it,it,s,,
ready,ready,c,,
:,:,s,,
how,how,s,,
now,now,c,,
",",",",s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
man,man,s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
profess,profess,c,strd,0
?,?,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
profess,profess,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
less,less,s,strd,0
then,then,s,,
I,i,s,considrd,0
seem,seem,c,strd,0
;,;,s,,
to,to,s,considrd,0
serve,serve,s,strd,0
him,him,s,,
truly,truly,s,strd,0
that,that,s,considrd,0
will,will,s,,
put,put,n,,
me,me,s,,
in,in,s,considrd,0
trust,trust,c,,
",",",",s,,
to,to,s,considrd,0
love,love,s,strd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
to,to,s,considrd,0
converse,converse,s,strd,0
with,with,s,considrd,0
him,him,s,,
that,that,s,considrd,0
is,is,s,considrd,0
wise,wise,s,,
and,and,n,,
says,says,s,strd,0
little,little,c,,
",",",",s,,
to,to,s,considrd,0
fear,fear,s,strd,0
judgment,judgment,c,strd,0
",",",",s,,
to,to,s,considrd,0
fight,fight,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
eat,eat,s,strd,0
no,no,n,considrd,0
fish,fish,nnn,,
What,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
A,a,s,considrd,0
very,very,s,,
honest,honest,s,,
hearted,hearted,s,,
Fellow,fellow,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
If,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
as,as,s,considrd,0
poor,poor,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
subject,subject,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
for,for,s,considrd,0
a,a,s,considrd,0
King,king,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
poor,poor,n,strd,0
enough,enough,c,,
.,.,s,,
What,what,s,,
would,would,s,strd,0
thou,thou,nnn,considrd,0
Service,service,c,strd,0
.,.,nnn,,
Who,who,s,considrd,0
would,would,s,strd,0
thou,thou,s,considrd,0
serve,serve,c,strd,0
?,?,nnn,,
You,you,c,considrd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
me,me,s,,
fellow,fellow,c,,
?,?,nnn,,
No,no,s,considrd,0
Sir,sir,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
have,have,s,strd,0
that,that,s,considrd,0
in,in,s,considrd,0
your,your,s,,
countenance,countenance,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
call,call,s,,
Master,master,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
Authority,authority,c,,
.,.,nnn,,
What,what,s,,
services,services,s,strd,0
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
keep,keep,s,strd,0
honest,honest,s,,
counsel,counsel,c,strd,0
",",",",s,,
ride,ride,c,,
",",",",s,,
run,run,c,,
",",",",s,,
mar,mar,s,strd,0
a,a,s,considrd,0
curious,curious,s,,
tale,tale,s,,
in,in,s,considrd,0
telling,telling,s,,
it,it,c,,
",",",",n,,
and,and,s,,
deliver,deliver,s,strd,0
a,a,s,considrd,0
plain,plain,s,strd,0
message,message,s,,
bluntly,bluntly,c,,
:,:,s,,
that,that,s,considrd,0
which,which,s,considrd,0
ordinary,ordinary,s,,
men,men,s,,
are,are,s,,
fit,fit,s,,
for,for,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,n,,
quallified,quallified,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
best,best,s,,
of,of,s,considrd,0
me,me,c,,
",",",",s,,
is,is,s,considrd,0
Diligence,diligence,nnn,strd,0
How,how,s,,
old,old,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nnn,,
Not,not,s,,
so,so,s,,
young,young,s,,
Sir,sir,s,,
to,to,s,considrd,0
love,love,s,strd,0
a,a,s,considrd,0
woman,woman,s,,
for,for,s,considrd,0
singing,singing,c,,
",",",",s,,
nor,nor,s,,
so,so,s,,
old,old,s,,
to,to,s,considrd,0
dote,dote,s,,
on,on,s,,
her,her,s,,
for,for,n,considrd,0
any,any,s,,
thing,thing,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,strd,0
years,years,s,strd,0
on,on,s,,
my,my,s,considrd,0
back,back,s,strd,0
forty,forty,s,,
eight,eight,nnn,,
Follow,follow,s,,
me,me,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
serve,serve,s,strd,0
me,me,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
like,like,s,,
thee,thee,s,,
no,no,s,considrd,0
worse,worse,s,,
after,after,s,,
dinner,dinner,c,,
",",",",s,,
I,i,s,considrd,0
will,will,n,,
not,not,s,,
part,part,s,,
from,from,s,,
thee,thee,s,,
yet,yet,c,,
.,.,s,,
Dinner,dinner,s,,
ho,ho,c,,
",",",",s,,
dinner,dinner,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
knave,knave,c,strd,0
?,?,s,,
my,my,s,considrd,0
Fool,fool,c,strd,0
?,?,s,,
Go,go,s,,
you,you,n,considrd,0
and,and,s,,
call,call,s,,
my,my,s,considrd,0
Fool,fool,s,strd,0
hither,hither,c,,
.,.,s,,
You,you,s,considrd,0
you,you,s,considrd,0
Sirrah,sirrah,c,,
",",",",s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Daughter,daughter,nnn,,
So,so,s,,
please,please,s,,
you,you,s,considrd,0
--,--,nnn,,
What,what,s,,
says,says,s,strd,0
the,the,s,considrd,0
Fellow,fellow,s,,
there,there,c,considrd,0
?,?,s,,
Call,call,s,,
the,the,s,considrd,0
Clot-pole,clot-pole,s,,
back,back,c,strd,0
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fool,fool,c,strd,0
?,?,s,,
Ho,ho,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,strd,0
the,the,s,considrd,0
world's,world's,s,,
asleep,asleep,c,strd,0
",",",",s,,
how,how,s,,
now,now,c,,
?,?,s,,
Where,where,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
Mungrell,mungrell,nnn,,
He,he,s,considrd,0
says,says,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
Daughters,daughters,s,,
is,is,s,considrd,0
not,not,s,,
well,well,c,,
.,.,nnn,,
Why,why,s,,
came,came,s,,
not,not,s,,
the,the,s,considrd,0
slave,slave,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
me,me,s,,
when,when,s,,
I,i,s,considrd,0
called,called,s,strd,0
him,him,c,,
?,?,nnn,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
answered,answered,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
roundest,roundest,s,,
manner,manner,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
not,not,c,,
.,.,nnn,,
He,he,s,considrd,0
would,would,s,,
not,not,c,,
?,?,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
the,the,s,considrd,0
matter,matter,s,,
is,is,c,considrd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
judgment,judgment,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
is,is,n,considrd,0
not,not,s,,
entertained,entertained,s,strd,0
with,with,s,considrd,0
that,that,s,considrd,0
Ceremonious,ceremonious,s,,
affection,affection,s,,
as,as,s,considrd,0
you,you,s,considrd,0
were,were,s,,
wont,wont,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
great,great,s,considrd,0
abatement,abatement,s,,
of,of,s,considrd,0
kindness,kindness,s,strd,0
appears,appears,s,strd,0
as,as,s,considrd,0
well,well,s,,
in,in,s,considrd,0
the,the,s,considrd,0
general,general,s,strd,0
dependants,dependants,c,,
",",",",s,,
as,as,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Duke,duke,s,,
himself,himself,s,strd,0
also,also,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Daughter,daughter,nnn,,
Ha,ha,c,,
?,?,s,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,nnn,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
be,be,s,strd,0
mistaken,mistaken,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
duty,duty,s,,
cannot,cannot,s,,
be,be,n,considrd,0
silent,silent,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
think,think,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
wronged,wronged,nnn,strd,0
Thou,thou,s,considrd,0
but,but,s,,
remembrest,remembrest,s,,
me,me,s,,
of,of,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
Conception,conception,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
perceived,perceived,s,strd,0
a,a,s,considrd,0
most,most,s,,
faint,faint,n,,
neglect,neglect,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
rather,rather,s,,
blamed,blamed,s,,
as,as,s,considrd,0
mine,mine,s,,
own,own,s,strd,0
jealous,jealous,s,strd,0
curiosity,curiosity,c,strd,0
",",",",n,,
then,then,s,,
as,as,s,considrd,0
a,a,s,considrd,0
very,very,s,,
pretense,pretense,s,strd,0
and,and,s,,
purpose,purpose,s,,
of,of,s,considrd,0
unkindness,unkindness,c,strd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
look,look,s,strd,0
further,further,n,,
intoo't^,intoo't^,c,,
:,:,s,,
but,but,s,,
where,where,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Fool,fool,c,strd,0
?,?,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
seen,seen,s,strd,0
him,him,s,,
this,this,s,considrd,0
two,two,s,,
days,days,nnn,strd,0
Since,since,s,,
my,my,s,considrd,0
young,young,s,,
Ladies,ladies,s,,
going,going,s,,
into,into,s,considrd,0
France,france,n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
has,has,s,strd,0
much,much,s,,
pined,pined,s,,
away,away,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
noted,noted,s,,
it,it,s,,
well,well,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
I,i,s,considrd,0
would,would,n,,
speak,speak,s,strd,0
with,with,s,considrd,0
her,her,c,,
.,.,s,,
Go,go,s,strd,0
you,you,s,considrd,0
call,call,s,,
hither,hither,s,,
my,my,s,considrd,0
Fool,fool,c,strd,0
;,;,s,,
Oh,oh,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
you,you,s,considrd,0
hither,hither,n,,
Sir,sir,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
I,i,s,considrd,0
Sir,sir,nnn,,
My,my,s,considrd,0
Ladies,ladies,s,,
Father,father,c,,
.,.,nnn,,
My,my,s,considrd,0
Ladies,ladies,s,,
Father,father,c,,
?,?,s,,
my,my,s,considrd,0
Lords,lords,s,considrd,0
knave,knave,c,strd,0
",",",",s,,
you,you,s,considrd,0
whoreson,whoreson,s,strd,0
dog,dog,c,,
",",",",s,,
you,you,s,considrd,0
slave,slave,c,strd,0
",",",",s,,
you,you,s,considrd,0
curre,curre,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
none,none,s,,
of,of,s,considrd,0
these,these,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,considrd,0
beseech,beseech,s,,
your,your,s,,
pardon,pardon,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
bandy,bandy,s,,
looks,looks,s,strd,0
with,with,s,considrd,0
me,me,c,,
",",",",s,,
you,you,s,considrd,0
Rascal,rascal,c,strd,0
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
stricken,stricken,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Nor,nor,s,,
tript,tript,s,,
neither,neither,c,,
",",",",s,,
you,you,s,considrd,0
base,base,s,,
Football,football,s,strd,0
plaier,plaier,c,,
.,.,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,s,,
fellow,fellow,c,,
.,.,n,,
Thou,thou,s,considrd,0
seru'st,seru'st,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
love,love,s,strd,0
thee,thee,c,,
.,.,nn,,
Come,come,s,,
sir,sir,c,,
",",",",s,,
arise,arise,c,,
",",",",s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
differences,differences,c,,
:,:,s,,
away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,n,,
measure,measure,s,,
your,your,s,,
lubbers,lubbers,s,,
length,length,s,,
again,again,c,strd,0
",",",",s,,
tarry,tarry,c,,
",",",",s,,
but,but,s,,
away,away,c,,
",",",",s,,
go,go,s,strd,0
too,too,c,,
",",",",s,,
have,have,s,strd,0
you,you,n,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
so,so,nnn,,
Now,now,s,,
my,my,s,considrd,0
friendly,friendly,s,,
knave,knave,s,strd,0
I,i,s,considrd,0
thank,thank,s,strd,0
thee,thee,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
earnest,earnest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
service,service,c,strd,0
.,.,nnn,,
Let,let,s,,
me,me,s,,
hire,hire,s,,
him,him,s,,
too,too,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
my,my,s,considrd,0
pretty,pretty,s,,
knave,knave,c,strd,0
",",",",s,,
how,how,s,,
do,do,s,strd,0
thou,thou,c,considrd,0
?,?,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
were,were,s,,
best,best,s,,
take,take,s,considrd,0
my,my,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,nnn,,
Why,why,s,,
my,my,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
Why,why,c,,
?,?,s,,
for,for,s,considrd,0
taking,taking,s,,
ones,ones,s,,
part,part,s,,
that,that,s,strd,0
is,is,s,strd,1
out,out,s,,
of,of,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
nay,nay,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
not,not,s,,
smile,smile,n,,
as,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,,
sits,sits,c,,
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
catch,catch,s,,
cold,cold,s,strd,0
shortly,shortly,c,,
",",",",s,,
there,there,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
Coxcombes,coxcombes,s,,
why,why,s,,
this,this,n,considrd,0
fellow,fellow,s,,
has,has,s,strd,0
banished,banished,s,strd,0
two,two,s,,
on's,on's,s,,
Daughters,daughters,c,,
",",",",s,,
and,and,s,,
did,did,s,,
the,the,s,considrd,0
third,third,s,,
a,a,s,considrd,0
blessing,blessing,s,,
against,against,n,,
his,his,s,considrd,0
will,will,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
follow,follow,s,,
him,him,c,,
",",",",s,,
thou,thou,s,considrd,0
must,must,s,,
needs,needs,s,,
wear,wear,s,strd,0
my,my,s,considrd,0
Coxcombe,coxcombe,c,,
.,.,s,,
How,how,s,,
now,now,n,,
Nunckle,nunckle,c,,
?,?,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
two,two,s,,
Coxcombes,coxcombes,s,,
and,and,s,,
two,two,s,,
Daughters,daughters,nnn,,
Why,why,s,,
my,my,s,considrd,0
Boy,boy,c,,
?,?,nnn,,
If,if,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
them,them,s,,
all,all,s,,
my,my,s,considrd,0
living,living,c,strd,0
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
Coxcombes,coxcombes,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
mine,mine,c,,
",",",",n,,
beg,beg,s,,
another,another,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Daughters,daughters,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
Sirrah,sirrah,c,,
",",",",s,,
the,the,s,considrd,0
whip,whip,c,,
.,.,nnn,,
Truth's,truth's,s,,
a,a,s,considrd,0
dog,dog,s,,
must,must,s,,
to,to,s,considrd,0
kennell,kennell,c,,
",",",",s,,
he,he,s,strd,0
must,must,s,,
be,be,s,strd,0
whipped,whipped,s,strd,0
out,out,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Lady,lady,s,,
Brach,brach,s,,
may,may,n,,
stand,stand,s,,
by',by',s,,
the,the,s,strd,0
fire,fire,s,considrd,0
and,and,s,,
stink,stink,nnn,strd,0
A,a,s,considrd,0
pestilent,pestilent,s,,
gall,gall,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nnn,,
Sirrah,sirrah,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,s,,
a,a,s,considrd,0
speech,speech,c,,
.,.,nnn,,
Do,do,c,,
.,.,nnn,,
Mark,mark,s,strd,0
it,it,s,,
Nuncle,nuncle,c,,
;,;,n,,
Have,have,s,strd,0
more,more,s,,
then,then,s,,
thou,thou,s,considrd,0
showest,showest,c,,
",",",",n,,
Speak,speak,s,strd,0
less,less,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
know,know,c,strd,0
",",",",n,,
Lend,lend,s,,
less,less,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
owe,owe,c,strd,0
",",",",n,,
Ride,ride,s,,
more,more,s,,
then,then,s,,
thou,thou,s,considrd,0
go,go,c,strd,0
",",",",n,,
Learn,learn,s,strd,0
more,more,s,,
then,then,s,,
thou,thou,s,considrd,0
trowest,trowest,c,,
",",",",n,,
Set,set,s,,
less,less,s,strd,0
then,then,s,,
thou,thou,s,considrd,0
throwest,throwest,c,,
;,;,n,,
Leave,leave,s,strd,0
thy,thy,s,considrd,0
drink,drink,s,strd,0
and,and,s,,
thy,thy,s,considrd,0
whore,whore,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
door,door,c,strd,0
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
more,more,c,,
",",",",n,,
Then,then,s,,
two,two,s,,
tens,tens,s,,
to,to,s,considrd,0
a,a,s,considrd,0
score,score,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
Fool,fool,c,strd,0
.,.,nnn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
like,like,s,,
the,the,s,considrd,0
breath,breath,s,,
of,of,s,considrd,0
an,an,s,,
vnfeed,vnfeed,s,,
Lawyer,lawyer,c,,
",",",",s,,
you,you,s,considrd,0
gave,gave,s,strd,0
me,me,s,,
nothing,nothing,s,,
for,for,c,strd,0
it,it,c,strd,1
",",",",s,,
can,can,n,,
you,you,s,considrd,0
make,make,s,,
no,no,s,considrd,0
use,use,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
Nuncle,nuncle,nnn,,
Why,why,s,,
no,no,s,considrd,0
Boy,boy,c,,
",",",",n,,
Nothing,nothing,s,,
can,can,s,,
be,be,s,considrd,0
made,made,s,,
out,out,s,,
of,of,s,considrd,0
nothing,nothing,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
tell,tell,s,,
him,him,c,,
",",",",s,,
so,so,s,,
much,much,s,,
the,the,s,considrd,0
rent,rent,s,,
of,of,s,considrd,0
his,his,s,considrd,0
land,land,s,,
comes,comes,s,,
to,to,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
not,not,s,,
believe,believe,s,strd,0
a,a,n,considrd,0
Fool,fool,nnn,strd,0
A,a,s,considrd,0
bitter,bitter,s,,
Fool,fool,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
the,the,s,considrd,0
difference,difference,s,,
my,my,s,considrd,0
Boy,boy,c,,
",",",",s,,
between,between,s,strd,0
a,a,s,considrd,0
bitter,bitter,s,,
Fool,fool,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sweet,sweet,n,,
one,one,nnn,,
No,no,s,considrd,0
Lad,lad,c,,
",",",",s,,
teach,teach,s,,
me,me,c,,
.,.,nnn,,
Nunckle,nunckle,c,,
",",",",s,,
give,give,s,strd,0
me,me,s,,
an,an,s,,
egg,egg,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
two,two,s,,
Crowns,crowns,c,strd,0
.,.,nnn,,
What,what,s,,
two,two,s,,
Crowns,crowns,s,strd,0
shall,shall,s,considrd,0
they,they,s,considrd,0
be,be,c,considrd,0
?,?,nnn,,
Why,why,s,,
after,after,s,,
I,i,s,considrd,0
have,have,s,strd,0
cut,cut,s,,
the,the,s,considrd,0
egg,egg,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
middle,middle,s,,
and,and,s,,
eat,eat,s,strd,0
up,up,s,strd,0
the,the,s,considrd,0
meat,meat,c,strd,0
",",",",s,,
the,the,s,considrd,0
two,two,n,,
Crowns,crowns,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
egg,egg,c,strd,0
:,:,s,,
when,when,s,,
thou,thou,s,considrd,0
clouest,clouest,s,,
thy,thy,s,considrd,0
Crowns,crowns,s,strd,0
in,in,s,strd,0
the,the,s,strd,0
middle,middle,c,,
",",",",s,,
and,and,s,,
gave,gave,n,strd,0
away,away,s,,
both,both,s,,
parts,parts,c,,
",",",",s,,
thou,thou,s,considrd,0
boar'st,boar'st,s,,
thine,thine,s,,
Ass,ass,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
back,back,s,strd,0
over,over,s,strd,0
the,the,s,considrd,0
dirt,dirt,c,strd,0
",",",",s,,
thou,thou,n,considrd,0
had,had,s,strd,0
little,little,s,,
wit,wit,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bald,bald,s,,
crown,crown,c,strd,0
",",",",s,,
when,when,s,,
thou,thou,s,considrd,0
gave,gave,s,strd,0
thy,thy,s,considrd,0
golden,golden,s,,
one,one,s,,
away,away,c,,
;,;,s,,
if,if,n,,
I,i,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
my,my,s,considrd,0
self,self,s,strd,0
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
let,let,s,,
him,him,s,,
be,be,s,considrd,0
whipped,whipped,s,strd,0
that,that,s,considrd,0
first,first,s,,
finds,finds,s,strd,0
it,it,s,,
so,so,nn,,
Fools,fools,s,strd,0
had,had,s,considrd,0
nere,nere,s,,
less,less,s,strd,0
grace,grace,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
wisemen,wisemen,s,,
are,are,s,,
grown,grown,s,strd,0
foppish,foppish,c,,
",",",",n,,
And,and,s,,
know,know,s,,
not,not,s,,
how,how,s,,
their,their,s,considrd,0
wits,wits,s,,
to,to,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
Their,their,s,considrd,0
manners,manners,s,,
are,are,s,,
so,so,s,,
