tokenIndex,original
7362,declin'd
7382,strew'd
7387,Trophees
7391,match't
7398,betray'd
7400,Enterprize
7454,o're
7516,Soveraignty
7517,o're
7538,Vanquish'd
7559,ador'd
7571,abhorr'd
7595,Confus'd
7597,'tis
7598,'tis
7607,Excus'd
7614,us'd
7643,strook
7662,Terrour
7720,favour
7726,shin'd
7736,inclin'd
7740,ith'
7741,ith'
7748,Injur'd
7766,supply'd
7778,Restor'd
7789,Honour'd
7808,Envy'd
7812,Warr
7865,Heav'n
7876,Warrs
7882,prosp'rous
7894,Press'd
7928,fetch'd
7929,Succour
7964,Suppos'd
7980,Continu'd
8043,'tis
8044,'tis
8050,Priz'd
8072,pray'd
8075,caus'd
8093,pursu'd
8095,Honour
8096,engag'd
8118,o'rethrown
8129,VVhat
8130,publique
8135,Warr
8136,ensu'd
8142,o're
8163,fear'd
8200,VVithout
8225,Tragick
8295,VVith
8296,Honours
8316,imploy
8318,Cheifest
8332,imploy'd
8355,Heav'n
8362,Joyn'd
8368,Accomplish'd
8389,surprizes
8413,offer'd
8473,repell'd
8482,quell'd
8502,she's
8503,she's
8504,troubl'd
8551,Caesars
8603,tow'rds
8717,Widdow
8723,what's
8724,what's
8732,shou'd
8755,'tis
8756,'tis
8779,impos'd
8808,Lingring
8867,Heav'n
8874,shin'd
8896,Restor'd
8912,produc'd
8918,Ruine
8936,'tis
8937,'tis
8946,ty'd
8964,bestow'd
8973,ow'd
8975,freedome
9008,ne're
9025,Intreats
9086,Distress'd
9088,Threatned
9128,sav'd
9138,crav'd
9144,Brest
9163,rely'd
9166,stop't
9177,Triumph'd
9197,recompenc'd
9231,setled
9249,gain'd
9364,Mistriss
9373,favour
9448,whats
9449,whats
9474,forc't
9502,wert
9506,Saw'st
9537,Caesars
9544,Inflam'd
9548,Asswage
9551,study'd
9582,'tis
9583,'tis
9584,meer
9630,obtain'd
9637,Reign'd
9642,chuse
9644,Govern'd
9687,Reach'd
9694,deceiv'd
9706,doth
9712,th'
9713,ungratefull
9756,Swoln
9782,indure
9787,wee'l
9788,wee'l
9830,perswade
9839,Affraid
9841,VVhom
9844,Rais'd
9850,Fear'd
9861,Deferr'd
9867,Aegypt
9922,VVorld
9990,Joyn'd
9993,shalt
10018,VVho
10035,lye
10051,Toyes
10077,shalt
10088,didst
10103,Obey'd
10136,'tis
10137,'tis
10185,Surprize
10195,Defence
10247,Caesars
10274,Display'd
10276,Head-long
10311,o'recome
10323,i'm
10324,i'm
10327,Towns-men
10357,inforce
10359,fearfull
10409,Reveng'd
10440,Souldiers
10472,perswade
10538,begon
10551,i'le
10552,i'le
10585,hop'd
10592,us'd
10623,encrease
10629,publique
10649,do't
10650,do't
10657,Caesars
10673,Caesars
10683,he's
10684,he's
10685,mov'd
10741,Cloath
10747,'tis
10748,'tis
10775,Rais'd
10790,'tis
10791,'tis
10817,Advis'd
10821,i'd
10822,i'd
10823,Liv'd
10833,deserv'd
10859,VVhere
10863,Conquer'd
10865,Imbrace
10880,oblig'd
10882,Aegypt
10899,Aegypt
10900,Judg'd
10909,what's
10910,what's
10928,us'd
10936,shewn
11022,gratefull
11029,Kingdome
11032,what's
11033,what's
11039,VVere
11118,us'd
11124,Suffer'd
11126,Refus'd
11133,i'le
11134,i'le
11138,VVhat
11159,you'l
11160,you'l
11176,i'le
11177,i'le
11227,powerfull
11241,rais'd
11272,reconcil'd
11435,farr
11436,Engag'd
11442,Warr
11454,Conquer'd
11512,Rais'd
11542,Valour
11559,Blest
11573,Honours
11612,Child-hood
11630,restor'd
11681,Honours
11793,Enamour'd
11873,easie
11876,ne're
11883,stain'd
11928,Caesars
11956,persue
11979,Caesars
11983,imbrace
12038,Battel
12160,Freedome
12182,powerfull
12203,thats
12232,Soveraignty
12244,Punish'd
12264,shew
12303,what's
12304,what's
12318,dispence
12329,Defence
12333,Design'd
12437,they're
12438,they're
12450,Gratefull
12462,sav'd
12467,spight
12511,Canst
12518,preferr
12556,promis'd
12566,freedome
12583,i'le
12584,i'le
12597,Murder'd
12606,dar'st
12656,you'd
12657,you'd
12661,Reveng'd
12706,Arm'd
12718,Dreadfull
12740,T'
12743,intire
12745,i'le
12746,i'le
12747,ingage
12749,th'
12754,inspir'd
12761,Threatn'd
12766,Defence
12784,forein
12793,deferr'd
12819,Stroak
12827,turn'd
12835,forc'd
12838,preferr
12859,Honour
12861,engag'd
12892,Fore-head
12909,Crown'd
12911,Lawrel
12959,Yoak
12971,Ruine
12974,Heav'ns
12999,should'st
13013,i'le
13014,i'le
13030,Threaten'd
13036,wert
13037,preserv'd
13064,you'd
13065,you'd
13125,Ruine
13164,Sute
13217,ne're
13278,'gainst
13301,carefull
13351,borrow'd
13376,'tis
13377,'tis
13388,Honours
13408,hast
13409,possest
13449,t'
13477,'tis
13478,'tis
13501,Reliques
13540,betraid
13618,Could'st
13669,Doubtfull
13701,Corps
13707,ee'n
13708,toucht
13727,seem'd
13756,Reliques
13777,offer'd
13831,Heav'n
13869,crys
13873,hath
13886,mayst
13889,Honour
13899,arriv'd
13904,proclame
13918,dost
13923,mournfull
13932,forc't
13939,maist
13975,Corps
13995,inclos'd
13996,doth
14029,entred
14032,i'th'
14033,i'th'
14102,Crown'd
14104,i'th'
14105,i'th'
14119,th'
14157,Listning
14163,Reliques
14219,offer'd
14233,griev'd
14264,bequeath'd
14272,'tis
14273,'tis
14387,that's
14388,that's
14391,Honours
14400,ingag'd
14410,favour
14420,joyn
14433,i'le
14434,i'le
14435,perswade
14444,i'de
14445,i'de
14485,powerfull
14487,inforce
14509,Reliques
14514,Restor'd
14524,pleas'd
14525,t'
14551,bewail'd
14560,preserv'd
14569,Heav'n
14636,hastned
14654,Wish't
14733,inclin'd
14741,design'd
14750,Labour
14790,VVhich
14839,seldome
14840,'tis
14841,'tis
14865,Chuse
14867,'tis
14868,'tis
14894,injur'd
14895,VViddow
14912,'tis
14913,'tis
14920,you'l
14921,you'l
14923,VVhose
14930,Heav'n
14943,Th'
14967,surprize
14969,VVhen
14979,'tis
14980,'tis
15000,hop't
15004,Succours
15008,'gainst
15016,VVho
15019,Recompence
15025,warn'd
15036,abandon'd
15049,joyn
15061,they've
15062,they've
15085,that's
15086,that's
15109,perform'd
15111,that's
15112,that's
15126,Pray'rs
15132,deserv'd
15136,Deferr'd
15140,he's
15141,he's
15142,Sav'd
15145,Heav'n
15147,appeas'd
15158,pleas'd
15161,doubtfull
15167,suspence
15182,Caesars
15198,he's
15199,he's
15259,doubtfull
15276,ne're
15277,deserv'd
15295,Honour
15300,crys
15313,Terrour
15331,publique
15340,abus'd
15349,where's
15350,where's
15351,refus'd
15364,Valour
15387,Incompass'd
15480,concern'd
15512,receiv'd
15523,suffer'd
15555,Horrour
15562,Tragick
15566,unequall'd
15599,Oblig'd
15610,'tis
15611,'tis
15628,favour
15639,Honour
15663,'tis
15664,'tis
15687,let's
15688,let's
15696,peacefull
15699,Elizium
15735,wee'l
15736,wee'l
15737,inclose
15782,wee'l
15783,wee'l
15788,Honours
15857,'tis
15858,'tis
15872,ne're
15889,untill
15891,Dyes
15896,Africk
15930,Reliques
15934,you'l
15935,you'l
15969,Arm'd
15971,i'le
15972,i'le
15984,Souldiers
16002,mournfull
16023,Honours
16027,Honours
16095,confest
16103,Womans
16132,persue
16141,Honour
16149,i'le
16150,i'le
16155,T'
16174,tryd
16178,seem'd
16191,lye
16207,Errour
16215,VVorld
16251,here's
16252,here's
16284,you'l
16285,you'l
16294,Aegyptians
16306,VVithout
16314,VVife
16321,you'l
16322,you'l
16327,VVho
16334,Countrys
16350,Ruine
16360,expos'd
16372,i'le
16373,i'le
16406,Liv'd
16446,Heav'n
16468,easie
16485,'tis
16486,'tis
16528,t'
16539,h'had
16540,h'had
16541,Conquer'd
16555,shew
16562,didst
16580,Heav'n
16606,th'
16607,Aegyptian
16610,'tis
16611,'tis
16617,plac'd
16664,Conquerour
16675,perswade
16684,Obey'd
16705,T'
16731,th'
16739,Crys
16765,let's
16766,let's
16794,Drown'd
16864,Reveng'd
16868,Crown'd
16886,Honours
16893,for't
16894,for't
16944,Alter'd
16964,o'
16968,'tis
16969,'tis
16975,shew
16988,wee'l
16989,wee'l
17010,advis'd
17068,Favours
17079,Chast
17116,Favour
17138,Forein
17227,Tost
17232,indur'd
17239,Horrour
17245,Involv'd
17264,Establish'd
17280,banish'd
17286,Heav'n
17308,Endeavours
17319,Tost
17339,reach'd
17345,design'd
17379,borrow'd
17407,Favour
17428,Honour
17431,Conquer'd
17442,seem'd
17490,Gen'rous
17512,inclin'd
