token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
Victors,victors,s,,
way,way,c,,
.,.,nn,,
Heralds,heralds,c,,
",",",",s,,
from,from,s,,
off,off,s,,
our,our,s,,
towers,towers,s,strd,0
we,we,s,considrd,0
might,might,s,,
behold,behold,n,,
From,from,s,,
first,first,s,,
to,to,s,considrd,0
last,last,c,,
",",",",s,,
the,the,s,considrd,0
onset,onset,s,strd,0
and,and,s,,
retire,retire,c,strd,0
*,*,n,,
Of,of,s,considrd,0
both,both,s,,
your,your,s,,
Armies,armies,c,,
",",",",s,,
whose,whose,s,,
equality,equality,n,,
By,by,s,considrd,0
our,our,s,,
best,best,s,,
eyes,eyes,s,,
cannot,cannot,s,,
be,be,s,considrd,0
censured,censured,c,,
:,:,n,,
Blood,blood,s,,
has,has,s,strd,0
bought,bought,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
blows,blows,s,strd,0
have,have,s,strd,0
answered,answered,s,,
blows,blows,c,strd,0
:,:,n,,
Strength,strength,s,,
matched,matched,s,strd,0
with,with,s,considrd,0
strength,strength,c,,
",",",",s,,
and,and,s,,
power,power,s,,
confronted,confronted,s,,
power,power,c,,
",",",",n,,
Both,both,s,,
are,are,s,,
alike,alike,c,,
",",",",s,,
and,and,s,,
both,both,s,,
alike,alike,s,,
we,we,s,considrd,0
like,like,c,,
:,:,n,,
One,one,s,,
must,must,s,,
prove,prove,s,strd,0
greatest,greatest,c,,
.,.,s,,
While,while,s,,
they,they,s,considrd,0
weigh,weigh,s,,
so,so,s,,
even,even,c,strd,0
",",",",n,,
We,we,s,considrd,0
hold,hold,s,,
our,our,s,,
Town,town,s,strd,0
for,for,s,considrd,0
neither,neither,c,,
:,:,s,,
yet,yet,s,,
for,for,s,considrd,0
both,both,c,,
.,.,nn,,
France,france,c,,
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
yet,yet,s,,
more,more,s,,
blood,blood,s,,
to,to,s,considrd,0
cast,cast,s,,
away,away,c,,
?,?,n,,
Say,say,c,,
",",",",s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
current,current,s,strd,0
of,of,s,considrd,0
our,our,s,,
right,right,s,,
rome,rome,s,,
on,on,c,,
",",",",n,,
Whose,whose,s,,
passage,passage,s,,
vexed,vexed,s,strd,0
with,with,s,considrd,0
thy,thy,s,considrd,0
impediment,impediment,c,,
",",",",n,,
Shall,shall,s,considrd,0
leave,leave,s,strd,0
his,his,s,considrd,0
native,native,s,strd,0
channel,channel,c,strd,0
",",",",s,,
and,and,s,,
ore-swell,ore-swell,n,,
with,with,s,considrd,0
course,course,s,,
disturbed,disturbed,s,strd,0
even,even,s,strd,0
thy,thy,s,considrd,0
confining,confining,s,,
shores,shores,c,,
",",",",n,,
Unless,unless,s,strd,0
thou,thou,s,considrd,0
let,let,s,,
his,his,s,considrd,0
silver,silver,s,strd,0
Water,water,c,,
",",",",s,,
keep,keep,n,strd,0
A,a,s,considrd,0
peaceful,peaceful,s,strd,0
progress,progress,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Ocean,ocean,c,,
.,.,nn,,
England,england,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
saved,saved,s,strd,0
one,one,s,,
drop,drop,s,,
of,of,s,considrd,0
blood,blood,n,,
In,in,s,considrd,0
this,this,s,considrd,0
hot,hot,s,,
trial,trial,s,strd,0
more,more,s,,
then,then,s,,
we,we,s,considrd,0
of,of,s,considrd,0
France,france,c,,
",",",",n,,
Rather,rather,s,,
lost,lost,s,,
more,more,c,,
.,.,s,,
And,and,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
swear,swear,n,strd,0
That,that,s,considrd,0
swayes,swayes,s,,
the,the,s,considrd,0
earth,earth,s,,
this,this,s,considrd,0
Climate,climate,s,,
ouer-lookes,ouer-lookes,c,,
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
will,will,s,,
lay,lay,s,,
down,down,s,strd,0
our,our,s,,
iust-borne,iust-borne,s,,
Arms,arms,c,strd,0
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
put,put,s,,
thee,thee,s,,
down,down,c,strd,0
",",",",s,,
against,against,s,strd,0
whom,whom,s,,
these,these,s,,
Arms,arms,s,strd,0
we,we,s,strd,0
bear,bear,c,strd,0
",",",",n,,
Or,or,s,considrd,0
add,add,s,strd,0
a,a,s,considrd,0
royal,royal,s,strd,0
number,number,s,,
to,to,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
:,:,n,,
Gracing,gracing,s,,
the,the,s,considrd,0
scroule,scroule,s,,
that,that,s,considrd,0
tells,tells,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
wars,wars,s,strd,0
loss,loss,c,strd,0
",",",",n,,
With,with,s,considrd,0
slaughter,slaughter,s,,
coupled,coupled,s,,
to,to,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
kings,kings,c,,
.,.,nn,,
Ha,ha,s,,
Majesty,majesty,c,strd,0
:,:,s,,
how,how,s,,
high,high,s,,
thy,thy,s,considrd,0
glory,glory,s,,
towers,towers,c,strd,0
",",",",n,,
When,when,s,,
the,the,s,considrd,0
rich,rich,s,,
blood,blood,s,,
of,of,s,considrd,0
kings,kings,s,,
is,is,s,considrd,0
set,set,s,,
on,on,s,,
fire,fire,c,considrd,0
:,:,n,,
Oh,oh,s,,
now,now,s,,
does,does,s,strd,0
death,death,s,,
line,line,s,,
his,his,s,considrd,0
dead,dead,s,,
chaps,chaps,s,,
with,with,s,considrd,0
steel,steel,c,strd,0
",",",",n,,
The,the,s,considrd,0
swords,swords,s,,
of,of,s,considrd,0
soldiers,soldiers,s,strd,0
are,are,s,,
his,his,s,considrd,0
teeth,teeth,c,,
",",",",s,,
his,his,s,considrd,0
phangs,phangs,c,,
",",",",n,,
And,and,s,,
now,now,s,,
he,he,s,considrd,0
feasts,feasts,c,,
",",",",s,,
mousing,mousing,s,,
the,the,s,considrd,0
flesh,flesh,s,,
of,of,s,considrd,0
men,men,n,,
In,in,s,considrd,0
vndetermin'd,vndetermin'd,s,,
differences,differences,s,,
of,of,s,considrd,0
kings,kings,c,,
.,.,n,,
Why,why,s,,
stand,stand,s,,
these,these,s,,
royal,royal,s,strd,0
fronts,fronts,s,,
amazed,amazed,s,,
thus,thus,c,,
:,:,n,,
Cry,cry,s,,
havoc,havoc,s,strd,0
kings,kings,c,,
",",",",s,,
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
stained,stained,s,,
field,field,n,,
You,you,s,considrd,0
equal,equal,s,strd,0
Potents,potents,c,,
",",",",s,,
fiery,fiery,s,strd,0
kindled,kindled,s,,
spirits,spirits,c,,
",",",",n,,
Then,then,s,,
let,let,s,,
confusion,confusion,s,,
of,of,s,considrd,0
one,one,s,,
part,part,s,,
confirm,confirm,n,,
The,the,s,considrd,0
others,others,s,,
peace,peace,c,,
:,:,s,,
till,till,s,,
then,then,c,,
",",",",s,,
blows,blows,c,strd,0
",",",",s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
death,death,c,,
.,.,nn,,
Whose,whose,s,,
party,party,s,,
do,do,s,,
the,the,s,considrd,0
Townsmen,townsmen,s,strd,0
yet,yet,s,,
admit,admit,c,,
?,?,nnn,,
Speak,speak,s,strd,0
Citizens,citizens,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
whose,whose,s,,
your,your,s,,
king,king,c,,
.,.,nnn,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
England,england,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
king,king,c,,
.,.,nnn,,
Know,know,s,,
him,him,s,,
in,in,s,considrd,0
us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
here,here,s,strd,0
hold,hold,s,,
up,up,s,strd,0
his,his,s,considrd,0
right,right,c,,
.,.,nnn,,
In,in,s,considrd,0
Us,us,c,strd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
our,our,s,,
own,own,s,strd,0
great,great,s,considrd,0
Deputy,deputy,c,strd,0
",",",",n,,
And,and,s,,
bear,bear,s,strd,0
possession,possession,s,,
of,of,s,considrd,0
our,our,s,,
Person,person,s,,
here,here,c,strd,0
*,*,n,,
Lord,lord,s,,
of,of,s,considrd,0
our,our,s,,
presence,presence,s,,
Angiers,angiers,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
greater,greater,s,,
power,power,s,strd,0
then,then,c,,
*,*,s,,
We,we,s,considrd,0
denies,denies,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
till,till,s,,
it,it,s,,
be,be,s,considrd,0
undoubted,undoubted,c,strd,0
",",",",s,,
we,we,s,considrd,0
do,do,s,,
lock,lock,n,strd,0
Our,our,s,,
former,former,s,,
scruple,scruple,s,,
in,in,s,considrd,0
our,our,s,,
strong,strong,s,,
barred,barred,s,strd,0
gates,gates,c,,
:,:,n,,
Kings,kings,s,,
of,of,s,considrd,0
our,our,s,,
fear,fear,c,strd,0
",",",",s,,
until,until,s,strd,0
our,our,s,,
fears,fears,s,strd,0
resolved,resolved,n,strd,0
Be,be,s,considrd,0
by,by,s,considrd,0
some,some,s,,
certain,certain,s,strd,0
king,king,c,,
",",",",s,,
purged,purged,s,strd,0
and,and,s,,
deposed,deposed,c,strd,0
.,.,nn,,
By,by,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
these,these,s,,
scroyles,scroyles,s,,
of,of,s,considrd,0
Angiers,angiers,s,,
flout,flout,s,,
you,you,s,considrd,0
kings,kings,c,,
",",",",n,,
And,and,s,,
stand,stand,s,,
securely,securely,s,,
on,on,s,,
their,their,s,considrd,0
battelments,battelments,c,,
",",",",n,,
As,as,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Theater,theater,c,,
",",",",s,,
whence,whence,s,,
they,they,s,considrd,0
gape,gape,s,,
and,and,s,,
point,point,n,,
At,at,s,considrd,0
your,your,s,,
industrious,industrious,s,,
Scenes,scenes,s,,
and,and,s,,
acts,acts,s,,
of,of,s,considrd,0
death,death,c,,
.,.,n,,
Your,your,s,,
Royal,royal,s,strd,0
presences,presences,s,,
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,strd,0
",",",",n,,
Do,do,s,,
like,like,s,,
the,the,s,considrd,0
Mutines,mutines,s,,
of,of,s,considrd,0
Jerusalem,jerusalem,c,strd,0
",",",",n,,
Be,be,s,considrd,0
friends,friends,s,,
awhile,awhile,c,strd,0
",",",",s,,
and,and,s,,
both,both,s,,
conioyntly,conioyntly,s,,
bend,bend,n,,
Your,your,s,,
sharpest,sharpest,s,,
Deeds,deeds,s,,
of,of,s,considrd,0
malice,malice,s,,
on,on,s,,
this,this,s,considrd,0
Town,town,c,strd,0
.,.,n,,
By,by,s,considrd,0
East,east,s,,
and,and,s,,
West,west,s,,
let,let,s,,
France,france,s,,
and,and,s,,
England,england,s,,
mount,mount,c,,
.,.,n,,
Their,their,s,considrd,0
battering,battering,s,,
Canon,canon,s,,
charged,charged,s,,
to,to,s,considrd,0
the,the,s,considrd,0
mouths,mouths,c,strd,0
",",",",n,,
Till,till,s,,
their,their,s,considrd,0
soule-fearing,soule-fearing,s,,
clamours,clamours,s,,
have,have,s,strd,0
braul'd,braul'd,s,,
down,down,n,strd,0
The,the,s,considrd,0
flintie,flintie,s,,
ribs,ribs,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
contemptuous,contemptuous,s,,
City,city,c,strd,0
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
play,play,s,,
incessantly,incessantly,s,,
upon,upon,s,strd,0
these,these,s,,
Iades,iades,c,,
",",",",n,,
Even,even,s,strd,0
till,till,s,,
unfenced,unfenced,s,strd,0
desolation,desolation,n,,
Leave,leave,s,strd,0
them,them,s,,
as,as,s,considrd,0
naked,naked,s,,
as,as,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
air,air,c,strd,0
:,:,n,,
That,that,s,considrd,0
done,done,c,,
",",",",s,,
disseuer,disseuer,s,,
your,your,s,,
united,united,s,strd,0
strengths,strengths,c,,
",",",",n,,
And,and,s,,
part,part,s,,
your,your,s,,
mingled,mingled,s,,
colors,colors,s,strd,0
once,once,s,,
again,again,c,strd,0
",",",",n,,
Turn,turn,s,strd,0
face,face,s,,
to,to,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
bloody,bloody,s,,
point,point,s,,
to,to,s,considrd,0
point,point,c,,
:,:,n,,
Then,then,s,,
in,in,s,considrd,0
a,a,s,considrd,0
moment,moment,s,,
Fortune,fortune,s,,
shall,shall,s,considrd,0
cull,cull,s,,
forth,forth,n,,
Out,out,s,,
of,of,s,considrd,0
one,one,s,,
side,side,s,,
her,her,s,,
happy,happy,s,,
Minion,minion,c,,
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
she,she,s,considrd,0
shall,shall,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
kiss,kiss,s,strd,0
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
victory,victory,c,,
:,:,n,,
How,how,s,,
like,like,s,,
you,you,s,considrd,0
this,this,s,considrd,0
wild,wild,s,strd,0
counsel,counsel,s,strd,0
mighty,mighty,s,,
States,states,c,,
",",",",n,,
Smackes,smackes,s,,
it,it,s,,
not,not,s,,
something,something,s,,
of,of,s,considrd,0
the,the,s,considrd,0
policy,policy,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
sky,sky,s,,
that,that,s,considrd,0
hangs,hangs,s,,
above,above,s,strd,0
our,our,s,,
heads,heads,c,,
",",",",n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,s,,
France,france,c,,
",",",",s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
knit,knit,s,,
our,our,s,,
powers,powers,c,strd,0
",",",",n,,
And,and,s,,
lay,lay,s,,
this,this,s,considrd,0
Angiers,angiers,s,,
even,even,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Then,then,s,,
after,after,s,,
fight,fight,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
king,king,s,,
of,of,s,considrd,0
it,it,c,,
?,?,nn,,
And,and,s,,
if,if,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
the,the,s,considrd,0
mettle,mettle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",n,,
Being,being,s,,
wronged,wronged,s,strd,0
as,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
peevish,peevish,s,strd,0
Town,town,c,strd,0
:,:,n,,
Turn,turn,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Artillery,artillery,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
will,will,s,,
ours,ours,c,,
",",",",s,,
against,against,s,,
these,these,s,,
saucy,saucy,s,strd,0
walls,walls,c,strd,0
",",",",n,,
And,and,s,,
when,when,s,,
that,that,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
dashed,dashed,s,strd,0
them,them,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
",",",",n,,
Why,why,s,,
then,then,s,,
defy,defy,s,strd,0
each,each,s,,
other,other,c,,
",",",",s,,
and,and,s,,
pell-mell,pell-mell,c,,
",",",",n,,
Make,make,s,,
work,work,s,strd,0
upon,upon,s,strd,0
our,our,s,,
selves,selves,c,strd,0
",",",",s,,
for,for,s,considrd,0
heaven,heaven,s,strd,0
or,or,s,considrd,0
hell,hell,c,,
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
:,:,s,,
say,say,c,,
",",",",s,,
where,where,s,,
will,will,s,,
you,you,s,considrd,0
assault,assault,c,,
?,?,nnn,,
We,we,s,considrd,0
from,from,s,,
the,the,s,considrd,0
West,west,s,,
will,will,s,,
send,send,s,,
destruction,destruction,n,,
Into,into,s,considrd,0
this,this,s,considrd,0
Cities,cities,s,,
bosom,bosom,c,strd,0
.,.,nn,,
I,i,s,considrd,0
from,from,s,,
the,the,s,considrd,0
North,north,c,,
.,.,nnn,,
Our,our,s,,
Thunder,thunder,s,,
from,from,s,,
the,the,s,considrd,0
South,south,c,,
",",",",n,,
Shall,shall,s,considrd,0
rain,rain,s,strd,0
their,their,s,considrd,0
drift,drift,s,,
of,of,s,considrd,0
bullets,bullets,s,,
on,on,s,,
this,this,s,considrd,0
Town,town,c,strd,0
.,.,nn,,
O,o,s,,
prudent,prudent,s,,
discipline,discipline,c,,
!,!,s,,
From,from,s,,
North,north,s,,
to,to,s,considrd,0
South,south,c,,
:,:,n,,
Austria,austria,s,,
and,and,s,,
France,france,s,,
shoot,shoot,s,,
in,in,s,considrd,0
each,each,s,,
others,others,s,,
mouth,mouth,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
stir,stir,s,strd,0
them,them,s,,
to,to,s,considrd,0
it,it,c,,
:,:,s,,
Come,come,c,,
",",",",s,,
away,away,c,,
",",",",s,,
away,away,c,,
.,.,nn,,
Hear,hear,s,strd,0
us,us,s,strd,0
great,great,s,considrd,0
kings,kings,c,,
",",",",s,,
vouchsafe,vouchsafe,s,,
awhile,awhile,s,,
to,to,s,considrd,0
stay,stay,n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
show,show,s,strd,0
you,you,s,considrd,0
peace,peace,c,,
",",",",s,,
and,and,s,,
faire-fac'd,faire-fac'd,s,,
league,league,c,,
:,:,n,,
Win,win,s,,
you,you,s,considrd,0
this,this,s,considrd,0
City,city,s,strd,0
without,without,s,,
stroke,stroke,c,,
",",",",s,,
or,or,s,considrd,0
wound,wound,c,,
",",",",n,,
Rescue,rescue,s,,
those,those,s,,
breathing,breathing,s,,
lives,lives,s,strd,0
to,to,s,considrd,0
dye,dye,s,,
in,in,s,considrd,0
beds,beds,c,,
",",",",n,,
That,that,s,considrd,0
here,here,s,strd,0
come,come,s,,
sacrifices,sacrifices,s,,
for,for,s,considrd,0
the,the,s,considrd,0
field,field,c,,
.,.,n,,
Persevere,persevere,s,strd,0
not,not,c,,
",",",",s,,
but,but,s,,
hear,hear,s,strd,0
me,me,s,,
mighty,mighty,s,,
kings,kings,c,,
.,.,nn,,
Speak,speak,s,strd,0
on,on,s,,
with,with,s,considrd,0
favor,favor,c,strd,0
",",",",s,,
we,we,s,considrd,0
are,are,s,,
bent,bent,s,,
to,to,s,considrd,0
hear,hear,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
daughter,daughter,s,,
there,there,s,considrd,0
of,of,s,considrd,0
Spain,spain,c,strd,0
",",",",s,,
the,the,s,considrd,0
Lady,lady,s,,
Blanch,blanch,n,,
Is,is,s,considrd,0
near,near,s,strd,0
to,to,s,considrd,0
England,england,c,,
",",",",s,,
look,look,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
years,years,n,strd,0
Of,of,s,considrd,0
Jews,jews,s,strd,0
the,the,s,considrd,0
Dolphin,dolphin,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
lovely,lovely,s,strd,0
maid,maid,c,,
.,.,n,,
If,if,s,,
lusty,lusty,s,strd,0
love,love,s,strd,0
should,should,s,,
go,go,s,,
in,in,s,considrd,0
quest,quest,s,,
of,of,s,considrd,0
beauty,beauty,c,strd,0
",",",",n,,
Where,where,s,,
should,should,s,,
he,he,s,considrd,0
find,find,s,strd,0
it,it,s,,
fairer,fairer,c,,
",",",",s,,
the^,the^,s,,
in,in,s,considrd,0
Blanch,blanch,c,,
:,:,n,,
If,if,s,,
zealous,zealous,s,,
love,love,s,strd,0
should,should,s,,
go,go,s,,
in,in,s,considrd,0
search,search,s,,
of,of,s,considrd,0
virtue,virtue,c,strd,0
",",",",n,,
Where,where,s,,
should,should,s,,
he,he,s,considrd,0
find,find,s,strd,0
i^,i^,s,,
purer,purer,s,,
then,then,s,,
in,in,s,considrd,0
Blanch,blanch,c,,
?,?,n,,
If,if,s,,
love,love,s,strd,0
ambitious,ambitious,c,,
",",",",s,,
sought,sought,s,,
a,a,s,considrd,0
match,match,s,,
of,of,s,considrd,0
birth,birth,c,,
",",",",n,,
Whose,whose,s,,
veins,veins,s,strd,0
bound,bound,s,,
richer,richer,s,,
blood,blood,s,,
then,then,s,,
Lady,lady,s,,
Blanch,blanch,c,,
?,?,n,,
Such,such,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
in,in,s,considrd,0
beauty,beauty,c,strd,0
",",",",s,,
virtue,virtue,c,strd,0
",",",",s,,
birth,birth,c,,
",",",",n,,
Is,is,s,considrd,0
the,the,s,considrd,0
young,young,s,strd,0
Dolphin,dolphin,s,,
every,every,s,strd,0
way,way,s,,
complete,complete,c,strd,0
",",",",n,,
If,if,s,,
not,not,s,,
complete,complete,s,strd,0
of,of,c,considrd,0
",",",",s,,
say,say,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
she,she,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
again,again,s,strd,0
wants,wants,s,,
nothing,nothing,c,,
",",",",s,,
to,to,s,considrd,0
name,name,s,,
want,want,c,,
",",",",n,,
If,if,s,,
want,want,s,,
it,it,s,,
be,be,s,considrd,0
not,not,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
he,he,c,strd,0
:,:,n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
halfe-part,halfe-part,s,,
o^,o^,s,,
a,a,s,considrd,0
blessed,blessed,s,,
man,man,c,,
",",",",n,,
Left,left,s,,
to,to,s,considrd,0
be,be,s,considrd,0
finished,finished,s,,
by,by,s,considrd,0
such,such,s,,
as,as,s,considrd,0
she,she,c,strd,0
",",",",n,,
And,and,s,,
she,she,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
divided,divided,s,strd,0
excellence,excellence,c,,
",",",",n,,
Whose,whose,s,,
fullness,fullness,s,strd,0
of,of,s,considrd,0
perfection,perfection,s,,
lies,lies,s,strd,0
in,in,s,considrd,0
him,him,c,,
.,.,n,,
O,o,s,,
two,two,s,,
such,such,s,,
silver,silver,s,strd,0
currents,currents,s,,
when,when,s,,
they,they,s,considrd,0
join,join,n,strd,0
Do,do,s,,
glorify,glorify,s,strd,0
the,the,s,considrd,0
banks,banks,s,strd,0
that,that,s,considrd,0
bound,bound,s,,
them,them,s,,
in,in,c,considrd,0
:,:,n,,
And,and,s,,
two,two,s,,
such,such,s,,
shores,shores,c,,
",",",",s,,
to,to,s,considrd,0
two,two,s,,
such,such,s,,
streams,streams,s,strd,0
made,made,s,,
one,one,c,,
",",",",n,,
Two,two,s,,
such,such,s,,
controlling,controlling,s,,
bounds,bounds,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
be,be,c,considrd,0
",",",",s,,
kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
two,two,s,,
Princes,princes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
marry,marry,s,strd,0
them,them,c,,
:,:,n,,
This,this,s,considrd,0
Union,union,s,strd,0
shall,shall,s,considrd,0
do,do,s,,
more,more,s,,
then,then,s,,
battery,battery,s,strd,0
can,can,n,,
To,to,s,considrd,0
our,our,s,,
fast,fast,s,,
closed,closed,s,,
gates,gates,c,,
:,:,s,,
for,for,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
match,match,c,,
",",",",n,,
With,with,s,considrd,0
swifter,swifter,s,,
spleen,spleen,s,strd,0
then,then,s,,
powder,powder,s,,
can,can,s,,
enforce,enforce,n,,
The,the,s,considrd,0
mouth,mouth,s,,
of,of,s,considrd,0
passage,passage,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
sling,sling,s,,
wide,wide,s,,
open,open,c,strd,0
",",",",n,,
And,and,s,,
give,give,s,strd,0
you,you,s,considrd,0
entrance,entrance,c,,
:,:,s,,
but,but,s,,
without,without,s,,
this,this,s,considrd,0
match,match,c,,
",",",",n,,
The,the,s,considrd,0
sea,sea,s,,
enraged,enraged,s,,
is,is,s,considrd,0
not,not,s,,
half,half,s,strd,0
so,so,s,,
deaf,deaf,c,strd,0
",",",",n,,
Lions,lions,s,strd,0
more,more,s,,
confident,confident,c,,
",",",",s,,
Mountains,mountains,s,strd,0
and,and,s,,
rocks,rocks,n,strd,0
More,more,s,,
free,free,s,,
from,from,s,,
motion,motion,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
death,death,s,,
himself,himself,n,strd,0
In,in,s,considrd,0
mortal,mortal,s,strd,0
fury,fury,s,strd,0
half,half,s,strd,0
so,so,s,,
peremptory,peremptory,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
to,to,s,considrd,0
keep,keep,s,strd,0
this,this,s,considrd,0
City,city,c,strd,0
.,.,nn,,
Heeres,heeres,s,,
a,a,s,considrd,0
stay,stay,c,,
",",",",n,,
That,that,s,considrd,0
shakes,shakes,s,,
the,the,s,considrd,0
rotten,rotten,s,,
carcass,carcass,s,strd,0
of,of,s,considrd,0
old,old,s,,
death,death,n,,
Out,out,s,,
of,of,s,considrd,0
his,his,s,considrd,0
rags,rags,c,strd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
large,large,s,,
mouth,mouth,s,,
indeed,indeed,c,strd,0
",",",",n,,
That,that,s,considrd,0
spits,spits,s,,
forth,forth,s,,
death,death,c,,
",",",",s,,
and,and,s,,
mountains,mountains,c,strd,0
",",",",s,,
rocks,rocks,c,strd,0
",",",",s,,
and,and,s,,
seas,seas,c,,
",",",",n,,
Talks,talks,s,strd,0
as,as,s,considrd,0
familiarly,familiarly,s,,
of,of,s,considrd,0
roaring,roaring,s,,
Lions,lions,c,strd,0
",",",",n,,
As,as,s,considrd,0
maids,maids,s,,
of,of,s,considrd,0
thirteen,thirteen,s,strd,0
do,do,s,,
of,of,s,considrd,0
puppi-dogges,puppi-dogges,c,,
.,.,n,,
What,what,s,,
Cannoneere,cannoneere,s,,
begot,begot,s,,
this,this,s,considrd,0
Iustie,iustie,s,,
blood,blood,c,,
",",",",n,,
He,he,s,considrd,0
speaks,speaks,s,strd,0
plain,plain,s,strd,0
Cannon,cannon,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
smoke,smoke,c,strd,0
",",",",s,,
and,and,s,,
bounce,bounce,c,,
",",",",n,,
He,he,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
bastinado,bastinado,s,,
with,with,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
:,:,n,,
Our,our,s,,
ears,ears,s,strd,0
are,are,s,,
cudgel'd,cudgel'd,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
of,of,s,considrd,0
his,his,n,considrd,0
But,but,s,,
buffets,buffets,s,,
better,better,s,,
then,then,s,,
a,a,s,considrd,0
fist,fist,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
Zounds,zounds,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
bethumpt,bethumpt,s,,
