token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
his,his,s,considrd,0
loyalty,loyalty,nnn,strd,0
Why,why,s,,
should,should,s,,
these,these,s,,
Ladies,ladies,s,,
stay,stay,s,,
so,so,s,,
long,long,c,,
",",",",s,,
they,they,s,considrd,0
must,must,n,,
Come,come,s,,
this,this,s,considrd,0
way,way,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
imployes,imployes,s,,
vm,vm,s,,
not,not,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
reverend,reverend,s,strd,0
mother,mother,s,,
sent,sent,s,,
me,me,s,,
word,word,c,,
",",",",n,,
They,they,s,considrd,0
would,would,s,,
all,all,s,,
be,be,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
garden,garden,c,,
:,:,s,,
if,if,s,,
they,they,s,considrd,0
should,should,s,,
all,all,n,,
Prove,prove,s,strd,0
honest,honest,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
taking,taking,c,,
:,:,n,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
so,so,s,,
long,long,s,,
without,without,s,,
sport,sport,s,,
before,before,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
conscience,conscience,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
my,my,s,considrd,0
fault,fault,c,,
.,.,n,,
Oh,oh,s,,
for,for,s,considrd,0
our,our,s,,
country,country,s,strd,0
Ladies,ladies,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
one,one,s,,
boulted,boulted,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
hound,hound,s,,
at,at,s,considrd,0
her,her,c,,
.,.,s,,
Madame,madame,c,,
.,.,nn,,
Your,your,s,,
grace,grace,c,,
.,.,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
trouble,trouble,c,,
?,?,nnn,,
Not,not,s,,
to,to,s,considrd,0
me,me,s,,
sir,sir,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
too,too,s,,
quick,quick,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,strd,0
hand,hand,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,strd,0
forsworn,forsworn,s,strd,0
sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
old,old,s,strd,0
glove,glove,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
talk,talk,s,strd,0
at,at,s,considrd,0
distance,distance,s,,
I,i,n,considrd,0
am,am,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
good,good,s,,
Prince,prince,s,,
be,be,s,considrd,0
not,not,s,,
baudy,baudy,c,,
",",",",s,,
nor,nor,s,,
do,do,s,strd,0
not,not,s,,
brag,brag,c,,
",",",",s,,
those,those,s,,
two,two,s,,
I,i,s,considrd,0
only,only,n,strd,0
bar,bar,c,strd,0
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,considrd,0
think,think,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
sense,sense,s,strd,0
enough,enough,s,,
to,to,s,considrd,0
answer,answer,s,,
all,all,s,,
the,the,s,considrd,0
weighty,weighty,n,strd,0
Apothegmes,apothegmes,s,,
your,your,s,,
royal,royal,s,strd,0
blood,blood,s,strd,0
shall,shall,s,strd,0
manage,manage,nnn,,
Dear,dear,s,strd,0
Lady,lady,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
love,love,c,strd,0
?,?,nnn,,
Dear,dear,s,strd,0
Prince,prince,c,,
",",",",s,,
how,how,s,,
dear,dear,c,strd,0
?,?,s,,
I,i,s,considrd,0
never,never,s,strd,0
cost,cost,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Couch,couch,s,,
yet,yet,c,,
",",",",s,,
nor,nor,s,,
put,put,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,n,considrd,0
dear,dear,s,strd,0
repentance,repentance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
play,play,s,,
and,and,s,,
a,a,s,considrd,0
banquet,banquet,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Scarlet,scarlet,s,,
sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
you,you,n,considrd,0
blush,blush,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
own,own,s,strd,0
hair,hair,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
face,face,s,,
has,has,s,considrd,0
bin,bin,s,,
so,so,s,,
far,far,s,strd,0
from,from,s,,
being,being,s,,
dear,dear,n,strd,0
to,to,s,considrd,0
any,any,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
never,never,s,strd,0
cost,cost,s,,
a,a,s,considrd,0
penny,penny,s,strd,0
painting,painting,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,s,,
ofmy,ofmy,s,,
poor,poor,s,strd,0
wardrop,wardrop,n,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",s,,
it,it,s,,
leaves,leaves,s,strd,0
no,no,s,considrd,0
hand,hand,s,,
behind,behind,s,,
it,it,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
jealous,jealous,s,strd,0
silke-mans,silke-mans,n,,
wife,wife,s,,
curse,curse,s,,
our,our,s,,
doing,doing,nnn,,
You,you,s,considrd,0
much,much,s,,
mistake,mistake,s,,
me,me,s,,
Lady,lady,c,,
.,.,nnn,,
Lord,lord,s,,
I,i,s,considrd,0
do,do,s,strd,0
so,so,c,,
",",",",s,,
would,would,s,,
you,you,s,considrd,0
or,or,s,considrd,0
I,i,s,considrd,0
could,could,s,,
help,help,s,strd,0
it,it,c,,
.,.,nnn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
dangerous,dangerous,s,,
bitter,bitter,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
potion,potion,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,,
to,to,s,considrd,0
purge,purge,s,,
you,you,c,considrd,0
",",",",s,,
though,though,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
purge,purge,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
on,on,n,,
you,you,nnn,considrd,0
Do,do,s,,
Ladies,ladies,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Country,country,s,strd,0
use,use,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
no,no,s,considrd,0
more,more,s,,
respect,respect,s,,
to,to,s,considrd,0
men,men,s,,
of,of,s,considrd,0
my,my,s,considrd,0
full,full,s,,
being,being,c,,
.,.,nnn,,
Full,full,s,,
being,being,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,strd,0
you,you,s,considrd,0
not,not,c,,
",",",",s,,
unless,unless,s,strd,0
your,your,s,,
grace,grace,n,,
Means,means,s,strd,0
growing,growing,s,,
to,to,s,considrd,0
fatness,fatness,c,strd,0
:,:,s,,
and,and,s,,
then,then,s,,
your,your,s,,
only,only,s,strd,0
remedy,remedy,n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
knowledge,knowledge,s,,
Prince,prince,c,,
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
morning,morning,c,,
",",",",n,,
A,a,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
neat,neat,s,strd,0
white,white,s,,
wine,wine,c,,
",",",",s,,
brewd,brewd,s,,
with,with,s,considrd,0
Cardus,cardus,c,,
",",",",n,,
Then,then,s,,
fast,fast,s,,
till,till,s,,
supper,supper,c,,
",",",",s,,
about,about,s,,
five,five,s,strd,0
you,you,s,considrd,0
may,may,s,,
eat,eat,c,strd,0
",",",",s,,
use,use,s,strd,0
exercise,exercise,c,,
",",",",n,,
And,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
sparrow,sparrow,s,,
hawke,hawke,c,,
",",",",s,,
you,you,s,considrd,0
can,can,s,,
shoot,shoot,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Tiller,tiller,c,,
",",",",n,,
But,but,s,,
of,of,s,considrd,0
all,all,c,,
",",",",s,,
your,your,s,,
grace,grace,s,,
must,must,s,,
fly,fly,s,strd,0
Flebotamie,flebotamie,c,,
",",",",n,,
Fresh,fresh,s,,
porke,porke,s,,
and,and,s,,
Conger,conger,c,,
",",",",s,,
and,and,s,,
clarified,clarified,s,,
whay,whay,c,,
:,:,n,,
They,they,s,considrd,0
are,are,s,,
dullers,dullers,s,,
ofthe,ofthe,s,,
vital,vital,s,strd,0
anymales,anymales,c,,
.,.,nn,,
Lady,lady,s,,
you,you,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
nothing,nothing,s,,
all,all,s,,
this,this,s,considrd,0
time,time,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
true,true,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
talk,talk,s,strd,0
ofyou,ofyou,c,,
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
crafty,crafty,s,,
wench,wench,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
her,her,s,,
wit,wit,s,,
well,well,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
rare,rare,s,,
to,to,s,considrd,0
stir,stir,s,,
up,up,s,strd,0
a,a,s,considrd,0
leaden,leaden,s,,
appetite,appetite,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
dainty,dainty,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
be,be,s,considrd,0
courted,courted,s,,
with,with,s,considrd,0
a,a,s,considrd,0
shewer,shewer,s,,
of,of,s,considrd,0
gold,gold,c,,
",",",",n,,
Madame,madame,s,,
look,look,s,strd,0
here,here,c,,
",",",",s,,
all,all,s,,
these,these,s,,
and,and,s,,
more,more,c,,
",",",",s,,
then,then,s,,
--,--,nn,,
What,what,s,,
ha,ha,s,,
you,you,s,considrd,0
there,there,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
gold,gold,c,,
?,?,s,,
now,now,s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
fair,fair,s,strd,0
gold,gold,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
have,have,n,strd,0
silver,silver,s,strd,0
fort,fort,c,,
",",",",s,,
to,to,s,considrd,0
play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Pages,pages,c,,
",",",",s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,strd,0
taken,taken,s,,
me,me,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,n,,
time,time,s,,
sir,sir,c,,
",",",",s,,
but,but,s,,
ifyou,ifyou,s,,
have,have,s,strd,0
present,present,s,,
use,use,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
send,send,s,,
my,my,s,considrd,0
man,man,s,,
with,with,s,considrd,0
silver,silver,c,strd,0
",",",",s,,
and,and,n,,
keep,keep,s,strd,0
your,your,s,,
gold,gold,s,,
safe,safe,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
Lady,lady,c,,
",",",",s,,
Lady,lady,c,,
.,.,nnn,,
Shes,shes,s,,
coming,coming,s,strd,0
sir,sir,s,,
behind,behind,c,,
",",",",n,,
Will,will,s,,
ye,ye,s,,
take,take,s,considrd,0
white,white,s,,
money,money,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
this,this,c,considrd,0
.,.,nn,,
If,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
but,but,s,,
two,two,s,,
such,such,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Kingdom,kingdom,s,strd,0
more,more,c,,
",",",",s,,
and,and,s,,
near,near,s,strd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
we,we,s,considrd,0
may,may,n,,
ene,ene,s,,
hang,hang,s,,
up,up,s,strd,0
our,our,s,,
harpes,harpes,c,,
",",",",s,,
ten,ten,s,,
such,such,s,,
Campher,campher,s,,
Constitutions,constitutions,s,,
as,as,s,considrd,0
this,this,s,considrd,0
would,would,s,,
call,call,s,,
the,the,n,considrd,0
golden,golden,s,,
age,age,s,,
again,again,s,strd,0
in,in,s,considrd,0
question,question,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
the,the,s,considrd,0
old,old,s,,
way,way,s,,
for,for,s,considrd,0
every,every,s,strd,0
ill,ill,s,,
fast,fast,n,,
husband,husband,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
his,his,s,considrd,0
own,own,s,strd,0
children,children,c,,
",",",",s,,
and,and,s,,
what,what,s,,
a,a,s,considrd,0
mischief,mischief,s,strd,0
that,that,s,considrd,0
would,would,s,,
breed,breed,c,,
",",",",s,,
let,let,n,,
all,all,s,,
consider,consider,nnn,,
Heres's,heres's,s,,
another,another,c,,
",",",",s,,
ifshe,ifshe,s,,
be,be,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
last,last,c,,
",",",",s,,
the,the,s,considrd,0
devil,devil,s,strd,0
shall,shall,s,considrd,0
pluck,pluck,s,,
her,her,s,,
on,on,c,,
:,:,n,,
Many,many,s,,
fair,fair,s,strd,0
mornings,mornings,s,,
Lady,lady,nn,,
As,as,s,considrd,0
many,many,s,,
mornings,mornings,c,,
",",",",s,,
bring,bring,s,,
as,as,s,considrd,0
many,many,s,,
days,days,c,strd,0
",",",",n,,
fair,fair,c,strd,0
",",",",s,,
sweet,sweet,c,strd,0
",",",",s,,
and,and,s,,
hopeful,hopeful,s,strd,0
to,to,s,considrd,0
your,your,s,,
grace,grace,c,,
.,.,nn,,
She,she,s,considrd,0
gives,gives,s,strd,0
good,good,s,,
words,words,s,,
yet,yet,c,,
",",",",s,,
sure,sure,s,,
this,this,s,considrd,0
wench,wench,s,,
is,is,s,considrd,0
free,free,c,,
.,.,n,,
Ifyour,ifyour,s,,
more,more,s,,
cerious,cerious,s,,
business,business,s,strd,0
do,do,s,strd,0
not,not,s,,
call,call,s,,
you,you,s,considrd,0
Lady,lady,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
hold,hold,s,,
quarter,quarter,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,strd,0
an,an,s,,
hour,hour,n,strd,0
Ont,ont,s,,
quickly,quickly,c,,
.,.,nn,,
What,what,s,,
would,would,s,,
your,your,s,,
grace,grace,s,,
talk,talk,s,strd,0
of,of,c,considrd,0
?,?,nnn,,
Ofsome,ofsome,s,,
such,such,s,,
pretty,pretty,s,strd,0
subject,subject,s,strd,0
as,as,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
no,no,s,considrd,0
further,further,s,,
then,then,s,,
your,your,s,,
eye,eye,c,,
",",",",s,,
your,your,s,,
lip,lip,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
time,time,s,,
enough,enough,n,,
For,for,s,considrd,0
one,one,s,,
man,man,s,,
for,for,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
stand,stand,s,,
right,right,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
lips,lips,s,,
are,are,s,,
yet,yet,s,,
even,even,s,strd,0
smooth,smooth,c,,
",",",",n,,
Young,young,s,,
enough,enough,c,,
",",",",s,,
ripe,ripe,s,,
enough,enough,c,,
",",",",s,,
and,and,s,,
red,red,s,considrd,0
enough,enough,c,,
",",",",n,,
Or,or,s,considrd,0
my,my,s,considrd,0
glass,glass,s,strd,0
wrongs,wrongs,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
they,they,s,considrd,0
are,are,s,,
two,two,s,,
twend,twend,s,,
Cherries,cherries,s,,
did,did,s,strd,0
in,in,s,considrd,0
blush,blush,c,,
",",",",n,,
Which,which,s,considrd,0
those,those,s,,
fair,fair,s,strd,0
suns,suns,s,strd,0
above,above,s,strd,0
with,with,s,considrd,0
their,their,s,considrd,0
deep,deep,s,strd,0
beams,beams,n,,
Reflect,reflect,s,,
upon,upon,c,strd,0
",",",",s,,
and,and,s,,
ripen,ripen,c,,
",",",",s,,
sweetest,sweetest,s,,
beauty,beauty,c,,
;,;,n,,
Bow,bow,s,,
down,down,s,strd,0
those,those,s,,
branches,branches,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
longing,longing,s,,
taste,taste,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,strd,0
looker,looker,s,,
on,on,c,,
",",",",s,,
may,may,s,,
meet,meet,s,strd,0
these,these,s,,
blessings,blessings,c,,
",",",",n,,
And,and,s,,
taste,taste,s,,
and,and,s,,
live,live,c,strd,0
.,.,nn,,
O,o,s,,
delicate,delicate,s,,
sweet,sweet,s,strd,0
Prince,prince,c,,
",",",",s,,
she,she,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
snow,snow,s,,
enough,enough,s,,
about,about,s,,
her,her,s,,
heart,heart,c,,
",",",",s,,
to,to,s,considrd,0
take,take,n,considrd,0
the,the,s,considrd,0
wanton,wanton,s,,
spring,spring,s,,
of,of,s,considrd,0
ten,ten,s,,
such,such,s,,
lines,lines,c,strd,0
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,strd,0
a,a,s,considrd,0
number,number,s,,
without,without,s,,
Probatum,probatum,c,,
.,.,s,,
Sir,sir,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,strd,0
by,by,s,considrd,0
such,such,s,,
neat,neat,s,strd,0
Poetry,poetry,s,strd,0
gathered,gathered,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
that,that,s,considrd,0
if,if,s,,
I,i,s,considrd,0
had,had,s,considrd,0
but,but,s,,
five,five,s,strd,0
lines,lines,n,,
of,of,s,considrd,0
that,that,s,considrd,0
number,number,c,,
",",",",s,,
such,such,s,,
pretty,pretty,s,strd,0
begging,begging,s,,
blankes,blankes,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
commend,commend,s,,
your,your,s,,
forehead,forehead,c,,
",",",",s,,
or,or,n,considrd,0
your,your,s,,
cheeks,cheeks,c,strd,0
",",",",s,,
and,and,s,,
kiss,kiss,s,strd,0
you,you,s,considrd,0
too,too,nnn,,
Do,do,s,strd,0
it,it,s,,
in,in,s,considrd,0
prose,prose,c,,
;,;,n,,
you,you,s,considrd,0
cannot,cannot,s,,
miss,miss,s,strd,0
it,it,s,,
Madame,madame,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
By,by,s,considrd,0
my,my,s,considrd,0
life,life,s,,
but,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
prompt,prompt,s,,
you,you,s,considrd,0
first,first,c,,
",",",",n,,
Can,can,s,,
you,you,s,considrd,0
do,do,s,strd,0
it,it,s,,
now,now,c,,
?,?,nn,,
Me,me,s,,
thinks,thinks,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
easy,easy,s,strd,0
now,now,s,,
you,you,s,considrd,0
ha,ha,s,,
don't,don't,s,strd,0
before,before,s,,
me,me,c,,
",",",",n,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
should,should,s,,
stick,stick,s,strd,0
at,at,s,considrd,0
it,it,c,,
.,.,nn,,
Stick,stick,s,strd,0
till,till,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
never,never,s,strd,0
part,part,s,,
you,you,s,considrd,0
sweetest,sweetest,c,,
",",",",n,,
but,but,s,,
we,we,s,considrd,0
lose,lose,s,,
time,time,c,,
.,.,s,,
Can,can,s,,
you,you,s,considrd,0
love,love,s,strd,0
me,me,c,,
?,?,nn,,
Love,love,s,strd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
(...),(...),s,,
ye,ye,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
short,short,s,,
sentence,sentence,c,,
",",",",n,,
Cause,cause,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
load,load,s,,
your,your,s,,
memory,memory,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
all,all,c,,
:,:,s,,
Love,love,s,strd,0
me,me,s,,
and,and,s,,
lie,lie,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
Was,was,s,,
it,it,s,,
lie,lie,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
said,said,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,c,,
.,.,nnn,,
Not,not,s,,
to,to,s,considrd,0
a,a,s,considrd,0
willing,willing,s,,
mind,mind,c,strd,0
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
endeavor,endeavor,c,strd,0
",",",",n,,
If,if,s,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
teach,teach,s,,
you,you,s,considrd,0
to,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
as,as,s,considrd,0
easily,easily,s,,
in,in,s,considrd,0
one,one,s,,
night,night,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
to,to,s,considrd,0
bed,bed,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
my,my,s,considrd,0
royal,royal,s,strd,0
blood,blood,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
.,.,nn,,
Why,why,s,,
Prince,prince,s,,
you,you,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",n,,
that,that,s,considrd,0
yet,yet,s,,
wants,wants,s,,
teaching,teaching,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
sooner,sooner,s,,
teach,teach,s,,
a,a,s,considrd,0
mare,mare,s,,
the,the,s,considrd,0
old,old,s,,
measures,measures,c,,
",",",",n,,
Then,then,s,,
teach,teach,s,,
her,her,s,,
any,any,s,,
thing,thing,s,,
belonging,belonging,s,,
to,to,s,considrd,0
the,the,s,considrd,0
function,function,c,,
",",",",n,,
She,she,s,strd,0
Is,is,s,strd,1
afraid,afraid,s,strd,0
to,to,s,considrd,0
lie,lie,s,,
with,with,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
If,if,s,,
she,she,s,considrd,0
have,have,s,strd,0
but,but,s,,
my,my,s,considrd,0
mascaline,mascaline,s,,
imagination,imagination,s,,
about,about,s,,
her,her,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
married,married,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
ravish,ravish,s,strd,0
her,her,c,,
.,.,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
that's,that's,s,strd,0
a,a,s,considrd,0
foul,foul,s,strd,0
fault,fault,s,,
indeed,indeed,c,,
",",",",n,,
But,but,s,,
time,time,s,,
and,and,s,,
your,your,s,,
good,good,s,,
help,help,s,strd,0
will,will,s,,
wear,wear,s,strd,0
it,it,s,,
out,out,s,,
sir,sir,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
other,other,s,,
I,i,s,considrd,0
see,see,s,,
excepting,excepting,s,,
your,your,s,,
dear,dear,s,strd,0
self,self,c,strd,0
",",",",n,,
dearest,dearest,s,strd,0
Lady,lady,s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
be,be,s,considrd,0
Sir,sir,s,,
Timen,timen,s,,
a,a,s,considrd,0
schoolemaister,schoolemaister,c,,
",",",",n,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
darie,darie,s,,
maid,maid,c,,
.,.,nn,,
Has,has,s,considrd,0
your,your,s,,
grace,grace,s,,
seen,seen,s,strd,0
the,the,s,considrd,0
Court,court,s,,
star,star,s,strd,0
Gallatea,gallatea,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
cold,cold,s,,
ofher,ofher,s,,
favor,favor,c,strd,0
",",",",n,,
as,as,s,considrd,0
an,an,s,,
appaplex,appaplex,c,,
:,:,s,,
she,she,s,considrd,0
saild,saild,s,,
by,by,s,considrd,0
but,but,s,,
now,now,c,,
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
hold,hold,s,,
her,her,s,,
wit,wit,c,,
?,?,nnn,,
I,i,s,considrd,0
hold,hold,s,,
her,her,s,,
wit,wit,c,,
",",",",s,,
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
guard,guard,n,,
Cannot,cannot,s,,
hold,hold,s,,
it,it,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
were,were,s,,
tied,tied,s,,
toot,toot,c,,
:,:,n,,
She,she,s,considrd,0
would,would,s,,
blow,blow,s,,
vm,vm,s,,
out,out,s,,
ofthe,ofthe,s,,
kingdom,kingdom,c,strd,0
:,:,s,,
they,they,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
Iubiter,iubiter,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
squib-cracker,squib-cracker,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
but,but,s,,
speak,speak,s,strd,0
sweet,sweet,s,,
Lady,lady,c,,
",",",",n,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,considrd,0
freely,freely,s,,
welcome,welcome,c,,
?,?,nn,,
Whether,whether,c,,
?,?,nnn,,
To,to,s,considrd,0
your,your,s,,
bed,bed,c,,
",",",",s,,
ifyou,ifyou,s,,
mistrust,mistrust,s,,
my,my,s,considrd,0
faith,faith,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
the,the,s,considrd,0
most,most,s,,
vnnoblest,vnnoblest,s,,
wrong,wrong,c,,
.,.,nnn,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
Prince,prince,c,,
.,.,nnn,,
Make,make,s,,
your,your,s,,
own,own,s,strd,0
conditions,conditions,c,,
",",",",s,,
my,my,s,considrd,0
purse,purse,s,,
shall,shall,s,considrd,0
seal,seal,s,strd,0
