tokenIndex,original
6776,vertue
6786,cou'd
6848,she's
6849,she's
6896,lov'd
6953,toyes
6963,they'l
6964,they'l
6987,we'l
6988,we'l
6991,Am'rous
7002,ne're
7008,you'l
7009,you'l
7077,compar'd
7084,Trophees
7099,fam'd
7111,'tis
7112,'tis
7118,atchiev'd
7125,surprize
7178,unequall'd
7184,rowling
7218,O're
7221,watry
7286,she's
7287,she's
7307,flyes
7321,massie
7347,'tis
7348,'tis
7395,ne're
7399,wish'd
7422,'tis
7423,'tis
7426,where's
7427,where's
7453,terrour
7459,Wou'd
7470,crown'd
7485,Trophees
7489,Colours
7552,Urg'd
7584,joyn'd
7596,extreams
7607,appear'd
7613,valour
7614,clear'd
7621,Souldiers
7625,wond'rous
7643,turn'd
7646,mark'd
7653,ey'd
7658,strook
7687,cryes
7690,Joyes
7701,encompass'd
7726,pierc'd
7742,Souldiers
7793,formost
7797,wish'd
7810,cou'dst
7822,Battail
7847,'tis
7848,'tis
7877,hast
7880,rais'd
7920,seem'd
7948,usher'd
7973,bow'd
7984,stopp'd
7998,intreaties
8010,obey'd
8056,pierc'd
8060,poyson'd
8106,Feavers
8126,let's
8127,let's
8267,resolv'd
8278,i'le
8279,i'le
8326,vow'd
8368,Wou'd
8370,hadst
8406,'tis
8407,'tis
8420,dyes
8425,pray'r
8449,pennance
8475,enjoyn
8488,darst
8526,wrong'd
8544,abus'd
8565,canst
8581,pitty
8597,resign'd
8605,cou'd
8631,fore-runner
8639,honour
8646,wou'd
8648,cou'd
8693,charmes
8698,temp'rate
8727,Sun-shine
8728,thaw'd
8752,try'd
8757,Colours
8771,dy'd
8786,cou'd
8828,you'r
8829,you'r
8843,Urg'd
8872,delayes
8882,Lawrels
8910,Hast
8924,Souldiers
8954,hard'ned
8984,Armour
8998,jealousie
9001,i'le
9002,i'le
9011,wrong'd
9047,pow'r
9054,dishonour'd
9066,Disgrac'd
9096,wou'd
9112,wilt thou
9113,wilt thou
9151,chang'd
9212,stain'd
9221,honour
9228,charg'd
9255,bus'ness
9265,th'ambitious
9266,th'ambitious
9279,Warriour
9304,Boyes
9306,watry
9321,touch'd
9356,lye
9371,Campe
9394,suspition
9397,honour
9420,Lawrels
9448,horrours
9478,cou'd
9488,lifes
9489,design'd
9504,alwayes
9514,i'le
9515,i'le
9521,faile
9524,for't
9525,for't
9550,gastly
9588,hast
9652,forsworne
9654,faire
9661,unconcern'd
9677,vertue
9680,tryalls
9692,Fann'd
9723,Darst
9737,wing'd
9760,unmov'd
9771,falshood
9772,i'll
9773,i'll
9783,vertue
9784,layd
9790,what's
9791,what's
9794,chuse
9798,offer'd
9868,feares
9880,i'me
9881,i'me
9914,Spight
9938,dazled
9951,deserv'd
9959,hast
9961,serv'd
9995,vertue
10042,fetter'd
10062,scorn'd
10071,that's
10072,that's
10075,i'd
10076,i'd
10112,survey'd
10115,wouldst
10120,exprest
10137,Musick
10156,Tragick
10176,'tis
10177,'tis
10181,'tis
10182,'tis
10193,lov'd
10223,Brandish'd
10226,glitt'ring
10242,inclin'd
10245,vanquish'd
10254,Charm'd
10263,Trechery
10278,i'll
10279,i'll
10282,Ponyard
10303,joyn'd
10311,turnes
10335,doe
10378,'tis
10379,'tis
10386,lov'd
10394,Judgement
10423,deserv'd
10430,joyes
10479,valours
10486,i'le
10487,i'le
10507,deserv'd
10571,receiv'd
10578,believ'd
10582,believ'd
10605,hardned
10635,'tis
10636,'tis
10660,plac'd
10669,fill'd
10694,Conquerour
10697,we're
10698,we're
10720,call'd
10735,unmov'd
10761,watch'd
10776,joyes
10795,lov'd
10804,hadst
10815,'tis
10816,'tis
10820,wert
10830,snatch'd
10844,th'
10850,vowes
10879,neighbouring
10896,vanquish'd
10903,there's
10904,there's
10982,flourish'd
10990,blossom'd
11025,didst
11049,'tis
11050,'tis
11107,roul
11135,womans
11138,Loe
11139,here's
11140,here's
11152,wou'd
11180,wou'd
11187,practis'd
11197,talk'd
11309,'tis
11310,'tis
11316,urg'd
11380,trie
11433,cryes
11434,she'l
11435,she'l
11440,'tis
11441,'tis
11447,magick
11477,i'm
11478,i'm
11479,hush'd
11506,Cou'd
11514,Mistriss
11584,stormes
11647,Iove
11657,blest
11661,'tis
11662,'tis
11671,cou'd
11678,wert
11700,Forc'd
11711,suffer'd
11725,Cou'd
11813,joyes
11867,arraign'd
11878,stain'd
11897,dy'd
11930,resigne
11943,honour
12059,somthing
12095,tast
12105,vowes
12129,Councel
12171,Spight
12184,Mistriss
12230,staine
12261,shrowd
12298,smil'd
12300,'tis
12301,'tis
12304,'tis
12305,'tis
12390,loe
12411,i'le
12412,i'le
12419,i'le
12420,i'le
12440,horrours
12520,enlarg'd
12540,veile
12542,Ful
12584,shaddow
12602,Vnder
12632,bosome
12658,vext
12682,valour
12708,Shalt
12812,Spight
12851,Prophetick
12891,hast
12906,tast
12920,curst
12925,poyson'd
12963,sinke
12987,ayd
13016,soyl
13018,wee'l
13019,wee'l
13066,th'
13078,chace
13087,ruin'd
13095,Cloysters
13109,urg'd
13131,let's
13132,let's
13140,us'd
13169,fell'd
13173,i'm
13174,i'm
13181,i'd
13182,i'd
13196,Armes
13253,Charmes
13270,terrours
13273,Magick
13274,showe
13303,horrours
13312,'tis
13313,'tis
13318,damn'd
13320,lye
13329,i'le
13330,i'le
13333,Back'd
13353,thundred
13381,Spight
13388,harmes
13398,Armes
13423,damn'd
13438,Corps
13447,braines
13453,wee'le
13454,wee'le
13481,wee'le
13482,wee'le
13489,joyn
13504,i'le
13505,i'le
13510,tis
13511,tis
13523,mannage
13551,off-spring
13552,swell'd
13589,i'le
13590,i'le
13623,Iove
13624,we'le
13625,we'le
13650,return'd
13687,us'd
13688,arm'd
13697,thundring
13700,plaines
13736,blest
13741,vowes
13753,dishonour'd
13765,or'e
13771,forc'd
13788,vowes
13790,lov'd
13794,Conquer'd
13797,Conquerour
13823,arriv'd
13841,subtile
13858,we'l
13859,we'l
13899,pow'r
13906,unmov'd
13920,vertue
13923,i'le
13924,i'le
13931,heart-strings
13932,heart-strings
13959,Dispence
13962,dost
14019,'tis
14020,'tis
14028,wou'd
14065,ravish'd
14128,'tis
14129,'tis
14142,horrour
14168,Melancholly
14181,lov'd
14186,shou'd
14229,you'le
14230,you'le
14245,remov'd
14257,lov'd
14292,mayst
14314,array'd
14349,i'm
14350,i'm
14359,Nought
14363,cou'd
14397,i'm
14398,i'm
14427,toss'd
14439,horrour
14475,slaine
14513,Armes
14517,honour's
14523,mischiefe
14526,sparke
14530,'tis
14531,'tis
14534,rigour
14543,shalt
14559,wayes
14602,defence
14606,wrong'd
14621,extreamest
14622,rigour
14647,shalt
14683,dy
14704,wag'd
14711,engag'd
14741,it's
14742,it's
14751,defence
14815,feaver
14848,tim'rous
14877,lov'd
14903,i'l
14904,i'l
14909,i'l
14910,i'l
14922,Tragick
14927,horrour
14938,Souldier
14964,lov'd
15033,weigh'd
15042,delay'd
15045,ponyard
15049,unmark'd
15060,strook
15073,wilt thou
15074,wilt thou
15119,what's
15120,what's
15153,thou'lt
15154,thou'lt
15175,wee'l
15176,wee'l
15191,honour
15199,dost
15222,touch'd
15229,Can'st
15240,what's
15241,what's
15247,chuse
15257,shalt
15285,dispossest
15321,shalt
15335,brest
15352,valours
15359,wondring
15381,Conquerour
15384,Conquerour
15393,Cou'd
15397,out-do
15435,Souldier
15473,cloy'd
15483,destroy'd
15485,Spight
15519,Tyger
15529,wert
15545,dress'd
15549,sacrific'd
15557,civiliz'd
15593,fewel
15619,ungovern'd
15664,t'
15692,curst
15698,honour
15736,it's
15737,it's
15744,ruines
15749,chuse
15755,'tis
15756,'tis
15769,Harbour
15770,driv'n
15785,wrack'd
15793,scap't
15810,Halfe
15811,famish'd
15821,watry
15857,starv'd
15859,drown'd
15867,fam'd
15886,ordain'd
15895,gain'd
15916,Shou'd
15938,honour
15988,fore-fathers
15997,Africk
16001,Africk
16018,say'st
16028,Th'
16037,wee'l
16038,wee'l
16060,Africk
16066,boyling
16136,Restor'd
16192,forc'd
16217,fac'd
16221,threatned
16238,Africk
16244,retriev'd
16249,Armes
16253,atchiev'd
16277,neighbour
16313,refus'd
16324,couldst
16341,mayst
16404,wee'l
16405,wee'l
16408,neighbouring
16443,drest
16448,war-like
16466,didst
16481,wou'd
16490,chang'd
16513,design'd
16515,i'le
16516,i'le
16607,avoyd
16629,Resolv'd
16642,or'e
16672,Iuno
16676,didst
16680,Favour
16726,wing'd
16743,'tis
16744,'tis
16765,valour
16788,Turn'd
16791,stroaks
16811,rais'd
16815,stroak
16839,Th'
16868,dar'd
16891,th'
16896,Majestick
16927,hast
16981,hurl'd
16983,Scorn'd
17055,spight
17066,vanquish'd
17068,shrowd
17167,Majestick
17172,meen
17177,hast
17178,rows'd
17205,dazled
17206,sences
17208,spie
17212,th'
17223,dost
17230,that's
17231,that's
17241,wou'd
17251,Disguis'd
17292,Wou'd
17301,Stretch'd
17315,tortur'd
17401,honour's
17407,i'le
17408,i'le
17411,honour
17433,wee'l
17434,wee'l
17435,hast
17460,cou'd
17492,it's
17493,it's
17495,lustre
17516,'tis
17517,'tis
17561,envy'd
17569,cou'd
17580,surpass'd
17582,Mannors
17602,vertue's
17631,valour
17651,honour's
17666,astonish'd
17668,shalt
17676,spight
17681,rob'd
17691,stript
17702,form'd
17737,Cou'd
17760,chang'd
17787,relicks
17795,wee'l
17796,wee'l
17825,farewel
17828,wert
17858,shalt
17860,honour'd
17880,profest
17883,wish'd
17890,Hast
17892,hast
17900,Honour
17918,wee'l
17919,wee'l
17922,Alpes
17947,wee'l
17948,wee'l
17958,crown'd
18015,wou'd
18057,feaver
18075,Physitian
18102,that's
18103,that's
18108,blest
18128,foster'd
18156,valour's
18206,i've
18207,i've
18243,Joyn'd
18252,blest
18304,feign'd
18339,Starv'd
18359,rampiers
18366,mark'd
18371,appear'd
18376,rais'd
18387,on't
18388,on't
18431,Bath'd
18452,i've
18453,i've
18542,prais'd
18546,adorn'd
18556,scorn'd
18558,Scorn'd
18577,'tis
18578,'tis
18586,wee'l
18587,wee'l
18613,i'le
18614,i'le
18636,canst
18708,i'le
18709,i'le
18721,i'le
18722,i'le
18748,'tis
18749,'tis
18805,Crown'd
18806,Conquerour
18810,wish'd
18811,joyes
18830,vertue
18832,oppress'd
18909,wrong'd
18919,brav'd
18923,outragious
18935,'tis
18936,'tis
18956,hast
18958,bowles
18960,poyson
18975,'tis
18976,'tis
18987,it's
18988,it's
18997,i'le
18998,i'le
19028,allur'd
19079,reach'd
19116,return'd
19119,Crown'd
19145,Shou'd
19166,couldst
19174,attone
19176,Abhorr'd
19198,hast
19202,Mistriss
19232,lov'd
19266,Mistriss
19277,Emperours
19336,Blest
19353,honours
19369,lov'd
19408,Defence
19426,vertues
19433,i'le
19434,i'le
19504,honour
19510,cou'd
19511,th'
19552,flyes
19585,let's
19586,let's
19589,here's
19590,here's
19601,blest
19635,'tis
19636,'tis
19645,guift
19655,Hast
19673,should'st
19674,rejoyce
19710,o're
19725,touch'd
19768,link'd
19895,wee'l
19896,wee'l
19901,hadst
19903,liv'd
19908,subdu'd
19922,honours
19923,wee'l
19924,wee'l
