token,tokenToMatch,endReason,tag,tagIndex
saweie,saweie,s,,
Samaritans,samaritans,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Royal,royal,s,,
parti^,parti^,c,,
",",",",s,,
verily,verily,s,,
none,none,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Land,land,c,strd,0
;,;,n,,
Jnsooth,jnsooth,s,,
you,you,s,considrd,0
speak,speak,s,strd,0
like,like,s,,
a,a,s,considrd,0
most,most,s,,
godly,godly,s,,
Saint,saint,c,considrd,0
",",",",s,,
my,my,s,considrd,0
dear,dear,s,strd,0
sister,sister,c,,
",",",",s,,
and,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
own,own,n,strd,0
part,part,s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
none,none,s,,
to,to,s,considrd,0
reside,reside,s,,
near,near,s,strd,0
me,me,c,strd,0
",",",",s,,
but,but,s,,
the,the,s,considrd,0
good,good,s,,
people,people,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,nnn,,
Mrs,mrs,s,,
London,london,c,,
",",",",s,,
and,and,s,,
Mrs,mrs,s,,
Common,common,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
you,you,s,considrd,0
both,both,s,,
know,know,s,,
that,that,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
ones,ones,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Land,land,s,,
are,are,s,,
now,now,s,,
combyning,combyning,s,,
together,together,s,,
against,against,s,,
us,us,c,,
;,;,s,,
therefore,therefore,s,,
a,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
protract,protract,s,,
the,the,n,considrd,0
time,time,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
devised,devised,s,,
a,a,s,considrd,0
way,way,s,,
for,for,s,considrd,0
to,to,s,considrd,0
amuse,amuse,s,,
the,the,s,considrd,0
people,people,c,,
",",",",s,,
Mr,mr,c,,
",",",",s,,
Horton,horton,s,,
whom,whom,s,,
I,i,s,considrd,0
sent,sent,s,,
with,with,n,considrd,0
a,a,s,considrd,0
party,party,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
reducing,reducing,s,,
of,of,s,considrd,0
Poyer,poyer,c,,
",",",",s,,
has,has,s,strd,0
lately,lately,s,,
ceaz'd,ceaz'd,s,,
on,on,s,,
diverse,diverse,s,strd,0
Country,country,n,strd,0
fellows,fellows,c,strd,0
",",",",s,,
who,who,s,considrd,0
met,met,s,,
with,with,s,considrd,0
an,an,s,,
Intent,intent,s,,
to,to,s,considrd,0
list,list,s,,
themselves,themselves,s,,
under,under,s,,
the,the,s,considrd,0
command,command,s,,
of,of,s,considrd,0
Poyer,poyer,c,,
",",",",n,,
Powel,powel,c,,
",",",",s,,
Langhorn,langhorn,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
this,this,s,considrd,0
i,i,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
noised,noised,s,,
to,to,s,considrd,0
be,be,s,strd,0
a,a,s,considrd,0
victory,victory,s,,
a,a,s,considrd,0
great,great,s,considrd,0
and,and,n,,
mighty,mighty,s,,
victory,victory,c,,
",",",",s,,
which,which,s,considrd,0
news,news,s,,
will,will,s,,
cramp,cramp,s,,
the,the,s,considrd,0
Royallists,royallists,s,,
Designs,designs,c,strd,0
",",",",s,,
keep,keep,s,strd,0
back,back,s,,
the,the,n,considrd,0
Scots,scots,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
encourage,encourage,s,strd,0
our,our,s,,
own,own,s,strd,0
party,party,s,strd,0
and,and,s,,
cannot,cannot,s,,
choose,choose,s,strd,0
but,but,s,,
be,be,s,strd,0
an,an,s,,
help,help,s,strd,0
unto,unto,n,,
us,us,c,,
;,;,s,,
you,you,s,considrd,0
therefore,therefore,s,,
Mrs,mrs,s,,
Thanksgiving,thanksgiving,c,,
",",",",s,,
proclaim,proclaim,s,strd,0
throughout,throughout,s,,
the,the,s,considrd,0
City,city,c,strd,0
",",",",s,,
that,that,s,considrd,0
every,every,n,,
man,man,s,,
praise,praise,s,,
God,god,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
parish,parish,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
money,money,s,,
feast,feast,s,,
and,and,s,,
make,make,s,,
good,good,n,,
cheer,cheer,c,strd,0
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
most,most,s,,
great,great,s,considrd,0
and,and,s,,
mighty,mighty,s,,
victory,victory,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
but,but,s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
Preach,preach,s,,
before,before,s,,
you,you,s,considrd,0
on,on,s,,
that,that,s,considrd,0
day,day,c,,
.,.,nnn,,
Who,who,s,considrd,0
but,but,s,,
my,my,s,considrd,0
bonnie,bonnie,s,,
Bulehin,bulehin,s,,
Marshall,marshall,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
amongst,amongst,s,,
al,al,s,considrd,0
my,my,s,considrd,0
Priests,priests,s,,
not,not,s,,
so,so,n,,
fit,fit,c,,
",",",",s,,
the,the,s,considrd,0
B^lli^,b^lli^,s,,
God,god,s,,
Vi^^s,vi^^s,c,,
",",",",s,,
is,is,s,considrd,0
a,a,s,considrd,0
mere,mere,s,strd,0
Barrel,barrel,s,,
and,and,s,,
yields,yields,s,strd,0
no,no,s,considrd,0
noise,noise,s,,
without,without,s,,
you,you,n,considrd,0
taber,taber,s,,
on,on,s,,
him,him,c,,
",",",",s,,
Ni^,ni^,s,,
sqeaks,sqeaks,s,,
so,so,s,,
low,low,s,,
a,a,s,considrd,0
new,new,s,considrd,0
shoe,shoe,s,,
trod,trod,s,,
on,on,s,,
by,by,s,considrd,0
a,a,s,considrd,0
sickly,sickly,s,,
woman,woman,c,,
",",",",s,,
makes,makes,n,,
better,better,s,,
mellodie,mellodie,c,,
",",",",s,,
but,but,s,,
Marshal,marshal,s,,
bellows,bellows,s,strd,0
out,out,s,,
my,my,s,considrd,0
triumph,triumph,c,strd,0
",",",",s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
tone,tone,c,,
",",",",s,,
not,not,s,,
all,all,n,,
the,the,s,considrd,0
bulls,bulls,s,,
that,that,s,considrd,0
at,at,s,considrd,0
Geneva,geneva,s,,
thunde^,thunde^,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
exclaim,exclaim,s,strd,0
against,against,s,,
Episcopacie,episcopacie,c,,
",",",",s,,
yield,yield,n,strd,0
the,the,s,considrd,0
like,like,s,,
music,music,c,strd,0
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
Mrs,mrs,s,,
Thanksgiving,thanksgiving,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
carry,carry,s,,
these,these,s,,
good,good,s,,
Angels,angels,n,,
which,which,s,considrd,0
will,will,s,,
increase,increase,s,,
the,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
^^^gs,^^^gs,s,,
Mrs,mrs,s,,
Th^nks,th^nks,c,,
*,*,s,,
good,good,s,,
Mrs,mrs,s,,
Common,common,n,considrd,0
counsel,counsel,c,strd,0
",",",",s,,
See,see,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Saint-lik^,saint-lik^,s,,
(...),(...),s,,
be,be,s,strd,0
prepared,prepared,c,,
",",",",s,,
and,and,s,,
store,store,s,,
of,of,s,considrd,0
wine,wine,c,,
",",",",s,,
that,that,s,considrd,0
we,we,n,considrd,0
may,may,s,,
^eat,^eat,s,,
our,our,s,,
Zeal,zeal,c,strd,0
",",",",s,,
you,you,s,considrd,0
know,know,s,,
we,we,s,strd,0
cannot,cannot,s,,
heave,heave,s,,
our,our,s,,
eyes,eyes,s,,
to,to,s,considrd,0
heaven,heaven,s,,
til,til,s,,
we,we,s,strd,0
have,have,n,considrd,0
often,often,s,,
elevated,elevated,s,,
cups,cups,c,,
",",",",s,,
Mrs,mrs,c,,
.,.,s,,
Common,common,s,considrd,0
coun,coun,c,,
",",",",s,,
We,we,s,strd,0
will,will,s,strd,0
abound,abound,s,,
in,in,s,strd,0
all,all,s,strd,1
things,things,c,,
",",",",s,,
the,the,n,considrd,0
creatures,creatures,s,,
none,none,s,,
ought,ought,s,,
to,to,s,considrd,0
enjoy,enjoy,s,strd,0
but,but,s,,
we,we,c,strd,0
",",",",s,,
b^asts,b^asts,s,,
of,of,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",s,,
the,the,s,considrd,0
fowls,fowls,c,strd,0
",",",",s,,
of,of,s,considrd,0
the,the,n,considrd,0
air,air,c,strd,0
",",",",s,,
the,the,s,considrd,0
fishes,fishes,s,,
that,that,s,considrd,0
flock,flock,s,,
in,in,s,considrd,0
the,the,s,considrd,0
tumid,tumid,s,,
deep,deep,s,strd,0
were,were,s,,
made,made,s,,
for,for,s,considrd,0
us,us,s,,
and,and,s,,
for,for,s,considrd,0
our,our,s,,
use,use,n,,
alone,alone,nn,,
The,the,s,considrd,0
most,most,s,,
ungodly,ungodly,s,,
Caval^irs,caval^irs,s,,
are,are,s,,
dam'nd,dam'nd,n,,
Not,not,s,,
fit,fit,s,,
to,to,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
gut^,gut^,s,,
with,with,s,considrd,0
Pull^^,pull^^,s,,
^^^^d,^^^^d,c,,
",",",",n,,
They,they,s,considrd,0
must,must,s,,
be,be,s,strd,0
fed,fed,c,,
",",",",s,,
with,with,s,considrd,0
creatures,creatures,s,,
of,of,s,considrd,0
low,low,s,,
rate,rate,c,,
.,.,n,,
Least,least,s,,
that,that,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
increase,increase,s,,
and,and,s,,
propagate,propagate,c,,
",",",",n,,
To,to,s,considrd,0
eat,eat,s,,
large,large,s,,
Oisters,oisters,s,,
Lobsters,lobsters,c,,
",",",",s,,
and,and,s,,
high,high,s,,
fare,fare,c,,
",",",",n,,
Only,only,s,strd,0
is,is,s,considrd,0
meat,meat,s,,
for,for,s,considrd,0
us,us,s,,
that,that,s,considrd,0
Righteous,righteous,s,,
are,are,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
good,good,s,,
sisters,sisters,s,,
what,what,s,,
shall,shall,c,considrd,0
",",",",s,,
we,we,s,strd,0
do,do,s,strd,0
to,to,s,considrd,0
please,please,s,,
the,the,s,considrd,0
Surry,surry,s,,
men,men,c,,
",",",",s,,
who,who,s,considrd,0
are,are,n,,
incenst,incenst,s,,
against,against,s,,
us,us,c,,
",",",",s,,
and,and,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
be,be,s,strd,0
our,our,s,,
deaths,deaths,s,,
men,men,s,,
to,to,s,considrd,0
prevent,prevent,s,,
which,which,s,considrd,0
and,and,n,,
pacify,pacify,s,strd,0
their,their,s,considrd,0
fury,fury,c,strd,0
",",",",s,,
you,you,s,considrd,0
Mrs,mrs,c,,
.,.,s,,
Humilliation,humilliation,s,,
proclaim,proclaim,s,strd,0
abroad,abroad,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
be,be,n,strd,0
sorrowful,sorrowful,s,strd,0
and,and,s,,
mourn,mourn,s,strd,0
in,in,s,considrd,0
ashes,ashes,c,,
",",",",s,,
for,for,s,considrd,0
those,those,s,,
good,good,s,,
men's,men's,s,strd,0
fall,fall,c,,
:,:,s,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
I,i,s,considrd,0
laugh,laugh,n,,
to,to,s,considrd,0
think,think,s,strd,0
how,how,s,,
my,my,s,considrd,0
soldiers,soldiers,s,strd,0
felld,felld,s,,
the,the,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,s,,
d^s^re,d^s^re,s,,
a,a,s,considrd,0
King,king,nnn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
hypocrisy,hypocrisy,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
lie,lie,s,,
down,down,s,strd,0
and,and,s,,
cry,cry,s,strd,0
and,and,s,,
wring,wring,s,,
my,my,n,considrd,0
hands,hands,c,,
",",",",s,,
strew,strew,s,strd,0
slowre,slowre,s,,
upon,upon,s,,
my,my,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
look,look,s,strd,0
as,as,s,considrd,0
mongerly,mongerly,c,,
",",",",s,,
as,as,s,considrd,0
when,when,s,,
used,used,s,strd,0
to,to,s,considrd,0
mourn,mourn,n,,
during,during,s,,
the,the,s,considrd,0
war,war,s,strd,0
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
were,were,s,,
beaten,beaten,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wicked,wicked,s,,
ones,ones,s,,
Mrs,mrs,s,,
Parl,parl,c,,
;,;,n,,
Now,now,s,,
let,let,s,,
us,us,s,,
each,each,s,,
unto,unto,s,,
our,our,s,,
several,several,s,strd,0
charge,charge,c,,
",",",",s,,
you,you,s,considrd,0
Mrs,mrs,s,,
London,london,c,,
",",",",s,,
stand,stand,s,,
fast,fast,s,,
to,to,s,considrd,0
me,me,s,strd,0
as,as,n,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,s,strd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
out,out,s,,
live,live,s,,
me,me,c,strd,0
",",",",s,,
you,you,s,considrd,0
Mrs,mrs,n,,
Common,common,s,considrd,0
counsel,counsel,c,,
",",",",s,,
be,be,s,strd,0
sure,sure,s,,
you,you,s,considrd,0
smell,smell,s,strd,0
out,out,s,,
more,more,s,,
plots,plots,s,,
and,and,s,,
stratagems,stratagems,s,,
each,each,s,,
day,day,c,,
",",",",s,,
it,it,n,,
makes,makes,s,,
for,for,s,considrd,0
our,our,s,,
advantage,advantage,c,,
",",",",s,,
thus,thus,s,,
take,take,s,considrd,0
we,we,s,strd,0
hands,hands,c,,
",",",",s,,
thus,thus,s,,
swear,swear,s,strd,0
to,to,s,considrd,0
fall,fall,s,,
together,together,c,,
",",",",n,,
when,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
house,house,s,,
where,where,s,,
I,i,s,considrd,0
so,so,s,,
long,long,s,,
have,have,s,considrd,0
voted,voted,s,,
shall,shall,s,considrd,0
be,be,s,strd,0
pulled,pulled,s,strd,0
down,down,s,strd,0
and,and,n,,
levelled,levelled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",s,,
it,it,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
me,me,s,strd,0
good,good,s,,
to,to,s,considrd,0
see,see,s,,
thee,thee,s,,
Mrs,mrs,s,,
London,london,c,,
",",",",s,,
consume,consume,s,,
in,in,n,considrd,0
flames,flames,c,,
",",",",s,,
a,a,s,considrd,0
sacrifice,sacrifice,s,,
to,to,s,considrd,0
Treason,treason,c,,
",",",",s,,
to,to,s,considrd,0
conclude,conclude,c,,
",",",",s,,
stand,stand,s,,
unto,unto,s,,
your,your,s,,
^^^kling,^^^kling,s,,
stoutly,stoutly,c,,
",",",",n,,
when,when,s,,
we,we,s,strd,0
fall,fall,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
land,land,s,,
shall,shall,s,considrd,0
taste,taste,s,,
of,of,s,considrd,0
ruin,ruin,nn,strd,0
T'Wil,t'wil,s,,
be,be,s,strd,0
my,my,s,considrd,0
joy,joy,c,,
",",",",s,,
when,when,s,,
as,as,s,considrd,0
I,i,s,considrd,0
needs,needs,s,,
must,must,s,,
fall,fall,n,,
For,for,s,considrd,0
to,to,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
ruin,ruin,s,strd,0
general,general,c,strd,0
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
period,period,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Reformation,reformation,c,,
.,.,n,,
To,to,s,considrd,0
kill,kill,s,,
my,my,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
under,under,s,,
my,my,s,considrd,0
Nation,nation,c,,
.,.,nnn,,
