tokenIndex,original
3935,Vertue
3961,disdain'd
3972,pow'r
3977,hast
3988,shew
3991,Honour
4026,dropt
4049,'tis
4050,'tis
4084,Conquerour
4119,ruin'd
4140,conquer'd
4153,conquer'd
4163,ev'n
4174,i'm
4175,i'm
4186,VVou'd
4188,cou'd
4258,Heav'n
4273,bosome
4285,where's
4286,where's
4294,Ev'n
4295,that's
4296,that's
4297,destroy'd
4309,shalt
4324,desart
4352,shou'd
4354,throng'd
4374,promis'd
4376,Flatter'd
4391,Addrest
4397,VVhen
4402,reach'd
4426,return'd
4434,publick
4437,refus'd
4456,hallow'd
4482,blood-royal
4483,blood-royal
4484,unreveng'd
4487,curs'd
4553,Heav'n
4557,it's
4558,it's
4565,empty'd
4573,erre
4581,call'd
4586,moulded
4593,Driv'n
4598,VVhat
4601,annointed
4602,Pow'r
4609,wou'd
4614,Cou'd
4638,y'are
4639,y'are
4647,th'
4649,Pow'rs
4664,i'm
4665,i'm
4679,touch'd
4683,touch'd
4694,'tis
4695,'tis
4707,ty'd
4726,attone
4740,confus'd
4765,vanish'd
4781,follow'd
4784,ne're
4785,return'd
4823,VVhat
4840,watch'd
4844,VVho
4899,hush'd
4904,reviv'd
4927,ev'n
4944,'tis
4945,'tis
4948,should'st
4959,'tis
4960,'tis
4961,lay'd
4972,Heav'n
4978,perjur'd
5012,favour
5021,conceale
5047,VVater
5057,banish'd
5072,pow'rs
5073,Coelestial
5096,accurst
5099,VVife
5107,curs'd
5111,Heav'n
5117,Heav'n
5124,th'
5130,pray'rs
5144,Heav'n
5153,VVhat
5154,hast
5161,hast
5193,say'st
5205,hast
5225,turn'd
5255,hast
5257,curs'd
5269,hast
5270,wish'd
5275,Horrour
5280,dost
5332,ne're
5369,lov'd
5402,defence
5421,shou'd
5453,blest
5462,skyes
5465,clowds
5485,publick
5495,blest
5535,Neece
5541,Neece
5551,'tis
5552,'tis
5557,'tis
5558,'tis
5559,offence
5566,promis'd
5583,shou'd
5598,Heav'n
5614,he's
5615,he's
5619,that's
5620,that's
5630,wou'd
5634,forc'd
5652,displeas'd
5654,i'll
5655,i'll
5707,'tis
5708,'tis
5730,gastly
5804,'tis
5805,'tis
5809,there's
5810,there's
5819,ne're
5854,descry'd
5876,Heav'n
5901,dazling
5939,o're
5946,crouded
6008,shew
6016,Pow'rs
6027,Heav'n
6073,setling
6080,she's
6081,she's
6083,o're
6106,labouring
6138,Labour
6140,'tis
6141,'tis
6150,let's
6151,let's
6217,Heav'n
6224,VVhy
6262,murder'd
6332,vanish'd
6345,Majestick
6367,'tis
6368,'tis
6400,Heav'n
6491,oft
6540,'tis
6541,'tis
6551,murder'd
6570,Ponyard
6625,resolv'd
6629,is't
6630,is't
6648,slaughter'd
6683,silenc'd
6720,i'll
6721,i'll
6748,i'll
6749,i'll
6750,know't
6751,know't
6759,Conjur'd
6778,'tis
6779,'tis
6783,i'll
6784,i'll
6788,Tho'
6789,lodg'd
6798,Tho'
6809,dragg'd
6828,pow'r
6840,Confin'd
6853,plung'd
6908,Battel
6911,Heav'ns
6919,reduc'd
6930,Know'st
6967,Traytor
6969,conspir'd
7011,i'll
7012,i'll
7031,Charm'd
7048,rouz'd
7057,Intomb'd
7093,hallow'd
7108,hast
7114,sav'd
7158,pow'rful
7170,God-head
7178,belov'd
7189,rouz'd
7221,belov'd
7263,heav'nly
7285,o'
7307,tho'
7314,Tho'
7345,ne're
7360,urg'd
7377,kill'd
7387,consum'd
7392,ruines
7393,lye
7411,prophetick
7482,'tis
7483,'tis
7509,i'll
7510,i'll
7520,intreat
7536,Offendor
7538,'tis
7539,'tis
7561,pow'r
7581,i'll
7582,i'll
7588,succour
7606,know'st
7611,seem'st
7684,abhorr'd
7696,destroy'd
7715,Traytor
7751,form'd
7753,Lyar
7762,didst
7774,dost
7784,Traytor
7787,damn'd
7875,satisfy'd
7933,ne're
7951,shew
7955,Heav'n
7958,prescrib'd
8041,us'd
8072,Heav'n
8104,easie
8113,th'
8123,deny'd
8163,Ring-leader
8193,busie
8218,accus'd
8272,pow'rs
8281,i'll
8282,i'll
8293,th'
8297,shew
8325,engag'd
8327,i'll
8328,i'll
8398,prophetick
8424,'tis
8425,'tis
8433,dash'd
8440,i'll
8441,i'll
8447,belov'd
8466,famish'd
8521,offer'd
8539,check'd
8544,Dash'd
8549,tho'
8556,ev'n
8563,he's
8564,he's
8578,did'st
8594,that's
8595,that's
8604,Cry'd
8615,talk'd
8626,i'll
8627,i'll
8631,on't
8632,on't
8652,i'll
8653,i'll
8686,horrours
8722,ta'ne
8744,eye-balls
8745,eye-balls
8854,i'd
8855,i'd
8971,'tis
8972,'tis
8995,lye
9007,'tis
9008,'tis
9013,Starv'd
9047,embrac'd
9066,melancholly
9084,she's
9085,she's
9095,fall'n
9163,dar'st
9174,Ponyard
9179,who's
9180,who's
9184,is't
9185,is't
9200,hast
9211,murder'd
9254,Horrour
9294,temper'd
9295,weather'd
9302,inspir'd
9316,Pow'rs
9343,knock'd
9438,tortur'd
9452,Ev'n
9472,Dash'd
9489,wert
9495,tho'
9505,cou'd
9538,Heav'n
9557,labours
9564,referr'd
9589,Heav'n
9638,Inflam'd
9671,think'st
9675,forg'd
9707,Begon
9726,search'd
9730,Heav'n
9732,examin'd
9742,tir'd
9773,linger'd
9776,wee'll
9777,wee'll
9799,Did'st
9830,aiery
9844,i'll
9845,i'll
9848,babling
9849,Daemons
9855,spight
9859,i'll
9860,i'll
9863,Tho'
9873,i'll
9874,i'll
9884,Clasp'd
9891,i'll
9892,i'll
9902,tho'
9908,'tis
9909,'tis
9927,'tis
9928,'tis
9948,'tis
9949,'tis
9982,wou'd
9987,handsom
9990,belov'd
9992,Cou'd
10032,kill'd
10036,gain'd
10038,Battel
10044,pris'ner
10060,hinder'd
10062,there's
10063,there's
10081,that's
10082,that's
10118,Womans
10128,Heav'n
10135,ne're
10171,pris'ners
10192,'tis
10193,'tis
10194,resolv'd
10225,accus'd
10242,she's
10243,she's
10254,employ'd
10311,'tis
10312,'tis
10364,lyes
10368,shrowd
10372,o're
10380,Corps
10412,answer'd
10484,it's
10485,it's
10499,Ev'n
10570,ne're
10576,what's
10577,what's
10581,seem'd
10608,you've
10609,you've
10610,gain'd
10624,'tis
10625,'tis
10628,bug-bear
10629,dress'd
10640,he'll
10641,he'll
10687,accus'd
10696,provok'd
10717,advis'd
10727,'tis
10728,'tis
10729,offer'd
10736,accus'd
10760,'tis
10761,'tis
10765,ne're
10766,cou'd
10779,recompence
10783,'tis
10784,'tis
10801,'tis
10802,'tis
10805,mans
10816,favour
10819,he's
10820,he's
10830,Every-where
10879,shou'd
10888,o'th'
10889,o'th'
10916,by't
10917,by't
10919,'tis
10920,'tis
10960,lov'st
10968,that's
10969,that's
10974,hast
10975,conspir'd
10985,loath'd
11015,he's
11016,he's
11027,wou'd
11043,woman-kind
11050,'tis
11051,'tis
11066,joyes
11081,Wou'd
11083,ev'n
11093,purchast
11110,Honour
11112,'tis
11113,'tis
11119,shou'd
11135,ev'n
11137,over-board
11157,he's
11158,he's
11163,th'
11171,honour
11179,Dar'st
11214,what's
11215,what's
11222,honour
11224,'tis
11225,'tis
11228,'tis
11229,'tis
11232,battel
11250,kill'd
11255,confess'd
11282,lye
11290,kill'd
11308,poison'd
11310,sate
11321,Feaver
11328,ev'n
11330,i'll
11331,i'll
11344,kill'd
11350,i'm
11351,i'm
11355,cou'd
11371,conquer'd
11375,kill'd
11381,'tis
11382,'tis
11406,cou'd
11417,burden'd
11437,head-long
11440,o're
11453,kill'd
11468,pow'r
11472,ev'n
11508,cou'd
11521,Eccho
11535,murther
11551,kill'd
11567,Lye
11576,kill'd
11606,kill'd
11609,Cool'd
11646,believ'd
11649,i'll
11650,i'll
11654,what's
11655,what's
11660,'tis
11661,'tis
11688,'tis
11689,'tis
11721,shalt
11731,think'st
11782,Ev'n
11795,say'st
11820,labour
11821,rais'd
11850,promis'd
11852,vanish'd
11874,'tis
11875,'tis
11878,wish'd
11891,who's
11892,who's
11900,Murther
11921,hallow'd
11924,inspir'd
11940,profan'd
11957,Magick
12018,honours
12027,didst
12037,lodg'd
12056,unarm'd
12069,long'd
12082,defence
12086,provok'd
12094,cou'd
12097,us'd
12106,'tis
12107,'tis
12130,Brother-hood
12146,th'
12147,accus'd
12157,absolv'd
12159,doom'd
12170,tryal
12172,'tis
12173,'tis
12184,crown'd
12224,Heav'n
12226,join'd
12234,interpos'd
12237,threaten'd
12261,controle
12276,Gyants
12277,Heav'n
12309,wou'd
12318,Abysse
12320,Heav'nly
12329,it's
12330,it's
12348,o'th'
12349,o'th'
12382,there's
12383,there's
12393,wou'd
12428,Heav'n
12429,canst
12448,i'll
12449,i'll
12481,loth
12492,horrour
12511,Chuse
12515,o'th'
12516,o'th'
12523,noon-day
12539,lye
12542,rais'd
12549,th'
12551,Pow'rs
12563,'tis
12564,'tis
12622,'tis
12623,'tis
12748,Heav'n
12754,obey'd
12762,Musick
12771,let'em
12772,let'em
12778,ne're
12782,brib'd
12790,Pow'rs
12835,Sharpen'd
12883,Musick
12892,Wondring
12897,eas'd
12903,pleas'd
12950,holy-day
12951,holy-day
13038,hast
13064,Heav'n
13092,publick
13112,ev'n
13118,gor'd
13139,accurst
13142,i'll
13143,i'll
13178,doom'd
13208,cloath'd
13217,pow'r
13231,form'd
13245,vertue
13262,Perform'd
13273,murder'd
13293,curst
13311,ake
13317,murd'rous
13321,aiery
13349,ruine
13363,driv'n
13372,i'll
13373,i'll
13376,Heavn
13378,what's
13379,what's
13386,Strook
13389,entring
13441,entring
13512,Heav'n
13535,unmov'd
13537,fix'd
13555,vertue
13557,allow'd
13562,know'st
13566,say'st
13599,Dar'st
13606,'tis
13607,'tis
13632,who's
13633,who's
13664,Dar'st
13671,canst
13689,Wou'd
13698,Tho'
13717,murther
13726,publick
13729,hast
13730,incurr'd
13751,onely
13787,they'll
13788,they'll
13801,Heav'n
13806,hast
13817,cou'd
13848,murther'd
13863,lye
13889,shalt
13931,Priest-hood
13932,priviledge
13934,lye
13940,believ'd
13949,canst
13954,'tis
13955,'tis
13991,perplext
14001,shalt
14030,Wou'd
14032,cou'd
14036,wilt thou
14037,wilt thou
14083,'tis
14084,'tis
14089,suborn'd
14093,Pris'ner
14108,hast
14111,bely'd
14116,she's
14117,she's
14118,brib'd
14128,think'st
14145,brib'd
14160,vanquish'd
14163,seiz'd
14172,i'll
14173,i'll
14198,lye
14262,that's
14263,that's
14268,Murther
14277,nam'd
14311,walk'd
14341,ev'n
14369,disturb'd
14373,would'st
14381,Murther
14424,us'd
14426,lye
14443,abhorr'd
14445,lye
14496,on't
14497,on't
14502,practis'd
14525,accus'd
14534,inquir'd
14549,satisfy'd
14552,'tis
14553,'tis
14579,i'm
14580,i'm
14586,Ev'n
14595,forg'd
14604,fulfill'd
14619,shou'd
14656,Bor'd
14659,untry'd
14674,expos'd
14679,liv'd
14693,Murder'd
14713,Sayst
14719,Heav'n
14721,hast
14740,said'st
14749,said'st
14770,Wou'd
14784,'tis
14785,'tis
14786,busie
14841,happen'd
14869,'tis
14870,'tis
14895,meen
14923,Sate
14962,Heav'n
14998,travell'd
15014,scap'd
15036,kneel'd
15040,beg'd
15042,wou'd
15055,retir'd
15061,produc'd
15130,happen'd
15162,Strook
15182,hush'd
15191,perplext
15201,implor'd
15251,lookt
15257,accurst
15259,Resolv'd
15293,nam'd
15308,encounter'd
15316,Heav'n
15338,liv'd
15343,judg'd
15350,repell'd
15354,us'd
15401,banish'd
15419,opprest
15428,chanc'd
15433,murder'd
15439,reveng'd
15442,there's
15443,there's
15476,Vertues
15483,wandring
15504,Errours
15543,pleas'd
15570,cou'd
15573,Would'st
15592,Tho'
15633,chuses
15701,gain'd
15704,o'th'
15705,o'th'
15731,cry'd
15765,Proclaim'd
15794,tye
15822,howl'd
15825,roar'd
15831,Antick
15869,Croud
15877,whisper'd
15898,return'd
15923,return'd
15927,Intreats
15934,ask'd
15941,discover'd
15960,VVould
15975,begg'd
15983,dismiss'd
15996,seiz'd
16005,Pray'r
16087,VVithout
16107,lov'st
16113,retain'd
16125,obey'd
16164,subtil
16166,it's
16167,it's
16168,venom'd
16185,out-side
16186,shews
16192,thou wilt
16193,thou wilt
16232,dawn'd
16234,hollow'd
16242,Call'd
16257,melancholly
16267,shew'd
16285,o're
16309,Vermine
16315,Ecchoes
16325,babling
16336,Mole-hill
16346,fantastick
16392,seem'st
16408,fixt
16417,wert
16418,pursu'd
16459,weigh'd
16503,ruine
16508,offer'd
16514,gather'd
16518,menac'd
16539,Traytors
16541,justify'd
16546,curs'd
16552,Heav'n
16605,begon
16642,confin'd
16645,Thundring
16660,where's
16661,where's
16669,th'
16675,Pow'rs
16678,accus'd
16709,observ'd
16726,bloud
16730,i'll
16731,i'll
16761,recompence
16826,where's
16827,where's
16841,ruine
16897,mad-men
16921,Thundring
16931,besieg'd
16938,coop'd
16950,reduc'd
16957,havock
16967,rejoyce
16977,temper'd
16985,prais'd
17054,i'll
17055,i'll
17069,i'th'
17070,i'th'
17085,VVith
17144,Heav'n's
17149,th'
17153,declar'd
17187,Heav'n
17261,fam'd
17264,arriv'd
17267,renown'd
17268,Favourite
17300,T'
17334,blest
17336,blest
17339,canst
17357,shalt
17413,robb'd
17515,condemn'd
17526,Marriner
17646,Pow'rs
17648,is't
17649,is't
17681,dy'd
17699,Poyson
17719,dy'd
17729,Ev'n
17730,wonder'd
17735,dropt
17740,seem'd
17823,mid'st
17827,i'th'
17828,i'th'
17865,dazling
17878,VVith
17882,Thundring
17909,VVhere
17941,call'd
17963,attack'd
17966,Avant
17968,begon
17993,i've
17994,i've
18002,tho'
18043,VVho
18078,VVaves
18081,neighb'ring
18087,VVaves
18102,tho'
18105,flow'r
18113,ev'n
18158,blest
18170,charg'd
18184,there's
18185,there's
18186,Magick
18196,there's
18197,there's
18234,tho'
18244,i'll
18245,i'll
18246,ne're
18268,abhorr'd
18297,Heav'n
18298,i'd
18299,i'd
18356,chast
18380,Thundring
18385,intreat
18455,doom'd
18506,tho'
18530,Tho'
18532,enjoy'd
18556,they're
18557,they're
18645,tyes
18658,rack'd
18669,know'st
18692,call'd
18702,Receiv'd
18715,adorn'd
18728,it's
18729,it's
18763,embrac'd
18766,own'd
18776,your's
18788,i'll
18789,i'll
18798,th'
18872,blest
18877,off-spring
18911,hurry'd
18917,Rack'd
18938,Vally
18949,Charm'd
18965,O're
18994,offer'd
19002,smil'd
19017,smil'd
19032,cry'd
19043,rush'd
19113,i'll
19114,i'll
19175,wash'd
19208,describ'd
19273,secur'd
19348,i'll
19349,i'll
19354,tho'
19375,labour
19380,o're
19470,rais'd
19477,Tho'
19532,meer
19549,i'll
19550,i'll
19589,lov'st
19677,i'll
19678,i'll
19709,gorg'd
19723,i'm
19724,i'm
19730,horrour
19751,she's
19752,she's
19753,gon
19769,frantick
19781,Peep'd
19784,Watry
19788,glow'd
19792,i'll
19793,i'll
19820,busie
19827,Heav'ns
19840,there's
19841,there's
19845,ev'n
19847,rowling
19881,ne're
19901,let's
19902,let's
19942,Tho'
19958,i'm
19959,i'm
19991,dost
20007,Wert
20040,forreign
20045,hadst
20066,lov'd
20069,oft
20071,entertain'd
20076,o're
20090,o'th'
20091,o'th'
20093,Didst
20106,Vallies
20110,lye
20112,it's
20113,it's
20150,canst
20161,dost
20166,Did'st
20199,did'st
20220,'tis
20221,'tis
20239,Did'st
20272,is't
20273,is't
20304,Doom'd
20307,murder'd
20330,begg'd
20345,begg'd
20352,speak'st
20366,mention'd
20374,Dost
20406,would'st
20411,hast
20413,utter'd
20418,hast
20436,Accurst
20442,Traytor
20446,Damn'd
20453,Heav'ns
20544,perish'd
20553,shalt
20740,was't
20741,was't
20785,shalt
20805,horrour
20856,Tho'
20864,wilt thou
20865,wilt thou
20939,wert
20970,th'
20992,'tis
20993,'tis
21002,'tis
21003,'tis
21010,Poyson
21026,Pow'rs
21171,there's
21172,there's
21247,wilt thou
21248,wilt thou
21284,unheard-of
21285,unheard-of
21311,unus'd
21330,horrours
21348,may'st
21351,tortur'd
21356,o're
21404,Tho'
21405,banish'd
21414,Th'
21416,Pow'rs
21434,i'll
21435,i'll
21453,avant
21471,wrapt
21493,lett
21512,Heav'ns
21526,ruine
21540,oft
21565,pond'rous
21593,Pow'rs
21606,out-cast
21682,hurl'd
21712,form'd
21720,Crown'd
21732,it's
21733,it's
21737,reconcil'd
21742,wert
21751,Counseller
21755,intreat
21776,Mark'd
21791,curs'd
21798,tho'
21802,belov'd
21879,devour'd
21883,Gulph
21894,urg'd
21930,favour
21956,foretel
21963,is't
21964,is't
21973,happen'd
22024,dy'd
22044,lock'd
22079,heav'd
22082,woful
22106,cry'd
22109,groan'd
22118,crack'd
22139,griev'd
22174,out-cries
22178,complain'd
22182,canst
22188,think'st
22189,'tis
22190,'tis
22223,think'st
22246,bloud
22261,'tis
22262,'tis
22267,cry'd
22278,smil'd
22294,eye-balls
22295,eye-balls
22310,tho'
22317,Heav'n
22334,dazling
22340,cry'd
22359,seem'd
22374,snatch'd
22390,dash'd
22397,Master-piece
22399,horrour
22408,succour
22421,pluck'd
22437,VVho
22453,Heav'n
22480,hast
22512,hast
22514,Th'
22525,clos'd
22531,Stretch'd
22542,they're
22543,they're
22562,VVhat
22577,VVill
22590,'tis
22591,'tis
22609,plac'd
22654,lov'd
22674,Villanies
22723,Traytor
22749,proffer'd
22772,abhorr'd
22788,justifie
22794,addrest
22818,Traytor
22838,dishonour
22866,ordain'd
22892,Traytor
22907,what's
22908,what's
22929,VVorld
22937,perjur'd
22938,VVoman
22953,Traytor
22987,VVith
23049,Traytor
23051,dost
23072,'tis
23073,'tis
23091,gaz'd
23111,horrours
23117,tho'
23132,Opticks
23160,VVith
23186,ranck
23191,VVhat
23205,th'
23236,kill'd
23259,VVhat
23273,begon
23338,mention'd
23345,Feavers
23381,begon
23394,abhor'd
23396,loath'd
23426,Heav'n
23432,shalt
23441,barr'd
23445,'Gainst
23484,gon
23490,dar'st
23500,com'st
23515,mak'st
23518,rowling
23549,Heav'n
23562,Mole-hill
23565,heav'd
23570,busie
23590,lov'd
23593,tho'
23597,Ruine
23608,'tis
23609,'tis
23610,horrour
23625,Farewel
23644,goest
23649,'tis
23650,'tis
23658,pity'd
23667,tho'
23709,Heav'n
23712,it's
23713,it's
23715,glow'd
23737,o're
23791,horrours
23825,spight
23846,'tis
23847,'tis
23867,i'll
23868,i'll
23892,i'll
23893,i'll
23917,Begon
23952,hast
23959,here's
23960,here's
23979,seest
24028,VVorld
24035,wouldst
24040,knowst
24047,detain'd
24059,i've
24060,i've
24091,remov'd
24094,Tow'rs
24096,Thundred
24117,VVinds
24119,VVas
24134,i'll
24135,i'll
24148,i'll
24149,i'll
24190,lingring
24215,canst
24230,i'll
24231,i'll
24234,i'll
24235,i'll
24272,murder'd
24277,how's
24278,how's
24318,despis'd
24323,i'll
24324,i'll
24346,Tho'
24356,i'll
24357,i'll
24378,Chrystal
24379,flye
24403,Heav'n
24412,shew
24420,murder'd
24464,wish'd
24483,wandring
24486,t'have
24487,t'have
24492,Heav'ns
24502,Thundring
24505,menac'd
24517,what's
24518,what's
24532,canst
24548,Tho'
24568,'tis
24569,'tis
24585,Battel
24588,o're
24603,i'll
24604,i'll
24607,ruine
24632,inform'd
24666,hast
24703,curst
24712,that's
24713,that's
24715,lingring
24729,Aiery
24773,i'll
24774,i'll
24813,th'
24830,Heav'n
24857,Tow'r
24900,would'st
24907,brandish'd
24911,th'
24938,lov'st
24940,i'll
24941,i'll
24961,damn'd
24987,Souldiers
25002,Begon
25076,ruine
25119,he's
25120,he's
25132,appeas'd
25178,there's
25179,there's
25196,dost
25206,may'st
25210,tho'
25245,ravish'd
25263,thou wilt
25264,thou wilt
25272,Souldiers
25279,i'st
25280,i'st
25289,Traytor
25326,rais'd
25340,blest
25389,'tis
25390,'tis
25401,Tho'
25417,Love-sick
25480,what-ever
25482,canst
25508,i'm
25509,i'm
25511,unarm'd
25522,i'll
25523,i'll
25546,farewel
25548,farewel
25571,Souldiers
25587,i'll
25588,i'll
25616,Villanies
25620,lyes
25664,she's
25665,she's
25699,farewel
25714,goest
25760,robb'd
25763,o're
25791,Stabb'd
25801,Heav'ns
25812,Aton'd
25852,horrour
25874,farewel
25894,i'll
25895,i'll
25908,wandring
25925,piece-meal
25941,Dyes
25943,i've
25944,i've
25954,'tis
25955,'tis
25991,lodg'd
25994,Tow'r
26010,i'll
26011,i'll
26028,we're
26029,we're
26042,cover'd
26043,o're
26084,'tis
26085,'tis
26088,'tis
26089,'tis
26090,fixt
26134,Off-spring
26149,out-done
26188,Heav'ns
26252,rang'd
26261,t'
26311,wing'd
26327,flye
26349,curs'd
26377,Heav'n
26392,warn'd
26405,tho'
26406,ne're
26408,Vertuous
26415,judg'd
26417,blest
26464,ev'n
26480,th'
26496,Terrour
26536,smil'd
26561,they'll
26562,they'll
26593,Churle
26601,conquer'd
26637,Crown'd
26664,defence
26698,pow'r
26714,rellish
