token,tokenToMatch,endReason,tag,tagIndex
ye,ye,s,,
so,so,s,,
concerned,concerned,s,strd,0
now,now,c,,
?,?,nnn,,
So,so,s,,
concerned,concerned,s,strd,0
say,say,s,,
ye,ye,c,,
?,?,s,,
--,--,s,,
Don't,don't,s,,
ye,ye,s,,
hear,hear,s,,
what,what,s,,
a,a,s,considrd,0
train,train,s,,
of,of,s,considrd,0
Servants,servants,c,,
",",",",s,,
what,what,s,,
Jewels,jewels,n,,
and,and,s,,
fine,fine,s,,
Clothes,clothes,s,strd,0
she,she,s,considrd,0
brings,brings,s,,
with,with,s,considrd,0
her,her,c,,
?,?,s,,
when,when,s,,
I,i,s,considrd,0
left,left,s,,
her,her,s,,
but,but,s,,
with,with,s,considrd,0
one,one,s,,
Girl,girl,s,,
to,to,s,considrd,0
wait,wait,n,,
upon,upon,s,,
her,her,c,,
:,:,s,,
where,where,s,,
should,should,s,,
she,she,s,considrd,0
have,have,s,considrd,0
all,all,s,,
this,this,c,considrd,0
",",",",s,,
think,think,s,,
ye,ye,nnn,,
Po,po,c,,
!,!,s,,
Now,now,s,,
I,i,s,considrd,0
know,know,s,,
his,his,s,considrd,0
Distemper,distemper,c,,
.,.,nnnnnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
true,true,s,,
Faith,faith,c,,
?,?,s,,
Whilst,whilst,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,c,,
",",",",s,,
Antiphila,antiphila,c,,
",",",",s,,
I,i,n,considrd,0
fled,fled,s,,
my,my,s,considrd,0
Native,native,s,,
Country,country,s,,
like,like,s,,
a,a,s,considrd,0
rambling,rambling,s,,
Madman,madman,c,,
;,;,s,,
you,you,s,considrd,0
have,have,s,considrd,0
feathered,feathered,s,,
your,your,s,,
Nest,nest,n,,
finely,finely,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
left,left,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
troubles,troubles,c,,
.,.,s,,
You,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
that,that,n,considrd,0
are,are,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
my,my,s,considrd,0
foulest,foulest,s,,
disgrace,disgrace,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
being,being,s,,
so,so,s,,
regardless,regardless,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Father,father,c,,
.,.,s,,
Now,now,s,,
I,i,s,strd,0
Am,am,s,strd,1
ashamed,ashamed,s,strd,0
and,and,s,,
troubled,troubled,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
who,who,s,considrd,0
read,read,s,,
me,me,s,,
so,so,s,,
many,many,n,,
good,good,s,,
Lectures,lectures,s,,
upon,upon,s,,
the,the,s,considrd,0
Tric^^,tric^^,s,,
of,of,s,considrd,0
those,those,s,,
Creatures,creatures,c,,
",",",",s,,
lost,lost,s,,
all,all,s,,
his,his,s,considrd,0
Advice,advice,c,,
;,;,s,,
and,and,s,,
was,was,n,,
not,not,s,,
able,able,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
leave,leave,s,,
her,her,c,,
.,.,s,,
But,but,s,,
now,now,s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
When,when,s,,
it,it,s,,
might,might,s,,
have,have,s,considrd,0
been,been,n,,
much,much,s,,
to,to,s,considrd,0
my,my,s,considrd,0
advantage,advantage,c,,
",",",",s,,
then,then,s,,
I,i,s,considrd,0
would,would,c,strd,0
not,not,c,strd,1
",",",",s,,
--,--,s,,
Not,not,s,,
a,a,s,considrd,0
Creature,creature,s,,
more,more,s,,
miserable,miserable,s,,
than,than,s,,
me,me,nnn,,
Clinie,clinie,s,,
has,has,s,considrd,0
misunderstood,misunderstood,s,,
every,every,s,,
Syllable,syllable,s,,
we,we,s,considrd,0
were,were,s,,
talking,talking,s,,
of,of,c,considrd,0
.,.,s,,
--,--,nnn,,
How,how,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
prithee,prithee,s,,
tell,tell,s,,
me,me,c,,
.,.,s,,
For,for,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
d^si^e,d^si^e,s,,
nothing,nothing,s,,
in,in,s,strd,0
the,the,s,strd,1
world,world,s,,
sooner,sooner,s,,
than,than,s,,
to,to,n,considrd,0
find,find,s,,
my,my,s,considrd,0
jealousies,jealousies,s,,
falsely,falsely,s,strd,0
grounded,grounded,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
y^o,y^o,s,,
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
know,know,s,,
all,all,c,,
:,:,s,,
the,the,s,considrd,0
old,old,s,,
Woman,woman,s,,
that,that,s,considrd,0
went,went,n,,
for,for,s,considrd,0
your,your,s,,
Mistress's,mistress's,s,,
Mother,mother,s,,
was,was,s,,
nothing,nothing,s,,
related,related,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
and,and,s,,
she,she,s,strd,0
is,is,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
her,her,n,,
long,long,s,,
home,home,c,,
.,.,s,,
This,this,s,considrd,0
by,by,s,considrd,0
chance,chance,s,,
I,i,s,considrd,0
heard,heard,s,,
Antiphila,antiphila,s,,
tell,tell,s,,
the,the,s,considrd,0
other,other,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,n,,
along,along,nnn,,
Prithee,prithee,s,,
what,what,s,,
other,other,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
finish,finish,s,,
my,my,s,considrd,0
first,first,s,,
Story,story,c,,
",",",",s,,
and,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,n,,
to,to,s,considrd,0
yours,yours,nnn,,
Dispatch,dispatch,s,,
it,it,s,,
quickly,quickly,s,,
then,then,c,,
.,.,nnn,,
To,to,s,considrd,0
begin,begin,c,,
;,;,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
got,got,s,,
to,to,s,considrd,0
the,the,s,considrd,0
House,house,c,,
",",",",s,,
Dromo,dromo,s,,
knocks,knocks,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
;,;,s,,
out,out,s,,
comes,comes,n,,
an,an,s,,
old,old,s,,
Woman,woman,c,,
:,:,s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
had,had,s,considrd,0
opened,opened,s,strd,0
it,it,c,,
",",",",s,,
Dromo,dromo,s,,
whips,whips,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
after,after,s,,
him,him,c,,
;,;,n,,
the,the,s,considrd,0
old,old,s,,
Woman,woman,s,,
claps,claps,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Door,door,c,,
",",",",s,,
and,and,s,,
falls,falls,s,,
hard,hard,s,,
to,to,s,considrd,0
work,work,s,,
again,again,c,,
.,.,s,,
And,and,s,,
now,now,s,,
was,was,s,,
the,the,n,considrd,0
time,time,s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
learn,learn,s,,
how,how,s,,
your,your,s,,
Mistr^ss,mistr^ss,s,,
had,had,s,considrd,0
spent,spent,s,,
her,her,s,,
time,time,s,,
in,in,s,considrd,0
your,your,n,,
absence,absence,c,,
;,;,s,,
since,since,s,,
we,we,s,considrd,0
dropped,dropped,s,strd,0
upon,upon,s,,
her,her,s,,
unawares,unawares,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
gave,gave,s,,
us,us,s,,
an,an,s,,
opportunity,opportunity,s,,
of,of,n,considrd,0
making,making,s,,
a,a,s,considrd,0
Guess,guess,s,,
at,at,s,considrd,0
their,their,s,considrd,0
common,common,s,considrd,0
Practices,practices,c,,
;,;,s,,
which,which,s,considrd,0
give,give,s,,
the,the,s,considrd,0
best,best,s,,
Light,light,s,,
into,into,n,considrd,0
Peoples,peoples,s,,
Humors,humors,c,strd,0
.,.,s,,
We,we,s,considrd,0
found,found,s,,
her,her,s,,
hard,hard,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
making,making,s,,
of,of,s,considrd,0
Tapestry,tapestry,c,,
",",",",s,,
meanly,meanly,s,,
dressed,dressed,s,strd,0
in,in,n,considrd,0
a,a,s,considrd,0
Suit,suit,s,strd,0
of,of,s,considrd,0
Morning,morning,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
that,that,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,c,,
.,.,s,,
She,she,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
rich,rich,s,,
or,or,n,considrd,0
gaudy,gaudy,s,strd,0
Attire,attire,s,,
on,on,c,,
",",",",s,,
but,but,s,,
dressed,dressed,s,strd,0
like,like,s,,
those,those,s,,
homely,homely,s,,
Dames,dames,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Gallants,gallants,s,,
to,to,n,considrd,0
see,see,c,,
:,:,s,,
Nor,nor,s,,
yet,yet,s,,
daubed,daubed,s,strd,0
over,over,s,considrd,0
with,with,s,considrd,0
nasty,nasty,s,,
paint,paint,c,,
:,:,s,,
But,but,s,,
her,her,s,,
Hair,hair,s,,
loosly,loosly,s,,
^hevelled,^hevelled,c,,
",",",",s,,
and,and,n,,
carelessly,carelessly,s,,
thrown,thrown,s,,
about,about,s,,
her,her,s,,
Shoulders,shoulders,c,,
.,.,s,,
Forbear,forbear,c,,
!,!,nnn,,
Prithee,prithee,s,,
honest,honest,s,,
boy,boy,c,,
",",",",s,,
don't,don't,s,,
feed,feed,s,,
me,me,s,,
like,like,s,,
a,a,s,considrd,0
Fool,fool,c,,
.,.,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
old,old,s,,
woman,woman,s,,
she,she,s,considrd,0
spun,spun,c,,
:,:,s,,
besides,besides,s,,
her,her,s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Girl,girl,s,,
weaving,weaving,s,,
too,too,n,,
with,with,s,considrd,0
patch't,patch't,s,,
Clothes,clothes,c,strd,0
",",",",s,,
ill,ill,s,,
dressed,dressed,s,strd,0
and,and,s,,
very,very,s,,
nasty,nasty,nnn,,
If,if,s,,
this,this,s,considrd,0
be,be,s,considrd,0
true,true,c,,
",",",",s,,
Mr,mr,c,,
.,.,s,,
Clinie,clinie,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
fancy,fancy,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
the,the,s,considrd,0
happiest,happiest,s,,
Man,man,s,,
alive,alive,c,,
.,.,n,,
Didn't,didn't,s,,
you,you,s,considrd,0
mind,mind,s,,
how,how,s,,
sluttish,sluttish,s,,
and,and,s,,
nasty,nasty,s,,
he,he,s,considrd,0
said,said,s,,
the,the,s,considrd,0
Maid,maid,s,,
was,was,c,,
?,?,s,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
certain,certain,n,,
sign,sign,s,,
Man,man,c,,
",",",",s,,
the,the,s,considrd,0
Mistress,mistress,s,,
is,is,s,considrd,0
honest',honest',s,,
when,when,s,,
the,the,s,considrd,0
Confident,confident,s,,
goes,goes,s,,
in,in,s,considrd,0
Rags,rags,c,,
:,:,s,,
for,for,s,considrd,0
it,it,n,strd,0
is,is,n,strd,1
always,always,s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
Fee,fee,s,,
the,the,s,considrd,0
Chambermaid,chambermaid,s,strd,0
first,first,c,,
",",",",s,,
before,before,s,,
they,they,s,considrd,0
make,make,s,,
court,court,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Mistress,mistress,nnn,,
Prithee,prithee,c,,
",",",",s,,
dear,dear,s,,
Rogue,rogue,c,,
",",",",s,,
on,on,s,,
with,with,s,considrd,0
your,your,s,,
Story,story,c,,
",",",",s,,
but,but,s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,s,,
of,of,s,considrd,0
currying,currying,s,,
Favor,favor,s,strd,0
by,by,n,considrd,0
your,your,s,,
Flams,flams,c,,
.,.,s,,
What,what,s,,
said,said,s,,
she,she,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
first,first,s,,
mentioned,mentioned,s,,
me,me,nnn,,
When,when,s,,
I,i,s,considrd,0
told,told,s,,
her,her,s,,
you,you,s,considrd,0
were,were,s,,
landed,landed,c,,
;,;,s,,
and,and,s,,
desired,desired,s,strd,0
her,her,s,,
company,company,s,,
forth,forth,s,,
with,with,c,considrd,0
",",",",s,,
she,she,n,considrd,0
immediately,immediately,s,,
threw,threw,s,,
aside,aside,s,,
her,her,s,,
Work,work,c,,
",",",",s,,
and,and,s,,
could,could,s,strd,0
not,not,s,strd,1
speak,speak,s,,
for,for,s,considrd,0
crying,crying,c,,
;,;,s,,
which,which,c,considrd,0
",",",",s,,
you,you,s,considrd,0
may,may,n,,
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
was,was,s,,
all,all,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
for,for,s,considrd,0
Mercy,mercy,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
so,so,s,,
transported,transported,c,,
",",",",s,,
I,i,s,considrd,0
scarce,scarce,s,,
know,know,s,,
where,where,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
in,in,n,considrd,0
such,such,s,,
a,a,s,considrd,0
fright,fright,s,,
but,but,s,,
just,just,s,,
now,now,nnn,,
I,i,s,considrd,0
knew,knew,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
nothing,nothing,s,,
amiss,amiss,c,,
.,.,s,,
--,--,s,,
Now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
Syrus,syrus,c,,
:,:,s,,
Let,let,s,strd,0
Us,us,s,strd,1
know,know,n,,
who,who,s,considrd,0
that,that,s,considrd,0
other,other,s,,
was,was,nnn,,
We,we,s,strd,0
Have,have,s,strd,1
brought,brought,s,,
Madam,madam,s,,
Bacchis,bacchis,s,,
your,your,s,,
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
How,how,c,,
?,?,s,,
--,--,s,,
Bacchis,bacchis,s,,
do,do,s,strd,0
you,you,s,strd,1
say,say,c,,
?,?,s,,
Why,why,s,,
ye,ye,s,,
cursed,cursed,s,,
Dog,dog,s,,
whither,whither,s,,
do,do,s,strd,0
you,you,s,strd,1
bring,bring,s,,
her,her,c,,
.,.,nnn,,
Whether,whether,s,,
do,do,s,strd,0
you,you,s,strd,1
bring,bring,s,,
her,her,c,,
?,?,s,,
Why,why,s,,
to,to,s,considrd,0
our,our,s,,
house,house,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
What,what,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Father's,father's,s,,
Sirrah,sirrah,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
Father's,father's,c,,
.,.,nnn,,
To,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Impudence,impudence,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Rascal,rascal,c,,
!,!,nnn,,
Hark,hark,s,strd,0
ye,ye,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
Eaint,eaint,s,,
Heart,heart,s,,
never,never,s,considrd,0
won,won,s,,
fair,fair,s,,
Lady,lady,c,,
.,.,nnn,,
Look,look,s,,
to,to,s,strd,0
it,it,s,strd,1
Sirrah,sirrah,c,,
",",",",s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
pretend,pretend,s,,
to,to,s,considrd,0
advance,advance,s,,
your,your,s,,
own,own,s,,
Reputation,reputation,s,,
upo',upo',s,,
my,my,n,considrd,0
cost,cost,c,,
:,:,s,,
If,if,s,,
you,you,s,considrd,0
step,step,s,,
but,but,s,,
the,the,s,considrd,0
least,least,s,,
awry,awry,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,s,,
to,to,s,considrd,0
all,all,s,,
intents,intents,s,,
and,and,s,,
purposes,purposes,s,,
--,--,n,,
And,and,s,,
what,what,s,,
will,will,s,,
ye,ye,s,,
do,do,s,,
then,then,nnn,,
But,but,s,,
Sir,sir,s,,
--,--,nnn,,
But,but,c,,
",",",",s,,
What,what,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
ye,ye,c,,
",",",",s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
give,give,s,,
me,me,s,,
leave,leave,c,,
.,.,nnn,,
Prithee,prithee,s,,
give,give,s,,
him,him,s,,
leave,leave,c,,
.,.,nnn,,
Well,well,s,,
then,then,c,,
.,.,nnn,,
The,the,s,considrd,0
case,case,s,,
is,is,s,considrd,0
thus,thus,c,,
",",",",s,,
--,--,s,,
as,as,s,considrd,0
if,if,s,,
--,--,nnn,,
Pox,pox,s,,
he,he,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Story,story,s,,
nine,nine,s,,
hours,hours,s,,
long,long,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,s,,
too,too,c,,
.,.,s,,
--,--,s,,
Therefore,therefore,c,,
",",",",s,,
Syrus,syrus,c,,
",",",",s,,
leave,leave,s,,
fooling,fooling,c,,
",",",",s,,
and,and,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,nnn,,
In,in,s,considrd,0
troth,troth,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
no,no,s,considrd,0
longer,longer,c,,
",",",",s,,
you're,you're,s,,
grown,grown,s,,
so,so,s,,
troublesome,troublesome,c,,
",",",",s,,
that,that,s,considrd,0
there,there,n,strd,0
is,is,n,strd,1
no,no,s,considrd,0
dealing,dealing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,nnnnnn,,
You,you,s,strd,0
Would,would,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
Mistress,mistress,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
you,you,s,strd,0
would,would,s,strd,1
enjoy,enjoy,s,,
her,her,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
present,present,s,,
her,her,s,,
too,too,c,,
",",",",n,,
but,but,s,,
you,you,s,considrd,0
would,would,s,strd,0
not,not,s,strd,1
run,run,s,,
any,any,s,,
hazard,hazard,s,,
for,for,s,considrd,0
her,her,c,,
.,.,s,,
Really,really,s,,
you,you,s,considrd,0
are,are,s,,
wondrous,wondrous,s,strd,0
wise,wise,c,,
:,:,s,,
If,if,s,,
it,it,n,,
be,be,s,considrd,0
wisdom,wisdom,s,,
to,to,s,considrd,0
aim,aim,s,,
at,at,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,c,considrd,0
.,.,s,,
You,you,s,considrd,0
must,must,s,,
either,either,s,,
take,take,s,considrd,0
the,the,s,considrd,0
Hazard,hazard,n,,
with,with,s,considrd,0
the,the,s,considrd,0
Prize,prize,c,,
",",",",s,,
or,or,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
Prize,prize,s,,
and,and,s,,
run,run,s,,
no,no,s,considrd,0
Hazard,hazard,c,,
.,.,s,,
Now,now,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
take,take,s,considrd,0
which,which,s,considrd,0
side,side,n,,
you,you,s,considrd,0
love,love,s,,
best,best,c,,
:,:,s,,
Tho,tho,s,,
I,i,s,strd,0
Am,am,s,strd,1
very,very,s,,
certain,certain,s,,
the,the,s,considrd,0
Plot,plot,s,,
I,i,s,strd,0
Have,have,s,strd,1
laid,laid,s,,
is,is,s,considrd,0
both,both,s,,
well,well,s,,
contrived,contrived,n,,
and,and,s,,
safe,safe,c,,
:,:,s,,
First,first,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
liberty,liberty,s,,
of,of,s,considrd,0
your,your,s,,
Mistresses,mistresses,s,,
Company,company,s,,
under,under,s,,
your,your,n,,
Father's,father's,s,,
Nose,nose,c,,
",",",",s,,
without,without,s,,
the,the,s,considrd,0
least,least,s,,
danger,danger,c,,
;,;,s,,
and,and,s,,
then,then,s,,
by,by,s,considrd,0
the,the,s,considrd,0
self-same,self-same,s,,
means,means,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
find,find,s,,
a,a,s,considrd,0
Trick,trick,s,,
to,to,s,considrd,0
nib,nib,s,,
the,the,s,considrd,0
old,old,s,,
Man,man,s,,
of,of,s,strd,0
the,the,s,strd,1
Money,money,s,,
you,you,s,considrd,0
promised,promised,s,strd,0
her,her,c,,
;,;,s,,
for,for,s,considrd,0
which,which,n,considrd,0
you,you,s,strd,0
have,have,s,strd,1
so,so,s,,
often,often,s,,
deafen'd,deafen'd,s,,
my,my,s,considrd,0
Ears,ears,s,,
with,with,s,considrd,0
your,your,s,,
Duns,duns,c,,
.,.,s,,
And,and,s,,
what,what,s,,
a,a,s,considrd,0
Duce,duce,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,n,considrd,0
more,more,nnn,,
Provided,provided,s,,
it,it,s,,
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
say,say,c,,
.,.,nnn,,
Hang,hang,s,,
your,your,s,,
Provideds,provideds,c,,
",",",",s,,
cannot,cannot,s,strd,0
you,you,s,considrd,0
run,run,s,,
the,the,s,considrd,0
hazard,hazard,s,,
on,on,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Well,well,c,,
",",",",s,,
come,come,s,,
on,on,s,,
then,then,c,,
",",",",s,,
your,your,s,,
Plot,plot,c,,
",",",",s,,
how,how,s,,
is,is,s,strd,0
it,it,s,strd,1
laid,laid,c,,
?,?,nnn,,
Your,your,s,,
Mistress,mistress,s,,
shall,shall,s,considrd,0
go,go,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentleman^s,gentleman^s,s,,
--,--,nnn,,
Very,very,s,,
fine,fine,c,,
!,!,s,,
--,--,s,,
But,but,s,,
prithee,prithee,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,,
then,then,c,,
?,?,s,,
Shall,shall,s,considrd,0
she,she,s,considrd,0
be,be,n,considrd,0
clapped,clapped,s,strd,0
upon,upon,s,,
his,his,s,considrd,0
Back,back,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
tho,tho,s,,
one,one,s,,
was,was,s,strd,0
not,not,s,strd,1
enough,enough,s,,
to,to,s,considrd,0
crack,crack,s,,
his,his,s,considrd,0
Credit,credit,nnn,,
We'll,we'll,s,,
have,have,s,considrd,0
her,her,s,,
to,to,s,considrd,0
your,your,s,,
Mother's,mother's,c,,
.,.,nnn,,
What,what,s,,
to,to,s,considrd,0
do,do,s,,
there,there,c,considrd,0
?,?,nnn,,
Faith,faith,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
'twill,'twill,s,,
take,take,s,considrd,0
up,up,s,,
nine,nine,s,,
hours,hours,s,,
indeed,indeed,s,,
to,to,s,considrd,0
give,give,s,,
ye,ye,s,,
the,the,s,considrd,0
Why's,why's,s,,
and,and,n,,
Wherefore^s,wherefore^s,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
enough,enough,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,strd,0
reason,reason,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Mere,mere,s,strd,0
stuff,stuff,c,,
!,!,s,,
I,i,s,considrd,0
can,can,s,,
see,see,s,,
nothing,nothing,s,,
as,as,s,considrd,0
yet,yet,s,,
to,to,s,considrd,0
remove,remove,s,,
my,my,s,considrd,0
suspicions,suspicions,c,strd,0
.,.,nnn,,
Hold,hold,s,,
Sir,sir,c,,
.,.,s,,
--,--,s,,
If,if,s,,
you're,you're,s,,
afraid,afraid,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Plot,plot,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
another,another,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
which,which,s,considrd,0
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,s,,
you,you,s,strd,0
will,will,s,strd,1
both,both,s,,
own,own,s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,s,,
enough,enough,nnn,,
Prithee,prithee,s,,
invent,invent,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
that,that,c,considrd,0
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
in,in,s,considrd,0
an,an,s,,
instant,instant,c,,
.,.,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
'em,'em,s,,
the,the,s,considrd,0
meeting,meeting,c,,
",",",",s,,
and,and,s,,
pray,pray,s,,
'em,'em,s,,
to,to,s,considrd,0
face,face,n,,
about,about,c,,
",",",",s,,
and,and,s,,
march,march,s,,
home,home,s,,
again,again,c,,
.,.,s,,
--,--,nnn,,
Hah,hah,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
rid,rid,s,,
you,you,s,considrd,0
of,of,s,considrd,0
your,your,s,,
Fears,fears,s,,
with,with,s,considrd,0
a,a,s,considrd,0
vengeance,vengeance,c,,
:,:,s,,
that,that,s,considrd,0
you,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
^leep,^leep,n,,
sound,sound,s,,
in,in,s,considrd,0
a,a,s,considrd,0
whole,whole,s,,
Skin,skin,c,,
.,.,s,,
--,--,nnnnnn,,
What,what,s,,
you,you,s,considrd,0
Sir,sir,c,,
?,?,s,,
Why,why,s,,
even,even,s,strd,0
make,make,s,,
good,good,s,,
use,use,s,,
of,of,s,considrd,0
--,--,nnn,,
Hark,hark,s,,
ye,ye,c,,
",",",",s,,
Syrus,syrus,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
truly,truly,s,,
what,what,s,,
I,i,s,considrd,0
should,should,s,,
do,do,c,,
.,.,nnn,,
Away,away,c,,
",",",",s,,
away,away,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
