token,tokenToMatch,endReason,tag,tagIndex
Crown,crown,s,,
to,to,s,considrd,0
Wear,wear,c,,
.,.,nn,,
Though,though,s,,
Tryphon,tryphon,s,,
did,did,s,,
by,by,s,considrd,0
Blood,blood,s,,
the,the,s,considrd,0
Crown,crown,s,,
obtain,obtain,c,,
",",",",n,,
Yet,yet,s,,
a,a,s,considrd,0
Crown,crown,s,,
worn,worn,s,,
does,does,s,strd,0
wash,wash,s,,
off,off,s,,
every,every,s,,
Stain,stain,c,,
.,.,nn,,
When,when,s,,
Heaven,heaven,s,,
admits,admits,s,,
a,a,s,considrd,0
Tyrant,tyrant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Throne,throne,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
from,from,s,,
Vaster,vaster,s,,
Heights,heights,s,,
^o,^o,s,,
cast,cast,s,,
him,him,s,,
down,down,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
it,it,s,,
whilst,whilst,s,strd,0
he,he,s,strd,0
is,is,s,strd,1
climbing,climbing,s,,
would,would,s,,
appear,appear,n,,
A,a,s,considrd,0
less,less,s,,
Revenge,revenge,c,,
",",",",s,,
then,then,s,,
being,being,s,,
seated,seated,s,,
there,there,c,considrd,0
",",",",n,,
And,and,s,,
since,since,s,,
such,such,s,,
Guilt,guilt,s,,
does,does,s,,
most,most,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
incense,incense,c,,
",",",",n,,
The,the,s,considrd,0
^unishment,^unishment,s,,
should,should,s,,
equal,equal,s,strd,0
the,the,s,considrd,0
Offense,offense,c,strd,0
.,.,nn,,
Since,since,s,,
he,he,c,considrd,0
",",",",s,,
while,while,s,,
Wicked,wicked,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
has,has,s,considrd,0
^ood,^ood,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
will,will,s,,
not,not,s,,
depose,depose,s,,
him,him,s,,
now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
Good,good,c,,
",",",",n,,
His,his,s,considrd,0
past,past,s,,
Offenses,offenses,s,strd,0
he,he,s,considrd,0
does,does,s,,
much,much,s,,
deplore,deplore,c,,
.,.,nn,,
Tha^,tha^,s,,
for,for,s,considrd,0
their,their,s,considrd,0
Vengeance,vengeance,s,,
ripens,ripens,s,,
him,him,s,,
the,the,s,considrd,0
more,more,c,,
",",",",n,,
For,for,s,considrd,0
men,men,s,,
might,might,s,,
think,think,c,,
",",",",s,,
were,were,s,,
not,not,s,,
quick,quick,s,,
Justice,justice,s,,
done,done,c,,
",",",",n,,
Repentance,repentance,s,,
Usurpation,usurpation,s,,
might,might,s,,
atone,atone,c,,
.,.,nn,,
Ah,ah,s,,
Sister,sister,c,,
",",",",s,,
those,those,s,,
to,to,s,considrd,0
whom,whom,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
allow,allow,n,,
Repentance,repentance,c,,
",",",",s,,
with,with,s,considrd,0
it,it,s,,
give,give,s,,
their,their,s,considrd,0
Pardon,pardon,s,,
too,too,c,,
.,.,nn,,
But,but,s,,
those,those,s,,
who,who,s,considrd,0
to,to,s,considrd,0
destroy,destroy,s,,
their,their,s,considrd,0
Kings,kings,s,,
consent,consent,c,,
",",",",n,,
Heaven,heaven,s,,
lets,lets,s,,
them,them,s,,
never,never,s,considrd,0
perfectly,perfectly,s,,
Repent,repent,c,,
",",",",n,,
But,but,s,,
leaves,leaves,s,,
them,them,s,,
quite,quite,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
so,so,s,,
Wicked,wicked,s,,
be,be,c,strd,0
",",",",n,,
Their,their,s,considrd,0
Sorrow,sorrow,s,,
is,is,s,considrd,0
but,but,s,,
their,their,s,considrd,0
Hypocrisy,hypocrisy,c,,
.,.,nn,,
Let,let,s,,
not,not,s,,
your,your,s,,
Virtue,virtue,s,strd,0
Judge,judge,s,,
against,against,s,,
your,your,s,,
Sight,sight,c,,
",",",",n,,
Nor,nor,s,,
limit,limit,s,,
Mercy,mercy,s,,
which,which,s,considrd,0
is,is,s,considrd,0
Infinite,infinite,c,,
;,;,n,,
But,but,s,,
since,since,s,,
a,a,s,considrd,0
Crown,crown,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
gift,gift,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,n,,
What,what,s,,
matter,matter,s,,
is,is,s,considrd,0
it,it,s,,
by,by,s,considrd,0
what,what,s,,
Hand,hand,s,,
it,it,s,strd,0
is,is,s,strd,1
given,given,c,,
.,.,nn,,
When,when,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Tyrants,tyrants,s,,
Hand,hand,s,,
a,a,s,considrd,0
Crown,crown,s,,
is,is,s,considrd,0
given,given,c,,
",",",",n,,
How,how,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
that,that,s,considrd,0
Crown,crown,s,,
the,the,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Since,since,s,,
Tryphon's,tryphon's,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
what,what,s,,
Syrian,syrian,s,,
dare,dare,c,,
",",",",n,,
Without,without,s,,
a,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
dispute,dispute,s,,
how,how,s,,
he,he,s,considrd,0
came,came,s,,
there,there,c,considrd,0
.,.,nn,,
Rather,rather,s,,
what,what,s,,
Syrian,syrian,s,,
who,who,s,considrd,0
dares,dares,s,,
Virtue,virtue,s,strd,0
own,own,c,,
",",",",n,,
Thinks,thinks,s,,
not,not,s,,
he,he,s,strd,0
is,is,s,strd,1
bound,bound,s,,
to,to,s,considrd,0
cast,cast,s,,
him,him,s,,
from,from,s,,
the,the,s,considrd,0
Throne,throne,c,,
.,.,n,,
My,my,s,considrd,0
Father,father,s,,
great,great,s,considrd,0
Nicanor,nicanor,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
Thinks,thinks,s,,
this,this,s,considrd,0
a,a,s,considrd,0
Duty,duty,s,,
which,which,s,considrd,0
he,he,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
Pay,pay,c,,
;,;,n,,
You,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
Duty,duty,s,,
may,may,s,,
his,his,s,considrd,0
hand,hand,s,,
restrain,restrain,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
w^h,w^h,s,,
Tryphon,tryphon,s,,
in,in,s,considrd,0
one,one,s,,
Throne,throne,s,,
should,should,s,,
Reign,reign,c,,
.,.,nn,,
Usurpers,usurpers,c,,
",",",",s,,
who,who,s,considrd,0
enforced,enforced,s,strd,0
their,their,s,considrd,0
Crimes,crimes,s,,
forsake,forsake,c,,
",",",",n,,
To^,to^,s,,
all,all,s,,
past,past,s,,
Crimes,crimes,s,,
full,full,s,,
sati,sati,s,,
faction,faction,s,,
make,make,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
by,by,s,considrd,0
Love,love,s,,
continue,continue,s,,
Tryphon,tryphon,s,,
Good,good,c,,
",",",",n,,
Nicanor,nicanor,s,,
ought,ought,s,,
not,not,s,,
then,then,s,,
to,to,s,considrd,0
shed,shed,s,,
his,his,s,considrd,0
Blood,blood,c,,
;,;,n,,
If,if,s,,
he,he,s,considrd,0
relapse,relapse,c,,
",",",",s,,
he,he,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
Death,death,s,,
may,may,s,,
prove,prove,c,,
",",",",n,,
His,his,s,considrd,0
Country,country,s,strd,0
he,he,s,considrd,0
more,more,s,,
then,then,s,,
his,his,s,considrd,0
Son,son,s,,
does,does,s,,
love,love,c,,
",",",",n,,
Syria,syria,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
what,what,s,,
'ere,'ere,s,,
Tryphon,tryphon,s,,
shall,shall,s,considrd,0
do,do,c,strd,0
",",",",n,,
Either,either,s,,
his,his,s,considrd,0
Change,change,s,,
or,or,s,considrd,0
her,her,s,,
Revenge,revenge,s,,
shall,shall,s,considrd,0
owe,owe,c,,
.,.,nn,,
Ah,ah,s,,
think,think,s,,
not,not,s,,
Love,love,s,,
the,the,s,considrd,0
softest,softest,s,,
thing,thing,s,,
that,that,s,considrd,0
is,is,n,considrd,0
Can,can,s,,
dwell,dwell,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Cruel,cruel,s,,
Heart,heart,s,,
as,as,s,considrd,0
his,his,c,considrd,0
.,.,nn,,
Rather,rather,s,,
believe,believe,s,,
since,since,s,,
Love,love,s,,
has,has,s,considrd,0
him,him,s,,
Inflamed,inflamed,c,strd,0
",",",",n,,
His,his,s,considrd,0
Heart,heart,s,,
from,from,s,,
Cruelty,cruelty,s,,
is,is,s,considrd,0
now,now,s,,
reclaimed,reclaimed,c,strd,0
.,.,nn,,
Since,since,s,,
by,by,s,considrd,0
such,such,s,,
Guilt,guilt,s,,
he,he,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,s,,
does,does,s,,
sit,sit,c,,
",",",",n,,
Rather,rather,s,,
believe,believe,s,,
his,his,s,considrd,0
Virtue,virtue,s,strd,0
Counterfeit,counterfeit,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
least,least,s,,
Miracle,miracle,s,,
which,which,s,considrd,0
Love,love,s,,
can,can,s,,
do,do,n,strd,0
To,to,s,considrd,0
change,change,s,,
dissembled,dissembled,s,,
Virtue,virtue,s,strd,0
into,into,s,considrd,0
true,true,c,,
.,.,nn,,
Ah,ah,s,,
Cleopatra,cleopatra,c,,
",",",",s,,
this,this,s,considrd,0
discourse,discourse,s,,
has,has,s,considrd,0
shown,shown,n,,
You,you,s,strd,0
Will,will,s,strd,1
lose,lose,s,,
your,your,s,,
Happiness,happiness,s,,
to,to,s,considrd,0
gain,gain,s,,
his,his,s,considrd,0
Throne,throne,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
was,was,s,,
now,now,c,,
",",",",s,,
in,in,s,considrd,0
brave,brave,s,,
Aretus,aretus,s,,
name,name,c,,
",",",",n,,
To,to,s,considrd,0
have,have,s,considrd,0
disclosed,disclosed,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
hidden,hidden,s,,
Flame,flame,c,,
",",",",n,,
A,a,s,considrd,0
Flame,flame,s,,
so,so,s,,
High,high,s,,
and,and,s,,
so,so,s,,
Respectfull,respectfull,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
appeared,appeared,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
him,him,s,,
and,and,s,,
you,you,c,considrd,0
;,;,n,,
Oh,oh,s,,
had,had,s,considrd,0
you,you,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
Fear,fear,s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
spoke,spoke,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
my,my,s,considrd,0
help,help,s,,
did,did,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Love,love,s,,
invoke,invoke,c,,
",",",",n,,
It,it,s,,
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
me,me,s,,
it,it,s,,
moved,moved,c,strd,0
",",",",n,,
That,that,s,considrd,0
Fear,fear,s,,
had,had,s,considrd,0
let,let,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
much,much,s,,
he,he,s,considrd,0
Loved,loved,c,strd,0
.,.,nn,,
Aretus,aretus,s,,
ought,ought,s,,
to,to,s,considrd,0
blush,blush,s,,
that,that,s,considrd,0
durst,durst,s,,
appear,appear,n,,
At,at,s,considrd,0
once,once,s,,
my,my,s,considrd,0
Lover,lover,s,,
and,and,s,,
admit,admit,s,,
a,a,s,considrd,0
Fear,fear,c,,
.,.,nn,,
He,he,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
Fear,fear,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
blush,blush,c,,
",",",",s,,
should,should,s,,
boast,boast,c,,
",",",",n,,
Since,since,s,,
Flames,flames,s,,
which,which,s,considrd,0
highest,highest,s,,
rise,rise,s,,
still,still,s,,
tremble,tremble,s,,
most,most,c,,
.,.,nn,,
Sure,sure,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Stratonice,stratonice,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
but,but,s,,
said,said,n,,
Me,me,s,,
from,from,s,,
the,the,s,considrd,0
Love,love,s,,
of,of,s,considrd,0
Tryphon,tryphon,s,,
to,to,s,considrd,0
diswade,diswade,c,,
",",",",n,,
For,for,s,considrd,0
did,did,s,,
Aretus,aretus,s,,
Burn,burn,s,,
to,to,s,considrd,0
such,such,s,,
degree,degree,c,,
",",",",n,,
He,he,s,considrd,0
would,would,s,,
have,have,s,considrd,0
first,first,s,,
disclosed,disclosed,s,strd,0
his,his,s,considrd,0
flame,flame,s,,
to,to,s,considrd,0
me,me,c,,
;,;,n,,
Draw,draw,s,,
not,not,s,,
from,from,s,,
what,what,s,,
his,his,s,considrd,0
High,high,s,,
Respect,respect,s,,
does,does,s,,
prove,prove,c,,
",",",",n,,
An,an,s,,
argument,argument,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
Love,love,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,c,strd,0
",",",",s,,
so,so,s,,
has,has,s,considrd,0
Irene,irene,s,,
too,too,c,,
",",",",n,,
Of,of,s,considrd,0
late,late,s,,
Aretus,aretus,s,,
often,often,s,,
gazed,gazed,s,strd,0
on,on,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
when,when,s,,
by,by,s,considrd,0
chance,chance,s,,
your,your,s,,
Eyes,eyes,s,,
on,on,s,,
him,him,s,,
were,were,s,,
turned,turned,c,strd,0
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Sigh,sigh,s,,
would,would,s,,
seem,seem,s,,
to,to,s,considrd,0
say,say,s,,
he,he,s,considrd,0
burned,burned,c,strd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
acknowledge,acknowledge,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
admire,admire,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
did,did,s,,
never,never,s,strd,0
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Fire,fire,c,considrd,0
;,;,n,,
Hermione,hermione,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
said,said,c,,
",",",",n,,
Never,never,s,considrd,0
more,more,s,,
Love,love,s,,
in,in,s,considrd,0
any,any,s,,
Looks,looks,s,,
were,were,s,,
read,read,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
haypy,haypy,s,,
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
did,did,s,,
dare,dare,n,,
Himself,himself,s,,
to,to,s,considrd,0
me,me,s,,
his,his,s,considrd,0
Passion,passion,s,,
to,to,s,considrd,0
declare,declare,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,s,,
Guilty,guilty,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Crime,crime,n,,
Twould,twould,s,,
have,have,s,considrd,0
suppressed,suppressed,s,strd,0
the,the,s,strd,0
Esteem,esteem,s,,
I,i,s,considrd,0
have,have,s,considrd,0
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
His,his,s,considrd,0
Virtue,virtue,s,strd,0
the,the,s,considrd,0
Esteem,esteem,s,,
of,of,s,considrd,0
all,all,s,,
does,does,s,,
move,move,c,,
",",",",n,,
But,but,s,,
is,is,s,considrd,0
there,there,s,considrd,0
nothing,nothing,s,,
due,due,s,,
unto,unto,s,,
his,his,s,considrd,0
Love,love,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Pity,pity,s,strd,0
while,while,s,,
it,it,s,,
is,is,s,considrd,0
concealed,concealed,c,strd,0
",",",",n,,
But,but,s,,
hate,hate,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
by,by,s,considrd,0
him,him,s,,
to,to,s,considrd,0
me,me,s,,
revealed,revealed,c,strd,0
.,.,nn,,
You,you,s,considrd,0
more,more,s,,
then,then,s,,
he,he,s,considrd,0
should,should,s,,
this,this,s,considrd,0
Resolve,resolve,s,,
deplore,deplore,c,,
",",",",nn,,
Press,press,s,,
me,me,c,,
",",",",s,,
dear,dear,s,,
Stratonice,stratonice,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Tryphons,tryphons,s,,
Address,address,s,strd,0
has,has,s,considrd,0
so,so,s,,
Succesfull,succesfull,s,,
been,been,c,,
",",",",n,,
As,as,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
now,now,s,,
my,my,s,considrd,0
Word,word,s,,
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
Ah,ah,s,,
such,such,s,,
as,as,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
Thrones,thrones,s,,
of,of,s,considrd,0
Tyrants,tyrants,s,,
rose,rose,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
bin,bin,s,,
the,the,s,considrd,0
more,more,s,,
exposed,exposed,s,strd,0
to,to,s,considrd,0
Fortunes,fortunes,s,,
blows,blows,c,strd,0
.,.,nn,,
She,she,s,considrd,0
does,does,s,,
not,not,s,,
merit,merit,s,,
on,on,s,,
a,a,s,considrd,0
Throne,throne,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
fear,fear,s,,
ought,ought,s,,
more,more,s,,
then,then,s,,
to,to,s,considrd,0
miss,miss,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nn,,
BUt,but,s,,
for,for,s,considrd,0
his,his,s,considrd,0
interrupting,interrupting,s,,
of,of,s,considrd,0
us,us,c,,
",",",",s,,
you,you,n,considrd,0
Had,had,s,considrd,0
then,then,s,,
known,known,s,,
all,all,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
now,now,c,,
:,:,n,,
Methinks,methinks,s,,
you,you,s,considrd,0
seem,seem,s,,
amazed,amazed,s,strd,0
at,at,s,considrd,0
what,what,s,,
I,i,s,considrd,0
said,said,c,,
.,.,nn,,
Alas,alas,s,,
your,your,s,,
Words,words,s,,
have,have,s,considrd,0
struck,struck,s,,
me,me,s,,
worse,worse,s,,
then,then,s,,
Dead,dead,c,,
:,:,n,,
Fortune,fortune,s,,
no,no,s,considrd,0
Curse,curse,s,,
so,so,s,,
bad,bad,s,,
as,as,s,considrd,0
this,this,s,considrd,0
could,could,s,,
send,send,c,,
",",",",n,,
Made,made,s,,
sharper,sharper,s,,
too,too,c,,
",",",",s,,
since,since,s,,
acted,acted,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,strd,0
.,.,nn,,
How,how,s,,
could,could,s,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
you,you,s,considrd,0
concerned,concerned,s,strd,0
had,had,s,considrd,0
been,been,c,,
",",",",n,,
In,in,s,considrd,0
Cleopatra's,cleopatra's,s,,
being,being,s,,
Tryphon's,tryphon's,s,,
Queen,queen,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
much,much,s,,
concerned,concerned,s,strd,0
in,in,s,considrd,0
it,it,c,,
",",",",s,,
that,that,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
see,see,s,,
her,her,s,,
Tryphon's,tryphon's,s,,
Wife,wife,c,,
",",",",s,,
would,would,s,strd,0
Dye,dye,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
then,then,s,,
love,love,s,,
her,her,s,,
--,--,nn,,
Love's,love's,s,,
too,too,s,,
low,low,s,,
a,a,s,considrd,0
name,name,n,,
For,for,s,considrd,0
that,that,s,considrd,0
which,which,s,considrd,0
does,does,s,,
Aretus,aretus,s,,
heart,heart,s,,
Inflame,inflame,c,,
",",",",n,,
For,for,s,considrd,0
never,never,s,considrd,0
any,any,s,,
Fire,fire,s,considrd,0
resembled,resembled,s,,
mine,mine,n,,
But,but,s,,
that,that,s,considrd,0
Bright,bright,s,,
Fire,fire,s,considrd,0
which,which,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Eyes,eyes,s,,
does,does,s,,
shine,shine,c,,
.,.,nn,,
Was,was,s,strd,0
It,it,s,strd,1
fit,fit,s,,
this,this,s,considrd,0
Love,love,s,,
from,from,s,,
me,me,s,,
concealed,concealed,s,strd,0
should,should,s,,
be,be,c,considrd,0
?,?,nn,,
Alas,alas,s,,
'twas,'twas,s,,
till,till,s,,
last,last,s,,
night,night,s,,
unknown,unknown,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Something,something,s,,
I,i,s,considrd,0
felt,felt,s,,
of,of,s,considrd,0
late,late,s,,
had,had,s,considrd,0
Charmed,charmed,s,strd,0
me,me,s,,
so,so,c,,
",",",",n,,
As,as,s,considrd,0
did,did,s,,
at,at,s,considrd,0
once,once,s,,
Please,please,s,,
and,and,s,,
Subject,subject,s,,
me,me,s,,
too,too,c,,
;,;,n,,
But,but,s,,
those,those,s,,
Emotions,emotions,s,,
were,were,s,,
so,so,s,,
far,far,s,strd,0
above,above,n,,
All,all,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
has,has,s,considrd,0
ever,ever,s,,
known,known,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
As,as,c,considrd,0
",",",",s,,
that,that,s,considrd,0
'twas,'twas,s,,
Love,love,s,,
no,no,s,considrd,0
more,more,s,,
by,by,s,considrd,0
them,them,s,,
I,i,s,considrd,0
knew,knew,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
now,now,s,,
describe,describe,s,,
that,that,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,n,,
'Twas,'twas,s,,
fit,fit,s,,
that,that,s,considrd,0
Eyes,eyes,s,,
that,that,s,considrd,0
shoot,shoot,s,,
unusual,unusual,s,strd,0
Rays,rays,n,strd,0
Should,should,s,,
kindle,kindle,s,,
Fires,fires,s,,
too,too,s,,
in,in,s,considrd,0
unusual,unusual,s,strd,0
ways,ways,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
Guilty,guilty,s,,
though,though,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
Blame,blame,c,,
",",",",n,,
But,but,s,,
Sure,sure,s,,
you,you,s,considrd,0
might,might,s,,
suppress,suppress,s,,
so,so,s,,
young,young,s,,
a,a,s,considrd,0
Flame,flame,c,,
",",",",n,,
Your,your,s,,
Friend,friend,s,strd,0
from,from,s,,
no,no,s,considrd,0
small,small,s,,
Trouble,trouble,s,,
it,it,s,,
would,would,s,,
free,free,c,,
.,.,nn,,
Ah,ah,s,,
'twere,'twere,s,,
not,not,s,,
Love,love,c,,
",",",",s,,
did,did,s,,
it,it,s,,
depend,depend,s,,
on,on,s,,
me,me,c,,
",",",",n,,
Those,those,s,,
Guilty,guilty,s,,
Words,words,s,,
therefore,therefore,s,,
you,you,s,considrd,0
should,should,s,,
recall,recall,c,,
",",",",n,,
Love,love,s,,
does,does,s,,
not,not,s,,
take,take,s,considrd,0
but,but,s,,
gives,gives,s,,
the,the,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
all,all,c,,
.,.,n,,
Would,would,s,,
you,you,s,considrd,0
not,not,s,,
think,think,s,,
me,me,s,,
cruel,cruel,s,strd,0
or,or,s,considrd,0
unwise,unwise,n,,
Should,should,s,,
I,i,s,considrd,0
beg,beg,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
love,love,s,,
Stratonice,stratonice,c,,
?,?,nn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
ask,ask,s,strd,0
that,that,s,considrd,0
you'de,you'de,s,,
your,your,s,,
Love,love,s,,
decline,decline,c,,
",",",",n,,
If,if,s,,
it,it,s,,
had,had,s,considrd,0
took,took,s,,
so,so,s,,
deep,deep,s,,
a,a,s,considrd,0
root,root,s,,
as,as,s,considrd,0
mine,mine,c,,
.,.,nn,,
Nothing,nothing,s,,
can,can,s,,
fix,fix,s,,
a,a,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
such,such,s,,
degree,degree,n,,
As,as,s,considrd,0
Cleopatra's,cleopatra's,s,,
Eyes,eyes,s,,
have,have,s,considrd,0
done,done,s,,
in,in,s,considrd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
yet,yet,s,,
your,your,s,,
Conquerors,conquerors,s,,
Favor,favor,s,strd,0
gaind,gaind,c,,
",",",",n,,
But,but,s,,
I,i,s,considrd,0
my,my,s,considrd,0
Stratonice's,stratonice's,s,,
have,have,s,considrd,0
obtained,obtained,c,strd,0
",",",",n,,
That,that,s,considrd,0
Secret's,secret's,s,,
only,only,s,,
trusted,trusted,s,,
to,to,s,considrd,0
your,your,s,,
breast,breast,c,,
.,.,nn,,
And,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
silence,silence,s,,
it,it,s,,
shall,shall,s,considrd,0
ever,ever,s,,
rest,rest,c,,
:,:,n,,
But,but,s,,
o^,o^,s,,
in,in,s,considrd,0
what,what,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
proved,proved,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
less,less,s,,
than,than,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
less,less,s,,
am,am,s,,
loved,loved,c,strd,0
",",",",n,,
Success,success,s,,
may,may,s,,
raise,raise,s,,
my,my,s,considrd,0
Joys,joys,s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
Flame,flame,c,,
",",",",n,,
The,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
Love,love,s,,
like,like,s,,
mine,mine,s,,
does,does,s,,
want,want,s,,
a,a,s,considrd,0
Name,name,c,,
.,.,nn,,
Ah,ah,s,,
my,my,s,considrd,0
Aretus,aretus,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
known,known,s,,
before,before,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
fair,fair,s,,
Cleopatra,cleopatra,s,,
(...),(...),s,,
Adore,adore,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
prevented,prevented,s,,
those,those,s,,
s^,s^,s,,
streights,streights,s,,
^e're,^e're,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
hindered,hindered,s,strd,0
Tryphon,tryphon,s,,
cou^ting,cou^ting,s,,
her,her,s,,
for,for,s,considrd,0
Queen,queen,c,,
;,;,n,,
Now,now,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
cure,cure,s,,
for,for,s,considrd,0
a,a,s,considrd,0
