token,tokenToMatch,endReason,tag,tagIndex
borne,borne,s,,
so,so,s,,
small,small,s,,
to,to,s,considrd,0
doubt,doubt,s,,
or,or,s,considrd,0
fear,fear,c,strd,0
.,.,nn,,
Worthy,worthy,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Peace,peace,s,,
my,my,s,considrd,0
ears,ears,s,strd,0
are,are,s,,
steel,steel,n,strd,0
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,strd,0
thy,thy,s,considrd,0
much,much,s,,
enticing,enticing,s,strd,0
voice,voice,c,,
.,.,nn,,
By,by,s,considrd,0
Massinissa,massinissa,c,,
",",",",s,,
Sophonisba,sophonisba,s,,
speaks,speaks,n,strd,0
Worthy,worthy,s,,
his,his,s,considrd,0
wife,wife,c,,
:,:,s,,
go,go,s,strd,0
with,with,s,considrd,0
as,as,s,considrd,0
high,high,s,,
a,a,s,considrd,0
hand,hand,n,,
As,as,s,considrd,0
worth,worth,s,,
can,can,s,,
rear,rear,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
stay,stay,s,,
my,my,s,considrd,0
Lord,lord,n,,
Fight,fight,s,,
for,for,s,considrd,0
our,our,s,,
country,country,c,,
",",",",s,,
vent,vent,s,,
thy,thy,s,considrd,0
youthful,youthful,s,strd,0
heat,heat,n,strd,0
In,in,s,considrd,0
field,field,s,,
not,not,s,,
beds,beds,c,,
",",",",s,,
the,the,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
honor,honor,s,,
Fame,fame,n,,
Be,be,s,considrd,0
rather,rather,s,,
gotten,gotten,s,,
then,then,s,,
the,the,s,considrd,0
often,often,s,strd,0
disgrace,disgrace,n,,
Of,of,s,considrd,0
hapless,hapless,s,strd,0
parents,parents,c,,
",",",",s,,
children,children,c,,
",",",",s,,
go,go,s,strd,0
best,best,s,,
man,man,n,,
And,and,s,,
make,make,s,,
me,me,s,,
proud,proud,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
soldiers,soldiers,s,,
wife,wife,n,,
That,that,s,considrd,0
valews,valews,s,,
his,his,s,considrd,0
renoune,renoune,s,,
above,above,s,strd,0
faint,faint,s,,
pleasures,pleasures,n,,
Think,think,s,strd,0
every,every,s,strd,0
honor,honor,s,,
that,that,s,considrd,0
does,does,s,strd,0
grace,grace,s,,
thy,thy,s,considrd,0
sword,sword,n,,
Trebbles,trebbles,s,,
my,my,s,considrd,0
love,love,c,strd,0
:,:,s,,
by,by,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
lust,lust,n,,
But,but,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
glory,glory,c,,
:,:,s,,
best,best,s,,
lights,lights,s,,
of,of,s,considrd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
thee,thee,n,,
Like,like,s,,
wonder,wonder,s,,
stand,stand,c,,
",",",",s,,
or,or,s,considrd,0
fall,fall,c,,
",",",",s,,
so,so,s,,
though,though,s,,
thou,thou,s,considrd,0
die,die,n,,
My,my,s,considrd,0
fortunes,fortunes,s,,
may,may,s,,
be,be,s,considrd,0
wretched,wretched,c,,
",",",",s,,
but,but,s,,
not,not,s,,
I,i,c,considrd,0
.,.,nn,,
Wondrous,wondrous,s,,
creature,creature,c,,
",",",",s,,
even,even,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
Gods,gods,s,considrd,0
not,not,s,,
men,men,n,,
Nature,nature,s,,
made,made,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
fair,fair,s,strd,0
sex,sex,n,,
As,as,s,considrd,0
weak,weak,s,strd,0
essaies,essaies,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
pattern,pattern,n,strd,0
Of,of,s,considrd,0
what,what,s,,
can,can,s,,
be,be,s,considrd,0
in,in,s,considrd,0
woman,woman,c,,
.,.,s,,
Long,long,s,,
Farewell,farewell,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
unconquered,unconquered,s,strd,0
in,in,s,considrd,0
whom,whom,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
dwell,dwell,n,,
Carthage,carthage,s,,
Palladium,palladium,c,,
.,.,s,,
See,see,s,,
that,that,s,considrd,0
glorious,glorious,s,,
lamp,lamp,n,strd,0
Whose,whose,s,,
lifefull,lifefull,s,,
presence,presence,s,,
gives,gives,s,strd,0
sudden,sudden,s,strd,0
flight,flight,n,,
To,to,s,considrd,0
phansies,phansies,c,,
",",",",s,,
togs,togs,c,,
",",",",s,,
fears,fears,c,strd,0
",",",",s,,
sleep,sleep,c,strd,0
",",",",s,,
and,and,s,,
slothful,slothful,s,strd,0
night,night,n,,
Spreads,spreads,s,,
day,day,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
march,march,s,,
swift,swift,s,,
amain,amain,n,strd,0
Fame,fame,s,,
got,got,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,s,,
is,is,s,considrd,0
godlike,godlike,s,,
gain,gain,c,strd,0
.,.,nn,,
My,my,s,considrd,0
hand,hand,c,,
?,?,s,,
my,my,s,considrd,0
hand,hand,c,,
?,?,s,,
rotte,rotte,s,,
first,first,c,,
",",",",s,,
wither,wither,s,,
in,in,s,considrd,0
aged,aged,s,,
sha^^,sha^^,nn,,
Will,will,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unseasonably,unseasonably,s,strd,0
wood,wood,c,,
?,?,nn,,
Hold,hold,s,,
such,such,s,,
preposterous,preposterous,s,,
zeal,zeal,s,strd,0
as,as,s,considrd,0
stand,stand,s,,
against,against,n,,
the,the,s,considrd,0
full,full,s,,
decree,decree,s,,
of,of,s,considrd,0
Senate,senate,c,,
?,?,s,,
all,all,s,,
think,think,s,,
fit,fit,c,strd,0
.,.,nn,,
Nay,nay,s,,
most,most,s,,
inevitable,inevitable,s,strd,0
necessary,necessary,n,strd,0
For,for,s,considrd,0
Carthage,carthage,s,,
safty,safty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
now,now,s,,
sole,sole,s,,
good,good,n,,
Of,of,s,considrd,0
present,present,s,,
state,state,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,strd,0
must,must,s,,
break,break,s,strd,0
all,all,s,,
faith,faith,n,,
With,with,s,considrd,0
Massinissa,massinissa,c,,
:,:,s,,
whilst,whilst,s,,
he,he,s,considrd,0
fights,fights,s,,
abroad,abroad,n,,
Lets,lets,s,,
gain,gain,s,strd,0
back,back,s,strd,0
Syphax,syphax,c,,
",",",",s,,
making,making,s,,
him,him,s,,
our,our,s,,
own,own,n,strd,0
By,by,s,considrd,0
giving,giving,s,strd,0
Sophonisba,sophonisba,s,,
to,to,s,considrd,0
his,his,s,considrd,0
bed,bed,c,,
.,.,nn,,
Syphax,syphax,s,,
is,is,s,considrd,0
Massinissas,massinissas,s,,
greater,greater,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
force,force,n,,
Shall,shall,s,considrd,0
give,give,s,strd,0
more,more,s,,
side,side,s,,
to,to,s,considrd,0
Cartthage,cartthage,c,,
;,;,s,,
as,as,s,considrd,0
fors,fors,s,,
queen,queen,n,strd,0
And,and,s,,
her,her,s,,
wise,wise,s,,
father,father,c,,
",",",",s,,
they,they,s,considrd,0
love,love,s,strd,0
Carthage,carthage,s,,
fate,fate,c,,
",",",",n,,
Profit,profit,c,,
",",",",s,,
and,and,s,,
Honesty,honesty,c,,
",",",",s,,
are,are,s,,
one,one,s,,
in,in,s,considrd,0
state,state,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
decrees,decrees,s,,
our,our,s,,
very,very,s,,
virtuous,virtuous,s,strd,0
senate,senate,n,,
Of,of,s,considrd,0
worthy,worthy,s,,
Massinissa,massinissa,s,,
that,that,s,considrd,0
now,now,s,,
fightes,fightes,n,,
and,and,s,,
(,(,c,,
leaving,leaving,s,strd,0
wife,wife,s,,
and,and,s,,
bed,bed,c,,
),),s,,
bleeds,bleeds,s,,
in,in,s,considrd,0
good,good,s,,
arms,arms,n,strd,0
For,for,s,considrd,0
right,right,s,,
old,old,s,,
Carthage,carthage,c,,
?,?,nn,,
Thus,thus,s,,
it,it,s,strd,0
is,is,s,strd,1
thought,thought,s,,
fit,fit,n,,
Her,her,s,strd,0
father,father,s,,
Asdruball,asdruball,s,,
on,on,s,,
sudeine,sudeine,s,,
shall,shall,s,considrd,0
take,take,s,considrd,0
in,in,n,considrd,0
Revolted,revolted,s,strd,0
Siphax,siphax,c,,
;,;,s,,
so,so,s,,
with,with,s,considrd,0
doubled,doubled,s,,
strength,strength,n,,
Before,before,s,,
that,that,s,considrd,0
Massinissa,massinissa,s,,
shall,shall,s,considrd,0
suspect,suspect,c,,
",",",",n,,
Slaughter,slaughter,s,,
boeth,boeth,s,,
Massinissa,massinissa,s,,
and,and,s,,
his,his,s,considrd,0
troops,troops,c,strd,0
",",",",n,,
And,and,s,,
likewise,likewise,s,,
strike,strike,s,,
with,with,s,considrd,0
his,his,s,considrd,0
deep,deep,s,strd,0
stratagem,stratagem,n,,
A,a,s,considrd,0
suddeine,suddeine,s,,
weakness,weakness,s,strd,0
into,into,s,considrd,0
Scipios,scipios,s,,
arms,arms,c,strd,0
",",",",n,,
By,by,s,considrd,0
drawing,drawing,s,,
such,such,s,,
alim,alim,s,,
from,from,s,,
the,the,s,considrd,0
maine,maine,s,,
body,body,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
yet,yet,s,,
powerful,powerful,s,strd,0
army,army,c,strd,0
:,:,s,,
which,which,s,considrd,0
being,being,s,,
don,don,n,,
Dead,dead,s,,
Massinissas,massinissas,s,,
kingdom,kingdom,s,,
we,we,s,considrd,0
decree,decree,n,,
To,to,s,considrd,0
Sophonisba,sophonisba,s,,
and,and,s,,
great,great,s,considrd,0
Asdruball,asdruball,n,,
For,for,s,considrd,0
their,their,s,considrd,0
consent,consent,c,,
",",",",s,,
so,so,s,,
this,this,s,considrd,0
swift,swift,s,,
plot,plot,s,,
shall,shall,s,considrd,0
bring,bring,n,,
Two,two,s,,
crowns,crowns,s,,
to,to,s,considrd,0
her,her,c,strd,0
",",",",s,,
make,make,s,,
Asdruball,asdruball,s,,
a,a,s,considrd,0
king,king,c,,
.,.,nn,,
So,so,s,,
first,first,s,,
faithes,faithes,s,,
breach,breach,c,,
",",",",s,,
adultery,adultery,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
theft,theft,c,,
",",",",nn,,
What,what,s,,
else,else,c,strd,0
?,?,s,,
Gel,gel,c,,
.,.,s,,
Nay,nay,s,,
all,all,s,,
is,is,s,considrd,0
don,don,s,,
no,no,s,considrd,0
mischeifleft,mischeifleft,nn,,
Pish,pish,s,,
prosperous,prosperous,s,,
success,success,s,strd,0
gives,gives,s,strd,0
blackest,blackest,s,,
actions,actions,s,,
glory,glory,c,,
",",",",n,,
The,the,s,considrd,0
means,means,s,,
are,are,s,,
unremembered,unremembered,s,strd,0
in,in,s,considrd,0
most,most,s,,
story,story,c,,
.,.,nn,,
Let,let,s,,
me,me,s,,
not,not,s,,
say,say,s,,
Gods,gods,s,considrd,0
are,are,s,,
not,not,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
fit,fit,n,,
Conquest,conquest,s,,
by,by,s,considrd,0
blood,blood,s,strd,0
is,is,s,considrd,0
not,not,s,,
so,so,s,,
sweet,sweet,s,,
as,as,s,considrd,0
wit,wit,c,,
",",",",n,,
For,for,s,considrd,0
how,how,s,,
so,so,s,,
ere,ere,s,,
nice,nice,s,,
virtue,virtue,s,strd,0
censures,censures,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
the,the,s,considrd,0
grace,grace,s,,
of,of,s,considrd,0
war,war,c,strd,0
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
wars,wars,s,,
profit,profit,c,,
.,.,n,,
But,but,s,,
Carthage,carthage,s,,
well,well,s,,
aduisde,aduisde,c,,
",",",",s,,
that,that,s,considrd,0
states,states,s,,
comes,comes,s,,
on,on,c,,
",",",",n,,
With,with,s,considrd,0
slow,slow,s,,
advice,advice,c,strd,0
",",",",s,,
quick,quick,s,strd,0
execution,execution,c,,
",",",",n,,
Have,have,s,strd,0
here,here,s,,
an,an,s,,
Engineere,engineere,s,,
long,long,s,,
bred,bred,s,,
for,for,s,considrd,0
plots,plots,c,,
",",",",n,,
Called,called,s,strd,0
an,an,s,,
impoisner,impoisner,c,,
",",",",s,,
who,who,s,considrd,0
knows,knows,s,,
this,this,s,considrd,0
sound,sound,s,,
excuse,excuse,c,,
",",",",n,,
The,the,s,considrd,0
only,only,s,strd,0
dew,dew,s,,
that,that,s,considrd,0
makes,makes,s,,
men,men,s,,
sprout,sprout,s,,
in,in,s,considrd,0
Courts,courts,c,strd,0
",",",",s,,
is,is,s,considrd,0
use,use,c,strd,0
",",",",n,,
Be,be,s,strd,0
It,it,s,strd,1
well,well,s,,
or,or,s,considrd,0
ill,ill,c,,
",",",",s,,
his,his,s,considrd,0
thrift,thrift,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
mute,mute,c,,
",",",",n,,
Such,such,s,,
slaves,slaves,s,strd,0
must,must,s,,
act,act,s,,
commands,commands,c,,
",",",",s,,
and,and,s,,
not,not,s,,
dispute,dispute,c,,
.,.,n,,
Knowing,knowing,s,,
foul,foul,s,strd,0
deeds,deeds,s,strd,0
with,with,s,considrd,0
danger,danger,s,,
do,do,s,,
begin,begin,n,,
But,but,s,,
with,with,s,considrd,0
rewards,rewards,s,strd,0
do,do,s,,
end,end,c,,
:,:,s,,
Sin,sin,s,,
is,is,s,considrd,0
no,no,s,considrd,0
sin,sin,n,,
But,but,s,,
in,in,s,considrd,0
respects,respects,s,,
--,--,nn,,
Politic,politic,s,strd,0
Lord,lord,c,,
",",",",s,,
speak,speak,s,strd,0
low,low,s,,
tho,tho,s,,
heaven,heaven,s,strd,0
bears,bears,n,strd,0
A,a,s,considrd,0
face,face,s,,
far,far,s,,
from,from,s,,
us,us,c,strd,0
",",",",s,,
Gods,gods,s,considrd,0
have,have,s,strd,0
most,most,s,,
long,long,s,,
ears,ears,c,strd,0
",",",",n,,
Jove,jove,s,strd,0
has,has,s,considrd,0
a,a,s,considrd,0
hundred,hundred,s,,
marble,marble,s,,
marble,marble,s,,
hands,hands,nn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
Poetry,poetry,s,,
or,or,s,considrd,0
Tragique,tragique,s,,
scene,scene,c,strd,0
.,.,nn,,
I,i,s,considrd,0
fear,fear,s,strd,0
Gods,gods,s,considrd,0
only,only,s,strd,0
know,know,s,,
what,what,s,,
Poets,poets,s,,
mean,mean,c,,
.,.,nn,,
Yet,yet,s,,
hear,hear,s,strd,0
me,me,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,strd,0
close,close,s,,
truth,truth,s,,
and,and,s,,
cease,cease,c,,
",",",",n,,
Nothing,nothing,s,,
in,in,s,considrd,0
Nature,nature,s,,
is,is,s,considrd,0
vnseruisable,vnseruisable,c,,
",",",",n,,
No,no,c,considrd,0
",",",",s,,
not,not,s,,
even,even,s,strd,0
Inutility,inutility,s,,
it,it,s,,
selse,selse,c,,
",",",",n,,
Is,is,s,considrd,0
then,then,s,,
for,for,s,considrd,0
naught,naught,s,strd,0
dishonesty,dishonesty,s,,
in,in,s,considrd,0
being,being,c,strd,0
",",",",n,,
And,and,s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
somtines,somtines,s,,
of,of,s,considrd,0
forced,forced,s,,
use,use,c,strd,0
",",",",n,,
Wherein,wherein,s,,
more,more,s,,
urgent,urgent,s,strd,0
then,then,s,,
in,in,s,considrd,0
saving,saving,s,strd,0
nations,nations,n,,
State,state,s,,
shapes,shapes,s,,
are,are,s,,
sodderd,sodderd,s,,
up,up,c,strd,0
",",",",s,,
with,with,s,considrd,0
base,base,c,,
",",",",s,,
nay,nay,s,,
faulty,faulty,n,,
Yet,yet,s,,
necessary,necessary,s,,
functions,functions,c,,
;,;,s,,
some,some,s,,
must,must,s,,
lie,lie,c,,
",",",",n,,
Some,some,s,,
must,must,s,,
betray,betray,c,,
",",",",s,,
some,some,s,,
murder,murder,c,,
",",",",s,,
and,and,s,,
some,some,s,,
all,all,c,,
",",",",n,,
Each,each,s,,
has,has,s,strd,0
strong,strong,s,,
use,use,c,strd,0
",",",",s,,
as,as,s,considrd,0
poison,poison,s,strd,0
in,in,s,considrd,0
all,all,s,,
purges,purges,n,,
Yet,yet,s,,
when,when,s,,
some,some,s,,
violent,violent,s,,
chance,chance,s,,
shall,shall,s,considrd,0
force,force,s,,
a,a,s,considrd,0
state,state,c,,
",",",",n,,
To,to,s,considrd,0
break,break,s,strd,0
given,given,s,strd,0
faith,faith,c,,
",",",",s,,
or,or,s,considrd,0
plot,plot,s,,
some,some,s,,
stratagems,stratagems,c,,
",",",",n,,
Princes,princes,s,,
ascribe,ascribe,s,,
that,that,s,considrd,0
vile,vile,s,,
necessity,necessity,n,,
Unto,unto,s,strd,0
Heavens,heavens,s,strd,0
wrath,wrath,c,,
:,:,s,,
and,and,s,,
sure,sure,s,,
though,though,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
no,no,s,considrd,0
vice,vice,c,,
",",",",n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
bad,bad,s,,
chance,chance,c,,
:,:,s,,
states,states,s,,
must,must,s,,
not,not,s,,
stick,stick,s,,
to,to,s,considrd,0
nice,nice,n,,
For,for,s,considrd,0
Massinissas,massinissas,s,,
death,death,s,,
sense,sense,s,strd,0
bids,bids,s,,
forgive,forgive,n,strd,0
Beware,beware,s,,
to,to,s,considrd,0
offend,offend,s,,
great,great,s,strd,0
men,men,s,,
and,and,s,,
let,let,s,,
them,them,s,,
live,live,n,strd,0
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
empires,empires,s,,
body,body,s,,
the,the,s,considrd,0
main,main,s,strd,0
arm,arm,c,strd,0
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
will,will,s,,
do,do,s,,
no,no,s,considrd,0
good,good,s,,
shall,shall,s,considrd,0
do,do,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
:,:,s,,
you,you,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
mind,mind,nn,,
Although,although,s,,
a,a,s,considrd,0
stagelike,stagelike,s,,
passion,passion,s,,
and,and,s,,
weak,weak,s,strd,0
heat,heat,n,strd,0
Full,full,s,,
of,of,s,considrd,0
an,an,s,,
empty,empty,s,,
wording,wording,s,,
might,might,s,,
suit,suit,s,strd,0
age,age,n,,
Know,know,s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,s,strd,0
strongly,strongly,s,,
truth,truth,c,,
:,:,s,,
Lords,lords,s,strd,0
near,near,s,strd,0
mistrust,mistrust,n,,
That,that,s,considrd,0
he,he,s,considrd,0
who,who,s,strd,0
will,will,s,strd,1
not,not,s,,
betray,betray,s,,
a,a,s,considrd,0
private,private,s,strd,0
man,man,n,,
For,for,s,considrd,0
his,his,s,considrd,0
country,country,c,,
",",",",s,,
will,will,s,,
near,near,s,strd,0
betray,betray,s,,
his,his,s,considrd,0
country,country,n,,
For,for,s,considrd,0
private,private,s,strd,0
men,men,c,,
;,;,s,,
then,then,s,,
give,give,s,strd,0
Gelosso,gelosso,s,,
faith,faith,n,,
If,if,s,,
treachery,treachery,s,,
in,in,s,considrd,0
state,state,s,,
be,be,s,considrd,0
serviceable,serviceable,c,strd,0
",",",",n,,
Let,let,s,,
hangmen,hangmen,s,,
do,do,s,strd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
loose,loose,n,,
My,my,s,considrd,0
life,life,s,,
but,but,s,,
not,not,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
country,country,c,,
;,;,n,,
Our,our,s,,
vow,vow,c,,
",",",",s,,
our,our,s,,
faith,faith,c,,
",",",",s,,
our,our,s,,
oath,oath,c,,
",",",",s,,
why,why,s,,
they,they,s,strd,0
are,are,s,strd,1
our,our,s,,
selves,selves,n,strd,0
And,and,s,,
he,he,s,considrd,0
that's,that's,s,strd,0
faithless,faithless,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
proper,proper,s,,
self,self,c,strd,0
",",",",n,,
May,may,s,,
be,be,s,considrd,0
excusd,excusd,s,,
if,if,s,,
he,he,s,considrd,0
break,break,s,strd,0
faith,faith,s,,
with,with,s,considrd,0
princes,princes,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
assist,assist,s,,
just,just,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
states,states,s,,
that,that,s,considrd,0
trust,trust,c,,
",",",",n,,
Plots,plots,s,,
before,before,s,,
Providence,providence,s,strd,0
are,are,s,,
tossed,tossed,s,strd,0
like,like,s,,
dust,dust,c,,
.,.,n,,
For,for,s,considrd,0
Massinissa,massinissa,c,,
:,:,s,,
(,(,c,,
O,o,s,,
let,let,s,,
me,me,s,,
slake,slake,s,,
a,a,s,considrd,0
little,little,n,,
Aust^^,aust^^,s,,
discourse,discourse,s,,
and,and,s,,
feel,feel,s,strd,0
Humanity,humanity,c,strd,0
),),n,,
Me,me,s,,
th^nkes,th^nkes,s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
cry,cry,c,,
.,.,s,,
O,o,s,,
fight,fight,s,,
for,for,s,considrd,0
Carthage,carthage,c,,
",",",",n,,
Charge,charge,s,,
home,home,c,,
",",",",s,,
wounds,wounds,s,,
smart,smart,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
so,so,s,,
just,just,s,,
so,so,s,,
great,great,n,considrd,0
So,so,s,,
good,good,s,,
a,a,s,considrd,0
City,city,c,strd,0
:,:,s,,
me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
see,see,s,,
him,him,s,,
yet,yet,n,,
Leave,leave,s,strd,0
his,his,s,considrd,0
fair,fair,s,strd,0
bride,bride,s,,
even,even,s,strd,0
on,on,s,,
his,his,s,considrd,0
nuptial,nuptial,s,strd,0
night,night,n,,
To,to,s,considrd,0
buckle,buckle,s,,
on,on,s,,
his,his,s,considrd,0
arms,arms,s,strd,0
for,for,s,considrd,0
Carthage,carthage,c,,
:,:,s,,
Hark,hark,c,strd,0
-,-,n,,
Yet,yet,c,,
",",",",s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
hear,hear,s,strd,0
him,him,s,,
cry,cry,s,,
--,--,s,,
Ingratitude,ingratitude,n,,
Vile,vile,s,,
stain,stain,s,strd,0
of,of,s,considrd,0
man,man,c,,
.,.,s,,
O,o,s,,
over,over,s,strd,0
be,be,s,considrd,0
most,most,s,,
far,far,n,,
From,from,s,,
Massinissas,massinissas,s,,
breast,breast,c,,
:,:,s,,
up,up,c,strd,0
",",",",s,,
march,march,s,,
amain,amain,c,strd,0
",",",",n,,
Fame,fame,s,,
got,got,s,,
with,with,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
breath,breath,c,,
",",",",s,,
is,is,s,considrd,0
godlike,godlike,s,,
gain,gain,c,strd,0
.,.,n,,
And,and,s,,
see,see,s,,
by,by,s,considrd,0
this,this,s,considrd,0
he,he,s,considrd,0
bleedes,bleedes,s,,
in,in,s,considrd,0
doubtful,doubtful,s,strd,0
fight,fight,c,,
:,:,n,,
And,and,s,,
cries,cries,s,,
for,for,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
whilst,whilst,s,,
Carthage,carthage,s,,
--,--,s,,
Memory,memory,n,,
Forsake,forsake,s,,
Gelosso,gelosso,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
think,think,c,,
:,:,n,,
Nor,nor,s,,
hear,hear,c,strd,0
",",",",s,,
nor,nor,s,,
be,be,c,strd,0
",",",",s,,
When,when,s,,
Carthage,carthage,s,,
is,is,n,considrd,0
So,so,s,,
infinitely,infinitely,s,,
vile,vile,c,,
:,:,s,,
see,see,s,,
see,see,s,,
look,look,s,strd,0
here,here,c,,
",",",",n,,
Who,who,s,considrd,0
speaks,speaks,c,strd,0
?,?,s,,
what,what,s,,
mute,mute,c,,
?,?,s,,
fair,fair,s,,
plot,plot,c,,
:,:,s,,
what,what,c,,
?,?,s,,
blush,blush,s,,
to,to,s,considrd,0
break,break,s,strd,0
it,it,c,,
?,?,n,,
How,how,s,,
lewd,lewd,s,,
to,to,s,considrd,0
act,act,s,,
when,when,s,,
so,so,s,,
shamed,shamed,s,strd,0
but,but,s,,
to,to,s,considrd,0
speak,speak,s,strd,0
it,it,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Senates,senates,s,,
firm,firm,s,strd,0
decrees,decrees,nn,,
It,it,s,,
is,is,c,considrd,0
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
Senates,senates,s,,
firm,firm,s,strd,0
decree,decree,c,,
?,?,nn,,
It,it,s,,
is,is,nn,considrd,0
Has,has,s,strd,0
Syphax,syphax,s,,
entertaind,entertaind,s,,
the,the,s,considrd,0
stratagem,stratagem,c,,
?,?,nn,,
No,no,s,considrd,0
doubt,doubt,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
or,or,s,considrd,0
will,will,c,,
.,.,nn,,
My,my,s,considrd,0
answers,answers,s,,
thus,thus,c,,
",",",",n,,
What,what,s,strd,0
Is,is,s,strd,1
safe,safe,s,,
to,to,s,considrd,0
Carthage,carthage,c,,
",",",",s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sweet,sweet,s,,
to,to,s,considrd,0
me,me,nn,,
Right,right,s,,
worthy,worthy,nn,,
Roialest,roialest,nn,,
O,o,s,,
very,very,s,,
woman,woman,c,,
!,!,nn,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
safe,safe,s,,
for,for,s,considrd,0
Carthage,carthage,s,,
to,to,s,considrd,0
destroy,destroy,c,,
",",",",n,,
Be,be,s,considrd,0
most,most,s,,
unjust,unjust,c,strd,0
",",",",s,,
cunningly,cunningly,s,strd,0
politic,politic,c,strd,0
",",",",n,,
Your,your,s,,
heads,heads,s,,
still,still,s,,
under,under,s,strd,0
Heaven,heaven,c,strd,0
",",",",s,,
O,o,s,,
trust,trust,s,,
to,to,s,considrd,0
fate,fate,c,,
",",",",n,,
Gods,gods,s,considrd,0
prosper,prosper,s,,
more,more,s,,
a,a,s,considrd,0
just,just,s,strd,0
then,then,s,,
crafty,crafty,s,,
state,state,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
less,less,s,strd,0
disgrace,disgrace,s,,
to,to,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
pitied,pitied,s,,
loss,loss,n,strd,0
Then,then,s,,
shameful,shameful,s,strd,0
victory,victory,c,,
.,.,nn,,
O,o,s,,
very,very,s,,
Angel,angel,c,,
!,!,nn,,
We,we,s,considrd,0
all,all,s,,
have,have,s,strd,0
sworn,sworn,s,strd,0
good,good,s,,
Massinissa,massinissa,s,,
faith,faith,c,,
",",",",n,,
Speech,speech,s,strd,0
makes,makes,s,,
us,us,s,strd,0
men,men,c,,
