token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
his,his,s,considrd,0
Life,life,c,,
?,?,n,,
How,how,s,,
wild,wild,s,,
are,are,s,,
all,all,s,,
these,these,s,,
fears,fears,c,,
.,.,n,,
You,you,s,considrd,0
from,from,s,,
Amintor's,amintor's,s,,
merit,merit,s,,
may,may,s,,
expect,expect,n,,
Arcadius,arcadius,s,,
has,has,s,considrd,0
been,been,s,,
lavish,lavish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Grace,grace,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
Imperial,imperial,s,,
honors,honors,s,,
crowned,crowned,s,strd,0
your,your,s,,
Love,love,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
us,us,s,,
to,to,s,considrd,0
think,think,s,,
of,of,s,considrd,0
Honors,honors,s,,
here,here,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,,
we,we,s,considrd,0
never,never,s,considrd,0
see,see,c,,
",",",",s,,
we,we,s,considrd,0
never,never,s,strd,0
desire,desire,c,,
.,.,n,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
contented,contented,s,,
with,with,s,considrd,0
our,our,s,,
humble,humble,s,,
state,state,c,,
",",",",n,,
Leaves,leaves,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Great,great,s,considrd,0
the,the,s,considrd,0
glories,glories,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Court,court,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
possession,possession,s,,
of,of,s,considrd,0
these,these,s,,
Shades,shades,s,,
and,and,s,,
Love,love,c,,
",",",",n,,
Unenvy'ng,unenvy'ng,s,,
and,and,s,,
unenvied,unenvied,c,strd,0
",",",",s,,
taste,taste,s,,
delights,delights,c,,
",",",",n,,
Which,which,s,considrd,0
for,for,s,considrd,0
Elysium,elysium,s,strd,0
I,i,s,considrd,0
would,would,s,strd,0
scarce,scarce,s,,
resign,resign,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
!,!,s,,
If,if,s,,
I,i,c,considrd,0
",",",",s,,
amidst,amidst,s,,
of,of,s,considrd,0
all,all,s,,
this,this,s,considrd,0
joy,joy,c,,
",",",",n,,
Should,should,s,strd,0
have,have,s,considrd,0
Amintor,amintor,s,,
ravished,ravished,s,strd,0
from,from,s,,
my,my,s,considrd,0
arms,arms,c,,
",",",",n,,
And,and,s,,
see,see,s,,
him,him,s,,
perish,perish,s,,
by,by,s,considrd,0
unnatural,unnatural,s,,
rage,rage,c,,
;,;,n,,
This,this,s,considrd,0
Vale,vale,s,,
will,will,s,,
then,then,s,,
be,be,s,considrd,0
worse,worse,s,,
than,than,s,,
Libian,libian,s,,
Wilds,wilds,c,,
",",",",n,,
All,all,s,,
will,will,s,,
be,be,s,considrd,0
desert,desert,s,,
here,here,c,,
",",",",s,,
and,and,s,,
all,all,s,,
accursed,accursed,c,strd,0
",",",",n,,
Forsook,forsook,s,,
by,by,s,considrd,0
every,every,s,strd,0
thing,thing,s,,
but,but,s,,
by,by,s,considrd,0
despair,despair,n,,
I,i,s,considrd,0
then,then,s,,
shall,shall,s,considrd,0
wander,wander,s,,
in,in,s,considrd,0
a,a,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
woe,woe,c,,
",",",",n,,
Till,till,s,,
death,death,s,,
too,too,s,,
late,late,s,,
o'retakes,o'retakes,s,,
me,me,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
?,?,s,,
This,this,s,considrd,0
unexpected,unexpected,s,,
change,change,c,,
",",",",n,,
Gives,gives,s,,
me,me,s,,
just,just,s,,
reason,reason,s,,
to,to,s,considrd,0
believe,believe,s,,
you,you,s,strd,0
have,have,s,strd,1
fears,fears,c,,
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
vain,vain,s,,
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
conceal,conceal,c,,
;,;,n,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
know,know,s,,
'em,'em,c,,
",",",",s,,
I,i,s,considrd,0
that,that,s,considrd,0
am,am,s,,
your,your,s,,
Friend,friend,c,,
",",",",n,,
A,a,s,considrd,0
name,name,s,,
which,which,s,considrd,0
claims,claims,s,,
the,the,s,considrd,0
privilege,privilege,s,strd,0
of,of,s,considrd,0
trust,trust,c,,
",",",",n,,
Will,will,s,,
know,know,s,,
your,your,s,,
worst,worst,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
till,till,s,,
now,now,n,,
Have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
your,your,s,,
hours,hours,s,,
of,of,s,considrd,0
bliss,bliss,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Speak,speak,c,,
.,.,s,,
Lives,lives,s,,
he,he,c,considrd,0
?,?,s,,
Is,is,s,considrd,0
he,he,s,considrd,0
free,free,c,,
?,?,nn,,
He,he,s,considrd,0
Lives,lives,c,,
",",",",s,,
is,is,s,considrd,0
free,free,c,,
",",",",s,,
and,and,s,,
over,over,s,strd,0
this,this,s,considrd,0
Realm,realm,s,,
of,of,s,considrd,0
Peace,peace,c,,
",",",",n,,
Created,created,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Emp'ror,emp'ror,c,,
",",",",s,,
Sovereign,sovereign,s,strd,0
Prince,prince,c,,
",",",",n,,
As,as,s,considrd,0
this,this,s,considrd,0
informs,informs,s,,
you,you,s,considrd,0
further,further,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
.,.,n,,
Look,look,s,,
in,in,s,considrd,0
my,my,s,considrd,0
eyes,eyes,c,,
",",",",s,,
and,and,s,,
you,you,s,strd,0
will,will,s,strd,1
perceive,perceive,s,,
it,it,s,strd,0
is,is,s,strd,1
his,his,c,considrd,0
.,.,n,,
Why,why,s,,
do,do,s,,
I,i,s,considrd,0
tremble,tremble,c,,
?,?,s,,
Is,is,s,considrd,0
it,it,s,,
fear,fear,s,,
or,or,s,considrd,0
joy,joy,c,,
?,?,n,,
Whom,whom,s,,
should,should,s,strd,0
I,i,s,considrd,0
fear,fear,c,,
?,?,s,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
sure,sure,s,,
in,in,s,considrd,0
this,this,c,considrd,0
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
which,which,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
can,can,s,,
send,send,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
But,but,s,,
what,what,s,,
is,is,s,considrd,0
dear,dear,s,,
as,as,s,considrd,0
Life,life,c,,
",",",",s,,
and,and,s,,
soft,soft,s,,
as,as,s,considrd,0
Love,love,c,,
.,.,n,,
Reads,reads,c,,
.,.,s,,
Impatient,impatient,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
absence,absence,c,,
",",",",s,,
I,i,s,considrd,0
commit,commit,n,,
In,in,s,considrd,0
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
Treasure,treasure,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
.,.,n,,
Our,our,s,,
Embassy,embassy,s,,
with,with,s,considrd,0
rapture,rapture,s,,
was,was,s,,
received,received,c,strd,0
:,:,n,,
Our,our,s,,
Flocks,flocks,s,,
and,and,s,,
Herds,herds,c,,
",",",",s,,
the,the,s,considrd,0
ric^es,ric^es,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Plain,plain,c,,
",",",",n,,
Preferred,preferred,s,strd,0
to,to,s,considrd,0
heaps,heaps,s,,
of,of,s,considrd,0
Gold,gold,c,,
",",",",s,,
and,and,s,,
homage,homage,s,,
Crowns,crowns,c,,
.,.,n,,
I,i,s,considrd,0
am,am,s,,
declared,declared,s,strd,0
a,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
reign,reign,n,,
If,if,s,,
we,we,s,considrd,0
survive,survive,s,,
the,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
The,the,s,considrd,0
Emp'ror,emp'ror,s,,
from,from,s,,
our,our,s,,
Foes,foes,s,,
or,or,s,considrd,0
Fame,fame,s,,
has,has,s,considrd,0
heard,heard,n,,
So,so,s,,
much,much,s,,
of,of,s,considrd,0
our,our,s,,
blessed,blessed,s,strd,0
Mansion,mansion,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
He,he,s,considrd,0
beg,beg,s,strd,0
d,d,s,,
to,to,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
Guest,guest,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Court,court,c,,
",",",",n,,
Intends,intends,s,,
to,to,s,considrd,0
visit,visit,s,,
our,our,s,,
retreat,retreat,s,,
e're,e're,s,,
even,even,c,,
.,.,n,,
I,i,s,considrd,0
fly,fly,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
relief,relief,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
--,--,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
Why,why,s,,
weep,weep,s,,
you,you,c,considrd,0
",",",",s,,
when,when,s,,
your,your,s,,
fortune,fortune,s,,
is,is,s,considrd,0
advanced,advanced,n,strd,0
Above,above,s,,
what,what,s,,
you,you,s,considrd,0
expected,expected,s,,
or,or,s,considrd,0
desired,desired,c,strd,0
",",",",n,,
The,the,s,considrd,0
Empire,empire,s,,
of,of,s,considrd,0
our,our,s,,
hearts,hearts,s,,
you,you,s,considrd,0
had,had,s,considrd,0
before,before,c,,
",",",",n,,
But,but,s,,
what,what,s,,
was,was,s,,
Friendship,friendship,s,,
then,then,s,,
is,is,s,considrd,0
duty,duty,s,,
now,now,c,,
",",",",n,,
Nor,nor,s,,
shall,shall,s,considrd,0
our,our,s,,
Friendship,friendship,s,,
make,make,s,,
our,our,s,,
duty,duty,s,,
less,less,c,,
.,.,nn,,
Arcadius,arcadius,c,,
.,.,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
think,think,n,,
This,this,s,considrd,0
place,place,s,,
not,not,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Greece,greece,c,,
",",",",n,,
Tho,tho,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
for,for,s,considrd,0
magnificence,magnificence,s,,
or,or,s,considrd,0
show,show,c,strd,0
",",",",n,,
Or,or,s,considrd,0
to,to,s,considrd,0
see,see,s,,
splendours,splendours,s,,
equal,equal,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
descends,descends,s,,
to,to,s,considrd,0
be,be,s,considrd,0
your,your,s,,
guest,guest,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
sweetness,sweetness,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Vale,vale,c,,
",",",",n,,
To,to,s,considrd,0
hear,hear,s,,
the,the,s,considrd,0
Music,music,s,strd,0
of,of,s,considrd,0
our,our,s,,
Forest,forest,s,,
Quires,quires,c,,
",",",",n,,
And,and,s,,
weary,weary,s,,
d,d,s,,
with,with,s,considrd,0
perpetual,perpetual,s,,
Pomp,pomp,c,,
",",",",s,,
to,to,s,considrd,0
see,see,n,,
How,how,s,,
Solitude,solitude,s,,
and,and,s,,
Innocence,innocence,s,,
can,can,s,,
charm,charm,c,,
",",",",n,,
For,for,s,considrd,0
you,you,s,considrd,0
perhaps,perhaps,c,,
",",",",s,,
this,this,s,considrd,0
journey,journey,s,,
is,is,s,considrd,0
designed,designed,c,strd,0
.,.,n,,
Your,your,s,,
Beauty,beauty,s,,
--,--,nn,,
Hold,hold,s,,
--,--,s,,
I,i,s,considrd,0
must,must,s,,
not,not,s,,
hear,hear,s,,
thee,thee,s,,
on,on,c,,
",",",",n,,
Thou,thou,s,considrd,0
little,little,s,,
know,know,s,strd,0
of,of,s,considrd,0
whom,whom,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
thou,thou,s,considrd,0
talk,talk,c,strd,0
:,:,n,,
Ungratefully,ungratefully,s,,
thy,thy,s,considrd,0
Friendship,friendship,s,,
I,i,s,strd,0
Have,have,s,strd,1
abused,abused,c,strd,0
",",",",n,,
And,and,s,,
kept,kept,s,,
the,the,s,considrd,0
mystery,mystery,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fate,fate,s,,
concealed,concealed,c,strd,0
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
alas,alas,c,,
",",",",s,,
necessity,necessity,s,,
reveals,reveals,c,,
.,.,n,,
Come,come,c,,
",",",",s,,
gentle,gentle,s,,
Sylvia,sylvia,c,,
",",",",s,,
take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",n,,
Support,support,s,,
me,me,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Counsel,counsel,c,,
",",",",s,,
lest,lest,s,,
I,i,s,considrd,0
sink,sink,n,,
Beneath,beneath,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
shame,shame,s,,
and,and,s,,
fears,fears,c,,
:,:,n,,
Arcadius,arcadius,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
Father,father,nn,,
When,when,s,,
you,you,s,considrd,0
first,first,s,,
came,came,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
these,these,s,,
Woods,woods,c,,
",",",",n,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
you,you,s,considrd,0
of,of,s,considrd,0
divine,divine,s,,
descent,descent,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
then,then,s,,
adore,adore,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
Oh,oh,s,,
rise,rise,s,,
my,my,s,considrd,0
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
thee,thee,s,,
thus,thus,c,,
.,.,n,,
Say,say,s,,
--,--,s,,
does,does,s,,
the,the,s,considrd,0
Sun,sun,s,,
that,that,s,considrd,0
glids,glids,s,,
this,this,s,considrd,0
morning,morning,s,,
Sky,sky,n,,
Shine,shine,s,,
on,on,s,,
a,a,s,considrd,0
Creature,creature,s,,
so,so,s,,
forlorn,forlorn,s,,
as,as,s,considrd,0
me,me,c,,
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
defend,defend,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
Fathers,fathers,s,,
frown,frown,c,,
",",",",n,,
A,a,s,considrd,0
Father,father,s,,
and,and,s,,
an,an,s,,
Emperor,emperor,s,,
disobeyed,disobeyed,c,strd,0
?,?,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
tell,tell,s,,
thee,thee,s,,
more,more,c,,
",",",",n,,
Thou,thou,s,considrd,0
soon,soon,s,,
wilt,wilt,s,considrd,0
guess,guess,c,,
",",",",s,,
that,that,s,considrd,0
Love,love,s,,
was,was,s,,
all,all,s,,
my,my,s,considrd,0
Crime,crime,c,,
.,.,nn,,
And,and,s,,
Love,love,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
your,your,s,,
crime,crime,s,,
is,is,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
.,.,n,,
Your,your,s,,
story,story,s,,
at,at,s,considrd,0
your,your,s,,
leisure,leisure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
know,know,c,,
.,.,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
more,more,s,,
than,than,s,,
I,i,s,considrd,0
have,have,s,considrd,0
often,often,s,,
read,read,n,,
Of,of,s,considrd,0
Princesses,princesses,c,,
",",",",s,,
who,who,s,considrd,0
scorned,scorned,s,strd,0
the,the,s,considrd,0
Beds,beds,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
When,when,s,,
merit,merit,s,,
had,had,s,considrd,0
before,before,s,,
engaged,engaged,s,strd,0
their,their,s,considrd,0
hearts,hearts,c,,
.,.,n,,
Your,your,s,,
Father,father,s,,
by,by,s,considrd,0
his,his,s,considrd,0
favor,favor,s,strd,0
has,has,s,considrd,0
