token,tokenToMatch,endReason,tag,tagIndex
our,our,s,,
selves,selves,n,strd,0
To,to,s,considrd,0
Amurath,amurath,s,,
give,give,c,strd,0
",",",",s,,
and,and,s,,
fall,fall,s,,
before,before,s,,
his,his,s,considrd,0
face,face,c,,
.,.,n,,
Bassa,bassa,c,,
",",",",s,,
wear,wear,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
gold,gold,s,strd,0
of,of,s,considrd,0
Barbary,barbary,c,strd,0
",",",",n,,
And,and,s,,
glister,glister,s,,
like,like,s,,
the,the,s,considrd,0
palace,palace,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
In,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
deed,deed,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
hast-dun,hast-dun,c,,
.,.,nn,,
Well,well,s,,
worthy,worthy,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
aid,aid,s,strd,0
of,of,s,considrd,0
Amurath,amurath,c,,
",",",",n,,
Is,is,s,considrd,0
Ab,ab,s,,
dilmelec,dilmelec,s,,
and,and,s,,
these,these,s,,
noble,noble,s,,
dames,dames,c,,
",",",",n,,
Rubin,rubin,s,,
thy,thy,s,considrd,0
son,son,s,strd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
ere,ere,s,,
long,long,s,,
bestow,bestow,c,,
",",",",n,,
Where,where,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
him,him,s,,
bequeath,bequeath,s,,
in,in,s,considrd,0
honors,honors,s,strd,0
fee,fee,c,,
",",",",n,,
On,on,s,,
Amurath,amurath,c,,
",",",",s,,
mighty,mighty,s,strd,0
Emperor,emperor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,c,,
",",",",n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
receive,receive,s,strd,0
the,the,s,considrd,0
impe,impe,s,,
of,of,s,considrd,0
royal,royal,s,strd,0
race,race,c,,
",",",",n,,
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
looks,looks,s,strd,0
and,and,s,,
gleames,gleames,s,,
of,of,s,considrd,0
princely,princely,s,,
grace,grace,c,,
",",",",n,,
This,this,s,considrd,0
chosen,chosen,s,,
guard,guard,s,strd,0
of,of,s,considrd,0
Amuraths,amuraths,s,,
Ienizaries,ienizaries,c,,
",",",",n,,
I,i,s,considrd,0
leave,leave,s,strd,0
to,to,s,considrd,0
honor,honor,s,,
and,and,s,,
attend,attend,s,,
on,on,s,,
thee,thee,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
Marocco,marocco,s,,
conqueror,conqueror,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
foes,foes,c,,
",",",",n,,
True,true,s,,
king,king,s,,
of,of,s,considrd,0
Fesse,fesse,c,,
",",",",s,,
Emperor,emperor,s,,
of,of,s,considrd,0
Barbary,barbary,c,strd,0
",",",",n,,
Muly,muly,s,,
Molocco,molocco,s,,
live,live,s,strd,0
and,and,s,,
keep,keep,s,strd,0
thy,thy,s,considrd,0
seat,seat,c,strd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
fortunes,fortunes,s,,
spite,spite,s,,
or,or,s,considrd,0
enemies,enemies,s,,
threats,threats,c,,
",",",",n,,
Ride,ride,s,,
Bassa,bassa,s,,
now,now,c,,
",",",",s,,
bold,bold,s,,
Bassa,bassa,s,,
homeward,homeward,s,,
ride,ride,c,,
",",",",n,,
As,as,s,considrd,0
glorious,glorious,s,,
as,as,s,considrd,0
great,great,s,considrd,0
Pompey,pompey,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pride,pride,c,,
.,.,nn,,
Welcome,welcome,s,,
to,to,s,considrd,0
Lisborne,lisborne,s,,
valiant,valiant,s,,
Catholics,catholics,c,strd,0
",",",",n,,
Welcome,welcome,s,,
brave,brave,s,strd,0
Englishmen,englishmen,s,strd,0
to,to,s,considrd,0
Portugal,portugal,c,strd,0
",",",",n,,
Most,most,s,,
reverent,reverent,s,strd,0
primate,primate,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Irish,irish,s,,
Church,church,c,,
.,.,n,,
And,and,s,,
noble,noble,s,,
Stukeley,stukeley,s,,
famous,famous,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
name,name,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
thrice,thrice,s,,
welcome,welcome,s,,
to,to,s,considrd,0
Sebastians,sebastians,s,,
town,town,c,strd,0
",",",",n,,
And,and,s,,
welcome,welcome,s,,
English,english,s,,
captains,captains,s,strd,0
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
It,it,s,,
ioyeth,ioyeth,s,,
us,us,s,strd,0
to,to,s,considrd,0
see,see,s,,
his,his,s,considrd,0
holiness,holiness,s,strd,0
fleet,fleet,c,,
",",",",n,,
Cast,cast,s,,
ancor,ancor,s,,
happily,happily,s,,
upon,upon,s,strd,0
our,our,s,,
coast,coast,c,,
.,.,nn,,
These,these,s,,
welcomes,welcomes,s,,
worthy,worthy,s,strd,0
governor,governor,s,strd,0
of,of,s,considrd,0
Lisborne,lisborne,c,,
",",",",n,,
Argue,argue,s,,
an,an,s,,
honorable,honorable,s,,
mind,mind,s,strd,0
in,in,s,considrd,0
thee,thee,c,,
",",",",n,,
But,but,s,,
treat,treat,s,strd,0
of,of,s,considrd,0
our,our,s,,
misfortune,misfortune,s,,
therewithal,therewithal,c,strd,0
",",",",n,,
To,to,s,considrd,0
Ireland,ireland,s,,
by,by,s,considrd,0
pope,pope,s,,
Gregory's,gregory's,s,strd,0
command,command,c,,
",",",",n,,
Were,were,s,,
we,we,s,considrd,0
all,all,s,,
bound,bound,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
thus,thus,s,,
imbarkt,imbarkt,c,,
",",",",n,,
To,to,s,considrd,0
land,land,s,,
our,our,s,,
forces,forces,s,,
there,there,s,considrd,0
at,at,s,considrd,0
unawares,unawares,c,strd,0
",",",",n,,
Conquering,conquering,s,,
the,the,s,considrd,0
land,land,s,,
for,for,s,considrd,0
his,his,s,considrd,0
holiness,holiness,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
restore,restore,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,strd,0
faith,faith,c,,
",",",",n,,
This,this,s,considrd,0
was,was,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
our,our,s,,
expedition,expedition,c,,
",",",",n,,
And,and,s,,
Ireland,ireland,s,,
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
had,had,s,considrd,0
bin,bin,s,,
subdude,subdude,c,,
",",",",n,,
Had,had,s,considrd,0
not,not,s,,
foul,foul,s,strd,0
weather,weather,s,,
brought,brought,s,,
us,us,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
bay,bay,c,,
.,.,nn,,
Under,under,s,strd,0
correction,correction,c,,
",",",",s,,
are,are,s,,
ye,ye,s,,
not,not,s,,
all,all,s,,
Englishmen,englishmen,c,,
",",",",n,,
And,and,s,,
longs,longs,s,,
not,not,s,,
Ireland,ireland,s,,
to,to,s,considrd,0
that,that,s,considrd,0
kingdom,kingdom,s,strd,0
Lords,lords,c,considrd,0
?,?,n,,
Then,then,s,,
may,may,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
my,my,s,considrd,0
conscience,conscience,s,,
in,in,s,considrd,0
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Sance,sance,s,,
scandal,scandal,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
sea,sea,s,,
of,of,s,considrd,0
Rome,rome,c,,
",",",",n,,
Vnhonorable,vnhonorable,s,,
is,is,s,considrd,0
this,this,s,considrd,0
expedition,expedition,c,,
",",",",n,,
And,and,s,,
misbeseeming,misbeseeming,s,,
yoo,yoo,s,,
to,to,s,considrd,0
meddle,meddle,s,,
in,in,c,considrd,0
.,.,nn,,
Lord,lord,s,,
governor,governor,s,strd,0
of,of,s,considrd,0
Lisborne,lisborne,s,,
understand,understand,c,strd,0
",",",",n,,
As,as,s,considrd,0
we,we,s,considrd,0
are,are,s,,
Englishmen,englishmen,c,,
",",",",s,,
so,so,s,,
are,are,s,,
we,we,s,considrd,0
men,men,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
Stukley,stukley,s,,
so,so,s,,
resolude,resolude,s,,
in,in,s,considrd,0
all,all,c,,
",",",",n,,
To,to,s,considrd,0
follow,follow,s,,
rule,rule,c,,
",",",",s,,
honor,honor,s,,
and,and,s,,
Emperie,emperie,c,,
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
bent,bent,s,,
so,so,s,,
strictly,strictly,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",n,,
Wherein,wherein,s,,
at,at,s,considrd,0
first,first,s,,
I,i,s,considrd,0
blew,blew,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
of,of,s,considrd,0
life,life,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
at,at,s,considrd,0
liberty,liberty,s,strd,0
make,make,s,,
choice,choice,c,strd,0
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
continents,continents,s,,
that,that,s,considrd,0
bounds,bounds,s,,
the,the,s,considrd,0
world,world,c,,
",",",",n,,
For,for,s,considrd,0
why,why,c,,
?,?,s,,
I,i,s,considrd,0
make,make,s,,
it,it,s,,
not,not,s,,
so,so,s,,
great,great,s,considrd,0
desert,desert,n,,
To,to,s,considrd,0
be,be,s,considrd,0
begot,begot,s,,
or,or,s,considrd,0
borne,borne,s,,
in,in,s,considrd,0
any,any,s,strd,0
place,place,c,,
",",",",n,,
Since,since,s,strd,0
that's,that's,s,strd,0
a,a,s,considrd,0
thing,thing,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
and,and,s,,
of,of,s,considrd,0
ease,ease,c,,
",",",",n,,
That,that,s,considrd,0
might,might,s,,
have,have,s,strd,0
bin,bin,s,,
performd,performd,s,,
elsewhere,elsewhere,s,strd,0
as,as,s,considrd,0
well,well,c,,
.,.,nn,,
Follow,follow,s,,
what,what,s,,
your,your,s,,
good,good,s,,
pleasure,pleasure,s,,
will,will,c,,
",",",",n,,
Good,good,s,,
Captain,captain,s,strd,0
Stukley,stukley,s,,
be,be,s,considrd,0
it,it,s,,
far,far,s,strd,0
from,from,s,,
me,me,n,,
To,to,s,considrd,0
take,take,s,considrd,0
exceptions,exceptions,s,,
beyond,beyond,s,,
my,my,s,considrd,0
privilege,privilege,c,strd,0
.,.,nn,,
Yet,yet,s,,
captain,captain,s,strd,0
give,give,s,strd,0
me,me,s,,
leave,leave,s,strd,0
to,to,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
We,we,s,considrd,0
must,must,s,,
affect,affect,s,,
our,our,s,,
country,country,s,strd,0
as,as,s,considrd,0
our,our,s,,
parents,parents,c,,
",",",",n,,
And,and,s,,
if,if,s,,
at,at,s,considrd,0
any,any,s,strd,0
time,time,s,,
wealianate,wealianate,n,,
Our,our,s,,
love,love,s,strd,0
or,or,s,considrd,0
industry,industry,s,strd,0
from,from,s,,
doing,doing,s,,
it,it,s,,
honor,honor,c,,
",",",",n,,
It,it,s,,
must,must,s,,
respect,respect,s,,
effects,effects,s,,
and,and,s,,
touch,touch,s,,
the,the,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
Matter,matter,s,,
of,of,s,considrd,0
conscience,conscience,s,,
and,and,s,,
religion,religion,c,,
",",",",n,,
And,and,s,,
not,not,s,,
desire,desire,s,,
of,of,s,considrd,0
rule,rule,s,,
or,or,s,considrd,0
benefit,benefit,c,strd,0
.,.,nn,,
Well,well,s,,
said,said,s,,
Bishop,bishop,c,,
",",",",s,,
spoken,spoken,s,,
like,like,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
The,the,s,considrd,0
reverent,reverent,s,strd,0
lordly,lordly,s,,
bishop,bishop,s,,
of,of,s,considrd,0
saint,saint,s,considrd,0
Asses,asses,c,,
.,.,nn,,
The,the,s,considrd,0
bishop,bishop,s,,
talks,talks,s,strd,0
according,according,s,,
to,to,s,considrd,0
his,his,s,considrd,0
coat,coat,c,strd,0
",",",",n,,
And,and,s,,
takes,takes,s,,
not,not,s,,
measure,measure,s,,
of,of,s,considrd,0
it,it,s,,
by,by,s,considrd,0
his,his,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
You,you,s,considrd,0
see,see,s,,
he,he,s,considrd,0
has,has,s,strd,0
it,it,s,,
made,made,s,,
thus,thus,s,,
large,large,s,,
and,and,s,,
wide,wide,c,,
",",",",n,,
Because,because,s,,
he,he,s,considrd,0
may,may,s,,
convert,convert,s,strd,0
it,it,s,,
as,as,s,considrd,0
he,he,s,considrd,0
list,list,c,,
",",",",n,,
To,to,s,considrd,0
any,any,s,strd,0
form,form,s,strd,0
may,may,s,,
fit,fit,s,,
the,the,s,considrd,0
fashion,fashion,s,,
best,best,c,,
",",",",nn,,
Captain,captain,s,strd,0
you,you,s,considrd,0
do,do,s,,
me,me,s,,
wrong,wrong,s,,
to,to,s,considrd,0
descant,descant,s,,
thus,thus,c,,
",",",",n,,
Upon,upon,s,strd,0
my,my,s,considrd,0
coat,coat,s,strd,0
or,or,s,considrd,0
double,double,s,,
conscience,conscience,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
answer,answer,s,strd,0
it,it,s,,
in,in,s,considrd,0
another,another,s,,
place,place,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
in,in,s,considrd,0
jest,jest,c,strd,0
",",",",s,,
Lord,lord,s,,
bishop,bishop,s,,
put,put,s,,
it,it,s,,
up,up,c,strd,0
",",",",n,,
And,and,s,,
all,all,s,,
as,as,s,considrd,0
friends,friends,s,,
daine,daine,s,,
to,to,s,considrd,0
be,be,s,considrd,0
entertaind,entertaind,c,,
",",",",n,,
As,as,s,considrd,0
my,my,s,considrd,0
ability,ability,s,strd,0
here,here,s,,
can,can,s,,
make,make,s,,
provision,provision,c,strd,0
",",",",n,,
Shortly,shortly,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
conduct,conduct,s,,
you,you,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",n,,
Whose,whose,s,,
welcomes,welcomes,s,,
evermore,evermore,s,strd,0
to,to,s,considrd,0
strangers,strangers,s,,
are,are,c,,
",",",",n,,
Princely,princely,s,,
and,and,s,,
honorable,honorable,s,,
as,as,s,considrd,0
his,his,s,considrd,0
state,state,s,,
becomes,becomes,c,,
.,.,nn,,
Thanks,thanks,s,strd,0
worthy,worthy,s,strd,0
governor,governor,c,strd,0
",",",",s,,
come,come,s,,
bishop,bishop,s,,
come,come,n,,
Will,will,s,,
you,you,s,considrd,0
show,show,s,strd,0
fruits,fruits,s,,
of,of,s,considrd,0
quarrel,quarrel,s,strd,0
and,and,s,,
of,of,s,considrd,0
wrath,wrath,c,,
",",",",n,,
Come,come,s,,
let,let,s,,
us,us,s,strd,0
in,in,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lisborne,lisborne,s,,
here,here,c,,
",",",",n,,
And,and,s,,
put,put,s,,
all,all,s,,
conscience,conscience,s,,
into,into,s,considrd,0
one,one,s,,
carouse,carouse,c,,
",",",",n,,
Letting,letting,s,,
it,it,s,,
out,out,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
may,may,s,,
live,live,c,strd,0
.,.,n,,
There,there,s,considrd,0
shall,shall,s,considrd,0
no,no,s,considrd,0
action,action,s,,
pass,pass,s,strd,0
my,my,s,considrd,0
hand,hand,s,,
or,or,s,considrd,0
sword,sword,c,,
",",",",n,,
That,that,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
step,step,s,,
to,to,s,considrd,0
gain,gain,s,strd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
No,no,s,considrd,0
word,word,s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
the,the,s,considrd,0
office,office,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,strd,0
",",",",n,,
That,that,s,considrd,0
sounds,sounds,s,,
not,not,s,,
of,of,s,considrd,0
affection,affection,s,,
to,to,s,considrd,0
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
No,no,s,considrd,0
thought,thought,s,,
have,have,s,strd,0
being,being,s,,
in,in,s,considrd,0
my,my,s,considrd,0
lordly,lordly,s,,
breast,breast,c,strd,0
",",",",n,,
That,that,s,considrd,0
works,works,s,strd,0
not,not,s,,
every,every,s,strd,0
way,way,s,strd,0
to,to,s,considrd,0
win,win,s,,
a,a,s,considrd,0
crown,crown,c,strd,0
",",",",n,,
Deeds,deeds,c,,
",",",",s,,
words,words,s,strd,0
and,and,s,,
thoughts,thoughts,s,,
shall,shall,s,considrd,0
all,all,s,,
be,be,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
kings,kings,c,,
",",",",n,,
My,my,s,considrd,0
chiefest,chiefest,s,,
company,company,s,strd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
with,with,s,considrd,0
kings,kings,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
deserts,deserts,s,,
shall,shall,s,considrd,0
counterpoise,counterpoise,s,,
a,a,s,considrd,0
kings,kings,c,,
",",",",n,,
Why,why,s,,
should,should,s,,
not,not,s,,
I,i,s,considrd,0
then,then,s,,
look,look,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
king,king,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
marquis,marquis,s,strd,0
how,how,s,,
of,of,s,considrd,0
Ireland,ireland,s,,
made,made,c,,
",",",",n,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
shortly,shortly,s,,
king,king,s,,
of,of,s,considrd,0
Ireland,ireland,c,,
",",",",n,,
King,king,s,,
of,of,s,considrd,0
a,a,s,considrd,0
molehill,molehill,s,strd,0
had,had,s,considrd,0
I,i,s,considrd,0
rather,rather,s,,
be,be,c,considrd,0
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
richest,richest,s,,
subject,subject,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
monarchy,monarchy,c,strd,0
",",",",n,,
Huffe,huffe,s,,
it,it,s,,
brave,brave,s,strd,0
mind,mind,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
cease,cease,s,,
t'aspire,t'aspire,c,,
",",",",n,,
Before,before,s,,
thou,thou,s,considrd,0
reign,reign,s,strd,0
sole,sole,s,,
king,king,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
desire,desire,nn,,
Where,where,s,,
art,art,s,,
thou,thou,s,considrd,0
boy,boy,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
Calypolis,calypolis,c,,
?,?,n,,
O,o,s,,
deadly,deadly,s,,
wound,wound,s,,
that,that,s,considrd,0
passes,passes,s,strd,0
by,by,s,considrd,0
mine,mine,s,,
eye,eye,c,strd,0
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
prison,prison,s,,
of,of,s,considrd,0
my,my,s,considrd,0
swelling,swelling,s,,
heart,heart,c,,
!,!,n,,
O,o,s,,
fortune,fortune,s,,
constant,constant,s,,
in,in,s,considrd,0
inconstancy,inconstancy,c,strd,0
!,!,n,,
Fight,fight,s,,
earthquakes,earthquakes,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
intrailes,intrailes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
",",",",n,,
And,and,s,,
Eastern,eastern,s,strd,0
whirl-windes,whirl-windes,s,,
in,in,s,considrd,0
the,the,s,considrd,0
hellish,hellish,s,,
shades,shades,c,,
",",",",n,,
Some,some,s,,
foulecontagion,foulecontagion,s,,
of,of,s,considrd,0
the,the,s,considrd,0
infected,infected,s,,
heaven,heaven,c,strd,0
",",",",n,,
Blast,blast,s,,
all,all,s,,
the,the,s,considrd,0
trees,trees,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
cursed,cursed,s,,
tops,tops,c,,
",",",",n,,
The,the,s,considrd,0
dismal,dismal,s,strd,0
night,night,s,,
raven,raven,s,strd,0
and,and,s,,
tragike,tragike,s,,
owl,owl,n,strd,0
Breed,breed,c,,
",",",",s,,
and,and,s,,
become,become,s,,
fore-tellers,fore-tellers,s,,
of,of,s,considrd,0
my,my,s,considrd,0
fall,fall,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
name,name,s,,
and,and,s,,
me,me,c,,
",",",",n,,
Adders,adders,s,,
and,and,s,,
serpents,serpents,s,,
hiss,hiss,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
wound,wound,s,,
the,the,s,considrd,0
earth,earth,s,,
with,with,s,considrd,0
anguish,anguish,s,,
of,of,s,considrd,0
their,their,s,considrd,0
stings,stings,c,,
",",",",n,,
Now,now,s,,
Abdelmelee,abdelmelee,c,,
",",",",s,,
now,now,s,,
triumph,triumph,s,,
in,in,s,considrd,0
Fesse,fesse,c,,
",",",",n,,
Fortune,fortune,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
king,king,s,,
of,of,s,considrd,0
Barbary,barbary,c,,
.,.,nn,,
Alas,alas,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
what,what,s,,
boots,boots,s,,
these,these,s,,
huge,huge,s,,
exclaim,exclaim,n,strd,0
To,to,s,considrd,0
advantage,advantage,s,strd,0
us,us,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
distressed,distressed,s,strd,0
estate,estate,c,,
",",",",n,,
Opittie,opittie,s,,
our,our,s,,
perplexed,perplexed,s,strd,0
estate,estate,s,,
my,my,s,considrd,0
Lord,lord,c,,
;,;,n,,
And,and,s,,
turn,turn,s,strd,0
all,all,s,,
curses,curses,s,,
to,to,s,considrd,0
submisse,submisse,s,,
complaints,complaints,c,,
",",",",n,,
And,and,s,,
those,those,s,,
complaints,complaints,s,,
to,to,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
relief,relief,c,strd,0
",",",",n,,
I,i,s,considrd,0
faint,faint,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
naught,naught,s,,
may,may,s,,
cursing,cursing,s,,
plaintes,plaintes,n,,
Refresh,refresh,s,,
the,the,s,considrd,0
fading,fading,s,,
substance,substance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Faint,faint,s,,
all,all,s,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
consume,consume,s,,
and,and,s,,
be,be,s,considrd,0
accursed,accursed,c,strd,0
",",",",n,,
Since,since,s,,
my,my,s,considrd,0
state,state,s,,
faints,faints,s,,
and,and,s,,
is,is,s,considrd,0
accursed,accursed,c,strd,0
.,.,nn,,
Yet,yet,s,,
patience,patience,s,,
Lord,lord,s,,
to,to,s,considrd,0
conquer,conquer,s,strd,0
sorrows,sorrows,s,strd,0
so,so,c,,
.,.,nn,,
What,what,s,,
patience,patience,s,,
is,is,s,considrd,0
for,for,s,considrd,0
him,him,s,,
that,that,s,considrd,0
lacks,lacks,s,,
his,his,s,considrd,0
crown^,crown^,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
patience,patience,s,,
where,where,s,,
the,the,s,considrd,0
loss,loss,s,strd,0
is,is,s,considrd,0
such,such,c,,
",",",",n,,
The,the,s,considrd,0
shame,shame,s,,
of,of,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,s,,
has,has,s,strd,0
put,put,s,,
on,on,s,,
wings,wings,c,,
",",",",n,,
And,and,s,,
swiftly,swiftly,s,,
flies,flies,s,,
about,about,s,,
this,this,s,considrd,0
earthly,earthly,s,,
ball,ball,c,,
",",",",n,,
Car'st,car'st,s,,
thou,thou,s,considrd,0
to,to,s,considrd,0
live,live,s,strd,0
then,then,s,,
fond,fond,s,,
Calypolis,calypolis,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
that,that,s,considrd,0
should,should,s,,
give,give,s,strd,0
essence,essence,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
He,he,s,considrd,0
on,on,s,,
whose,whose,s,,
glory,glory,s,strd,0
all,all,s,,
thy,thy,s,considrd,0
joy,joy,s,strd,0
should,should,s,,
stay,stay,c,,
",",",",n,,
Is,is,s,considrd,0
soulelesse,soulelesse,c,,
",",",",s,,
glorylesse,glorylesse,c,,
",",",",s,,
and,and,s,,
desperate,desperate,c,,
",",",",n,,
Crying,crying,s,,
for,for,s,considrd,0
battle,battle,c,strd,0
",",",",s,,
famine,famine,c,,
",",",",s,,
sword,sword,s,,
and,and,s,,
fire,fire,c,considrd,0
",",",",n,,
Rather,rather,s,,
then,then,s,,
calling,calling,s,,
for,for,s,considrd,0
relief,relief,s,strd,0
or,or,s,considrd,0
life,life,c,,
.,.,n,,
But,but,s,,
be,be,s,considrd,0
content,content,c,,
",",",",s,,
thy,thy,s,considrd,0
hunger,hunger,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
end,end,c,,
",",",",n,,
Famine,famine,s,,
shall,shall,s,considrd,0
pine,pine,s,,
to,to,s,considrd,0
death,death,s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
live,live,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
go,go,s,,
hunt,hunt,s,,
these,these,s,,
cursed,cursed,s,,
solitaries,solitaries,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,considrd,0
sword,sword,s,,
and,and,s,,
target,target,s,,
here,here,s,,
my,my,s,considrd,0
hound,hound,c,,
",",",",n,,
To,to,s,considrd,0
pull,pull,s,,
down,down,s,strd,0
lions,lions,s,strd,0
and,and,s,,
untamed,untamed,s,strd,0
beasts,beasts,c,,
.,.,nn,,
Tush,tush,s,,
mother,mother,c,,
",",",",s,,
cherish,cherish,s,,
your,your,s,,
vnheartie,vnheartie,s,,
soul,soul,c,strd,0
",",",",n,,
And,and,s,,
feed,feed,s,strd,0
with,with,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
happiness,happiness,s,strd,0
and,and,s,,
ease,ease,c,,
",",",",n,,
For,for,s,considrd,0
if,if,s,,
by,by,s,considrd,0
valor,valor,s,,
or,or,s,considrd,0
by,by,s,considrd,0
policy,policy,c,strd,0
",",",",n,,
My,my,s,considrd,0
kingly,kingly,s,,
father,father,s,,
can,can,s,,
be,be,s,considrd,0
fortunate,fortunate,c,,
",",",",n,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Jove's,jove's,s,strd,0
commanders,commanders,s,,
once,once,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
flourish,flourish,s,,
in,in,s,considrd,0
a,a,s,considrd,0
threefold,threefold,s,strd,0
happiness,happiness,c,strd,0
.,.,nn,,
His,his,s,considrd,0
majesty,majesty,s,strd,0
has,has,s,strd,0
sent,sent,s,,
Sebastian,sebastian,n,,
The,the,s,considrd,0
good,good,s,,
and,and,s,,
harmless,harmless,s,strd,0
king,king,s,,
of,of,s,considrd,0
Portugal,portugal,c,strd,0
