tokenIndex,original
3744,vvander
3745,cleane
3747,Wee
3751,heereof
3753,yovv
3754,meane
3764,ment
3769,fayrest
3782,trowe
3784,Vnles
3785,vnto
3793,fi^st
3794,heres
3795,heres
3797,mee
3798,thinkes
3808,wordes
3809,maintaine
3811,fielde
3818,auoyde
3829,iudge
3836,commeth
3843,bestowe
3848,ende
3856,wronge
3867,euer
3875,doome
3880,bee
3885,sayde
3887,fayrest
3894,loe
3897,swaine
3907,controuersie
3909,Iuno
3912,happie
3922,seemeth
3925,lookes
3930,loue
3942,solitarie
3951,opprest
3993,vs
3996,earthlie
3998,deuine
4017,feare
4019,speake
4022,reuerence
4029,ende
4031,harde
4033,doubtfull
4038,loe
4041,aske
4050,giuen
4051,vnto
4053,fayrest
4057,fayrest
4061,shee
4064,shee
4067,shee
4074,shalt
4075,fayrest
4087,offence
4090,shee
4094,giue
4096,recompence
4101,speake
4104,haue
4108,Sith
4116,iudges
4127,fayrest
4132,shalt
4144,looke
4145,vppon
4152,pompe
4158,mayst
4163,thincke
4164,Queene
4169,vvhome
4170,olde
4173,vvorkes
4178,mightye
4186,Phebus
4187,hande
4199,sythe
4200,i ame
4201,i ame
4202,Queene
4209,vvill
4212,vvith
4219,kingdomes
4221,heapes
4224,golde
4232,beholde
4234,Riche
4239,vvorkmanship
4244,thovvsand
4245,thinges
4246,vvhereof
4260,sandes
4265,runne
4267,golde
4273,handes
4276,yf
4278,lyke
4293,shalbe
4294,shalbe
4307,sett
4309,harte
4313,gyue
4328,Golde
4329,vvill
4331,bestovve
4342,grasse
4345,roote
4347,golde
4355,golde
4360,beholde
4363,leaues
4366,golde
4369,fruites
4375,sett
4376,vvith
4377,pearle
4379,golde
4383,shovve
4386,yf
4390,Golde
4407,Iuno
4409,beare
4418,vvith
4420,vvealthe
4426,vvant
4429,healthe
4432,yf
4434,haue
4436,minde
4439,aboue
4442,crovvned
4443,vvith
4445,neere
4450,Ioue
4452,Yf
4458,vvorthines
4461,thovv
4462,mayst
4466,brightnes
4467,Yf
4469,desyre
4475,bee
4479,victorie
4482,fighte
4497,vvarlike
4508,loe
4511,selfe
4517,bestowe
4525,mayst
4530,knightes
4536,Beholde
4539,honour
4547,founde
4549,thundring
4557,sweete
4559,looke
4564,bene
4566,hoat
4574,thou wilt
4575,thou wilt
4576,giue
4577,mee
4588,playe
4589,withall
4604,loue
4605,himselfe
4607,thinke
4614,looke
4616,chuse
4621,wounde
4626,obiect
4627,shalbe
4628,shalbe
4629,founde
4632,lightlie
4637,doth
4639,misse
4644,giue
4647,louelie
4648,kysse
4662,thou wilt
4663,thou wilt
4667,hath
4669,peere
4673,girle
4676,lustie
4682,giue
4683,sporte
4690,rauish
4694,vaines
4696,ioye
4701,lasse
4713,heres
4714,heres
4718,peece
4721,fayrest
4783,imperatiue
4797,vn
4821,heauenly
4829,Poore
4831,swaine
4836,vnhappy
4852,dazle
4853,humaine
4863,bee
4871,fayrest
4872,shee
4880,sythe
4887,doome
4889,haue
4901,deuine
4904,lyke
4908,beames
4909,doth
4914,selfe
4916,bee
4922,fayre
4925,dothe
4930,Sythe
4931,fayre
4936,neyther
4937,shee
4939,shee
4942,shee
4943,whome
4947,deeme
4949,bee
4958,Queene
4960,Loue
4964,dothe
4965,bothe
4969,moue
4974,fayrest
4976,deserue
4980,Fayre
4983,Ladyes
4985,beares
4988,yee
4995,dothe
5003,louely
5005,faire
5007,sighte
5017,frend
5022,thow
5046,heauen
5049,iust
5050,wittnesses
5052,bee
5056,reuenge
5063,Iuno
5066,wee
5067,bee
5070,lothe
5073,hathe
5078,vs
5079,bothe
5083,loue
5085,vngentle
5088,deede
5091,makest
5093,harte
5095,bloodie
5096,marke
5097,VVith
5101,bleede
5103,Shoote
5104,softe
5105,sweete
5106,loue
5109,feare
5111,shoote
5115,feare
5117,keene
5120,arrowes
5121,beene
5126,harte
5130,beloued
5134,faire
5140,neuer
5142,shalbe
5143,shalbe
5145,blest
5150,loue
5161,loue
5164,beare
5169,doth
5170,remayne
5174,payne
5179,wounde
5185,foote
5187,Poore
5189,wofull
5196,loue
5199,vncouth
5203,maladie
5209,dost
5210,proue
5213,loue
5215,voide
5217,phisicke
5218,cleane
5221,loues
5224,wracke
5227,giues
5228,vs
5232,vs
5233,lowe
5237,vs
5239,lacke
5242,euer
5243,loue
5245,reuerence
5246,'mong
5247,sillie
5249,swaines
5262,paines
5274,sheepe
5279,loue
5280,doth
5287,weepe
5296,praye
5302,reioyce
5309,denyed
5311,yong
5313,louely
5319,deede
5323,faire
5333,kinde
5334,hath
5335,bene
5337,friende
5341,coulde
5350,swaine
5355,striken
5356,deere
5358,Seekes
5363,wounde
5366,forrest
5372,greete
5374,Queene
5376,loue
5382,doth
5383,wonne
5387,layes
5395,sonne
5402,deceiued
5404,shee
5419,thinkes
5421,loue
5426,leaue
5431,loue
5448,comforte
5459,breakes
5461,sweete
5479,louely
5488,Playes
5490,Amintas
5491,lustie
5507,cheere
5509,cha^ged
5513,lookes
5515,layd
5525,haue
5529,mayde
5538,loue
5540,liue
5541,longe
5549,growe
5554,witnes
5557,mee
5564,reuerence
5566,vnto
5572,steale
5575,maydens
5576,loue
5591,heare
5600,dost
5604,leaue
5635,loue
5642,dayes
5649,finde
5651,goddesse
5655,shee
5659,reade
5671,vnhappy
5672,deede
5675,faire
5680,foule
5684,harbour
5691,consum'd
5693,poore
5719,bookes
5723,poore
5724,maydes
5728,songes
5731,sweete
5733,lookes
5741,amisse
5750,neuer
5758,loue
5773,deede
5776,hurte
5786,speede
5788,Poore
5805,sweete
5813,hath
5815,vniust
5821,hath
5823,wonne
5829,loue
5837,lucke
5842,paynes
5845,mooue
5848,faire
5851,sith
5854,heale
5857,gaue
5862,growes
5864,herbe
5868,vpon
5878,sadlie
5882,shee
5887,newes
5894,swaine
5896,seeke
5901,winges
5903,lasse
5904,doth
5905,loue
5908,lookes
5915,tis
5916,tis
5921,griefe
5926,talke
5927,beginne
5929,Breake
5931,poore
5938,mountaine
5941,moue
5944,proude
5948,scorne
5950,hast
5951,receiued
5953,loue
5956,singeth
5961,husht
5969,tragicke
5970,songes
5972,VVith
5978,dismall
5983,sillie
5991,leaue
5993,lustie
5994,companie
5995,behinde
6005,weare
6010,triumphe
6013,loue
6018,ioye
6022,loue
6024,lefte
6028,vncloathed
6031,louelie
6032,greene
6037,leaues
6041,bee
6047,winde
6049,blowe
6050,abroade
6055,worlde
6061,loue
6065,hath
6069,bene
6072,fayre
6073,mayde
6099,thanke
6104,gaine
6112,grounde
6118,deceaued
6124,deadlie
6125,wounde
6131,swarue
6141,harte
6146,plyed
6154,parte
6158,haue
6159,giuen
6173,haue
6180,loue
6189,sweete
6194,loue
6203,Yee
6204,meane
6207,doe
6218,meane
6220,loue
6225,loued
6227,wel
6230,meane
6235,loue
6240,queene
6242,loue
6243,hath
6252,indeede
6254,queene
6256,loue
6266,loue
6268,louely
6272,beautie
6282,greene
6321,meane
6324,witnes
6327,vowes
6348,tarrie
6354,goe
6358,vnles
6366,harke
6381,haue
6396,pretie
6402,Mercurie
6407,heauen
6410,hether
6411,flie
6414,vpon
6419,dost
6420,loue
6431,answere
6438,Ioue
6439,himselfe
6443,longe
6447,Sweete
6448,Mercurie
6451,haue
6452,poore
6454,cryes
6462,skyes
6470,iolly
6472,swaine
6475,flocke
6478,vpon
6480,plaine
6483,colour
6486,coate
6488,lustie
6489,greene
6498,neuer
6499,seene
6515,poore
6518,vnhappie
6521,maruell
6527,finde
6535,queene
6537,heauen
6538,doth
6539,minde
6544,thou wilt
6545,thou wilt
6546,haue
6547,physicke
6552,Minde
6572,gon
6577,lustie
6578,suters
6583,hoat
6589,vaine
6598,sutes
6600,vaine
6604,goe
6608,vnder
6616,answere
6622,euerie
6623,eie
6631,contente
6635,sweete
6640,straunge
6641,reuenge
6642,vpon
6644,maide
6647,disdaine
6653,corps
6663,plaine
6673,loue
6676,hath
6677,slaine
6691,gaue
6695,deepe
6702,scape
6708,euer
6709,loue
6711,blinde
6714,shoote
6716,farre
6721,sonne
6740,selfe
6747,bowe
6753,taske
6756,selfe
6761,iustice
6762,knowe
6764,Sweete
6767,didst
6769,euer
6770,loue
6783,faire
6784,queene
6786,loue
6788,loued
6800,deepe
6803,haue ben
6804,haue ben
6812,heale
6817,seene
6824,goddesse
6831,offence
6833,Hath
6837,sonne
6844,dispence
6855,peece
6857,poetrie
6863,hast
6868,hel
6878,doe
6879,sleepe
6881,soules
6885,louers
6889,hartes
6893,aboute
6895,swarmes
6900,poore
6905,winges
6911,beare
6915,firie
6920,hartes
6922,heate
6925,payne
6930,sonne
6932,entreate
6948,loued
6957,louely
6962,doth
6963,aduise
6969,stedfast
6972,loue
6976,doe
6985,loue
6987,iest
6990,pleaseth
6996,feele
6999,vvater
7004,harte
7010,sonne
7014,iustice
7018,Pittie
7020,vveare
7022,loue
7023,shoulde
7028,indifferencie
7030,Hovve
7031,euer
7032,louers
7034,exclaime
7036,harde
7037,successe
7039,loue
7047,co^mon
7050,painfull
7052,dothe
7053,moue
7057,bovve
7062,triumphe
7087,reuerence
7089,haue
7097,keepe
7098,heaue^
7102,avve
7106,revvardes
7110,hathe
7115,vvhy
7119,loue
7142,bowe
7146,mighte
7149,vvoundes
7157,lavves
7163,vvell
7168,lyst
7180,feele
7182,paine
7184,loues
7186,offence
7191,Poore
7193,thow
7194,arte
7198,grounde
7201,loue
7202,whome
7204,hathe
7205,slaine
7207,Harde
7208,harte
7210,faire
7214,disdaine
7216,Disdaine
7218,loue
7220,deadlie
7221,wounde
7223,VVounde
7225,swete
7226,loue
7228,deepe
7229,againe
7232,shee
7234,feele
7237,paine
7240,vnhappie
7242,swaine
7247,loue
7263,corps
7264,bee
7268,paine
7273,loue
7281,Beholde
7289,churle
7291,hee
7301,muche
7302,accurst
7304,shee
7307,poore
7308,vnhappy
7311,vnpitied
7314,paine
7319,vnlyke
7322,vvhome
7323,cruell
7324,thow
7325,hast
7326,slaine
7329,straunge
7334,harte
7336,VVhome
7337,cruell
7338,loue
7339,hathe
7340,wofull
7344,VVhome
7347,hathe
7350,broughte
7352,VVhome
7359,hath
7360,taughte
7374,paine
7376,foule
7377,disdaine
7380,sutes
7382,loue
7387,paine
7390,Cruell
7395,Cruell
7399,Moste
7400,cruell
7401,thow
7409,Moste
7416,loue
7419,disdaine
7424,loue
7427,disdaine
7429,Cruell
7430,disdaine
7431,soe
7433,thow
7436,Cruell
7437,disdaine
7446,paine
7454,disdaine
7456,Sithe
7465,thow
7467,loue
7468,hast
7481,corps
7492,iustice
7507,Louely
7514,loue
7519,sweete
7529,proue
7544,minde
7549,vpon
7551,speache
7553,Mercurie
7554,Faire
7561,bee
7563,haue
7565,longe
7571,Yf
7577,selfe
7586,tydings
7592,tydings
7595,Mercurie
7608,sute
7614,Sythe
7615,bothe
7617,ioyne
7619,sute
7621,Iupiter
7625,entred
7630,heauen
7640,seauen
7645,haue
7653,finde
7661,gaue
7665,selfesame
7668,golde
7682,vnles
7684,markes
7685,bee
7687,wyde
7690,hee
7694,neere
7700,beinge
7714,answere
7716,offence
7723,dothe
7724,Iuno
7741,generall
7742,agrement
7745,stande
7746,vnto
7750,nowe
7754,Iuno
7761,parte
7764,heere
7766,haue
7775,heauen
7777,earthe
7779,bothe
7781,bee
7784,wronge
7788,donne
7795,litle
7796,fruite
7798,yf
7804,sende
7806,feare
7810,soule
7816,meane
7820,Mercurie
7829,sende
7846,thinge
7849,selfe
7851,baile
7852,wilbe
7853,wilbe
7856,shalbe
7857,shalbe
7861,courte
7863,Ioue
7870,gyue
7883,bothe
7888,serue
7891,worde
7893,mee
7899,othe
7903,bowre
7908,yf
7910,witt
7923,bolde
7927,Sweete
7931,doest
7932,thow
7937,heauens
7940,fatall
7971,haue
7979,euerie
7981,doth
7987,goe
7990,vpright
8001,gratious
8004,haue
8007,thinge
8010,Yee
8014,yee
8017,deede
8019,turne
8027,hath
8032,owne
8045,nymphes
8047,lustie
8055,treade
8058,aswell
8059,aswell
8062,dooth
8076,verie
8083,maides
8092,ifaith
8093,ifaith
8094,ifaith
8095,ifaith
8108,Leade
8116,helpe
8122,Fy
8123,fy
8159,girle
8163,Thats
8172,take't
8173,take't
8176,amisse
8187,aunswere
8193,sayes
8198,shee
8201,aswel
8202,aswel
8204,shee
8210,keepe
8212,warme
8220,curst
8229,euen
8237,finde
8242,harpe
8243,vpon
8254,pretie
8259,fayre
8260,maydes
8269,wil
8278,laies
8284,songes
8287,melancholick
8292,countrie
8293,myrth
8299,crue
8301,helpe
8302,vs
8303,trimme
8308,taske
8314,Mercurie
8320,rounde
8336,Haue
8337,seene
8339,farre
8343,neare
8364,Ioue
8377,groue
8391,doth
8404,doth
8405,meete
8421,heauen
8429,worke
8433,toyle
8449,heare
8465,pleade
8469,vnder
8472,louely
8477,haue
8479,seene
8486,beautie
8489,wracke
8496,Ioue
8500,proude
8506,gaue
8510,Mercurie
8523,aunswere
8525,inditement
8526,orderlie
8529,craue
8534,immortall
8538,yee
8539,allowe
8543,aduocate
8551,lawes
8553,heauen
8554,denie
8559,pleade
8561,answere
8563,atturney
8568,doome
8572,peremptorie
8579,denyed
8581,flatlie
8591,lawes
8594,selfe
8598,ayd
8618,friendes
8620,hast
8630,Mercurie
8633,doe
8634,yee
8639,Softe
8642,Iuno
8662,haue
8666,Vnles
8670,commaunded
8675,forbeare
8680,speake
8682,Mercurie
8685,Iuno
8689,replie
8695,sonne
8705,partiall
8707,vniust
8712,indifferencie
8714,Beyonde
8734,gauest
8742,answere
8746,iust
8751,dreadfull
8752,Ioue
8756,thrise
8757,reuerende
8761,loue
8778,fatall
8779,bee
8784,pleade
8795,honour
8801,lesse
8808,pleade
8813,Gratious
8817,worldes
8818,amisse
8824,beautie
8827,hath
8831,heauenly
8836,auer
8839,sith
8846,doe
8848,boote
8853,selfe
8856,selfe
8859,bee
8862,mortall
8867,heauenlie
8875,longe
8876,defence
8881,that ben
8882,that ben
8887,thoughtes
8892,deede
8898,denie
8905,myne
8906,offence
8910,vpon
8911,commaunde
8926,belong'd
8934,formes
8935,deuine
8938,dazled
8941,swarue
8943,surfet
8950,anie
8958,partiall
8978,brightnes
8988,vnto
8999,thoughtes
9005,vpon
9008,seate
9011,woulde
9014,erre
9017,prayse
9024,speake
9026,errour
9029,Sith
9032,hande
9038,harte
9041,giue
9046,myne
9052,voyde
9054,processe
9059,iolly
9073,replyes
9085,knewe
9088,Faire
9098,neuer
9099,sawe
9103,shielde
9110,loued
9126,giue
9133,beautie
9136,fancie
9143,prayse
9145,iudge
9149,dazled
9154,peece
9160,cunninglie
9167,weakenes
9177,adde
9181,deede
9199,mortall
9200,eares
9205,vpon
9216,queene
9218,loue
9223,beautie
9227,exceld
9231,bene
9234,maiestie
9249,Iuno
9251,haue
9259,wisedome
9261,entituled
9264,humaine
9267,giuen
9273,sith
9274,vnto
9276,fayrest
9303,aduenture
9310,iudge
9312,forme
9314,beautie
9331,fayrest
9334,flocke
9337,praysed
9338,beautie
9342,ayme
9348,gaue
9350,fruite
9361,heauenly
9367,deedes
9372,sayde
9374,beyonde
9380,honoured
9388,Yee
9395,mortall
9404,heauen
9412,reuerence
9418,gaue
9442,prayse
9447,offende
9449,sithe
9459,euer
9467,beautie
9470,chiualrie
9475,beautie
9483,hath
9487,selfe
9502,salte
9504,serue
9522,siluer
9526,armes
9529,dreade
9535,lowe
9538,thorne
9540,keepe
9546,backe
9554,pallace
9558,tragicke
9577,prayse
9587,reuerend
9589,haue
9591,tolde
9596,craue
9602,soule
9617,queene
9619,heauen
9626,appeale
9633,maiesties
9634,deuine
9637,wronge
9640,hurte
9645,anie
9651,beautie
9660,withdrawe
9669,againe
9676,Iuno
9685,doome
9689,indifferencie
9696,iustice
9707,heauens
9708,lawes
9712,Ioue
9716,sutes
9718,mooued
9721,heauen
9726,shee
9728,beloued
9736,maiestie
9737,deuine
9740,anie
9741,sorte
9743,iustice
9751,guiltie
9753,or noe
9754,or noe
9757,doth
9761,appeale
9773,heauenly
9774,crue
9779,haue
9787,Iuno
9799,lawe
9808,graunt
9818,vpon
9819,regarde
9822,agrement
9826,yee
9827,markt
9833,defence
9835,Saide
9841,reuerence
9845,yee
9846,verie
9850,yee
9861,cunninglie
9865,Iuno
9870,appeale
9871,yee
9888,haue
9890,wronge
9896,doth
9899,belonge
9907,againe
9916,knowe
9918,payne
9921,payne
9924,payne
9927,neuer
9929,payne
9937,moe
9938,complaine
9943,hast
9945,harde
9947,equitie
9960,drawe
9964,dismisse
9974,Goe
9987,Sweete
9994,loue
9996,thow
9997,dost
9998,liue
10003,Queene
10005,Loue
10008,Louer
10009,giue
10012,lucke
10014,losse
10015,howe
10018,loue
10020,speede
10023,feare
10030,deede
10039,boye
10044,bosome
10055,appeale
10056,yow
10063,appeale
10069,resteth
10072,yow
10077,stande
10080,vnto
10082,finall
10089,sonne
10096,Lawe
10098,heauen
10101,leade
10107,Iupiter
10112,chuse
10114,Shee
10119,appeale
10126,bee
10127,vnmoued
10132,Bee
10135,staine
10143,deede
10146,vnworthy
10151,Vnworthy
10153,Launce
10169,doubte
10174,returne
10184,adoe
10186,soe
10193,doe
10195,bestowe
10201,vnder
10202,fauour
10212,yow
10214,vppon
10222,wee
10229,heere
10236,Withdrawe
10237,yow
10246,wee
10247,haue
10255,shalbe
10256,shalbe
10258,guyde
10262,yow
10263,neede
10265,selues
10266,t'
10271,heere
10272,succeede
10274,Wee
10278,wee
10279,resolue
10280,giue
10281,yow
10283,knowe
10286,generall
10287,doome
10290,euery
10291,thinge
10292,doth
10293,goe
10301,faire
10305,yee
10306,wende
10310,whome
10313,doth
10314,offende
10317,Ioue
10319,iust
10325,bee
10329,Yf
10330,yow
10331,haue
10333,donne
10335,wronge
10339,yow
10345,faire
10349,Iuno
10359,adoe
10365,shee
10374,vppon
10382,donne
10384,quarrell
10387,stryfe
10392,tis
10393,tis
10394,knowne
10397,quarrell
10404,haue
10408,speeche
10428,shold
10432,wronge
10437,wee
10438,tary
10439,heere
10441,longe
10443,Gyue
10449,giue
10463,Beleue
10466,Saturne
10486,yf
10487,Ioue
10488,agre
10501,knowe
10509,reuerend
10513,thow
10514,immortall
10515,Ioue
10517,Yf
10523,doth
10530,accordinge
10533,Lawes
10536,speake
10537,vprightly
10544,Sythe
10545,womens
10546,witts
10547,woorke
10548,mens
10566,keepe
10571,vs
10586,thincke
10587,yee
10590,speeche
10591,doth
10595,powre
10598,immortall
10606,doth
10607,belonge
10613,fayre
10615,hathe
10617,wronge
10623,meane
10627,beares
10635,Lawe
10637,heauen
10643,medle
10647,powre
10653,neere
10655,bowre
10661,vnplesant
10669,shee
10673,iudge
10675,Yf
10676,Ioue
10682,charmes
10684,Yf
10686,haue
10688,powre
10691,armes
10693,Yf
10695,beare
10704,dothe
10706,sythe
10707,obay
