token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
Mention,mention,s,,
a,a,s,considrd,0
Siege,siege,c,,
",",",",s,,
or,or,s,considrd,0
Battle,battle,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
won,won,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
am,am,s,,
thought,thought,s,,
to,to,s,considrd,0
Boast,boast,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
Idol,idol,c,,
;,;,n,,
You,you,s,considrd,0
plant,plant,s,,
my,my,s,considrd,0
Laurel,laurel,s,strd,0
wreaths,wreaths,s,,
on,on,s,,
Tachmas,tachmas,s,,
brow,brow,c,,
.,.,n,,
And,and,s,,
would,would,s,strd,0
my,my,s,considrd,0
Crown,crown,c,,
:,:,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
hearts,hearts,c,,
.,.,nn,,
Al^a,al^a,s,,
forbid,forbid,s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
think,think,s,,
us,us,s,,
Traitors,traitors,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
