tokenIndex,original
11017,Vniversality
11055,Freind
11074,on't
11075,on't
11078,t'will
11079,t'will
11123,withall
11126,favour
11132,Honours
11185,that's
11186,that's
11207,extreamly
11216,Favour
11249,'tis
11250,'tis
11275,may-day
11276,may-day
11284,fye
11293,favour
11310,agoe
11338,'tis
11339,'tis
11361,agen
11413,'tis
11414,'tis
11421,honourable
11434,ungratefull
11471,favours
11491,receiv'd
11535,Marry'd
11538,that's
11539,that's
11573,'tis
11574,'tis
11577,spoyl
11586,powr
11658,'tis
11659,'tis
11681,bashfull
11693,physitians
11740,fye
11754,you'l
11755,you'l
11783,Labour
11799,wou'd
11827,Radicall
11841,she's
11842,she's
11897,peice
11930,lye
11962,melancholly
11980,shalt
11999,i'le
12000,i'le
12010,i'le
12011,i'le
12016,i'le
12017,i'le
12021,i'le
12022,i'le
12029,Girle
12048,lye
12118,signe
12148,i'le
12149,i'le
12171,fye
12226,kill'd
12233,answer'd
12287,answer'd
12298,meer
12330,Politicks
12337,'tis
12338,'tis
12377,Freind
12380,Mathematicks
12401,pleas'd
12417,humour
12446,can't
12478,dreadfull
12518,woo'd
12534,what's
12535,what's
12547,parcell
12619,Indited
12621,Sacriledge
12638,willfull
12693,you'd
12694,you'd
12704,i'le
12705,i'le
12719,i'de
12720,i'de
12802,let's
12803,let's
12825,sence
