token,tokenToMatch,endReason,tag,tagIndex
amongst,amongst,s,,
these,these,s,,
ru^al,ru^al,s,,
Hindes,hindes,n,,
That,that,s,considrd,0
nothing,nothing,s,,
understand,understand,c,,
",",",",s,,
here,here,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,n,,
Let,let,s,,
us,us,s,,
abide,abide,c,,
:,:,n,,
Until,until,s,,
the,the,s,considrd,0
pregnant,pregnant,s,,
time,time,s,,
deliver,deliver,s,,
up,up,s,,
the,the,s,considrd,0
truth,truth,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
great,great,s,considrd,0
desires,desires,s,,
I,i,s,strd,0
Will,will,s,strd,1
curb,curb,c,,
",",",",n,,
And,and,s,,
go,go,s,,
along,along,s,,
with,with,s,considrd,0
thee,thee,c,,
?,?,n,,
Thee,thee,s,,
alone,alone,s,,
survivour,survivour,s,,
of,of,s,considrd,0
my,my,s,considrd,0
friends,friends,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
puzzel'd,puzzel'd,s,,
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
Arithmetic,arithmetic,c,strd,0
",",",",s,,
--,--,n,,
And,and,s,,
find,find,s,,
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
your,your,s,,
perfection,perfection,n,,
Too,too,s,,
great,great,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
receipt,receipt,c,,
:,:,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
them,them,s,,
that,that,s,considrd,0
better,better,s,,
can,can,s,,
esteem,esteem,s,,
your,your,s,,
worth,worth,n,,
I,i,s,strd,0
Will,will,s,strd,1
render,render,s,,
you,you,c,considrd,0
:,:,n,,
For,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
accumulate,accumulate,s,,
so,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Jem,jem,c,,
",",",",n,,
Were,were,s,,
for,for,s,considrd,0
to,to,s,considrd,0
lame,lame,s,,
our,our,s,,
Princes,princes,s,,
Victory,victory,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
disloyal,disloyal,s,,
Fact,fact,c,,
:,:,n,,
So,so,s,,
for,for,s,considrd,0
your,your,s,,
greater,greater,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
esteem,esteem,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
you,you,s,considrd,0
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
O,o,s,,
Sir,sir,c,,
",",",",s,,
You,you,s,considrd,0
lame,lame,s,,
your,your,s,,
Victory,victory,s,,
indeed,indeed,c,,
",",",",n,,
And,and,s,,
make,make,s,,
a,a,s,considrd,0
light,light,s,,
esteem,esteem,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
In,in,s,considrd,0
poysing,poysing,s,,
me,me,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Lady,lady,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
:,:,s,,
the,the,s,considrd,0
water,water,s,,
i^,i^,s,,
its,its,s,,
quantity,quantity,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
the,the,s,considrd,0
refined,refined,s,,
spirits,spirits,c,,
;,;,n,,
Yet,yet,s,,
that,that,s,strd,0
is,is,s,strd,1
made,made,s,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
surpassive,surpassive,s,,
quality,quality,s,,
of,of,s,considrd,0
them,them,c,,
.,.,n,,
So,so,s,,
in,in,s,considrd,0
my,my,s,considrd,0
drunk-opinion,drunk-opinion,s,,
it,it,s,,
does,does,s,strd,0
seem,seem,n,,
The,the,s,considrd,0
extracted,extracted,s,,
purity,purity,s,,
of,of,s,considrd,0
all,all,s,,
the,the,s,considrd,0
East,east,c,,
",",",",n,,
Is,is,s,considrd,0
^entred,^entred,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
you,you,s,considrd,0
from,from,s,,
my,my,s,considrd,0
Princ^,princ^,c,,
",",",",s,,
were,were,s,,
greater,greater,s,,
loss,loss,n,,
Then,then,s,,
our,our,s,,
received,received,s,,
Alcaron,alcaron,c,,
",",",",n,,
The,the,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
do,do,c,,
.,.,nn,,
Sweet,sweet,s,,
Sir,sir,c,,
",",",",s,,
Will,will,s,,
you,you,s,considrd,0
proclaim,proclaim,s,,
your,your,s,,
error,error,c,strd,0
",",",",n,,
And,and,s,,
make,make,s,,
(,(,c,,
of,of,s,considrd,0
invalidity,invalidity,c,,
),),s,,
your,your,s,,
yet,yet,s,,
esteemed,esteemed,s,strd,0
opinion,opinion,c,,
",",",",n,,
And,and,s,,
make,make,s,,
my,my,s,considrd,0
else,else,s,,
unhappy,unhappy,s,,
self,self,s,,
hated,hated,s,,
by,by,s,considrd,0
every,every,s,,
one,one,c,,
",",",",n,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
think,think,s,,
the,the,s,considrd,0
Victor,victor,s,,
of,of,s,considrd,0
the,the,s,considrd,0
East,east,n,,
That,that,s,considrd,0
sits,sits,s,,
Competitor,competitor,s,,
with,with,s,considrd,0
Phoebus,phoebus,s,,
in,in,s,considrd,0
his,his,s,considrd,0
glory,glory,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
so,so,s,,
blinded,blinded,c,,
",",",",s,,
to,to,s,considrd,0
dote,dote,s,,
upon,upon,s,,
his,his,s,considrd,0
slave,slave,c,,
",",",",n,,
Where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
allurement,allurement,c,,
",",",",n,,
Unless,unless,s,strd,0
his,his,s,considrd,0
Palate,palate,s,strd,0
out,out,s,,
of,of,s,considrd,0
relish,relish,c,,
",",",",n,,
Embrace,embrace,s,strd,0
my,my,s,considrd,0
salted,salted,s,,
lips,lips,s,,
for,for,s,considrd,0
a,a,s,considrd,0
recovery,recovery,c,,
.,.,n,,
Recall,recall,s,strd,0
your,your,s,,
scattered,scattered,s,,
judgment,judgment,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
not,not,s,,
your,your,s,,
esteem,esteem,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
destitute,destitute,s,,
of,of,s,considrd,0
sense,sense,c,,
;,;,s,,
nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
dream,dream,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
it,it,s,strd,0
is,is,s,strd,1
real,real,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,c,,
;,;,n,,
So,so,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
go,go,s,,
along,along,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
you,you,s,considrd,0
honorably,honorably,c,strd,0
:,:,s,,
if,if,s,,
not,not,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
declare,declare,s,,
the,the,s,considrd,0
Cabin,cabin,s,,
where,where,s,,
the,the,s,considrd,0
Jewel,jewel,s,,
lies,lies,c,,
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
Emperor,emperor,s,strd,0
picked,picked,s,strd,0
himself,himself,c,,
:,:,n,,
And,and,s,,
so,so,s,,
farewell,farewell,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
patience,patience,s,,
but,but,s,,
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Give,give,s,,
me,me,s,,
but,but,s,,
three,three,s,,
days,days,s,,
space,space,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
strive,strive,s,,
to,to,s,considrd,0
stop,stop,s,,
these,these,s,,
nigh,nigh,s,,
exhausted,exhausted,s,,
Fountains,fountains,c,,
",",",",n,,
And,and,s,,
recollect,recollect,s,,
some,some,s,,
smiles,smiles,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
adorn,adorn,s,,
your,your,s,,
presentation,presentation,c,,
.,.,nn,,
So,so,s,,
long,long,s,,
I,i,s,considrd,0
wait,wait,s,,
your,your,s,,
leisure,leisure,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
well,well,s,,
advised,advised,c,strd,0
:,:,n,,
So,so,s,,
rest,rest,s,,
you,you,s,considrd,0
joyful,joyful,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
the,the,s,considrd,0
like,like,c,,
.,.,n,,
When,when,s,,
thrice,thrice,s,,
the,the,s,considrd,0
burning,burning,s,,
Carbunckle,carbunckle,s,,
of,of,s,considrd,0
Heaven,heaven,n,,
Has,has,s,strd,0
hit,hit,s,,
upon,upon,s,,
the,the,s,considrd,0
insulting,insulting,s,,
Waves,waves,c,,
",",",",n,,
And,and,s,,
when,when,s,,
he,he,s,considrd,0
would,would,s,,
has,has,s,strd,0
thrice,thrice,s,,
been,been,n,,
Mantel'd,mantel'd,s,,
up,up,s,,
in,in,s,considrd,0
Black,black,c,,
.,.,n,,
Must,must,s,,
I,i,c,considrd,0
?,?,s,,
But,but,s,,
oh,oh,s,,
disloyal,disloyal,s,,
thought,thought,c,,
!,!,n,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
met,met,s,,
affection,affection,c,,
",",",",n,,
Whose,whose,s,,
Loyal,loyal,s,,
Flame,flame,c,,
",",",",s,,
has,has,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
primitive,primitive,n,,
Non-being,non-being,s,,
reducest,reducest,s,,
thee,thee,c,,
.,.,n,,
If,if,s,,
espoused,espoused,s,,
love,love,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,s,,
Paleologus,paleologus,c,,
",",",",n,,
Has,has,s,strd,0
yet,yet,s,,
survived,survived,s,strd,0
the,the,s,considrd,0
ruins,ruins,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Native,native,s,,
Soil,soil,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
behold,behold,s,,
me,me,s,,
prove,prove,s,,
inconstant,inconstant,c,,
",",",",n,,
How,how,s,,
would,would,s,,
the,the,s,considrd,0
sacking,sacking,s,,
of,of,s,considrd,0
our,our,s,,
brave,brave,s,,
city,city,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
of,of,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Friends,friends,c,,
",",",",s,,
^enew,^enew,s,,
themselves,themselves,n,,
In,in,s,considrd,0
a,a,s,considrd,0
more,more,s,,
Tragic,tragic,s,strd,0
Scene,scene,c,,
?,?,n,,
Oh,oh,c,,
!,!,s,,
my,my,s,considrd,0
Soul,soul,c,,
!,!,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
here,here,c,,
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
were,were,s,,
strongest,strongest,c,,
",",",",s,,
might,might,s,,
support,support,n,,
That,that,s,considrd,0
others,others,s,,
grief,grief,s,,
a,a,s,considrd,0
little,little,c,,
.,.,n,,
Well,well,c,,
!,!,s,,
I,i,s,considrd,0
do,do,s,,
find,find,s,,
my,my,s,considrd,0
exterior,exterior,s,strd,0
Senses,senses,s,,
all,all,c,,
",",",",n,,
Have,have,s,considrd,0
a,a,s,considrd,0
discharge,discharge,s,,
from,from,s,,
their,their,s,considrd,0
great,great,s,considrd,0
covering,covering,s,,
soul,soul,c,,
",",",",n,,
For,for,s,considrd,0
to,to,s,considrd,0
suspend,suspend,s,,
their,their,s,considrd,0
Faculties,faculties,s,,
a,a,s,considrd,0
while,while,c,,
;,;,n,,
Therefore,therefore,s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
my,my,s,considrd,0
rest,rest,c,,
.,.,nn,,
What,what,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
Lords,lords,c,considrd,0
",",",",n,,
If,if,s,,
we,we,s,considrd,0
transfer,transfer,s,,
us,us,s,,
to,to,s,considrd,0
Constan^inople,constan^inople,c,,
?,?,nn,,
If,if,s,,
all,all,s,,
things,things,s,,
sitted,sitted,s,,
were,were,c,,
",",",",s,,
we,we,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
Your,your,s,,
counsel's,counsel's,s,,
good,good,c,,
:,:,n,,
Besides,besides,c,strd,0
",",",",s,,
our,our,s,,
Conquest,conquest,s,,
made,made,s,,
more,more,s,,
absolute,absolute,c,,
",",",",n,,
From,from,s,strd,0
her,her,s,,
sweet,sweet,s,,
seated,seated,s,,
Turrets,turrets,s,,
we,we,s,considrd,0
may,may,s,,
pry,pry,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
Affairs,affairs,s,,
of,of,s,considrd,0
Europe,europe,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bordering,bordering,s,,
Asia,asia,c,,
",",",",n,,
And,and,s,,
sit,sit,s,,
an,an,s,,
Eyesore,eyesore,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Christian,christian,s,,
Foe,foe,c,,
:,:,n,,
I,i,s,considrd,0
would,would,s,,
it,it,s,,
were,were,s,,
dispatched,dispatched,c,strd,0
.,.,nn,,
My,my,s,considrd,0
gracious,gracious,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
Leaden,leaden,s,,
foot,foot,s,,
of,of,s,considrd,0
Time,time,n,,
Must,must,s,,
stamp,stamp,s,,
some,some,s,,
days,days,s,strd,0
upon,upon,s,,
your,your,s,,
back,back,n,,
Ere,ere,s,,
this,this,s,considrd,0
can,can,s,,
be,be,s,considrd,0
effected,effected,c,,
:,:,s,,
some,some,s,,
great,great,s,considrd,0
Commander,commander,n,,
With,with,s,considrd,0
a,a,s,considrd,0
power,power,s,,
must,must,s,,
here,here,s,,
reside,reside,c,,
",",",",n,,
To,to,s,considrd,0
snafle,snafle,s,,
the,the,s,considrd,0
pressing,pressing,s,,
crest,crest,s,,
of,of,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
brood,brood,c,,
;,;,n,,
And,and,s,,
many,many,s,,
things,things,s,,
of,of,s,considrd,0
great,great,s,considrd,0
import,import,n,,
Are,are,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resolved,resolved,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
therefore,therefore,c,,
",",",",s,,
your,your,s,,
Majesty,majesty,s,,
must,must,s,,
court,court,n,,
Your,your,s,,
patience,patience,s,,
yet,yet,s,,
a,a,s,considrd,0
while,while,c,,
.,.,nn,,
To,to,s,considrd,0
that,that,s,considrd,0
same,same,s,,
purpose,purpose,s,,
came,came,s,,
we,we,s,considrd,0
here,here,n,,
To,to,s,considrd,0
argue,argue,s,,
and,and,s,,
determine,determine,c,,
:,:,n,,
But,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
all,all,s,,
agreed,agreed,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
becomes,becomes,s,,
our,our,s,,
State,state,s,,
to,to,s,considrd,0
go,go,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
adjourn,adjourn,s,,
the,the,s,considrd,0
Court,court,s,,
a,a,s,considrd,0
while,while,c,,
.,.,n,,
And,and,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
interim,interim,c,,
",",",",s,,
consider,consider,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Captains,captains,s,,
to,to,s,considrd,0
be,be,s,considrd,0
left,left,s,,
behind,behind,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
tempest's,tempest's,s,,
great,great,c,considrd,0
",",",",s,,
where,where,s,,
none,none,s,,
escapes,escapes,s,,
the,the,s,considrd,0
Rack,rack,c,,
",",",",n,,
The,the,s,considrd,0
Battail's,battail's,s,,
sore,sore,c,,
",",",",s,,
where,where,s,,
none,none,s,,
survives,survives,s,,
to,to,s,considrd,0
give,give,s,,
report,report,c,,
.,.,n,,
The,the,s,considrd,0
great,great,s,considrd,0
revenging,revenging,s,,
hand,hand,s,,
of,of,s,considrd,0
Fate,fate,n,,
Has,has,s,strd,0
not,not,s,,
pursued,pursued,s,strd,0
your,your,s,,
joys,joys,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
utmost,utmost,c,,
;,;,n,,
Nor,nor,s,,
has,has,s,strd,0
the,the,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
rage,rage,n,,
Dried,dried,s,,
all,all,s,,
the,the,s,considrd,0
Fountains,fountains,s,,
of,of,s,considrd,0
your,your,s,,
bliss,bliss,c,,
;,;,s,,
One,one,s,,
yet,yet,s,,
remains,remains,c,,
",",",",n,,
Whose,whose,s,,
cordial,cordial,s,,
springs,springs,s,,
will,will,s,,
cool,cool,c,,
",",",",s,,
the,the,s,considrd,0
inraging,inraging,s,,
passions,passions,s,,
of,of,s,considrd,0
your,your,s,,
blood,blood,c,strd,0
",",",",n,,
The,the,s,considrd,0
fair,fair,s,,
Irene,irene,s,,
lives,lives,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Has,has,s,strd,0
the,the,s,considrd,0
intoxing,intoxing,s,,
magic,magic,s,strd,0
of,of,s,considrd,0
her,her,s,,
brow,brow,n,,
Conjured,conjured,s,strd,0
the,the,s,considrd,0
influence,influence,s,,
of,of,s,considrd,0
her,her,s,,
birth,birth,c,,
?,?,n,,
Has,has,s,strd,0
the,the,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
her,her,s,,
purer,purer,s,,
spirit,spirit,s,,
statu'd,statu'd,s,,
the,the,s,considrd,0
Fates,fates,c,,
?,?,n,,
That,that,s,considrd,0
the,the,s,considrd,0
stern,stern,s,,
sword,sword,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Revenge,revenge,s,,
falls,falls,s,,
down,down,s,,
in,in,s,considrd,0
homage,homage,c,,
",",",",n,,
Fearing,fearing,s,,
his,his,s,considrd,0
Name,name,s,,
unjustly,unjustly,s,,
threatening,threatening,s,strd,0
such,such,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
wing't,wing't,c,,
",",",",s,,
on,on,s,,
your,your,s,,
own,own,s,,
breath,breath,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
but,but,s,,
fleet,fleet,s,,
it,it,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
a,a,s,considrd,0
while,while,s,,
invisible,invisible,c,,
:,:,n,,
I,i,s,strd,0
Would,would,s,strd,1
fly,fly,s,,
aloft,aloft,s,,
above,above,s,,
her,her,s,,
head,head,c,,
",",",",s,,
until,until,s,,
the,the,s,considrd,0
neighboring,neighboring,s,strd,0
Air,air,n,,
Filled,filled,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
perfumes,perfumes,s,,
of,of,s,considrd,0
her,her,c,,
",",",",n,,
Like,like,s,,
Africa,africa,s,strd,0
Birds,birds,s,,
stifled,stifled,s,strd,0
me,me,s,,
down,down,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Aire's,aire's,s,,
but,but,s,,
a,a,s,considrd,0
vapor,vapor,c,strd,0
;,;,n,,
And,and,s,,
while,while,s,,
you,you,s,considrd,0
vapor,vapor,s,strd,0
an,an,s,,
Addition,addition,c,,
",",",",n,,
The,the,s,considrd,0
substance,substance,s,,
may,may,s,,
evapourate,evapourate,c,,
.,.,n,,
The,the,s,considrd,0
well,well,s,,
composed,composed,s,,
Body,body,s,,
of,of,s,considrd,0
your,your,s,,
Parliament,parliament,s,,
must,must,s,,
act,act,n,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
Speaker,speaker,c,,
;,;,s,,
e're,e're,s,,
you,you,s,considrd,0
be,be,s,considrd,0
better,better,c,,
.,.,nn,,
Act,act,c,,
:,:,s,,
O,o,c,,
!,!,s,,
I,i,s,considrd,0
act,act,s,,
Wonders,wonders,c,,
",",",",s,,
Nature,nature,c,,
",",",",s,,
and,and,s,,
Arts,arts,s,,
be,be,s,considrd,0
stairs,stairs,n,strd,0
To,to,s,considrd,0
my,my,s,considrd,0
design,design,c,,
.,.,nn,,
Oh,oh,s,,
Sir,sir,c,,
!,!,n,,
I,i,s,considrd,0
dread,dread,s,,
the,the,s,considrd,0
Hawking,hawking,s,,
Eye,eye,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
imperious,imperious,s,,
Victor,victor,c,,
;,;,n,,
I,i,s,considrd,0
doubt,doubt,s,,
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
fawning,fawning,s,,
Spaniels,spaniels,n,,
Will,will,s,,
discover,discover,s,,
your,your,s,,
rich,rich,s,,
Game,game,c,,
.,.,n,,
Which,which,s,considrd,0
once,once,s,,
but,but,s,,
raised,raised,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
event,event,c,,
.,.,nn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
seized,seized,s,strd,0
her,her,s,,
here,here,s,,
below,below,c,,
",",",",n,,
The,the,s,considrd,0
ardent,ardent,s,,
flames,flames,s,,
of,of,s,considrd,0
our,our,s,,
so,so,s,,
chaste,chaste,s,,
desire,desire,n,,
Will,will,s,,
molifie,molifie,s,,
his,his,s,considrd,0
horny,horny,s,,
talents,talents,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
I,i,s,considrd,0
surrend,surrend,s,,
his,his,s,considrd,0
seizen,seizen,c,,
.,.,n,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
sore,sore,s,,
the,the,s,considrd,0
Clouds,clouds,s,,
with,with,s,considrd,0
her,her,n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
a,a,s,considrd,0
Daggers,daggers,s,,
point,point,s,,
spur,spur,s,,
to,to,s,considrd,0
my,my,s,considrd,0
soul,soul,n,,
To,to,s,considrd,0
post,post,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nn,,
Let,let,s,,
us,us,s,,
prevent,prevent,s,,
all,all,s,,
this,this,c,considrd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Sunshine,sunshine,s,strd,0
make,make,s,,
our,our,s,,
hay,hay,c,,
:,:,nn,,
Come,come,c,,
",",",",s,,
make,make,s,,
have,have,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
ruld,ruld,s,,
by,by,s,considrd,0
th^e,th^e,c,,
:,:,nn,,
Then,then,s,,
we,we,c,considrd,0
",",",",s,,
disguised,disguised,s,,
as,as,s,considrd,0
we,we,s,considrd,0
are,are,c,,
",",",",n,,
Will,will,s,,
venture,venture,s,strd,0
through,through,s,,
these,these,s,,
Gates,gates,c,,
.,.,n,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Lodging,lodging,s,,
well,well,c,,
;,;,n,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
will,will,s,,
go,go,s,,
your,your,s,,
servant,servant,c,,
;,;,n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
an,an,s,,
escaped,escaped,s,,
Brother,brother,s,,
of,of,s,considrd,0
hers,hers,c,,
:,:,n,,
And,and,s,,
then,then,s,,
when,when,s,,
you,you,s,considrd,0
are,are,s,,
each,each,s,,
informed,informed,s,strd,0
of,of,s,considrd,0
others,others,s,,
state,state,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
consult,consult,s,,
what,what,s,,
best,best,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
Come,come,s,,
in,in,s,considrd,0
hasto,hasto,c,,
.,.,nn,,
But,but,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
call,call,s,,
home,home,n,,
Your,your,s,,
banished,banished,s,strd,0
Reason,reason,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
same,same,s,,
tickle,tickle,s,,
point,point,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
.,.,nn,,
Madam,madam,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
wayward,wayward,s,,
thoughts,thoughts,s,,
are,are,s,,
all,all,s,,
removed,removed,c,strd,0
",",",",n,,
And,and,s,,
your,your,s,,
own,own,s,,
inclination,inclination,c,,
",",",",s,,
courts,courts,s,,
you,you,s,considrd,0
now,now,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Sir,sir,c,,
:,:,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
not,not,s,,
the,the,s,considrd,0
same,same,c,,
;,;,n,,
For,for,s,considrd,0
every,every,s,,
minute,minute,s,,
thoughts,thoughts,s,,
do,do,s,,
change,change,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
my,my,s,considrd,0
inclination,inclination,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
too,too,s,,
bashful,bashful,s,,
for,for,s,considrd,0
to,to,s,considrd,0
court,court,s,,
me,me,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
Weighty,weighty,s,,
Affairs,affairs,s,,
are,are,s,,
in,in,s,considrd,0
transaction,transaction,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
time,time,s,,
to,to,s,considrd,0
complement,complement,c,,
:,:,n,,
But,but,s,,
briefly,briefly,s,,
to,to,s,considrd,0
declare,declare,c,,
;,;,s,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
will,will,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
sister,sister,c,,
",",",",n,,
Had,had,s,considrd,0
I,i,s,considrd,0
but,but,s,,
dreamt,dreamt,s,,
this,this,s,considrd,0
unexpected,unexpected,s,,
joy,joy,c,,
",",",",n,,
Would,would,s,,
have,have,s,considrd,0
surpised,surpised,s,strd,0
thee,thee,s,,
thus,thus,c,,
",",",",n,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
chose,chose,s,,
confinement,confinement,s,,
for,for,s,considrd,0
the,the,s,considrd,0
day,day,n,,
Then,then,s,,
thou'st,thou'st,s,,
beheld,beheld,s,,
me,me,c,,
.,.,n,,
Arise,arise,c,,
",",",",s,,
Sweetheart,sweetheart,s,strd,0
let,let,s,,
us,us,s,,
rej^yce,rej^yce,s,,
we,we,s,considrd,0
met,met,c,,
.,.,nn,,
B^other,b^other,s,,
(...):,(...):,s,,
Broth^r,broth^r,s,,
Tim,tim,c,,
.,.,nn,,
My,my,s,considrd,0
