token,tokenToMatch,endReason,tag,tagIndex
devote,devote,n,,
My,my,s,considrd,0
applications,applications,s,,
to,to,s,considrd,0
Felisarda,felisarda,c,,
",",",",s,,
your,your,s,,
Niece,niece,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
my,my,s,considrd,0
Niece,niece,c,strd,0
?,?,s,,
I,i,s,considrd,0
ask,ask,s,,
your,your,s,,
pardon,pardon,c,,
.,.,n,,
Nay,nay,s,,
then,then,s,,
be,be,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
t'encourage,t'encourage,s,,
you,you,c,considrd,0
",",",",n,,
Although,although,s,,
her,her,s,,
Father,father,s,,
a,a,s,considrd,0
poor,poor,s,,
Gentleman,gentleman,n,,
My,my,s,considrd,0
brother,brother,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
malice,malice,s,,
of,of,s,considrd,0
the,the,s,considrd,0
sea,sea,n,,
And,and,s,,
winds,winds,c,,
",",",",s,,
have,have,s,considrd,0
lost,lost,s,,
what,what,s,,
might,might,s,,
have,have,s,considrd,0
ranked,ranked,s,strd,0
him,him,s,,
even,even,n,,
With,with,s,considrd,0
some,some,s,,
that,that,s,considrd,0
ride,ride,s,,
upon,upon,s,,
their,their,s,considrd,0
reverend,reverend,s,,
mules,mules,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
find,find,s,,
a,a,s,considrd,0
portion,portion,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
strike,strike,n,,
Affectionate,affectionate,s,,
hearts,hearts,c,strd,0
",",",",s,,
and,and,s,,
joy,joy,s,,
to,to,s,considrd,0
call,call,s,,
you,you,s,considrd,0
Nephew,nephew,c,,
.,.,n,,
Pray,pray,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
care,care,n,,
To,to,s,considrd,0
place,place,s,,
my,my,s,considrd,0
own,own,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
may,may,s,,
see,see,s,,
it,it,s,,
answered,answered,n,strd,0
With,with,s,considrd,0
State,state,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
Family,family,c,,
.,.,nn,,
You,you,s,considrd,0
show,show,n,strd,0
A,a,s,considrd,0
provident,provident,s,,
Father,father,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
then,then,n,,
B',b',s,,
endangered,endangered,s,strd,0
to,to,s,considrd,0
your,your,s,,
scruple,scruple,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
address,address,n,,
My,my,s,considrd,0
services,services,s,,
to,to,s,considrd,0
her,her,c,,
",",",",s,,
whose,whose,s,,
humble,humble,s,,
fortune,fortune,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
relation,relation,s,,
to,to,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",s,,
and,and,s,,
nobleness,nobleness,c,,
",",",",n,,
Is,is,s,considrd,0
wealth,wealth,s,,
enough,enough,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
I,i,s,considrd,0
wish,wish,s,,
it,it,s,,
prosper,prosper,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
much,much,s,,
honored,honored,s,strd,0
me,me,c,,
.,.,nn,,
That,that,s,considrd,0
scruple's,scruple's,s,,
vanished,vanished,c,strd,0
.,.,n,,
These,these,s,,
are,are,s,,
considerings,considerings,c,,
",",",",s,,
with,with,s,considrd,0
which,which,s,considrd,0
Parents,parents,s,,
must,must,n,,
Timely,timely,s,,
prevent,prevent,s,,
the,the,s,considrd,0
folly,folly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fall,fall,n,,
Of,of,s,considrd,0
Children,children,c,,
",",",",s,,
apt,apt,s,,
to,to,s,considrd,0
lose,lose,s,,
themselves,themselves,s,,
in,in,s,considrd,0
shadows,shadows,n,strd,0
And,and,s,,
gaudy,gaudy,s,,
apparitions,apparitions,c,,
.,.,nn,,
Your,your,s,,
Son,son,n,,
Is,is,s,considrd,0
come,come,s,,
from,from,s,,
Salamanca,salamanca,s,,
Sir,sir,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,n,,
Philosophy,philosophy,s,,
has,has,s,strd,0
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
tamed,tamed,s,strd,0
his,his,s,considrd,0
wildness,wildness,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
careful,careful,s,strd,0
not,not,s,,
to,to,s,considrd,0
feed,feed,s,,
his,his,s,considrd,0
riots,riots,c,,
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,c,,
;,;,s,,
my,my,s,considrd,0
next,next,s,,
study,study,s,strd,0
is,is,s,considrd,0
to,to,s,considrd,0
choose,choose,n,,
A,a,s,considrd,0
wise,wise,s,,
for,for,s,considrd,0
him,him,c,,
",",",",nn,,
With,with,s,considrd,0
him,him,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,n,,
That,that,s,considrd,0
seems,seems,s,,
of,of,s,considrd,0
noble,noble,s,,
quality,quality,c,,
.,.,nn,,
Your,your,s,,
blessing,blessing,c,,
",",",",n,,
Next,next,s,,
which,which,s,strd,0
'tvvil,'tvvil,s,,
be,be,s,considrd,0
a,a,s,considrd,0
happiness,happiness,c,,
",",",",s,,
if,if,s,,
you,you,n,considrd,0
Embrace,embrace,s,,
this,this,s,considrd,0
noble,noble,s,,
Gentleman,gentleman,s,,
Don,don,c,,
",",",",s,,
Alberto,alberto,c,,
",",",",n,,
To,to,s,considrd,0
whose,whose,s,,
affection,affection,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
engaged,engaged,c,strd,0
.,.,nn,,
Our,our,s,,
studies,studies,s,,
grew,grew,s,,
together,together,c,,
",",",",s,,
and,and,s,,
our,our,s,,
loves,loves,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
an,an,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
thrive,thrive,n,,
Upon,upon,s,,
his,his,s,considrd,0
fair,fair,s,,
intents,intents,s,,
fir,fir,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
",",",",n,,
Whose,whose,s,,
character,character,s,,
he,he,s,considrd,0
has,has,s,strd,0
took,took,s,,
delight,delight,s,,
to,to,s,considrd,0
hear,hear,n,,
From,from,s,,
me,me,s,,
sometimes,sometimes,c,,
",",",",s,,
it,it,s,,
will,will,s,,
enlarge,enlarge,s,,
our,our,s,,
honor,honor,c,,
.,.,nn,,
He,he,s,considrd,0
has,has,s,considrd,0
improved,improved,s,,
in,in,s,considrd,0
language,language,s,,
--,--,s,,
his,his,s,considrd,0
estate,estate,c,,
?,?,nn,,
Six,six,s,,
thousand,thousand,s,,
ducats,ducats,s,,
fir,fir,s,,
per,per,s,,
Annum,annum,s,,
clear,clear,n,,
In,in,s,considrd,0
his,his,s,considrd,0
possession,possession,c,,
",",",",s,,
beside,beside,n,,
The,the,s,considrd,0
legacy,legacy,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Granam,granam,s,,
when,when,s,,
she,she,s,considrd,0
dies,dies,n,strd,0
That,that,s,considrd,0
has,has,s,strd,0
outliy'd,outliy'd,s,,
6,6,c,,
.,.,s,,
cats,cats,s,,
within,within,s,,
their,their,s,considrd,0
family,family,c,,
.,.,nn,,
This,this,s,considrd,0
tastes,tastes,s,strd,0
again,again,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
humor,humor,c,,
",",",",s,,
he,he,n,strd,0
is,is,n,strd,1
Not,not,s,,
settled,settled,s,strd,0
yet,yet,c,,
.,.,nn,,
Your,your,s,,
pardon,pardon,s,,
fir,fir,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,n,,
With,with,s,considrd,0
any,any,s,,
patience,patience,s,,
think,think,s,,
of,of,s,considrd,0
an,an,s,,
old,old,s,,
woman,woman,c,,
",",",",n,,
They,they,s,considrd,0
are,are,s,,
agues,agues,s,,
to,to,s,considrd,0
my,my,s,considrd,0
nature,nature,c,,
",",",",s,,
she,she,s,considrd,0
that,that,s,considrd,0
lives,lives,n,,
To,to,s,considrd,0
three,three,s,,
score,score,s,,
is,is,s,considrd,0
a,a,s,considrd,0
witch,witch,c,,
",",",",s,,
and,and,s,,
fit,fit,s,,
for,for,s,considrd,0
fuel,fuel,n,strd,0
By,by,s,considrd,0
the,the,s,considrd,0
Civil,civil,s,strd,0
law,law,c,,
.,.,s,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
mother's,mother's,s,,
well,well,c,,
.,.,n,,
Sir,sir,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
",",",",s,,
be,be,s,considrd,0
not,not,s,,
you,you,s,considrd,0
mistaken,mistaken,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
strangely,strangely,s,,
altered,altered,n,strd,0
From,from,s,,
the,the,s,considrd,0
wild,wild,s,,
garb,garb,c,strd,0
",",",",s,,
and,and,s,,
can,can,s,,
discourse,discourse,s,,
most,most,s,,
gravely,gravely,n,,
Of,of,s,considrd,0
any,any,s,,
thing,thing,s,,
but,but,s,,
old,old,s,,
and,and,s,,
toothless,toothless,s,,
women,women,c,,
.,.,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
think,think,s,,
it,it,s,,
fit,fit,c,,
",",",",s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
burned,burned,s,strd,0
fir,fir,c,,
",",",",n,,
That,that,s,considrd,0
lives,lives,s,,
within,within,s,,
an,an,s,,
Hospital,hospital,s,strd,0
till,till,s,,
the,the,s,considrd,0
roof,roof,n,,
Consume,consume,s,,
to,to,s,considrd,0
dust,dust,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
more,more,s,,
left,left,s,,
for,for,s,considrd,0
covering,covering,n,,
Than,than,s,,
is,is,s,considrd,0
kept,kept,s,,
up,up,s,,
in,in,s,considrd,0
one,one,s,,
continued,continued,s,,
Cobweb,cobweb,c,,
",",",",n,,
Through,through,s,,
which,which,s,considrd,0
the,the,s,considrd,0
birds,birds,s,,
may,may,s,,
see,see,s,,
her,her,s,,
when,when,s,,
she,she,s,considrd,0
creeps,creeps,n,,
Under,under,s,,
a,a,s,considrd,0
spiders,spiders,s,,
canopie,canopie,c,,
;,;,s,,
what,what,s,,
think,think,s,,
you,you,c,considrd,0
?,?,n,,
Speak,speak,s,,
your,your,s,,
own,own,s,,
conscience,conscience,c,,
.,.,nn,,
A,a,s,considrd,0
young,young,s,,
wife,wife,s,,
will,will,s,,
cure,cure,n,,
This,this,s,considrd,0
angry,angry,s,,
heat,heat,s,,
of,of,s,considrd,0
blood,blood,c,,
.,.,s,,
You,you,s,considrd,0
are,are,s,,
most,most,s,,
welcome,welcome,c,,
",",",",n,,
Command,command,s,,
my,my,s,considrd,0
house,house,c,,
",",",",s,,
and,and,s,,
if,if,s,,
you,you,s,considrd,0
can,can,s,,
affect,affect,n,,
My,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
love,love,s,,
(,(,c,,
as,as,s,considrd,0
my,my,s,considrd,0
Son,son,s,,
here,here,n,,
Prepares,prepares,s,,
me,me,c,,
),),s,,
you,you,s,considrd,0
took,took,s,,
this,this,s,considrd,0
pains,pains,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Make,make,s,,
equal,equal,s,strd,0
propositions,propositions,c,,
.,.,s,,
I,i,s,considrd,0
knew,knew,n,,
Your,your,s,,
Father,father,s,,
well,well,c,,
",",",",s,,
Don,don,s,,
Roderigo,roderigo,c,,
",",",",s,,
who,who,n,considrd,0
Gave,gave,s,,
up,up,s,,
his,his,s,considrd,0
life,life,s,,
with,with,s,considrd,0
honor,honor,s,,
against,against,s,strd,0
the,the,s,considrd,0
Moors,moors,c,strd,0
.,.,n,,
Once,once,s,,
more,more,s,,
y',y',s,,
are,are,s,,
welcome,welcome,c,,
:,:,s,,
Son,son,s,,
Luys,luys,s,,
show,show,n,strd,0
The,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
your,your,s,,
Sister,sister,c,,
",",",",s,,
and,and,s,,
bid,bid,s,,
her,her,s,,
entertain,entertain,n,,
Your,your,s,,
friend,friend,s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
love,love,s,,
her,her,s,,
modesty,modesty,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
commands,commands,s,,
may,may,s,,
prompt,prompt,s,,
her,her,s,,
to,to,c,considrd,0
.,.,nn,,
You,you,s,considrd,0
much,much,s,,
oblige,oblige,s,,
my,my,s,considrd,0
services,services,c,,
.,.,nn,,
Remember,remember,s,,
Don,don,n,,
Conditions,conditions,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Sister,sister,s,,
and,and,s,,
you,you,s,considrd,0
join,join,n,,
Your,your,s,,
coppiholds,coppiholds,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
life,life,s,,
must,must,s,,
be,be,n,considrd,0
Maintained,maintained,s,strd,0
till,till,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
dye,dye,c,,
",",",",s,,
hang,hang,s,,
his,his,s,considrd,0
pension,pension,c,,
",",",",n,,
'Two'not,'two'not,s,,
keep,keep,s,,
me,me,s,,
in,in,s,considrd,0
salads,salads,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
conduct,conduct,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
his,his,s,considrd,0
person,person,s,,
well,well,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
calm,calm,s,,
gesture,gesture,n,,
Speaks,speaks,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
other,other,s,,
composition,composition,c,,
.,.,n,,
The,the,s,considrd,0
estate,estate,s,,
is,is,s,considrd,0
competent,competent,c,,
",",",",s,,
my,my,s,considrd,0
Daughter,daughter,s,,
is,is,n,considrd,0
Obedient,obedient,c,,
",",",",s,,
which,which,s,considrd,0
rich,rich,s,,
Parents,parents,s,,
call,call,s,,
a,a,s,considrd,0
blessing,blessing,c,,
",",",",n,,
Whose,whose,s,,
wisdom,wisdom,s,,
is,is,s,considrd,0
to,to,s,considrd,0
advance,advance,s,,
their,their,s,considrd,0
name,name,c,,
",",",",s,,
and,and,s,,
fortunes,fortunes,c,,
.,.,n,,
My,my,s,considrd,0
Son,son,s,,
is,is,s,considrd,0
all,all,s,,
my,my,s,considrd,0
study,study,s,strd,0
now,now,c,,
",",",",n,,
My,my,s,considrd,0
noble,noble,s,,
Don,don,s,,
Ramyres,ramyres,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
cheerful,cheerful,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
omen,omen,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
buisness,buisness,s,,
w'ee,w'ee,n,,
Such,such,s,,
as,as,s,considrd,0
cannot,cannot,s,,
despair,despair,s,,
your,your,s,,
entertaiment,entertaiment,c,,
;,;,n,,
You,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Daughter,daughter,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
you,you,s,considrd,0
had,had,s,considrd,0
one,one,c,,
;,;,n,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
willing,willing,s,,
to,to,s,considrd,0
translate,translate,s,,
a,a,s,considrd,0
Son,son,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
his,his,s,considrd,0
