tokenIndex,original
10,beg'd
12,i'd
13,i'd
23,Iudge
37,Neighbour
62,Criticks
77,Iust
85,you'd
86,you'd
96,Pitt
101,Sence
105,allow'd
129,who's
130,who's
133,Sence
142,Authour
145,Iudgment
146,won't
147,won't
165,ne're
167,Iudge
171,'tis
172,'tis
176,favour
219,th'
250,of't
287,follow'd
291,every-where
313,seem'd
325,dispossest
332,doth
370,doth
410,'tis
411,'tis
421,wrong'd
441,dost
518,she's
519,she's
542,Vowes
543,i've
544,i've
553,i'm
554,i'm
598,prest
604,Croud
668,crown'd
693,didst
695,Ruine
702,mightst
706,kill'd
741,design'd
745,smil'd
751,inclin'd
754,ne'r
763,she's
764,she's
773,i'm
774,i'm
810,i'll
811,i'll
832,Ev'n
894,Rumour
911,i'll
912,i'll
921,i've
922,i've
943,ne'r
958,fixt
964,sate
978,Oft
981,lookt
1001,recompence
1012,allow'd
1021,renew'd
1033,he'll
1034,he'll
1049,sh'as
1050,sh'as
1064,farewel
1066,Farewel
1069,Heav'n
1085,all's
1086,all's
1129,Heav'ns
1160,Extinguisht
1165,blest
1188,prevail'd
1198,Vowes
1199,approv'd
1207,belov'd
1228,Iudea
1276,t'obey
1277,t'obey
1308,i'm
1309,i'm
1313,y'have
1314,y'have
1324,deserv'd
1368,pow'r
1378,you'd
1379,you'd
1386,Crown'd
1445,tis
1446,tis
1449,i've
1450,i've
1472,possest
1493,join'd
1516,th'
1527,Honour
1575,ev'ry
1590,Farewel
1598,griev'd
1608,receiv'd
1618,liv'd
1632,Deserv'd
1726,Forrain
1734,th'ave
1735,th'ave
1772,splendor
1777,hast
1788,fill'd
1831,let's
1832,let's
1897,e'r
1900,arriv'd
1905,'tis
1906,'tis
1949,mourn'd
1955,mourn'd
1985,dost
1996,Heav'n
2003,is't
2004,is't
2077,'tis
2078,'tis
2118,Vertues
2183,Emperour
2212,subscrib'd
2215,call'd
2219,Th'
2224,judg
2259,plac'd
2267,rais'd
2293,vertues
2295,acknowledg
2307,she's
2308,she's
2331,unalter'd
2337,it's
2338,it's
2356,vertues
2361,Iulius
2374,silenc'd
2411,establisht
2437,that's
2438,that's
2442,controul
2453,Af^er
2457,confirm'd
2464,vow'd
2472,hop'd
2550,requir'd
2551,th'assistance
2552,th'assistance
2561,that's
2562,that's
2572,it's
2573,it's
2575,resolv'd
2602,oft
2604,tost
2613,design'd
2619,Heav'n
2632,shew
2644,rejoyc'd
2702,i've
2703,i've
2704,resolv'd
2705,on't
2706,on't
2771,oft
2772,design'd
2781,stay'd
2785,hop'd
2788,discern'd
2790,troubl'd
2791,Brest
2804,nought
2816,she'd
2817,she'd
2830,perceiv'd
2839,believ'd
2872,lov^d
2873,surrender'd
2900,ne're
2968,inclin'd
2977,pursu'd
2991,Vertue
3013,Vertue
3022,Honour
3036,pursu'd
3051,charg'd
3062,t'
3072,Kingdomes
3107,ask'd
3114,let's
3115,let's
3225,Favour
3309,th^
3315,plac't
3324,arriv'd
3333,believ'd
3344,blest
3407,'tis
3408,'tis
3465,surprize
3469,confus'd
3521,mem'ry
3620,i'm
3621,i'm
3645,ne're
3684,i'm
3685,i'm
3715,deserv'd
3811,'tis
3812,'tis
3813,that's
3814,that's
3869,shouldst
3884,let's
3885,let's
3901,restor'd
3905,Injur'd
3909,complyance
3926,y'have
3927,y'have
3935,y'have
3936,y'have
3945,is't
3946,is't
3968,i'm
3969,i'm
3970,plac'd
3977,favour
3978,grac'd
4046,joyn
4049,lodg'd
4054,Brest
4077,can't
4106,Iews
4138,Heav'n
4146,deceipt
4162,possest
4171,brest
4184,th'
4197,Honour
4198,stain'd
4203,easie
4207,gain'd
4221,th^
4239,th'
4244,i've
4245,i've
4260,'tis
4261,'tis
4270,'tis
4271,'tis
4283,there's
4284,there's
4287,in't
4288,in't
4300,what's
4301,what's
4345,is't
4346,is't
4361,e'r
4385,'tis
4386,'tis
4415,robb'd
4431,sackt
4432,Ierusalem
4434,conquer'd
4440,i'd
4441,i'd
4464,remov'd
4472,belov'd
4489,ador'd
4504,'tis
4505,'tis
4511,blest
4521,design'd
4525,that's
4526,that's
4533,'tis
4534,'tis
4547,blest
4560,shalt
4583,pitty
4588,'tis
4589,'tis
4606,there's
4607,there's
4610,for't
4611,for't
4670,solicite
4767,curst
4770,'tis
4771,'tis
4777,conquer'd
4780,fetter'd
4796,banish'd
4812,Up^n
4841,Th^
4851,A^d
4862,th^t
4879,Q^een
4899,outragious
4902,she'll
4903,she'll
4921,alli'd
4945,tortur'd
4952,i'm
4953,i'm
4959,mov'd
4961,Th^t
4971,i've
4972,i've
4973,lov'd
5047,farewel
5094,exil'd
5127,e'r
5129,lov'd
5200,Honour
5201,try'd
5222,conceal'd
5232,quell'd
5239,didst
5241,falshood
5255,i'le
5256,i'le
5273,she'l
5274,she'l
5277,Dost
5289,th'
5329,Conquer'd
5347,'tis
5348,'tis
5369,design'd
5374,'tis
5375,'tis
5392,Th'
5420,Grac'd
5429,blest
5437,gain'd
5446,detain'd
5456,'tis
5457,'tis
5488,easie
