token,tokenToMatch,endReason,tag,tagIndex
before,before,s,,
heaven,heaven,c,,
.,.,nnn,,
Dear,dear,s,,
sir,sir,c,,
.,.,nnn,,
Not,not,s,,
dare,dare,c,,
?,?,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
beneath,beneath,s,,
thy,thy,s,considrd,0
lungs,lungs,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
son,son,s,,
Edwin,edwin,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,c,,
.,.,nnn,,
But,but,s,,
thou,thou,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
leave,leave,s,,
of,of,s,considrd,0
me,me,s,,
Sir,sir,c,,
.,.,nnn,,
For,for,s,considrd,0
wisdoms,wisdoms,s,,
sake,sake,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
him,him,c,,
",",",",s,,
and,and,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
all,all,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Court,court,s,,
and,and,s,,
King,king,c,,
",",",",s,,
and,and,s,,
let,let,s,,
my,my,n,considrd,0
Sword,sword,c,,
",",",",s,,
and,and,s,,
friends,friends,c,,
",",",",s,,
(...),(...),s,,
for,for,s,considrd,0
Edol^,edol^,s,,
safety,safety,c,,
:,:,s,,
stay,stay,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
hug,hug,s,,
the,the,s,considrd,0
Saxons,saxons,c,,
",",",",n,,
till,till,s,,
they,they,s,considrd,0
cut,cut,s,,
your,your,s,,
throats,throats,c,,
",",",",s,,
or,or,s,considrd,0
b^ing,b^ing,s,,
the,the,s,considrd,0
Land,land,s,,
to,to,s,considrd,0
servile,servile,s,,
slavery,slavery,c,,
",",",",s,,
such,such,s,,
yokes,yokes,s,,
of,of,n,considrd,0
baseness,baseness,c,,
",",",",s,,
Chester,chester,s,,
must,must,s,,
not,not,s,,
suffer,suffer,nn,,
Go,go,c,,
",",",",s,,
and,and,s,,
repent,repent,s,,
bet^,bet^,s,,
mes,mes,s,,
these,these,s,,
foul,foul,s,,
misdeeds,misdeeds,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
League,league,c,,
",",",",s,,
all,all,s,,
our,our,s,,
whole,whole,s,,
Kingdom,kingdom,s,,
bleeds,bleeds,c,,
",",",",n,,
which,which,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
preve^t,preve^t,c,,
",",",",s,,
or,or,s,considrd,0
perish,perish,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
his,his,s,considrd,0
rage,rage,s,,
transports,transports,s,,
him,him,c,,
!,!,nnn,,
These,these,s,,
passions,passions,s,,
set,set,s,,
apart,apart,c,,
",",",",s,,
a,a,s,considrd,0
braver,braver,s,,
soldier,soldier,s,,
breathes,breathes,s,,
not,not,s,,
in,in,s,strd,0
the,the,s,strd,0
world,world,s,,
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
own,own,s,,
worth,worth,s,,
do,do,s,,
not,not,s,,
court,court,s,,
his,his,s,considrd,0
^^ine,^^ine,c,,
.,.,nn,,
The,the,s,considrd,0
King,king,s,,
must,must,s,,
Rule,rule,c,,
*,*,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
learn,learn,s,,
to,to,s,considrd,0
obey,obey,c,strd,0
",",",",n,,
True,true,s,,
virtue,virtue,s,strd,0
(...),(...),s,,
direct,direct,s,,
the,the,s,considrd,0
noble,noble,s,,
way,way,c,,
.,.,nn,,
Why,why,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Court,court,s,,
so,so,s,,
dull,dull,c,,
?,?,s,,
me,me,s,,
thinks,thinks,s,,
each,each,s,,
room,room,c,,
",",",",s,,
and,and,s,,
angle,angle,s,,
of,of,s,considrd,0
our,our,s,,
Palace,palace,s,,
should,should,n,,
appear,appear,s,,
stuck,stuck,s,,
full,full,s,,
of,of,s,considrd,0
objects,objects,s,,
fit,fit,s,,
for,for,s,considrd,0
(...),(...),s,,
and,and,s,,
triumphs,triumphs,c,,
",",",",s,,
to,to,s,considrd,0
show,show,s,,
ou^,ou^,s,,
high,high,n,,
content,content,c,,
.,.,s,,
Oswold,oswold,s,,
fill,fill,s,,
wine,wine,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
begin,begin,s,,
the,the,s,considrd,0
Revels,revels,c,,
?,?,s,,
be,be,s,considrd,0
it,it,s,,
so,so,s,,
then,then,c,,
",",",",s,,
reach,reach,s,,
me,me,n,,
the,the,s,considrd,0
cup,cup,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
now,now,s,,
begin,begin,s,,
a,a,s,considrd,0
Health,health,s,,
to,to,s,considrd,0
our,our,s,,
loved,loved,s,strd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
bright,bright,s,,
Artesia,artesia,c,,
",",",",s,,
the,the,n,considrd,0
Royal,royal,s,,
Saxon,saxon,s,,
King,king,c,,
",",",",s,,
our,our,s,,
warlike,warlike,s,,
brother,brother,c,,
",",",",s,,
go,go,s,,
and,and,s,,
command,command,s,,
all,all,s,,
the,the,s,considrd,0
whole,whole,s,,
Court,court,s,,
to,to,n,considrd,0
pledge,pledge,s,,
it,it,c,,
",",",",s,,
fill,fill,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Hermit,hermit,s,,
there,there,c,considrd,0
*,*,s,,
most,most,s,,
reverent,reverent,s,,
Ansel^^,ansel^^,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
do,do,s,,
thee,thee,s,,
Honor,honor,n,,
first,first,c,,
",",",",s,,
to,to,s,considrd,0
pledge,pledge,s,,
my,my,s,considrd,0
Queen,queen,nnn,,
I,i,s,considrd,0
drink,drink,s,,
no,no,s,considrd,0
healths,healths,s,,
great,great,s,considrd,0
King,king,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
loath,loath,s,,
to,to,s,considrd,0
part,part,s,,
with,with,n,considrd,0
health,health,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
that,that,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
power,power,s,,
to,to,s,considrd,0
give,give,s,,
it,it,s,,
back,back,s,,
again,again,nnn,strd,0
Mistake,mistake,s,,
not,not,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
argument,argument,s,,
of,of,s,considrd,0
Love,love,s,,
and,and,s,,
Duty,duty,s,,
to,to,s,considrd,0
our,our,s,,
Queen,queen,s,,
and,and,s,,
us,us,c,,
.,.,nnn,,
But,but,s,,
he,he,s,considrd,0
ows,ows,s,,
none,none,s,,
it,it,s,,
seems,seems,c,,
.,.,nnn,,
I,i,s,considrd,0
do,do,s,,
to,to,s,considrd,0
virtue,virtue,s,strd,0
Madam,madam,c,,
",",",",s,,
temperate,temperate,s,,
minds,minds,s,,
covets,covets,s,,
that,that,s,considrd,0
health,health,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
which,which,n,considrd,0
nature,nature,s,,
gives,gives,s,,
in,in,s,considrd,0
every,every,s,,
spring,spring,s,,
to,to,s,considrd,0
man,man,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,considrd,0
does,does,s,strd,0
hol,hol,nn,,
His,his,s,considrd,0
body,body,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Tenement,tenement,s,,
at,at,s,considrd,0
will,will,n,,
Bestows,bestows,s,,
no,no,s,considrd,0
cost,cost,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
repair,repair,s,,
what,what,s,strd,0
is,is,s,strd,1
ill,ill,c,,
",",",",n,,
Ye^,ye^,s,,
if,if,s,,
your,your,s,,
healths,healths,s,,
or,or,s,considrd,0
heat,heat,s,,
of,of,s,considrd,0
Wine,wine,c,,
",",",",s,,
fair,fair,s,,
Princes,princes,c,,
",",",",n,,
Could,could,s,,
this,this,s,considrd,0
old,old,s,,
frame,frame,c,,
",",",",s,,
or,or,s,considrd,0
these,these,s,,
cras'd,cras'd,s,,
limbs,limbs,s,strd,0
restore,restore,c,,
",",",",n,,
Or,or,s,considrd,0
keep,keep,s,,
out,out,s,,
death,death,c,,
",",",",s,,
or,or,s,considrd,0
sickness,sickness,c,,
",",",",s,,
then,then,s,,
fill,fill,s,,
more,more,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
fresh,fresh,s,,
way,way,s,,
for,for,s,considrd,0
appetite,appetite,c,,
",",",",s,,
if,if,s,,
no,no,c,considrd,0
",",",",n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
prodigal,prodigal,s,,
who,who,s,considrd,0
would,would,s,,
wealth,wealth,s,,
bestow,bestow,c,,
?,?,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
not,not,s,,
like,like,s,,
a,a,s,considrd,0
guest,guest,s,,
to,to,s,considrd,0
grace,grace,s,,
a,a,s,considrd,0
wedding,wedding,c,,
.,.,nnn,,
No,no,s,considrd,0
sir,sir,c,,
",",",",s,,
but,but,s,,
like,like,s,,
an,an,s,,
envious,envious,s,,
imposter,imposter,c,,
.,.,nnn,,
A,a,s,considrd,0
Christian,christian,s,,
slave,slave,c,,
",",",",s,,
a,a,s,considrd,0
Cinick,cinick,c,,
.,.,nnn,,
What,what,s,,
virtue,virtue,s,strd,0
could,could,s,,
decline,decline,s,,
your,your,s,,
Kingly,kingly,s,,
spirit,spirit,c,,
",",",",s,,
to,to,s,considrd,0
such,such,s,,
respect,respect,s,,
of,of,s,considrd,0
him,him,s,,
whose,whose,n,,
magic,magic,s,strd,0
spells,spells,s,,
met,met,s,,
with,with,s,considrd,0
your,your,s,,
vanquished,vanquished,s,strd,0
Troops,troops,c,,
",",",",s,,
and,and,s,,
turned,turned,s,strd,0
your,your,s,,
Arms,arms,s,,
to,to,s,considrd,0
that,that,n,considrd,0
necessity,necessity,s,,
of,of,s,considrd,0
fight,fight,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
despair,despair,s,strd,0
of,of,s,considrd,0
any,any,s,,
hope,hope,s,,
to,to,s,considrd,0
stand,stand,s,,
but,but,s,,
by,by,s,considrd,0
his,his,s,considrd,0
charms,charms,c,,
",",",",n,,
had,had,s,considrd,0
been,been,s,,
defeated,defeated,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bloody,bloody,s,,
conquest,conquest,nnn,,
'Twas,'twas,s,,
magic,magic,c,strd,0
",",",",s,,
hellbred,hellbred,s,,
magic,magic,s,strd,0
did,did,s,,
it,it,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
course,course,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
which,which,n,considrd,0
we,we,s,considrd,0
esteem,esteem,s,,
in,in,s,considrd,0
all,all,s,,
our,our,s,,
Saxon,saxon,s,,
Wars,wars,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
last,last,s,,
and,and,s,,
lowest,lowest,s,,
ebb,ebb,s,strd,0
of,of,s,considrd,0
servi^e,servi^e,n,,
treachery,treachery,nnn,,
Sure,sure,s,,
you,you,s,considrd,0
are,are,s,,
deceived,deceived,c,strd,0
",",",",s,,
it,it,s,,
was,was,s,,
the,the,s,considrd,0
hand,hand,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
virtue,virtue,s,strd,0
gave,gave,s,,
us,us,n,,
victory,victory,c,,
",",",",s,,
is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
power,power,s,,
in,in,s,considrd,0
man,man,s,,
that,that,s,considrd,0
can,can,s,,
strike,strike,s,,
fear,fear,s,,
thorough,thorough,s,,
a,a,s,considrd,0
general,general,s,,
camp,camp,c,,
",",",",n,,
or,or,s,considrd,0
create,create,s,,
spirits,spirits,c,,
",",",",s,,
in,in,s,considrd,0
recreant,recreant,s,,
bosoms,bosoms,s,,
above,above,s,,
present,present,s,,
sense,sense,nnn,,
To,to,s,considrd,0
blind,blind,s,,
the,the,s,considrd,0
sense,sense,s,,
there,there,s,considrd,0
may,may,s,,
with,with,s,considrd,0
apparition,apparition,s,,
of,of,s,considrd,0
well,well,s,,
armed,armed,s,strd,0
troops,troops,s,,
within,within,n,,
themselves,themselves,s,,
are,are,s,,
air,air,c,,
",",",",s,,
formed,formed,s,strd,0
into,into,s,considrd,0
humane,humane,s,,
shapes,shapes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
that,that,s,considrd,0
day,day,s,,
were,were,s,,
by,by,s,considrd,0
that,that,n,considrd,0
Sorcerer,sorcerer,s,,
raised,raised,s,strd,0
to,to,s,considrd,0
cross,cross,s,,
our,our,s,,
fortunes,fortunes,nnn,,
There,there,s,considrd,0
is,is,s,considrd,0
^,^,s,considrd,0
law,law,s,,
tells,tells,s,,
u^,u^,c,,
",",",",s,,
that,that,s,considrd,0
words,words,s,,
want,want,s,,
force,force,s,,
to,to,s,considrd,0
make,make,s,,
deeds,deeds,s,,
void,void,c,,
",",",",s,,
examples,examples,n,,
must,must,s,,
be,be,s,considrd,0
shown,shown,s,,
by,by,s,considrd,0
instances,instances,s,,
alike,alike,c,,
",",",",s,,
e're,e're,s,,
I,i,s,considrd,0
believe,believe,s,,
it,it,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
easily,easily,s,,
performed,performed,c,strd,0
",",",",s,,
believe,believe,s,,
me,me,s,,
sir,sir,c,,
",",",",s,,
propose,propose,s,,
your,your,s,,
own,own,s,,
desires,desires,c,,
",",",",s,,
and,and,s,,
give,give,s,,
but,but,n,,
way,way,s,,
to,to,s,considrd,0
what,what,s,,
our,our,s,,
Magic,magic,s,strd,0
here,here,s,,
shall,shall,s,considrd,0
straight,straight,s,,
perform,perform,c,,
",",",",s,,
and,and,s,,
then,then,s,,
let,let,s,,
his,his,s,considrd,0
or,or,s,considrd,0
our,our,n,,
deserts,deserts,s,,
be,be,s,considrd,0
censured,censured,nnn,strd,0
We,we,s,considrd,0
could,could,s,,
not,not,s,,
wish,wish,s,,
a,a,s,considrd,0
greater,greater,s,,
happiness,happiness,c,,
",",",",s,,
then,then,s,,
what,what,s,,
this,this,s,considrd,0
satisfaction,satisfaction,s,,
brings,brings,s,,
with,with,n,considrd,0
it,it,c,,
",",",",s,,
let,let,s,,
him,him,s,,
proceed,proceed,c,,
",",",",s,,
fair,fair,s,,
brother,brother,nnn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
sir,sir,c,,
",",",",s,,
come,come,s,,
learned,learned,s,,
Proximus,proximus,c,,
",",",",s,,
this,this,s,considrd,0
task,task,s,,
be,be,s,considrd,0
thine,thine,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
great,great,s,considrd,0
charms,charms,n,,
confound,confound,s,,
the,the,s,considrd,0
opinion,opinion,s,,
this,this,s,considrd,0
Christian,christian,s,,
by,by,s,considrd,0
his,his,s,considrd,0
spells,spells,s,,
has,has,s,strd,0
falsely,falsely,s,strd,0
won,won,nnn,,
Great,great,s,considrd,0
King,king,c,,
",",",",s,,
propound,propound,s,,
your,your,s,,
wishes,wishes,s,,
then,then,c,,
",",",",s,,
wha^,wha^,s,,
persons,persons,c,,
",",",",s,,
of,of,s,considrd,0
what,what,s,,
State,state,c,,
",",",",s,,
what,what,n,,
numbers,numbers,c,,
",",",",s,,
or,or,s,considrd,0
how,how,s,,
armed,armed,c,strd,0
",",",",s,,
please,please,s,,
your,your,s,,
own,own,s,,
thoughts,thoughts,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
appear,appear,s,,
before,before,s,,
you,you,nnn,considrd,0
Strange,strange,s,,
art,art,c,,
!,!,s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
reverent,reverent,s,,
Hermit,hermit,c,,
?,?,nnn,,
Let,let,s,,
him,him,s,,
go,go,s,,
on,on,s,,
sir,sir,c,,
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
behold,behold,s,,
his,his,s,considrd,0
cunning,cunning,c,,
?,?,nnn,,
Right,right,s,,
gladly,gladly,s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
will,will,s,,
be,be,s,considrd,0
my,my,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
was,was,s,,
here,here,s,,
to,to,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
him,him,s,,
and,and,s,,
hell,hell,c,,
.,.,nn,,
I,i,s,considrd,0
like,like,s,,
thy,thy,s,considrd,0
confidence,confidence,c,,
.,.,nnn,,
His,his,s,considrd,0
saucy,saucy,s,strd,0
impudence,impudence,c,,
",",",",s,,
proceed,proceed,s,,
to'th',to'th',s,,
trial,trial,c,,
.,.,nnn,,
Speak,speak,s,,
your,your,s,,
desires,desires,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
it,it,s,,
place't,place't,s,,
in,in,s,considrd,0
any,any,s,,
angle,angle,s,,
underneath,underneath,s,,
the,the,n,considrd,0
Moon,moon,c,,
",",",",s,,
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",s,,
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
the,the,s,considrd,0
Air,air,c,,
",",",",s,,
the,the,s,considrd,0
region,region,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",s,,
nay,nay,n,,
hell,hell,s,,
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
present,present,s,,
it,it,nnn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
no,no,s,considrd,0
sight,sight,s,,
so,so,s,,
fearful,fearful,c,,
",",",",s,,
only,only,s,strd,0
this,this,c,considrd,0
",",",",s,,
if,if,s,,
all,all,s,,
thy,thy,s,considrd,0
art,art,s,,
can,can,s,,
reach,reach,s,,
it,it,c,,
",",",",s,,
show,show,n,,
me,me,s,,
here,here,s,,
the,the,s,considrd,0
two,two,s,,
great,great,s,considrd,0
Champions,champions,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Trojan,trojan,s,,
War,war,c,,
",",",",s,,
Achilles,achilles,s,,
and,and,s,,
brave,brave,s,,
Hector,hector,c,,
",",",",n,,
our,our,s,,
great,great,s,strd,0
Ancestor,ancestor,c,,
",",",",s,,
both,both,s,,
in,in,s,considrd,0
their,their,s,considrd,0
warlike,warlike,s,,
habits,habits,c,,
",",",",s,,
Armor,armor,c,,
",",",",s,,
Shields,shields,c,,
",",",",s,,
and,and,s,,
Weapons,weapons,n,,
then,then,s,,
in,in,s,considrd,0
use,use,s,,
for,for,s,considrd,0
fight,fight,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
done,done,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
command,command,s,,
a,a,s,considrd,0
halt,halt,s,,
and,and,s,,
silence,silence,c,,
",",",",s,,
as,as,s,considrd,0
each,each,s,,
man,man,s,,
will,will,s,,
respect,respect,s,,
his,his,n,considrd,0
life,life,s,,
or,or,s,considrd,0
danger,danger,nnn,,
Quid,quid,s,,
vis,vis,c,,
?,?,nnn,,
Attend,attend,s,,
me,me,c,,
.,.,nnn,,
The,the,s,considrd,0
Apparition,apparition,s,,
comes,comes,c,,
",",",",s,,
on,on,s,,
our,our,s,,
displeasure,displeasure,s,,
let,let,s,,
all,all,s,,
keep,keep,s,,
place,place,s,,
and,and,s,,
silence,silence,c,,
.,.,nnn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
stay,stay,c,,
",",",",s,,
bright,bright,s,,
Arm^^,arm^^,c,,
",",",",s,,
Pl^sg^th,pl^sg^th,c,,
?,?,s,,
why,why,s,,
fear,fear,s,,
you,you,s,considrd,0
and,and,s,,
fall,fall,s,,
back,back,c,,
?,?,n,,
(...),(...),s,,
the,the,s,considrd,0
Alarms,alarms,c,,
",",",",s,,
and,and,s,,
enforce,enforce,s,,
the,the,s,considrd,0
Combat,combat,c,,
",",",",s,,
or,or,s,considrd,0
hel^,hel^,s,,
or,or,s,considrd,0
darkness,darkness,s,,
circles,circles,s,,
you,you,s,considrd,0
for,for,n,considrd,0
eve,eve,nnn,,
We,we,s,considrd,0
dare,dare,s,,
not,not,c,,
.,.,nnn,,
Ha,ha,c,,
!,!,nnn,,
Our,our,s,,
charms,charms,s,,
are,are,s,,
all,all,s,,
dissolved,dissolved,c,strd,0
",",",",s,,
Armel,armel,s,,
away,away,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
worse,worse,s,,
then,then,s,,
hell,hell,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
whiles^,whiles^,s,,
here,here,s,,
we,we,s,considrd,0
stay,stay,c,,
.,.,nn,,
What,what,c,,
*,*,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Nonplus,nonplus,s,strd,0
fi^,fi^,c,,
?,?,s,,
command,command,s,,
them,them,s,,
back,back,s,,
for,for,s,considrd,0
shame,shame,c,,
.,.,nnn,,
What,what,s,,
power,power,s,,
o're^aws,o're^aws,s,,
my,my,s,considrd,0
Spell,spell,c,,
!,!,s,,
return,return,s,,
you,you,s,considrd,0
Hell,hell,c,strd,0
Hounds,hounds,c,strd,1
*,*,s,,
Armel,armel,c,,
",",",",s,,
Plesgeth,plesgeth,c,,
",",",",s,,
double,double,n,,
damnation,damnation,s,,
seize,seize,s,,
you,you,c,considrd,0
",",",",s,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Infernal,infernal,s,,
powers,powers,c,,
",",",",s,,
the,the,s,considrd,0
prince,prince,s,,
of,of,s,considrd,0
devils,devils,s,,
is,is,s,considrd,0
in,in,n,considrd,0
this,this,s,considrd,0
Hermits,hermits,s,,
habit,habit,c,,
",",",",s,,
what,what,s,,
else,else,s,,
could,could,s,,
force,force,s,,
my,my,s,considrd,0
Spirits,spirits,s,,
quake,quake,s,,
or,or,s,considrd,0
tremble,tremble,s,,
thus,thus,nnn,,
We^k,we^k,s,,
argument,argument,s,,
to,to,s,considrd,0
hide,hide,s,,
you^,you^,s,,
want,want,s,,
of,of,s,considrd,0
skill,skill,c,,
:,:,s,,
does,does,s,,
the,the,s,considrd,0
devil,devil,s,,
fear,fear,s,,
the,the,s,considrd,0
devil,devil,c,,
",",",",s,,
or,or,n,considrd,0
war,war,s,,
with,with,s,considrd,0
hell,hell,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
acquainted,acquainted,s,,
long,long,s,,
it,it,s,,
seems,seems,c,,
.,.,s,,
Know,know,s,,
mis-believing,mis-believing,n,,
Pagan,pagan,c,,
",",",",s,,
even,even,s,,
that,that,s,considrd,0
Powe,powe,nn,,
That,that,s,considrd,0
overthrew,overthrew,s,,
your,your,s,,
Fo^ces,fo^ces,c,,
",",",",s,,
still,still,s,,
lets,lets,s,,
you,you,s,considrd,0
see,see,c,,
",",",",n,,
He,he,s,considrd,0
only,only,s,strd,0
can,can,s,,
cont^oul,cont^oul,s,,
both,both,s,,
hell,hell,s,,
and,and,s,,
thee,thee,c,,
.,.,nn,,
Di^grace,di^grace,s,,
and,and,s,,
mischief,mischief,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
enforce,enforce,s,,
new,new,s,considrd,0
charms,charms,c,,
",",",",s,,
new,new,s,considrd,0
spells,spells,c,,
",",",",s,,
and,and,s,,
spirits,spirits,s,,
raised,raised,n,strd,0
from,from,s,,
the,the,s,considrd,0
low,low,s,,
Aby^s,aby^s,s,,
of,of,s,considrd,0
hells,hells,s,,
unbottom'd,unbottom'd,s,,
depths,depths,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
sir,sir,c,,
",",",",s,,
give,give,s,,
over,over,s,strd,0
your,your,s,,
charms,charms,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
find,find,s,strd,0
some,some,s,,
other,other,s,,
time,time,s,,
to,to,n,considrd,0
praise,praise,s,,
your,your,s,,
Art,art,c,,
.,.,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
but,but,s,,
acknowledge,acknowledge,s,,
that,that,s,considrd,0
heavenly,heavenly,s,,
Power,power,s,,
my,my,s,considrd,0
heart,heart,s,,
stands,stands,n,,
witness,witness,s,,
to,to,c,considrd,0
:,:,s,,
be,be,s,considrd,0
not,not,s,,
dismayed,dismayed,s,strd,0
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
at,at,s,considrd,0
this,this,s,considrd,0
disast^r,disast^r,c,,
",",",",s,,
nor,nor,s,,
thou,thou,s,considrd,0
my,my,s,considrd,0
fairest,fairest,n,,
Queen,queen,c,,
*,*,s,,
we,we,s,strd,0
will,will,s,strd,1
change,change,s,,
the,the,s,considrd,0
Scen^,scen^,s,,
to,to,s,considrd,0
some,some,s,,
more,more,s,,
pleasing,pleasing,s,,
spo^^^,spo^^^,s,,
*,*,s,,
Lead,lead,s,,
to,to,s,considrd,0
your,your,n,,
Chamber,chamber,nn,,
How^ere,how^ere,s,,
in,in,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
plea^ures,plea^ures,s,,
find,find,s,strd,0
a,a,s,considrd,0
^ross,^ross,c,,
",",",",n,,
Our,our,s,,
joy's,joy's,s,,
too,too,s,,
fixed,fixed,s,,
here,here,s,,
to,to,s,considrd,0
^uffer,^uffer,s,,
los^,los^,c,,
.,.,nn,,
Which,which,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
add,add,s,strd,0
to,to,s,considrd,0
sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
news,news,s,,
I,i,s,considrd,0
bring,bring,c,,
:,:,s,,
The,the,s,considrd,0
Prince,prince,s,,
your,your,s,,
Brother,brother,c,,
",",",",s,,
lives,lives,c,,
.,.,nnn,,
(...)!,(...)!,nnn,,
And,and,s,,
comes,comes,s,,
to,to,s,considrd,0
grace,grace,s,,
(...),(...),s,,
high,high,s,,
and,and,s,,
heaven-knit,heaven-knit,s,,
Marriage,marriage,nnn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
flatter,flatter,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
think,think,s,,
such,such,s,,
happiness,happiness,s,,
attends,attends,s,,
me,me,c,,
?,?,nnn,,
His,his,s,considrd,0
presence,presence,s,,
speaks,speaks,s,,
my,my,s,considrd,0
truth,truth,c,,
",",",",s,,
sir,sir,c,,
.,.,nnn,,
Force,force,s,,
me,me,c,,
",",",",s,,
(...),(...),nnn,,
^,^,nnn,considrd,0
^,^,nnn,considrd,0
^,^,nnn,considrd,0
^,^,nnn,considrd,0
(...),(...),s,,
saw,saw,s,,
her,her,c,,
",",",",s,,
captived,captived,s,,
