token,tokenToMatch,endReason,tag,tagIndex
about,about,s,,
our,our,s,,
Beds,beds,c,,
.,.,n,,
Paulina,paulina,s,,
without,without,s,,
reason,reason,s,,
plunged,plunged,s,strd,0
in,in,s,considrd,0
grief,grief,c,,
",",",",nn,,
Fears,fears,s,,
and,and,s,,
believes,believes,s,strd,0
already,already,s,,
that,that,s,considrd,0
she,she,s,considrd,0
sees,sees,n,,
My,my,s,considrd,0
death,death,c,,
",",",",s,,
which,which,s,considrd,0
she,she,s,considrd,0
has,has,s,strd,0
dreamed,dreamed,c,strd,0
;,;,s,,
she,she,s,considrd,0
does,does,s,strd,0
oppose,oppose,n,,
Her,her,s,,
tears,tears,s,,
to,to,s,considrd,0
my,my,s,considrd,0
design,design,c,,
",",",",s,,
and,and,s,,
labors,labors,n,strd,0
To,to,s,considrd,0
hinder,hinder,s,,
me,me,s,,
from,from,s,,
going,going,s,,
forth,forth,s,,
the,the,s,considrd,0
palace,palace,c,strd,0
;,;,n,,
I,i,s,considrd,0
slight,slight,s,strd,0
her,her,s,,
fears,fears,c,,
",",",",s,,
but,but,s,,
yield,yield,s,,
unto,unto,s,,
her,her,s,,
tears,tears,c,,
;,;,n,,
And,and,s,,
my,my,s,considrd,0
heart,heart,s,,
tender,tender,c,,
",",",",s,,
but,but,s,,
not,not,s,,
terrified,terrified,c,strd,0
.,.,n,,
Dares,dares,s,,
not,not,s,,
displease,displease,s,,
the,the,s,considrd,0
eyes,eyes,s,strd,0
have,have,s,considrd,0
conquered,conquered,s,strd,0
it,it,c,,
:,:,n,,
Nearchus,nearchus,c,,
",",",",s,,
is,is,s,considrd,0
the,the,s,strd,0
occasion,occasion,s,,
so,so,s,,
pressing,pressing,n,,
That,that,s,considrd,0
it,it,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
little,little,s,,
be,be,s,considrd,0
deferred,deferred,n,strd,0
Upon,upon,s,,
a,a,s,considrd,0
Lovers,lovers,s,,
sighs,sighs,c,,
?,?,s,,
let,let,s,,
us,us,s,,
a,a,s,considrd,0
while,while,n,,
Wave,wave,s,,
this,this,s,considrd,0
design,design,s,strd,0
which,which,s,considrd,0
burdens,burdens,s,strd,0
her,her,s,,
with,with,s,considrd,0
grief,grief,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
we,we,s,considrd,0
can,can,s,,
do,do,s,strd,0
it,it,s,strd,1
a,a,s,considrd,0
swel's,swel's,s,,
to,to,s,considrd,0
day,day,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
were,were,s,,
assured,assured,s,strd,0
to,to,s,considrd,0
live,live,s,,
so,so,s,,
long,long,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
persever,persever,s,,
in,in,s,considrd,0
your,your,s,,
faith,faith,c,,
;,;,s,,
that,that,s,considrd,0
God,god,n,,
Which,which,s,considrd,0
houlds,houlds,s,,
our,our,s,,
soul,soul,c,,
",",",",s,,
and,and,s,,
numbereth,numbereth,s,,
our,our,s,,
days,days,c,,
",",",",n,,
Has,has,s,strd,0
not,not,s,,
engaged,engaged,s,strd,0
himself,himself,s,,
that,that,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,n,,
The,the,s,considrd,0
morning,morning,s,,
break,break,c,,
;,;,s,,
he,he,s,considrd,0
is,is,s,considrd,0
all,all,s,,
just,just,s,,
and,and,s,,
good,good,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
effectual,effectual,s,strd,0
grace,grace,s,,
descends,descends,s,,
not,not,s,,
always,always,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
efficacy,efficacy,c,,
;,;,s,,
after,after,s,,
certain,certain,s,,
moments,moments,n,,
Which,which,s,considrd,0
we,we,s,considrd,0
lose,lose,s,,
by,by,s,considrd,0
delays,delays,c,,
",",",",s,,
she,she,s,considrd,0
quits,quits,s,,
those,those,s,,
darts,darts,n,,
Which,which,s,considrd,0
penetrate,penetrate,s,,
our,our,s,,
souls,souls,c,,
",",",",s,,
the,the,s,considrd,0
arm,arm,s,,
that,that,s,considrd,0
freely,freely,n,,
Dispensed,dispensed,s,,
her,her,s,,
unto,unto,s,,
us,us,c,,
",",",",s,,
stops,stops,s,,
his,his,s,considrd,0
bounty,bounty,c,,
;,;,n,,
As,as,s,considrd,0
being,being,s,,
offended,offended,c,,
",",",",s,,
our,our,s,,
dull,dull,s,,
heart,heart,s,,
is,is,s,considrd,0
hardened,hardened,c,,
;,;,n,,
That,that,s,considrd,0
holy,holy,s,,
heat,heat,s,,
which,which,s,considrd,0
carries,carries,s,strd,0
us,us,s,,
to,to,s,considrd,0
good,good,c,,
",",",",n,,
Falls,falls,s,strd,0
on,on,s,,
a,a,s,considrd,0
Rock,rock,c,,
",",",",s,,
and,and,s,,
operates,operates,s,,
no,no,s,considrd,0
more,more,c,,
.,.,n,,
That,that,s,considrd,0
zeal,zeal,s,,
which,which,s,considrd,0
pressed,pressed,s,,
you,you,s,considrd,0
to,to,s,considrd,0
have,have,s,considrd,0
recourse,recourse,n,,
To,to,s,considrd,0
sacred,sacred,s,,
baptism,baptism,c,,
",",",",s,,
languishing,languishing,s,,
already,already,c,,
",",",",n,,
Ceases,ceases,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
same,same,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
some,some,s,,
sighs,sighs,n,,
Which,which,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
its,its,s,,
flame,flame,s,,
does,does,s,strd,0
dissipate,dissipate,n,,
It,it,s,,
self,self,c,,
;,;,s,,
and,and,s,,
is,is,s,considrd,0
upon,upon,s,,
the,the,s,considrd,0
point,point,s,,
to,to,s,considrd,0
vanish,vanish,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
me,me,s,,
ill,ill,c,,
",",",",s,,
the,the,s,considrd,0
self,self,s,,
same,same,s,,
heat,heat,s,,
still,still,s,,
burns,burns,s,,
me,me,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
desire,desire,s,,
increases,increases,s,strd,0
when,when,s,,
the,the,s,strd,0
effect,effect,n,,
Recoyls,recoyls,c,,
;,;,s,,
those,those,s,,
tears,tears,s,,
which,which,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
Husbands,husbands,s,,
Eye,eye,n,,
I,i,s,considrd,0
look,look,s,,
upon,upon,c,,
",",",",s,,
leave,leave,s,,
me,me,s,,
as,as,s,considrd,0
good,good,s,,
a,a,s,considrd,0
Christian,christian,n,,
In,in,s,considrd,0
heart,heart,s,,
as,as,s,considrd,0
you,you,c,considrd,0
;,;,s,,
but,but,s,,
to,to,s,considrd,0
receave,receave,s,,
the,the,s,considrd,0
seal,seal,n,,
And,and,s,,
sacred,sacred,s,,
character,character,s,,
thereof,thereof,c,,
",",",",s,,
which,which,s,considrd,0
washes,washes,n,,
Our,our,s,,
sins,sins,s,,
in,in,s,considrd,0
saving,saving,s,,
water,water,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
opening,opening,n,,
Our,our,s,,
Eyes,eyes,s,,
with,with,s,considrd,0
a,a,s,considrd,0
divine,divine,s,,
Ray,ray,c,,
",",",",s,,
does,does,s,strd,0
restore,restore,s,,
us,us,n,,
Unto,unto,s,,
the,the,s,considrd,0
first,first,s,,
right,right,s,,
which,which,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
Heaven,heaven,c,,
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
prefer,prefer,s,,
it,it,s,,
before,before,s,,
all,all,s,,
the,the,s,considrd,0
greatness,greatness,n,,
Of,of,s,considrd,0
Empires,empires,s,,
as,as,s,considrd,0
the,the,s,considrd,0
supreme,supreme,s,strd,0
good,good,c,,
",",",",s,,
and,and,s,,
that,that,n,considrd,0
Which,which,s,considrd,0
I,i,s,considrd,0
alone,alone,s,,
aspire,aspire,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
believe,believe,n,,
I,i,s,considrd,0
may,may,c,,
",",",",s,,
to,to,s,considrd,0
satisfy,satisfy,s,strd,0
a,a,s,considrd,0
lawful,lawful,s,strd,0
love,love,c,,
",",",",n,,
Defer,defer,s,,
this,this,s,considrd,0
sacred,sacred,s,,
baptism,baptism,s,,
for,for,s,considrd,0
a,a,s,considrd,0
day,day,c,,
.,.,nn,,
Thus,thus,s,,
the,the,s,considrd,0
malicious,malicious,s,,
enemy,enemy,s,,
of,of,s,considrd,0
man,man,n,,
Abuses,abuses,s,strd,0
you,you,c,considrd,0
",",",",s,,
what,what,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
by,by,s,considrd,0
force,force,c,,
",",",",n,,
He,he,s,considrd,0
does,does,s,strd,0
attempt,attempt,s,,
by,by,s,considrd,0
policy,policy,c,,
",",",",s,,
still,still,s,,
jealous,jealous,n,,
Of,of,s,considrd,0
good,good,s,,
designs,designs,c,,
",",",",s,,
which,which,s,considrd,0
he,he,s,considrd,0
endeavors,endeavors,n,strd,0
To,to,s,considrd,0
shake,shake,c,,
;,;,s,,
when,when,s,,
he,he,s,considrd,0
cannot,cannot,s,strd,0
break,break,s,,
them,them,c,,
",",",",s,,
he,he,s,considrd,0
put^,put^,s,,
on,on,n,,
With,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
power,power,s,,
he,he,s,considrd,0
can,can,s,,
to,to,s,considrd,0
stop,stop,s,,
their,their,s,considrd,0
course,course,c,,
.,.,n,,
With,with,s,considrd,0
obstacle,obstacle,s,,
upon,upon,s,,
obstacle,obstacle,s,,
he,he,s,considrd,0
is,is,s,considrd,0
coming,coming,n,strd,0
To,to,s,considrd,0
trouble,trouble,s,,
yours,yours,c,,
",",",",s,,
to,to,s,considrd,0
day,day,s,,
by,by,s,considrd,0
tears,tears,c,,
",",",",s,,
to,to,s,considrd,0
morrow,morrow,n,,
By,by,s,considrd,0
something,something,s,,
else,else,c,,
;,;,s,,
this,this,s,considrd,0
dream,dream,s,,
so,so,s,,
full,full,s,,
of,of,s,considrd,0
horror,horror,n,strd,0
Is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
slourish,slourish,s,,
of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
illusions,illusions,c,,
",",",",nn,,
He,he,s,considrd,0
sets,sets,s,,
all,all,s,,
things,things,s,,
a,a,s,considrd,0
work,work,c,,
",",",",s,,
both,both,s,,
prayer,prayer,s,,
and,and,s,,
threatening,threatening,c,strd,0
",",",",n,,
He,he,s,considrd,0
assaults,assaults,s,,
always,always,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
never,never,s,considrd,0
weary,weary,c,,
",",",",n,,
He,he,s,considrd,0
thinks,thinks,s,,
to,to,s,considrd,0
do,do,s,,
at,at,s,considrd,0
last,last,s,,
what,what,s,,
yet,yet,s,,
he,he,s,considrd,0
cannot,cannot,c,,
",",",",n,,
And,and,s,,
what,what,s,,
we,we,s,considrd,0
do,do,s,,
defer,defer,c,,
",",",",s,,
concludes,concludes,s,,
half,half,s,,
broken,broken,c,,
.,.,n,,
Destroy,destroy,s,,
his,his,s,considrd,0
first,first,s,,
strokes,strokes,c,strd,0
",",",",s,,
let,let,s,,
Paulina,paulina,s,,
weep,weep,c,,
:,:,n,,
God,god,s,,
would,would,s,,
not,not,s,,
have,have,s,considrd,0
a,a,s,considrd,0
heart,heart,s,,
that,that,s,considrd,0
the,the,s,considrd,0
world,world,s,,
rules,rules,c,,
;,;,n,,
Who,who,s,considrd,0
looks,looks,s,,
upon,upon,s,,
him,him,s,,
when,when,s,,
his,his,s,considrd,0
voice,voice,s,,
does,does,s,strd,0
call,call,s,,
him,him,n,,
At,at,s,considrd,0
distance,distance,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
doubtful,doubtful,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
choice,choice,c,,
",",",",n,,
Hearkens,hearkens,s,,
unto,unto,s,,
another,another,s,,
voice,voice,s,,
then,then,s,,
his,his,c,considrd,0
",",",",nn,,
To,to,s,considrd,0
give,give,s,,
our,our,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
him,him,c,,
",",",",s,,
must,must,s,,
we,we,s,considrd,0
love,love,s,,
no,no,s,considrd,0
body,body,c,,
?,?,nn,,
We,we,s,considrd,0
may,may,s,,
love,love,s,,
all,all,c,,
",",",",s,,
he,he,s,considrd,0
suffers,suffers,c,,
",",",",s,,
he,he,s,considrd,0
ordains,ordains,s,,
it,it,c,,
;,;,n,,
But,but,s,,
this,this,s,considrd,0
great,great,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",s,,
this,this,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
Lords,lords,n,considrd,0
Will,will,s,,
have,have,s,considrd,0
the,the,s,considrd,0
first,first,s,,
love,love,s,,
and,and,s,,
the,the,s,considrd,0
chiefest,chiefest,s,,
honors,honors,c,strd,0
.,.,n,,
As,as,s,considrd,0
nothing's,nothing's,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
supreme,supreme,s,strd,0
Greatness,greatness,c,strd,0
",",",",n,,
So,so,s,,
nothing,nothing,s,,
must,must,s,,
be,be,s,considrd,0
loved,loved,s,strd,0
but,but,s,,
after,after,s,,
him,him,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
him,him,c,,
;,;,s,,
we,we,s,considrd,0
to,to,s,considrd,0
please,please,s,,
him,him,s,,
must,must,s,,
neglect,neglect,n,,
Wife,wife,s,,
and,and,s,,
wealth,wealth,c,,
",",",",s,,
friends,friends,s,,
and,and,s,,
fortunes,fortunes,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
glory,glory,n,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
stick,stick,s,,
t'expose,t'expose,s,,
our,our,s,,
selves,selves,s,,
to,to,s,considrd,0
dangers,dangers,c,,
",",",",n,,
Yea,yea,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
to,to,s,considrd,0
pour,pour,s,,
our,our,s,,
blood,blood,s,strd,0
forth,forth,s,,
for,for,s,considrd,0
him,him,c,,
;,;,n,,
But,but,s,,
how,how,s,,
far,far,s,,
are,are,s,,
you,you,s,considrd,0
from,from,s,,
this,this,s,considrd,0
perfect,perfect,s,,
love,love,n,,
Which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
you,you,s,considrd,0
as,as,s,considrd,0
so,so,s,,
necessary,necessary,n,,
To,to,s,considrd,0
your,your,s,,
salvation,salvation,c,,
",",",",s,,
and,and,s,,
eternal,eternal,s,,
good,good,c,,
?,?,n,,
I,i,s,considrd,0
cannot,cannot,s,,
speak,speak,s,,
unto,unto,s,,
you,you,c,considrd,0
",",",",s,,
Polyeuctes,polyeuctes,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
tears,tears,s,,
in,in,s,considrd,0
mine,mine,s,,
eyes,eyes,c,,
;,;,s,,
now,now,s,,
that,that,s,considrd,0
we,we,s,considrd,0
are,are,n,,
Hated,hated,s,,
in,in,s,considrd,0
every,every,s,,
place,place,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
believe,believe,n,,
They,they,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
State,state,s,,
well,well,s,,
when,when,s,,
they,they,s,considrd,0
persecute,persecute,s,,
us,us,c,,
",",",",n,,
Now,now,s,,
that,that,s,considrd,0
a,a,s,considrd,0
Christian,christian,s,,
is,is,s,considrd,0
exposed,exposed,s,strd,0
a,a,s,considrd,0
butt,butt,n,,
Unto,unto,s,,
the,the,s,considrd,0
sharpest,sharpest,s,,
torments,torments,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,n,considrd,0
Or'ecome,or'ecome,s,,
the,the,s,considrd,0
grief,grief,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,strd,0
resist,resist,n,,
A,a,s,considrd,0
Woman's,woman's,s,strd,0
tears,tears,c,,
?,?,nn,,
You,you,s,considrd,0
do'nt,do'nt,s,,
astonish,astonish,s,,
me,me,c,,
;,;,n,,
The,the,s,considrd,0
Pity,pity,s,strd,0
that,that,s,considrd,0
does,does,s,strd,0
wound,wound,s,,
me,me,s,,
does,does,s,strd,0
proceed,proceed,n,,
From,from,s,,
a,a,s,considrd,0
great,great,s,considrd,0
courage,courage,s,,
rather,rather,s,,
then,then,s,,
from,from,s,,
weakness,weakness,c,,
;,;,n,,
Nearchus,nearchus,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
equals,equals,s,,
a,a,s,considrd,0
fair,fair,s,strd,0
eye,eye,n,,
Has,has,s,strd,0
had,had,s,considrd,0
much,much,s,,
force,force,c,,
",",",",s,,
he,he,s,considrd,0
fears,fears,s,strd,0
to,to,s,considrd,0
offend,offend,s,,
it,it,c,,
",",",",n,,
That,that,s,considrd,0
dreads,dreads,s,,
not,not,s,,
death,death,c,,
;,;,s,,
and,and,s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
affront,affront,n,,
The,the,s,considrd,0
cruel'st,cruel'st,s,,
punishments,punishments,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
delights,delights,n,,
And,and,s,,
pleasures,pleasures,s,,
there,there,c,considrd,0
",",",",s,,
your,your,s,,
God,god,s,,
whom,whom,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,n,,
Yet,yet,s,,
to,to,s,considrd,0
call,call,s,,
mine,mine,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
me,me,s,,
a,a,s,considrd,0
Christian,christian,c,,
",",",",n,,
Will,will,s,,
give,give,s,,
me,me,s,,
strength,strength,s,,
enough,enough,s,,
to,to,s,considrd,0
undergo,undergo,s,,
them,them,c,,
.,.,nn,,
Haste,haste,s,,
then,then,s,,
to,to,s,considrd,0
be,be,s,considrd,0
one,one,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
fly,fly,c,,
",",",",s,,
Nearchus,nearchus,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
glorious,glorious,s,,
mark,mark,s,,
of,of,s,considrd,0
it,it,c,,
",",",",n,,
But,but,s,,
my,my,s,considrd,0
Paulina,paulina,s,,
does,does,s,strd,0
afflict,afflict,s,,
her,her,s,,
self,self,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,strd,0
consent,consent,c,,
",",",",s,,
so,so,s,,
much,much,s,,
this,this,s,considrd,0
dream,dream,s,,
does,does,s,strd,0
trouble,trouble,s,,
her,her,c,,
",",",",n,,
To,to,s,considrd,0
leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
go,go,s,,
forth,forth,c,,
.,.,nn,,
Your,your,s,,
safe,safe,s,,
return,return,n,,
Will,will,s,,
be,be,s,considrd,0
more,more,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
in,in,s,considrd,0
an,an,s,,
hour,hour,c,,
",",",",n,,
Or,or,s,considrd,0
little,little,s,,
more,more,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
wipe,wipe,s,,
off,off,s,,
her,her,s,,
tears,tears,c,,
",",",",n,,
The,the,s,considrd,0
happiness,happiness,s,,
will,will,s,,
seem,seem,s,,
again,again,s,,
to,to,s,considrd,0
see,see,s,,
you,you,n,considrd,0
More,more,s,,
sweet,sweet,c,,
",",",",s,,
by,by,s,considrd,0
how,how,s,,
much,much,s,,
more,more,s,,
she,she,s,considrd,0
has,has,s,strd,0
lamented,lamented,n,,
So,so,s,,
dear,dear,s,,
a,a,s,considrd,0
Husband,husband,c,,
.,.,s,,
Come,come,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
expected,expected,c,,
.,.,nn,,
Appease,appease,s,,
her,her,s,,
fear,fear,c,,
",",",",s,,
and,and,s,,
calm,calm,s,,
her,her,s,,
sorrow,sorrow,s,,
then,then,c,,
",",",",n,,
She,she,s,considrd,0
comes,comes,s,,
again,again,c,,
.,.,nn,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
.,.,nn,,
Alas,alas,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
safe,safe,c,,
;,;,s,,
Oh,oh,s,,
fly,fly,s,,
an,an,s,,
Enemy,enemy,n,,
That,that,s,considrd,0
knows,knows,s,,
your,your,s,,
weakness,weakness,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,strd,0
find,find,s,strd,0
it,it,s,,
easily,easily,c,,
",",",",n,,
That,that,s,considrd,0
wounds,wounds,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
eyes,eyes,c,strd,0
",",",",s,,
whose,whose,s,,
stroke,stroke,s,,
does,does,s,strd,0
kill,kill,n,,
And,and,s,,
please,please,c,,
",",",",s,,
because,because,s,,
received,received,s,strd,0
not,not,s,,
against,against,s,strd,0
your,your,s,,
will,will,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
fly,fly,s,,
then,then,c,,
",",",",s,,
since,since,s,,
we,we,s,considrd,0
must,must,c,,
",",",",s,,
adieu,adieu,c,strd,0
",",",",s,,
Paulina,paulina,c,,
",",",",n,,
Adieu,adieu,c,strd,0
",",",",s,,
within,within,s,,
an,an,s,,
hour,hour,c,,
",",",",s,,
or,or,s,considrd,0
little,little,s,,
more,more,n,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
again,again,s,,
here,here,c,,
.,.,nn,,
What,what,s,,
occasion,occasion,n,,
So,so,s,,
pressing,pressing,s,,
does,does,s,strd,0
invite,invite,s,,
you,you,s,considrd,0
to,to,s,considrd,0
go,go,s,,
forth,forth,c,,
?,?,n,,
Does,does,s,strd,0
it,it,s,,
concern,concern,s,,
your,your,s,,
honor,honor,c,strd,0
",",",",s,,
or,or,s,considrd,0
your,your,s,,
life,life,c,,
?,?,nn,,
Much,much,s,,
more,more,s,,
then,then,s,,
either,either,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
secret,secret,s,,
then,then,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
one,one,s,,
day,day,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
loath,loath,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
must,must,c,,
.,.,nn,,
Do,do,s,strd,0
You,you,s,strd,1
love,love,s,,
me,me,c,,
?,?,nn,,
Witness,witness,s,,
Heaven,heaven,n,,
A,a,s,considrd,0
thousand,thousand,s,,
times,times,s,,
more,more,s,,
then,then,s,,
my,my,s,considrd,0
self,self,s,,
I,i,s,considrd,0
love,love,s,,
you,you,c,considrd,0
",",",",n,,
But,but,s,,
--,--,nn,,
But,but,s,,
you,you,s,considrd,0
care,care,s,,
not,not,s,,
for,for,s,considrd,0
my,my,s,considrd,0
discontent,discontent,c,,
;,;,n,,
Should,should,s,,
you,you,s,considrd,0
have,have,s,considrd,0
Secrets,secrets,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
not,not,s,,
know,know,c,,
?,?,n,,
What,what,s,,
proof,proof,s,,
of,of,s,considrd,0
love,love,s,,
is,is,s,considrd,0
this,this,c,considrd,0
;,;,s,,
in,in,s,strd,0
the,the,s,strd,1
name,name,s,,
of,of,s,considrd,0
Himen,himen,c,,
",",",",n,,
Give,give,s,,
only,only,s,,
to,to,s,considrd,0
my,my,s,considrd,0
tears,tears,s,,
this,this,s,considrd,0
fatal,fatal,s,strd,0
journey,journey,c,,
.,.,nn,,
A,a,s,considrd,0
dream,dream,s,,
makes,makes,s,,
you,you,s,considrd,0
afraid,afraid,c,,
!,!,nn,,
I,i,s,considrd,0
know,know,s,,
those,those,s,,
presages,presages,n,,
Are,are,s,,
vain,vain,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
do,do,s,,
love,love,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
For,for,s,considrd,0
an,an,s,,
hours,hours,s,,
absence,absence,s,,
fear,fear,s,,
no,no,s,considrd,0
hurt,hurt,c,,
;,;,s,,
adieu,adieu,c,strd,0
",",",",n,,
Your,your,s,,
tears,tears,s,,
prevail,prevail,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
and,and,n,,
I,i,s,considrd,0
feel,feel,s,,
my,my,s,considrd,0
heart,heart,s,,
even,even,s,,
ready,ready,s,,
to,to,s,considrd,0
revolt,revolt,c,,
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
resisting,resisting,s,,
her,her,s,,
but,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
flight,flight,c,,
.,.,s,,
--,--,nn,,
GO,go,c,,
",",",",s,,
and,and,s,,
neglect,neglect,s,,
my,my,s,considrd,0
tears,tears,c,,
",",",",s,,
have,have,s,strd,0
