token,tokenToMatch,endReason,tag,tagIndex
:,:,s,,
we,we,s,considrd,0
implore,implore,s,,
thee,thee,c,,
",",",",n,,
Let,let,s,,
not,not,s,,
thy,thy,s,considrd,0
glory,glory,s,,
be,be,s,considrd,0
obscured,obscured,s,strd,0
from,from,s,,
us,us,n,strd,0
Who,who,s,considrd,0
most,most,s,,
adore,adore,s,,
thee,thee,c,,
:,:,n,,
Then,then,s,,
come,come,c,,
",",",",s,,
O,o,s,,
come,come,s,,
great,great,s,considrd,0
spirit,spirit,n,,
That,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
joyful,joyful,s,strd,0
sing,sing,c,,
",",",",n,,
Welcome,welcome,c,,
",",",",s,,
O,o,s,,
welcome,welcome,s,,
to,to,s,considrd,0
earth,earth,n,,
Jove's,jove's,s,strd,0
dearest,dearest,s,,
darling,darling,c,,
.,.,n,,
Lighten,lighten,s,,
the,the,s,considrd,0
eyes,eyes,s,,
thou,thou,s,considrd,0
great,great,s,considrd,0
Mercurian,mercurian,s,,
Prince,prince,c,,
",",",",n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,considrd,0
view,view,s,,
thee,thee,c,,
",",",",n,,
That,that,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
luster,luster,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
optic,optic,s,strd,0
sense,sense,n,,
They,they,s,considrd,0
may,may,s,,
pursue,pursue,s,,
thee,thee,c,,
:,:,n,,
Whilst,whilst,s,,
with,with,s,considrd,0
their,their,s,considrd,0
voices,voices,n,strd,0
Thy,thy,s,considrd,0
praise,praise,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
sing,sing,c,,
",",",",n,,
Come,come,s,,
away,away,n,,
Jove's,jove's,s,strd,0
dearest,dearest,s,,
darling,darling,c,,
.,.,nn,,
Down,down,s,strd,0
from,from,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
immortal,immortal,s,strd,0
Gods,gods,c,considrd,0
",",",",n,,
From,from,s,,
out,out,s,,
the,the,s,considrd,0
glorious,glorious,s,,
euer-during,euer-during,s,,
Heavens,heavens,c,strd,0
",",",",n,,
And,and,s,,
from,from,s,,
the,the,s,considrd,0
sacred,sacred,s,,
Powers,powers,s,strd,0
celestial,celestial,n,strd,0
From,from,s,,
thence,thence,s,,
I,i,s,considrd,0
come,come,c,,
",",",",s,,
commanded,commanded,s,,
by,by,s,considrd,0
them,them,s,,
all,all,n,,
To,to,s,considrd,0
visit,visit,s,strd,0
Him,him,s,,
whose,whose,s,,
rare,rare,s,,
report,report,s,,
has,has,s,strd,0
rung,rung,n,,
His,his,s,considrd,0
erned,erned,s,,
fame,fame,s,,
on,on,s,,
earth,earth,s,,
has,has,s,strd,0
pierced,pierced,s,strd,0
the,the,s,considrd,0
sky,sky,c,strd,0
",",",",n,,
Ascending,ascending,s,,
up,up,s,strd,0
unto,unto,s,strd,0
the,the,s,considrd,0
highest,highest,s,,
Heavens,heavens,c,strd,0
;,;,n,,
And,and,s,,
therewithal,therewithal,s,strd,0
procured,procured,s,strd,0
the,the,s,considrd,0
sacred,sacred,s,,
Senate,senate,n,,
In,in,s,considrd,0
great,great,s,considrd,0
regard,regard,s,,
to,to,s,considrd,0
hold,hold,s,,
his,his,s,considrd,0
worthiness,worthiness,c,strd,0
:,:,n,,
For,for,s,considrd,0
which,which,s,considrd,0
intent,intent,c,,
",",",",s,,
They,they,s,considrd,0
all,all,s,,
(,(,c,,
with,with,s,considrd,0
one,one,s,,
accord,accord,c,,
),),n,,
To,to,s,considrd,0
manifest,manifest,s,,
the,the,s,considrd,0
Love,love,s,strd,0
to,to,s,considrd,0
Him,him,s,,
they,they,s,considrd,0
owe,owe,c,,
",",",",n,,
Have,have,s,strd,0
sent,sent,s,,
me,me,s,,
Mercury,mercury,c,strd,0
",",",",s,,
their,their,s,considrd,0
Messenger,messenger,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
joyful,joyful,s,strd,0
tidings,tidings,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
this,this,s,considrd,0
place,place,c,,
",",",",s,,
directed,directed,s,,
by,by,s,considrd,0
their,their,s,considrd,0
Powers,powers,c,strd,0
",",",",n,,
I,i,s,considrd,0
am,am,s,,
ariu'd,ariu'd,s,,
(,(,c,,
in,in,s,considrd,0
happy,happy,s,,
time,time,s,,
I,i,s,considrd,0
hope,hope,c,,
),),n,,
To,to,s,considrd,0
find,find,s,strd,0
this,this,s,considrd,0
happy,happy,s,,
God-beloued,god-beloued,s,,
Man,man,c,,
.,.,n,,
And,and,s,,
lo,lo,s,strd,0
behold,behold,s,,
on,on,s,,
sudden,sudden,s,strd,0
where,where,s,,
I,i,s,considrd,0
spy,spy,n,strd,0
This,this,s,considrd,0
Favorite,favorite,s,strd,0
so,so,s,,
fauor'd,fauor'd,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
:,:,n,,
I,i,s,considrd,0
will,will,s,,
salute,salute,s,,
him,him,s,,
with,with,s,considrd,0
such,such,s,,
courtesy,courtesy,n,strd,0
As,as,s,considrd,0
best,best,s,,
beseemes,beseemes,s,,
a,a,s,considrd,0
wight,wight,s,,
of,of,s,considrd,0
such,such,s,,
account,account,c,,
.,.,n,,
All,all,s,,
hail,hail,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
high,high,s,,
Justice,justice,s,strd,0
Officer,officer,c,,
;,;,n,,
Mercury,mercury,c,strd,0
",",",",s,,
Nuntius,nuntius,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
divine,divine,c,strd,0
",",",",n,,
Has,has,s,strd,0
brought,brought,s,,
thee,thee,s,,
greetings,greetings,s,,
from,from,s,,
their,their,s,considrd,0
Deities,deities,c,,
.,.,n,,
And,and,s,,
know,know,s,,
(,(,c,,
dear,dear,s,strd,0
Sir,sir,c,,
),),s,,
thy,thy,s,considrd,0
deeds,deeds,s,strd,0
and,and,s,,
good,good,s,,
deserts,deserts,c,,
",",",",n,,
Thy,thy,s,considrd,0
well,well,s,,
disposed,disposed,s,,
Nature,nature,c,,
",",",",s,,
Mind,mind,c,strd,0
",",",",s,,
and,and,s,,
thought,thought,c,,
",",",",n,,
Thy,thy,s,considrd,0
zealous,zealous,s,,
care,care,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
Laws,laws,s,strd,0
divine,divine,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
great,great,s,considrd,0
compassion,compassion,s,,
on,on,s,,
poor,poor,s,strd,0
wights,wights,s,,
distressed,distressed,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
prudence,prudence,c,,
",",",",s,,
justice,justice,c,strd,0
",",",",s,,
temperance,temperance,c,strd,0
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
truth,truth,c,,
",",",",n,,
And,and,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
thy,thy,s,considrd,0
virtues,virtues,s,strd,0
general,general,c,strd,0
",",",",n,,
Have,have,s,strd,0
moved,moved,s,strd,0
them,them,s,,
all,all,s,,
from,from,s,,
Heaven,heaven,c,strd,0
",",",",s,,
with,with,s,considrd,0
one,one,s,,
assent,assent,c,,
",",",",n,,
To,to,s,considrd,0
send,send,s,,
Me,me,s,,
down,down,c,strd,0
",",",",s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
understand,understand,n,strd,0
That,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
highly,highly,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Favors,favors,s,strd,0
placed,placed,c,strd,0
:,:,n,,
And,and,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
more,more,s,,
assurance,assurance,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
Lo,lo,s,strd,0
here,here,s,,
a,a,s,considrd,0
Favor,favor,s,strd,0
favorably,favorably,s,strd,0
sent,sent,n,,
From,from,s,,
them,them,c,,
",",",",s,,
by,by,s,considrd,0
me,me,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
may,may,s,strd,0
know,know,n,,
Thy,thy,s,considrd,0
virtues,virtues,s,strd,0
here,here,s,,
shall,shall,s,considrd,0
there,there,s,considrd,0
rewarded,rewarded,s,,
be,be,n,strd,0
With,with,s,considrd,0
endless,endless,s,strd,0
joy,joy,c,strd,0
",",",",s,,
and,and,s,,
perfect,perfect,s,,
happiness,happiness,c,strd,0
.,.,n,,
Receive,receive,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
returning,returning,s,,
naught,naught,s,,
but,but,s,,
thanks,thanks,c,strd,0
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
they,they,s,considrd,0
require,require,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
message,message,s,,
done,done,c,,
",",",",s,,
my,my,s,considrd,0
task,task,s,strd,0
thus,thus,s,,
brought,brought,s,,
to,to,s,considrd,0
end,end,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
return,return,s,strd,0
and,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Heavens,heavens,s,strd,0
ascend,ascend,c,,
.,.,nn,,
Hail,hail,s,strd,0
sage,sage,s,,
Spectators,spectators,c,,
",",",",s,,
hail,hail,s,strd,0
ye,ye,s,strd,0
reu'rend,reu'rend,s,,
Sires,sires,c,,
",",",",n,,
Hail,hail,s,strd,0
younger,younger,s,strd,0
Brutes,brutes,c,,
",",",",s,,
whose,whose,s,,
worth,worth,s,,
self,self,s,,
Worth,worth,s,,
admires,admires,c,,
.,.,n,,
Whose,whose,s,,
ardent,ardent,s,,
Loves,loves,s,strd,0
both,both,s,,
to,to,s,considrd,0
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
us,us,c,strd,0
",",",",n,,
Constraines,constraines,s,,
our,our,s,,
Loves,loves,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,strd,0
ye,ye,s,strd,0
thus,thus,c,,
.,.,n,,
Welcome,welcome,s,,
ten,ten,s,,
thousand,thousand,s,,
times,times,s,,
ye,ye,s,strd,0
blisfull,blisfull,s,,
criew,criew,c,,
",",",",n,,
Whose,whose,s,,
light,light,s,,
lends,lends,s,,
luster,luster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
view,view,c,,
.,.,n,,
Whose,whose,s,,
several,several,s,strd,0
virtues,virtues,c,strd,0
",",",",s,,
linked,linked,s,strd,0
with,with,s,considrd,0
several,several,s,strd,0
Graces,graces,c,,
",",",",n,,
Deserves,deserves,s,strd,0
the,the,s,considrd,0
Best,best,c,,
",",",",s,,
of,of,s,considrd,0
our,our,s,,
best,best,s,,
Loves,loves,s,strd,0
embraces,embraces,c,,
.,.,n,,
The,the,s,considrd,0
Roman,roman,s,strd,0
Curtius,curtius,s,,
Romes,romes,s,,
great,great,s,considrd,0
Favorite,favorite,c,strd,0
",",",",n,,
(,(,c,,
Whose,whose,s,,
daring,daring,s,,
Death,death,s,,
did,did,s,,
her,her,s,,
from,from,s,,
scathe,scathe,s,,
acquit,acquit,c,strd,0
),),n,,
Was,was,s,,
never,never,s,strd,0
more,more,s,,
Welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Romans,romans,s,strd,0
sights,sights,c,,
",",",",n,,
Then,then,s,,
are,are,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
to,to,s,considrd,0
these,these,s,,
our,our,s,,
choice,choice,s,strd,0
delights,delights,c,,
.,.,n,,
To,to,s,considrd,0
which,which,s,considrd,0
kind,kind,s,strd,0
purpose,purpose,s,,
our,our,s,,
desire,desire,s,,
intends,intends,n,,
To,to,s,considrd,0
entertain,entertain,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
our,our,s,,
fastest,fastest,s,,
friends,friends,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
Olympian,olympian,s,,
sports,sports,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
approve,approve,n,strd,0
Our,our,s,,
Best,best,s,,
devotion,devotion,c,strd,0
",",",",s,,
and,and,s,,
sincearest,sincearest,s,,
Love,love,c,strd,0
.,.,n,,
Such,such,s,,
entertain,entertain,s,strd,0
as,as,s,considrd,0
best,best,s,,
beseemes,beseemes,s,,
your,your,s,,
Rancks,rancks,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
strive,strive,s,strd,0
to,to,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
with,with,s,considrd,0
our,our,s,,
hartiest,hartiest,s,,
thanks,thanks,c,strd,0
.,.,n,,
And,and,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
please,please,s,,
your,your,s,,
nicer,nicer,s,,
appetietes,appetietes,c,,
",",",",n,,
VVee'le,vvee'le,s,,
feast,feast,s,,
your,your,s,,
pains,pains,s,strd,0
with,with,s,considrd,0
Pleasures,pleasures,s,,
honied,honied,s,,
Sweets,sweets,c,,
.,.,n,,
The,the,s,considrd,0
rarest,rarest,s,,
viands,viands,s,,
Choice,choice,s,strd,0
it,it,s,,
self,self,s,strd,0
affords,affords,c,,
",",",",n,,
Shall,shall,s,considrd,0
over,over,s,strd,0
abound,abound,s,,
upon,upon,s,strd,0
our,our,s,,
bounteous,bounteous,s,,
bords,bords,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
all,all,s,,
our,our,s,,
Iouiall,iouiall,s,,
solace,solace,c,,
",",",",n,,
VVee'le,vvee'le,s,,
suck,suck,s,strd,0
sweet,sweet,s,,
Nectar,nectar,s,,
from,from,s,,
the,the,s,considrd,0
Paps,paps,s,,
of,of,s,considrd,0
Pallas,pallas,c,,
.,.,n,,
VVee'le,vvee'le,s,,
cozen,cozen,s,,
France,france,s,,
of,of,s,considrd,0
those,those,s,,
delitious,delitious,s,,
Vines,vines,c,,
",",",",n,,
VVhere-hence,vvhere-hence,s,,
they,they,s,considrd,0
draine,draine,s,,
their,their,s,considrd,0
brain-enchanting,brain-enchanting,s,,
VVines,vvines,n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
our,our,s,,
hearts,hearts,c,,
",",",",s,,
and,and,s,,
make,make,s,,
you,you,s,considrd,0
frolique,frolique,s,,
so,so,n,,
As,as,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
swim,swim,s,,
in,in,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
though,though,s,,
sunk,sunk,s,strd,0
in,in,s,considrd,0
woe,woe,c,,
.,.,n,,
VVee'le,vvee'le,s,,
Banquet,banquet,s,,
you,you,s,considrd,0
with,with,s,considrd,0
such,such,s,,
variety,variety,n,,
Of,of,s,considrd,0
dulcet,dulcet,s,,
Fruits,fruits,c,strd,0
",",",",s,,
whose,whose,s,,
sweet,sweet,s,strd,0
Satiety,satiety,n,,
Shall,shall,s,considrd,0
seem,seem,s,strd,0
so,so,s,,
pleasing,pleasing,c,,
;,;,s,,
as,as,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
entice,entice,n,strd,0
The,the,s,considrd,0
Gods,gods,s,considrd,0
themselves,themselves,s,strd,0
to,to,s,considrd,0
surfeit,surfeit,s,strd,0
on,on,s,,
their,their,s,considrd,0
juice,juice,c,strd,0
.,.,n,,
Our,our,s,,
best,best,s,,
Pauilions,pauilions,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
best,best,s,,
attire,attire,c,,
",",",",n,,
Remonstrate,remonstrate,s,,
shall,shall,s,considrd,0
how,how,s,,
much,much,s,,
we,we,s,considrd,0
do,do,s,strd,0
desire,desire,c,,
",",",",n,,
To,to,s,considrd,0
satisfy,satisfy,s,strd,0
your,your,s,,
Expectations,expectations,s,,
eyes,eyes,c,,
",",",",n,,
With,with,s,strd,0
all,all,s,,
that,that,s,considrd,0
Art,art,s,strd,0
can,can,s,,
possibly,possibly,s,,
devise,devise,c,strd,0
.,.,n,,
VVee'le,vvee'le,s,,
paue,paue,s,,
our,our,s,,
Streets,streets,c,strd,0
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
Eye-pleasing,eye-pleasing,s,,
sand,sand,c,,
",",",",n,,
Which,which,s,strd,0
is,is,s,considrd,0
of,of,s,considrd,0
power,power,s,strd,0
whole,whole,s,,
Kingdoms,kingdoms,s,strd,0
to,to,s,considrd,0
command,command,c,,
:,:,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
more,more,s,,
delight,delight,s,,
perfume,perfume,s,,
we,we,s,considrd,0
will,will,n,,
The,the,s,considrd,0
Air,air,c,strd,0
:,:,s,,
nay,nay,c,,
",",",",s,,
it,it,s,,
sweet,sweet,s,strd,0
Aires,aires,s,,
shall,shall,s,considrd,0
ouer-fill,ouer-fill,c,,
.,.,n,,
Our,our,s,,
verdant,verdant,s,,
Pastures,pastures,s,,
three,three,s,,
pil'd,pil'd,s,,
green,green,s,strd,0
in,in,s,considrd,0
grain,grain,n,strd,0
Shall,shall,s,considrd,0
wear,wear,c,strd,0
",",",",s,,
to,to,s,considrd,0
honor,honor,s,strd,0
so,so,s,,
your,your,s,,
entertain,entertain,c,strd,0
.,.,n,,
And,and,s,,
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Meadows,meadows,s,strd,0
as,as,s,considrd,0
ye,ye,s,strd,0
go,go,c,strd,0
",",",",n,,
For,for,s,considrd,0
peeping,peeping,s,,
flowers,flowers,s,,
the,the,s,considrd,0
Grass,grass,s,strd,0
shall,shall,s,considrd,0
scarsely,scarsely,s,,
show,show,n,,
What,what,s,strd,0
may,may,s,,
be,be,s,considrd,0
done,done,c,,
",",",",s,,
and,and,s,,
willing,willing,s,,
hearts,hearts,s,,
can,can,s,,
do,do,n,strd,0
Shall,shall,s,considrd,0
be,be,s,considrd,0
effected,effected,s,,
with,with,s,considrd,0
advantage,advantage,s,strd,0
too,too,c,,
.,.,n,,
We,we,s,strd,0
Will,will,s,strd,1
furrow,furrow,s,,
up,up,s,strd,0
those,those,s,,
pety,pety,s,,
hills,hills,s,,
or,or,s,considrd,0
heights,heights,c,,
",",",",n,,
That,that,s,considrd,0
lie,lie,s,,
but,but,s,,
in,in,s,considrd,0
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
our,our,s,,
delights,delights,c,,
:,:,n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Surplusse,surplusse,s,,
of,of,s,considrd,0
this,this,s,considrd,0
surquedrie,surquedrie,c,,
",",",",n,,
Fill,fill,s,,
up,up,s,strd,0
the,the,s,considrd,0
places,places,s,,
that,that,s,considrd,0
too,too,s,,
lowly,lowly,s,,
lie,lie,n,,
Within,within,s,strd,0
the,the,s,considrd,0
list,list,s,,
or,or,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
that,that,s,considrd,0
place,place,c,,
",",",",n,,
Assigned,assigned,s,strd,0
this,this,s,considrd,0
Triumph,triumph,s,,
and,and,s,,
triumphant,triumphant,s,,
Race,race,c,,
.,.,n,,
What,what,s,strd,0
e're,e're,s,,
our,our,s,,
more,more,s,,
then,then,s,,
strained,strained,s,,
vtmost-All,vtmost-all,c,,
",",",",n,,
Can,can,s,,
possibly,possibly,s,,
perform,perform,c,strd,0
;,;,s,,
perform,perform,s,strd,0
we,we,s,considrd,0
shall,shall,c,considrd,0
.,.,nn,,
ILlustrious,illustrious,s,,
Britain,britain,c,strd,0
",",",",s,,
stately,stately,s,,
Seat,seat,s,strd,0
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
Whose,whose,s,strd,0
boundless,boundless,s,strd,0
glories,glories,s,,
inequiualent,inequiualent,c,,
",",",",n,,
Do,do,s,strd,0
so,so,s,,
reflect,reflect,s,,
on,on,s,,
Fames,fames,s,,
oriental,oriental,s,strd,0
wings,wings,c,,
.,.,n,,
That,that,s,considrd,0
over,over,s,strd,0
the,the,s,considrd,0
world,world,s,,
they,they,s,considrd,0
spread,spread,s,strd,0
their,their,s,considrd,0
blandishment,blandishment,c,,
.,.,n,,
Whose,whose,s,strd,0
influence,influence,s,,
(,(,c,,
past,past,s,,
compass,compass,s,strd,0
of,of,s,considrd,0
conceit,conceit,c,,
),),n,,
Endarts,endarts,s,,
such,such,s,,
Sunbeams,sunbeams,s,strd,0
to,to,s,considrd,0
obscurer,obscurer,s,,
places,places,c,,
",",",",n,,
That,that,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
by,by,s,considrd,0
that,that,s,considrd,0
resplendant,resplendant,s,,
light,light,c,,
",",",",n,,
Deriues,deriues,s,,
from,from,s,,
her,her,s,,
their,their,s,considrd,0
most,most,s,,
peculiar,peculiar,s,,
graces,graces,c,,
.,.,n,,
Whose,whose,s,,
royal,royal,c,strd,0
",",",",s,,
clement,clement,c,,
",",",",s,,
chaste,chaste,c,strd,0
",",",",s,,
and,and,s,,
bounteous,bounteous,s,,
King,king,c,,
",",",",n,,
(,(,c,,
King,king,c,,
;,;,s,,
O,o,s,,
too,too,s,,
base,base,s,,
a,a,s,considrd,0
style,style,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
worth,worth,c,,
),),n,,
Such,such,s,,
radiant,radiant,s,,
luster,luster,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Earth,earth,s,,
does,does,s,strd,0
bring,bring,c,,
",",",",n,,
That,that,s,considrd,0
like,like,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
it,it,s,,
cheeres,cheeres,s,,
the,the,s,considrd,0
total,total,s,strd,0
North,north,c,,
.,.,n,,
Then,then,s,,
yield,yield,s,strd,0
him,him,s,,
honor,honor,s,,
Kings,kings,s,,
that,that,s,considrd,0
glorious,glorious,s,,
be,be,c,considrd,0
;,;,n,,
Veil,veil,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
(,(,c,,
next,next,s,,
the,the,s,considrd,0
highest,highest,c,strd,0
),),s,,
great,great,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Kings,kings,c,,
:,:,n,,
Who,who,s,considrd,0
by,by,s,considrd,0
his,his,s,considrd,0
virtues,virtues,s,strd,0
graceth,graceth,s,,
your,your,s,,
degree,degree,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
same,same,s,,
immortal,immortal,s,strd,0
glory,glory,s,,
brings,brings,c,,
.,.,n,,
Great,great,s,considrd,0
Britains,britains,s,strd,0
Greatness,greatness,s,strd,0
(,(,c,,
wonder,wonder,s,,
of,of,s,considrd,0
the,the,s,considrd,0
North,north,c,,
:,:,n,,
Admired,admired,s,strd,0
of,of,s,considrd,0
All,all,s,,
whom,whom,s,,
