tokenIndex,original
6741,drest
6776,it's
6777,it's
6915,wandring
6923,lye
6987,'tis
6988,'tis
7003,Childe
7051,he's
7052,he's
7077,i'll
7078,i'll
7104,prethee
7184,Quean
7189,slie
7221,judgement
7229,Cattel
7268,there's
7269,there's
7340,Onely
7342,there's
7343,there's
7344,ne'er
7396,senate-house
7397,senate-house
7439,behaviour
7470,fortune-teller
7471,fortune-teller
7503,afterwards
7512,fortune-teller
7513,fortune-teller
7517,ne'er
7592,tis
7593,tis
7644,Heav'n
7700,defence
7716,onely
7769,concern'd
7770,in't
7771,in't
7782,hadst
7791,that's
7792,that's
7896,kill'd
7901,Cattel
7936,designes
7939,designes
7960,designe
8031,pleas'd
8034,that's
8035,that's
8069,kinde
8077,ne'er
8120,childe
8123,childe
8166,favour
8216,kinde
8226,agen
8244,agen
8295,Cloyster
8319,musick
8335,humour
8347,furder
8374,minde
8379,strengthen'd
8394,she's
8395,she's
8405,she'll
8406,she'll
8497,what's
8498,what's
8501,Onely
8520,i'll
8521,i'll
8567,robb'd
8653,obey'd
8674,flie
8677,Traytors
8685,'tis
8686,'tis
8698,colour
8704,can't
8708,boyling
8743,damn'd
8754,thou wilt
8755,thou wilt
8756,finde
8767,proclaim'd
8773,Renounc'd
8818,Traytor
8846,'tis
8847,'tis
8885,onely
8899,finde
8921,agen
8935,odde
8968,Tryal
9003,Heretick
9023,'tis
9024,'tis
9025,towards
9026,bed-time
9049,minde
9078,he'll
9079,he'll
9087,signe
9105,design'd
9133,i'll
9134,i'll
9216,onely
9269,Designe
9300,order'd
9316,'tis
9317,'tis
9318,neer
9335,Jealousie
9340,e'er
9352,Favourite
9360,we're
9361,we're
9366,tis
9367,tis
9378,what's
9379,what's
9396,that's
9397,that's
9412,humour
9457,signe
9472,unkinde
9495,kinde
9547,what's
9548,what's
9587,stab'd
9596,for't
9597,for't
9613,there's
9614,there's
9647,that's
9648,that's
9657,what's
9658,what's
9686,stab'd
9753,Traytor
9786,watch'd
9792,do't
9793,do't
9798,Traytor
9800,Lyer
9812,i'll
9813,i'll
9814,justifie
9848,call'd
9888,inchanting
9891,convey'd
9905,Heav'n
9938,us'd
9949,Heav'n
9957,blustring
9971,infortunate
9974,suffer'd
10078,that's
10079,that's
10084,receiv'd
10094,Magick
10095,convey'd
10132,horrour
10135,i'd
10136,i'd
10147,Heav'n
10151,reach't
10155,for't
10156,for't
10165,stab'd
10178,Convey'd
10180,Magick
10190,Magick
10192,'tis
10193,'tis
10196,mens
10215,dost
10222,you'd
10223,you'd
10274,Traytors
10281,pretences
10322,Heav'n
10353,e'er
10362,receiv'd
10409,perjur'd
10415,Mistriss
10433,seal'd
10441,lazie
10467,where's
10468,where's
10475,she's
10476,she's
10483,Heav'ns
10528,'tis
10529,'tis
10542,gawdy
10635,Heav'n
10651,i'll
10652,i'll
10709,Carcase
10737,babling
10819,shewing
10872,promis'd
10877,that's
10878,that's
10901,who's
10902,who's
10919,i'll
10920,i'll
10935,sha'nt
10936,sha'nt
10946,pleas'd
10952,i'll
10953,i'll
10969,i'll
10970,i'll
10982,i'll
10983,i'll
10989,Heav'ns
10994,betray'd
11008,thou'rt
11009,thou'rt
11053,villanous
11060,pretence
11074,you'll
11075,you'll
11085,designes
11111,offence
11113,Heav'n
11121,pleas'd
11125,'tis
11126,'tis
11142,convinc'd
11200,conceal'd
11205,Honour
11209,'tis
11210,'tis
11224,'tis
11225,'tis
11264,what's
11265,what's
11268,honourable
11330,i'll
11331,i'll
11341,neer
11344,i'll
11345,i'll
11348,i'll
11349,i'll
11370,meer
11389,'tis
11390,'tis
11431,won't
11432,won't
11441,villanous
11447,Honour
11459,i'll
11460,i'll
11472,i'll
11473,i'll
11513,kinde
11517,Magick
11538,Bosome
11605,i'll
11606,i'll
11656,you'll
11657,you'll
11665,won't
11666,won't
11670,i'm
11671,i'm
11697,let's
11698,let's
11707,let's
11708,let's
11714,afterwards
11739,i'm
11740,i'm
11742,tender-hearted
11746,i'll
11747,i'll
11797,turn'd
11832,i'll
11833,i'll
11845,breath'd
11851,he's
11852,he's
11858,pretences
11867,what's
11868,what's
11875,on't
11876,on't
11880,lov'd
11885,design'd
11908,Pretious
11919,refus'd
11935,stab'd
11987,sence
12022,e'er
12030,he'll
12031,he'll
12041,bawdy-house
12042,bawdy-house
12058,finde
12064,what's
12065,what's
12077,Call'd
12079,agen
12087,onely
12119,she's
12120,she's
12153,she's
12154,she's
12165,Alms-house
12171,onely
12186,secur'd
12219,i'll
12220,i'll
12285,on't
12286,on't
12317,nail'd
12321,Gypsie
12355,i'll
12356,i'll
12367,favour
12419,disturb'd
12422,i'll
12423,i'll
12463,i'll
12464,i'll
12469,i'll
12470,i'll
12484,what's
12485,what's
12502,discover'd
12521,designes
12525,incens'd
12576,stab'd
12592,designe
12605,compleat
12614,Prethee
12628,designe
12651,onely
12712,ill-natur'd
12729,discover'd
12740,agen
12763,suspition
12771,you'll
12772,you'll
12781,alter'd
12784,you'll
12785,you'll
12820,'tis
12821,'tis
12843,inchanted
12858,suspition
12864,doom'd
12867,immur'd
12872,i've
12873,i've
12876,injur'd
12885,recompence
12899,is't
12900,is't
12912,let's
12913,let's
12917,designes
12920,Designes
12922,i'll
12923,i'll
12934,'tis
12935,'tis
12963,testifie
13005,is't
13006,is't
13015,he's
13016,he's
13024,handsomly
13050,i'd
13051,i'd
13054,finde
13076,'tis
13077,'tis
13097,on't
13098,on't
13114,on't
13115,on't
13146,i'll
13147,i'll
13168,i'll
13169,i'll
13182,i'll
13183,i'll
13187,'tis
13188,'tis
13198,slipt
13203,i'll
13204,i'll
13242,i'll
13243,i'll
13244,perswade
13261,agen
13300,agen
13347,i'll
13348,i'll
13455,busie
13465,perform'd
13472,he's
13473,he's
13477,Hussey
13509,Heav'n
13525,Onely
13526,lov'd
13535,contriv'd
13542,that's
13543,that's
13584,Hussey
13588,finde
13600,Hussey
13603,lye
13610,Mistriss
13622,i'll
13623,i'll
13632,discover'd
13641,Grand-father
13649,pretence
13653,you'll
13654,you'll
13675,can't
13685,before-hand
13687,she'll
13688,she'll
13694,for't
13695,for't
13699,favour
13703,i'll
13704,i'll
13705,ne'er
13735,honour
13789,i'll
13790,i'll
13854,dextrously
13869,tolde
13881,humour
13913,Heav'n
13931,'tis
13932,'tis
13939,i'm
13940,i'm
13941,betray'd
13943,i'm
13944,i'm
13945,robb'd
13947,i'm
13948,i'm
13949,ruin'd
13984,say't
13985,say't
14015,pitie
14027,on't
14028,on't
14035,on't
14036,on't
14094,what's
14095,what's
14123,kinde
14149,Fiftie
14160,fiftie
14193,Heav'n
14195,angrie
14202,calamitie
14219,worthie
14225,he's
14226,he's
14230,he's
14231,he's
14235,'tis
14236,'tis
14243,he's
14244,he's
14255,he's
14256,he's
14269,i'll
14270,i'll
14276,i'll
14277,i'll
14288,hang'd
14319,Gentlemans
14323,Hussey
14341,i'll
14342,i'll
14346,hang'd
14379,open'd
14398,'tis
14399,'tis
14425,i'll
14426,i'll
14431,behinde
14436,bodie
14446,robb'd
14457,robb'd
14461,i'll
14462,i'll
14465,hang'd
14481,pitie
14494,agen
14498,agen
14502,'tis
14503,'tis
14512,spight
14522,agen
14530,swallow'd
14537,choak
14545,swallow'd
14548,i'd
14549,i'd
14560,agen
14586,profest
14718,agen
14773,'tis
14774,'tis
14776,good-natur'd
14788,'tis
14789,'tis
14814,shou'd
14850,i'll
14851,i'll
14852,onely
14911,on't
14912,on't
14930,he'll
14931,he'll
14997,Belzebub
15017,'tis
15018,'tis
15040,'tis
15041,'tis
15082,let's
15083,let's
15107,'tis
15108,'tis
15112,exprest
15170,can't
15193,wittie
15229,pray'd
15238,Prethee
15267,prethee
15280,i'll
15281,i'll
15285,i'd
15286,i'd
15302,Childe
15321,Kinde
15349,Prethee
15365,on't
15366,on't
15368,i'll
15369,i'll
15388,i'll
15389,i'll
15400,won't
15401,won't
15453,'tis
15454,'tis
15457,odde
15486,wandring
15512,Coelestial
15617,flie
15652,Ceremonie
15656,Can't
15777,lye
15841,he's
15842,he's
15903,favour
15948,kinde
15956,favour
15961,kinde
16005,you'll
16006,you'll
16036,long'd
16043,onely
16056,you'll
16057,you'll
16069,'tis
16070,'tis
16081,wittie
16097,honour
16117,Magick
16130,you'll
16131,you'll
16158,she'll
16159,she'll
16163,troublesom
16183,do't
16184,do't
16193,to't
16194,to't
16195,agen
16229,councel
16254,'tis
16255,'tis
16258,Jugling
16384,can't
16417,joynt
16431,flie
16474,fetcht
16491,she's
16492,she's
16501,agen
16530,agen
16581,ne're
16586,she's
16587,she's
16605,hang'd
16613,accessary
16663,agen
16667,onely
16684,onely
16727,onely
16853,agen
16899,wo'nt
16900,wo'nt
16920,Divinitie
16934,protectour
16988,good-natur'd
17016,Musick
17054,that's
17055,that's
17092,dere
17143,neer
17283,agen
17291,wou'd
17293,agen
17299,hast
17361,stifl'd
17363,Stifl'd
17391,agen
17443,damn'd
17461,satisfi'd
17508,what's
17509,what's
17543,lov'd
17554,Hussey
17562,can't
17564,what's
17565,what's
17568,Heav'n
17587,betray'd
17597,onely
17598,marri'd
17616,Gypsie
17623,Traytor
17630,neer
17635,policie
17664,pow'r
17766,Unkle
17902,o're
18025,magick
18047,'tis
18048,'tis
18107,Autor
18132,French-man
18221,dere
18246,Dere
18250,aery
18260,heavie
18295,'mong
18300,Dere
18311,greasie
18383,dere
