token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
The,the,s,considrd,0
wrath,wrath,s,,
beneath,beneath,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
shall,shall,s,strd,0
be,be,s,strd,1
their,their,s,strd,0
pain,pain,c,strd,0
.,.,n,,
From,from,s,,
burning,burning,s,,
lakes,lakes,s,,
the,the,s,considrd,0
furies,furies,s,,
wrath,wrath,s,,
I,i,s,considrd,0
threate,threate,c,,
",",",",n,,
and,and,s,,
syer,syer,s,,
that,that,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
streams,streams,s,strd,0
of,of,s,considrd,0
blood,blood,s,,
may,may,s,,
slake,slake,n,,
The,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
wind,wind,s,strd,0
and,and,s,,
seas,seas,s,,
these,these,s,,
ships,ships,s,strd,0
shall,shall,s,strd,0
beat,beat,c,strd,0
",",",",n,,
and,and,s,,
Ditis,ditis,s,,
deep,deep,s,strd,0
on,on,s,,
you,you,s,considrd,0
shall,shall,s,strd,0
vengeans,vengeans,s,,
take,take,c,considrd,0
",",",",n,,
The,the,s,considrd,0
sprites,sprites,s,,
cry,cry,s,strd,0
out,out,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
and,and,s,,
seas,seas,s,,
do,do,s,,
quake,quake,n,,
The,the,s,considrd,0
poole,poole,s,,
of,of,s,considrd,0
Styx,styx,c,,
",",",",s,,
ungrateful,ungrateful,s,strd,0
Greeks,greeks,s,strd,0
it,it,s,,
seath,seath,c,,
",",",",n,,
With,with,s,considrd,0
slaughtred,slaughtred,s,,
blood,blood,s,,
revenge,revenge,s,strd,0
Achilles,achilles,s,,
death,death,c,,
.,.,n,,
The,the,s,considrd,0
soil,soil,s,strd,0
does,does,s,strd,0
shake,shake,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
my,my,s,considrd,0
heavy,heavy,s,strd,0
foot,foot,n,strd,0
and,and,s,,
fearth,fearth,s,,
again,again,s,strd,0
the,the,s,considrd,0
sceptours,sceptours,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hand,hand,n,,
The,the,s,considrd,0
poales,poales,s,,
with,with,s,considrd,0
stroke,stroke,s,,
of,of,s,considrd,0
thunderclap,thunderclap,s,,
ring,ring,s,,
out,out,n,,
The,the,s,considrd,0
doubtful,doubtful,s,,
stars,stars,s,strd,0
amid,amid,s,,
their,their,s,considrd,0
course,course,s,,
do,do,s,,
stand,stand,c,,
",",",",n,,
and,and,s,,
fearful,fearful,s,,
Phoebus,phoebus,s,strd,0
hides,hides,s,,
his,his,s,considrd,0
blasing,blasing,s,,
brand,brand,c,,
.,.,n,,
The,the,s,considrd,0
trembling,trembling,s,,
lakes,lakes,s,,
against,against,s,strd,0
their,their,s,considrd,0
course,course,s,,
do,do,s,,
slyte,slyte,c,,
",",",",n,,
For,for,s,considrd,0
dread,dread,s,strd,0
and,and,s,,
terrur,terrur,s,,
of,of,s,considrd,0
Achilles,achilles,s,,
spryte,spryte,c,,
.,.,n,,
Great,great,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
raunsom,raunsom,c,,
",",",",s,,
ought,ought,s,,
of,of,s,considrd,0
dew,dew,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",n,,
Wherewith,wherewith,s,strd,0
yt,yt,s,,
must,must,s,,
the,the,s,considrd,0
sprites,sprites,c,,
",",",",s,,
and,and,s,,
hell,hell,s,,
appease,appease,c,,
",",",",n,,
Polyxena,polyxena,s,,
shall,shall,s,strd,0
sacrifised,sacrifised,s,,
be,be,c,considrd,0
",",",",n,,
Upon,upon,s,,
my,my,s,considrd,0
tomb,tomb,c,strd,0
",",",",s,,
their,their,s,considrd,0
yreful,yreful,s,,
wrath,wrath,s,,
to,to,s,considrd,0
please,please,c,,
",",",",n,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
blood,blood,c,,
",",",",s,,
ye,ye,s,,
shall,shall,s,strd,0
assuage,assuage,s,strd,0
the,the,s,considrd,0
sease,sease,n,,
Your,your,s,,
ships,ships,s,,
may,may,s,,
not,not,s,,
return,return,s,strd,0
to,to,s,considrd,0
Greece,greece,s,,
again,again,n,strd,0
Til,til,s,,
on,on,s,,
my,my,s,considrd,0
tomb,tomb,s,strd,0
Polyxena,polyxena,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
.,.,n,,
And,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,s,considrd,0
should,should,s,,
then,then,s,,
have,have,s,strd,0
been,been,s,,
my,my,s,considrd,0
wyle,wyle,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
that,that,s,considrd,0
Pyrrhus,pyrrhus,s,,
render,render,s,,
her,her,s,,
to,to,s,considrd,0
me,me,c,,
",",",",n,,
and,and,s,,
in,in,s,considrd,0
such,such,s,,
solemn,solemn,s,strd,0
sort,sort,s,,
byreeue,byreeue,s,,
her,her,s,,
life,life,c,strd,0
",",",",n,,
as,as,s,considrd,0
ye,ye,s,,
are,are,s,,
wont,wont,s,,
the,the,s,considrd,0
weddinges,weddinges,s,,
for,for,s,considrd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
So,so,s,,
shall,shall,s,considrd,0
the,the,s,considrd,0
wrath,wrath,s,,
of,of,s,considrd,0
hell,hell,s,,
appeased,appeased,s,,
be,be,c,considrd,0
",",",",n,,
Naught,naught,s,strd,0
else,else,s,strd,0
but,but,s,,
this,this,s,considrd,0
may,may,s,,
satisfye,satisfye,s,,
our,our,s,,
ire,ire,c,strd,0
",",",",n,,
Her,her,s,,
will,will,s,,
I,i,s,considrd,0
have,have,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
I,i,s,considrd,0
you,you,s,considrd,0
require,require,c,,
.,.,n,,
ALas,alas,s,,
how,how,s,,
long,long,s,,
the,the,s,considrd,0
lingering,lingering,s,strd,0
greeks,greeks,n,strd,0
in,in,s,considrd,0
heaven,heaven,s,strd,0
do,do,s,,
make,make,s,,
delay,delay,c,,
",",",",n,,
When,when,s,,
either,either,s,,
war,war,s,,
by,by,s,considrd,0
seas,seas,s,,
they,they,s,considrd,0
seek,seek,n,strd,0
or,or,s,considrd,0
home,home,s,,
to,to,s,considrd,0
pas,pas,s,,
their,their,s,considrd,0
way,way,c,,
.,.,n,,
Why,why,s,,
show,show,s,strd,0
what,what,s,,
cause,cause,s,,
does,does,s,strd,0
hold,hold,s,,
your,your,s,,
ships,ships,n,,
and,and,s,,
Grecian,grecian,s,,
navy,navy,s,strd,0
stays,stays,c,strd,0
",",",",n,,
Declare,declare,s,,
if,if,s,,
any,any,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gods,gods,n,considrd,0
have,have,s,strd,0
stopped,stopped,s,strd,0
your,your,s,,
homeward,homeward,s,,
ways,ways,c,strd,0
.,.,nn,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
masde,masde,s,,
my,my,s,considrd,0
trembling,trembling,s,,
(...),(...),n,,
quake,quake,s,,
and,and,s,,
are,are,s,,
afearde,afearde,c,,
",",",",n,,
For,for,s,considrd,0
stranger,stranger,s,strd,0
news,news,s,strd,0
of,of,s,considrd,0
truth,truth,s,strd,0
then,then,s,,
these,these,n,,
I,i,s,considrd,0
think,think,s,strd,0
were,were,s,strd,0
never,never,s,strd,0
heard,heard,c,strd,0
.,.,n,,
Lo,lo,s,,
I,i,s,considrd,0
my,my,s,considrd,0
self,self,s,,
have,have,s,strd,0
plainly,plainly,s,,
seen,seen,c,strd,0
",",",",n,,
in,in,s,considrd,0
dawning,dawning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
When,when,s,,
Phoebus,phoebus,s,strd,0
first,first,s,strd,0
began,began,s,strd,0
to,to,s,considrd,0
approach,approach,c,strd,0
",",",",n,,
and,and,s,,
drive,drive,s,strd,0
the,the,s,considrd,0
stars,stars,s,strd,0
away,away,c,,
.,.,n,,
The,the,s,considrd,0
earth,earth,s,,
all,all,s,,
shaken,shaken,s,,
suddenly,suddenly,n,strd,0
and,and,s,,
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
ground,ground,c,,
",",",",n,,
My,my,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
heard,heard,s,,
with,with,s,considrd,0
roaring,roaring,s,strd,0
cry,cry,n,strd,0
a,a,s,considrd,0
deep,deep,s,strd,0
and,and,s,,
dreadful,dreadful,s,,
sound,sound,c,,
.,.,n,,
That,that,s,considrd,0
shoke,shoke,s,,
the,the,s,considrd,0
woods,woods,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
treese,treese,n,,
rong,rong,s,,
out,out,s,,
with,with,s,considrd,0
thunder,thunder,s,,
stroke,stroke,c,,
",",",",n,,
From,from,s,,
Ida,ida,s,,
hills,hills,s,strd,0
down,down,s,strd,0
fell,fell,s,,
the,the,s,considrd,0
stones,stones,n,,
the,the,s,considrd,0
mountayn,mountayn,s,,
tops,tops,s,,
were,were,s,strd,0
broake,broake,c,,
.,.,n,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
earth,earth,s,,
has,has,s,strd,0
only,only,s,,
quak^e,quak^e,n,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
sea,sea,s,,
likewise,likewise,c,,
",",",",n,,
Achilles,achilles,s,,
presence,presence,s,,
felt,felt,s,,
and,and,s,,
knew,knew,n,strd,0
and,and,s,,
high,high,s,,
the,the,s,considrd,0
surges,surges,s,,
rise,rise,c,strd,0
.,.,n,,
The,the,s,considrd,0
cloven,cloven,s,strd,0
ground,ground,s,,
Erebus,erebus,s,,
pitts,pitts,n,,
then,then,s,,
showed,showed,s,strd,0
and,and,s,,
depest,depest,s,,
dens,dens,c,strd,0
",",",",n,,
That,that,s,considrd,0
down,down,s,strd,0
to,to,s,considrd,0
Gods,gods,s,strd,0
that,that,s,considrd,0
guide,guide,s,strd,0
beneath,beneath,c,,
",",",",n,,
the,the,s,considrd,0
way,way,s,,
appearde,appearde,s,,
from,from,s,,
hence,hence,c,,
.,.,n,,
Then,then,s,,
shoke,shoke,s,,
the,the,s,considrd,0
tomb,tomb,s,strd,0
from,from,s,,
whence,whence,s,,
anon,anon,n,,
in,in,s,considrd,0
flame,flame,s,,
of,of,s,considrd,0
fyrie,fyrie,s,considrd,0
light,light,c,,
",",",",n,,
appears,appears,s,strd,0
from,from,s,,
the,the,s,considrd,0
hollow,hollow,s,,
canes,canes,n,,
Achilles,achilles,s,,
noble,noble,s,,
spright,spright,c,,
.,.,n,,
as,as,s,considrd,0
wonted,wonted,s,,
he,he,s,considrd,0
his,his,s,considrd,0
Thracian,thracian,s,,
arms,arms,n,strd,0
and,and,s,,
banners,banners,s,,
to,to,s,considrd,0
disploye,disploye,n,,
and,and,s,,
welde,welde,s,,
his,his,s,considrd,0
weighty,weighty,s,,
weapons,weapons,s,,
well,well,c,,
",",",",n,,
against,against,s,,
thassautes,thassautes,s,,
of,of,s,considrd,0
Troy,troy,c,strd,0
.,.,n,,
The,the,s,considrd,0
same,same,s,,
Achilles,achilles,s,,
seemed,seemed,s,strd,0
he,he,s,considrd,0
than,than,n,,
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
wont,wont,s,,
to,to,s,considrd,0
be,be,n,considrd,0
amid,amid,s,,
the,the,s,considrd,0
hosts,hosts,c,strd,0
",",",",s,,
and,and,s,,
casely,casely,s,,
could,could,n,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
was,was,s,,
he,he,c,considrd,0
.,.,n,,
With,with,s,considrd,0
carkas,carkas,s,,
slain,slain,s,strd,0
in,in,s,considrd,0
furious,furious,s,,
fight,fight,n,,
that,that,s,considrd,0
stopped,stopped,s,strd,0
and,and,s,,
filde,filde,s,,
each,each,s,strd,0
flood,flood,c,,
",",",",n,,
and,and,s,,
who,who,s,considrd,0
by,by,s,considrd,0
slaughter,slaughter,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hand,hand,n,,
made,made,s,,
Xanthus,xanthus,s,,
run,run,s,strd,0
with,with,s,considrd,0
blood,blood,n,,
as,as,s,considrd,0
when,when,s,,
in,in,s,considrd,0
chariote,chariote,s,,
high,high,s,,
he,he,s,considrd,0
sat,sat,n,strd,0
with,with,s,considrd,0
lofty,lofty,s,,
stomach,stomach,s,strd,0
stought,stought,c,,
.,.,n,,
While,while,s,,
Hector,hector,s,,
both,both,s,,
and,and,s,,
Troy,troy,s,,
at,at,s,considrd,0
once,once,n,,
he,he,s,considrd,0
drew,drew,s,,
the,the,s,considrd,0
walls,walls,s,strd,0
abought,abought,c,,
.,.,n,,
alowde,alowde,s,,
he,he,s,considrd,0
cryde,cryde,s,,
and,and,s,,
every,every,s,strd,0
coaste,coaste,c,,
",",",",n,,
rang,rang,s,,
with,with,s,considrd,0
Achilles,achilles,s,,
sound,sound,n,,
and,and,s,,
thus,thus,s,,
with,with,s,considrd,0
hollow,hollow,s,,
voice,voice,s,strd,0
he,he,s,considrd,0
spoke,spoke,c,strd,0
.,.,n,,
from,from,s,,
bottom,bottom,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
ground,ground,c,,
.,.,n,,
The,the,s,considrd,0
greeks,greeks,s,strd,0
shall,shall,s,strd,0
not,not,s,,
with,with,s,considrd,0
little,little,s,,
price,price,n,,
redeem,redeem,s,strd,0
Achilles,achilles,s,,
ire,ire,c,strd,0
",",",",n,,
A,a,s,considrd,0
princely,princely,s,,
ransom,ransom,s,strd,0
must,must,s,,
they,they,s,considrd,0
give,give,c,strd,0
",",",",n,,
for,for,s,considrd,0
so,so,s,,
the,the,s,considrd,0
fates,fates,s,,
require,require,c,,
.,.,n,,
Unto,unto,s,,
my,my,s,considrd,0
ashes,ashes,s,,
Polyxene,polyxene,c,,
",",",",n,,
spoused,spoused,s,,
shall,shall,s,strd,0
here,here,s,,
be,be,s,considrd,0
slain,slain,c,strd,0
",",",",n,,
By,by,s,considrd,0
Pyrrhus,pyrrhus,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
all,all,s,,
my,my,s,considrd,0
tomb,tomb,n,strd,0
her,her,s,,
blood,blood,s,,
shall,shall,s,strd,0
ouerstayn^,ouerstayn^,c,,
.,.,n,,
This,this,s,considrd,0
said,said,c,strd,0
",",",",s,,
he,he,s,considrd,0
straight,straight,s,,
sanke,sanke,s,,
down,down,s,strd,0
again,again,n,strd,0
to,to,s,considrd,0
Plutoes,plutoes,s,,
deep,deep,s,strd,0
regione,regione,c,,
",",",",n,,
The,the,s,considrd,0
earth,earth,s,,
then,then,s,,
closde,closde,s,,
the,the,s,considrd,0
hollow,hollow,s,,
caves,caves,n,strd,0
were,were,s,,
vanished,vanished,s,,
and,and,s,,
gone,gone,c,,
.,.,n,,
Therewith,therewith,s,strd,0
the,the,s,considrd,0
wether,wether,s,,
waxed,waxed,s,,
clear,clear,c,strd,0
",",",",n,,
the,the,s,considrd,0
raging,raging,s,,
winds,winds,s,strd,0
did,did,s,,
slake,slake,c,,
",",",",n,,
The,the,s,considrd,0
tombling,tombling,s,,
seas,seas,s,,
began,began,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",n,,
and,and,s,,
all,all,s,strd,0
the,the,s,strd,1
tempest,tempest,s,,
brake,brake,c,,
.,.,nn,,
WHat,what,s,,
time,time,s,strd,0
our,our,s,,
sails,sails,s,strd,0
we,we,s,considrd,0
should,should,s,,
have,have,s,strd,0
spread,spread,c,strd,0
",",",",n,,
upon,upon,s,strd,0
Sygeon,sygeon,s,,
seas,seas,c,,
",",",",n,,
With,with,s,considrd,0
swift,swift,s,,
return,return,s,strd,0
from,from,s,,
long,long,s,,
delay,delay,c,,
",",",",n,,
to,to,s,considrd,0
seek,seek,s,strd,0
our,our,s,,
homeward,homeward,s,,
ways,ways,c,strd,0
.,.,n,,
Achilles,achilles,s,,
rose,rose,s,considrd,0
whose,whose,s,,
only,only,s,strd,0
hand,hand,c,,
",",",",n,,
has,has,s,strd,0
given,given,s,strd,0
greeks,greeks,s,strd,0
the,the,s,considrd,0
spoil,spoil,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Troia,troia,s,,
sore,sore,s,,
annoyde,annoyde,s,,
by,by,s,considrd,0
him,him,n,,
and,and,s,,
leueld,leueld,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soil,soil,c,strd,0
.,.,n,,
With,with,s,considrd,0
speed,speed,s,strd,0
requighting,requighting,s,,
his,his,s,strd,0
abode,abode,n,,
and,and,s,,
former,former,s,,
long,long,s,,
delay,delay,c,strd,0
",",",",n,,
At,at,s,considrd,0
Scyros,scyros,s,,
yl^,yl^,s,,
and,and,s,,
Lesbos,lesbos,s,,
both^,both^,n,,
amid,amid,s,,
the,the,s,considrd,0
Egeon,egeon,s,,
sea,sea,c,,
.,.,n,,
Till,till,s,,
he,he,s,considrd,0
came,came,s,,
here,here,s,,
in,in,s,considrd,0
doubt,doubt,s,strd,0
it,it,s,,
stood,stood,c,strd,0
",",",",n,,
of,of,s,considrd,0
fall,fall,s,,
or,or,s,considrd,0
sure,sure,s,,
estate,estate,n,,
Then,then,s,,
though,though,s,,
ye,ye,s,,
have,have,s,strd,0
to,to,s,considrd,0
grant,grant,s,strd,0
his,his,s,considrd,0
will,will,n,,
ye,ye,s,,
shall,shall,s,considrd,0
it,it,s,,
give,give,s,strd,0
to,to,s,considrd,0
late,late,c,,
.,.,n,,
Now,now,s,,
have,have,s,strd,0
the,the,s,considrd,0
other,other,s,,
captains,captains,s,strd,0
all,all,c,,
",",",",n,,
the,the,s,considrd,0
price,price,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
manhood,manhood,c,,
",",",",n,,
What,what,s,,
else,else,s,strd,0
reward,reward,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
prowes,prowes,c,,
",",",",n,,
then,then,s,,
her,her,s,,
all,all,s,,
only,only,s,strd,0
blood,blood,c,,
?,?,n,,
Are,are,s,,
his,his,s,considrd,0
deserts,deserts,s,strd,0
think,think,s,strd,0
you,you,s,considrd,0
but,but,s,,
light,light,c,,
",",",",n,,
that,that,s,considrd,0
when,when,s,,
he,he,s,considrd,0
might,might,s,,
have,have,s,strd,0
fled,fled,c,,
",",",",n,,
And,and,s,,
passing,passing,s,,
Pelyus,pelyus,s,,
years,years,s,strd,0
in,in,s,considrd,0
peace,peace,c,,
",",",",n,,
a,a,s,considrd,0
quiet,quiet,s,strd,0
life,life,s,,
have,have,s,strd,0
led,led,c,,
.,.,n,,
Detected,detected,s,,
yet,yet,s,,
his,his,s,considrd,0
mothers,mothers,s,,
crafts,crafts,c,strd,0
",",",",n,,
forsook,forsook,s,strd,0
his,his,s,considrd,0
woman's,woman's,s,strd,0
wede^,wede^,n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
weapons,weapons,s,,
proved,proved,s,strd,0
himself,himself,c,strd,0
",",",",n,,
a,a,s,considrd,0
manly,manly,s,,
man,man,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
?,?,n,,
The,the,s,considrd,0
king,king,s,,
of,of,s,considrd,0
Mysya,mysya,s,,
Telephus,telephus,n,,
that,that,s,considrd,0
would,would,s,,
the,the,s,considrd,0
greeks,greeks,s,strd,0
withstand^,withstand^,n,,
Coming,coming,s,,
to,to,s,considrd,0
Troy,troy,s,,
forbidding,forbidding,s,,
us,us,c,strd,0
",",",",n,,
the,the,s,considrd,0
passage,passage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,,
.,.,n,,
To,to,s,considrd,0
late,late,s,,
repenting,repenting,s,,
to,to,s,considrd,0
have,have,s,strd,0
felt,felt,c,,
",",",",n,,
Achilles,achilles,s,,
heavy,heavy,s,strd,0
stroke,stroke,c,,
",",",",n,,
Was,was,s,,
glad,glad,s,,
to,to,s,considrd,0
crave,crave,s,strd,0
his,his,s,considrd,0
health,health,s,,
agayne^,agayne^,n,,
where,where,s,,
he,he,s,considrd,0
his,his,s,considrd,0
hurt,hurt,s,,
had,had,s,considrd,0
took,took,c,strd,0
.,.,n,,
For,for,s,considrd,0
when,when,s,,
his,his,s,considrd,0
sore,sore,s,,
might,might,s,,
not,not,s,,
be,be,s,considrd,0
salued,salued,n,,
as,as,s,considrd,0
told,told,s,strd,0
Appollo,appollo,s,,
plain,plain,c,strd,0
",",",",n,,
Except,except,s,,
the,the,s,considrd,0
spear,spear,s,strd,0
that,that,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
hurt,hurt,n,,
restored,restored,s,,
help,help,s,strd,0
again,again,c,strd,0
.,.,n,,
Achilles,achilles,s,,
plasters,plasters,s,,
cured,cured,s,,
his,his,s,considrd,0
cuttes,cuttes,n,,
and,and,s,,
saved,saved,s,strd,0
the,the,s,considrd,0
king,king,s,,
alive,alive,n,strd,0
His,his,s,considrd,0
hand,hand,s,,
both,both,s,,
might,might,s,,
and,and,s,,
mercy,mercy,s,,
knew,knew,n,,
to,to,s,considrd,0
s^ay,s^ay,s,,
and,and,s,,
then,then,s,,
revive,revive,c,strd,0
.,.,n,,
When,when,s,,
Thebes,thebes,s,,
fell,fell,c,,
:,:,s,,
^etion,^etion,s,,
saw,saw,s,,
it,it,n,,
and,and,s,,
might,might,s,,
it,it,s,,
not,not,s,,
withstand,withstand,c,,
.,.,n,,
The,the,s,considrd,0
captive,captive,s,strd,0
king,king,s,,
could,could,s,,
naught,naught,s,strd,0
redres,redres,n,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
land,land,c,,
.,.,n,,
Lyrnesus,lyrnesus,s,,
little,little,s,,
likewise,likewise,s,strd,0
felt,felt,n,,
his,his,s,considrd,0
hand,hand,s,,
and,and,s,,
down,down,s,strd,0
it,it,s,,
fill,fill,c,,
",",",",n,,
With,with,s,considrd,0
rume,rume,s,,
ouerturned,ouerturned,s,,
like,like,n,strd,0
from,from,s,,
top,top,s,,
of,of,s,considrd,0
haughty,haughty,s,,
hill,hill,c,,
.,.,n,,
and,and,s,,
taken,taken,s,,
Brys^is,brys^is,s,,
land,land,s,,
it,it,s,,
is,is,n,considrd,0
and,and,s,,
prisoner,prisoner,s,,
is,is,s,considrd,0
she,she,s,considrd,0
caught,caught,n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
strife,strife,s,strd,0
between,between,s,strd,0
the,the,s,considrd,0
kings,kings,n,strd,0
is,is,s,considrd,0
Chryses,chryses,s,,
come,come,s,,
to,to,s,considrd,0
n^ught,n^ught,c,,
.,.,n,,
Tenedos,tenedos,s,,
isle,isle,s,strd,0
well,well,s,strd,0
known,known,s,strd,0
by,by,s,considrd,0
fame,fame,n,,
and,and,s,,
fertile,fertile,s,,
soil,soil,s,strd,0
he,he,s,considrd,0
took,took,n,strd,0
That,that,s,considrd,0
sostreth,sostreth,s,,
^atte,^atte,s,,
the,the,s,considrd,0
Thracian,thracian,s,,
flocks,flocks,n,strd,0
and,and,s,,
sacred,sacred,s,,
^illa,^illa,s,,
shook,shook,c,strd,0
.,.,n,,
What,what,s,,
boots,boots,s,strd,0
to,to,s,considrd,0
blase,blase,s,,
the,the,s,considrd,0
brute,brute,s,,
of,of,s,considrd,0
him,him,n,,
whom,whom,s,,
trompe,trompe,s,,
of,of,s,considrd,0
fame,fame,s,,
does,does,s,strd,0
shew^,shew^,n,,
Through,through,s,,
all,all,s,,
the,the,s,considrd,0
coasts,coasts,s,strd,0
where,where,s,,
C^icus,c^icus,s,,
flood,flood,n,,
with,with,s,considrd,0
swelling,swelling,s,,
stream,stream,s,strd,0
does,does,s,strd,0
flow^,flow^,n,,
The,the,s,considrd,0
ruthful,ruthful,s,strd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
these,these,s,strd,0
realms,realms,n,strd,0
so,so,s,,
many,many,s,,
towns,towns,s,strd,0
bette,bette,s,,
down,down,c,strd,0
.,.,n,,
another,another,s,,
man,man,s,,
would,would,s,,
glory,glory,s,,
count,count,n,,
and,and,s,,
worthy,worthy,s,,
great,great,s,considrd,0
renown,renown,c,strd,0
.,.,n,,
But,but,s,,
thus,thus,s,,
my,my,s,considrd,0
father,father,s,,
made,made,s,,
his,his,s,considrd,0
way,way,n,,
and,and,s,,
these,these,s,,
his,his,s,considrd,0
iourneys,iourneys,s,,
are,are,c,,
",",",",n,,
And,and,s,,
battayles,battayles,s,,
many,many,s,,
one,one,s,,
he,he,s,considrd,0
sought,sought,c,,
.,.,n,,
while,while,s,strd,0
war,war,s,strd,0
he,he,s,considrd,0
does,does,s,strd,0
prepare,prepare,c,,
.,.,n,,
As,as,s,considrd,0
whisht,whisht,s,,
I,i,s,considrd,0
may,may,s,,
his,his,s,considrd,0
merits,merits,s,strd,0
more,more,n,,
shall,shall,s,considrd,0
yet,yet,s,,
not,not,s,,
this,this,s,considrd,0
remain,remain,c,strd,0
.,.,n,,
Well,well,s,,
known,known,s,strd,0
and,and,s,,
counted,counted,s,,
praise,praise,s,strd,0
enough^,enough^,n,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,s,strd,0
Hector,hector,s,,
slain,slain,c,strd,0
?,?,n,,
During,during,s,,
whole,whole,s,,
life,life,s,,
the,the,s,considrd,0
Grecians,grecians,s,,
all,all,n,,
might,might,s,,
never,never,s,strd,0
take,take,s,considrd,0
the,the,s,considrd,0
town,town,n,strd,0
My,my,s,considrd,0
father,father,s,,
only,only,s,,
vanquished,vanquished,s,strd,0
Troy^,troy^,n,,
and,and,s,,
you,you,s,considrd,0
have,have,s,strd,0
pluc^^,pluc^^,s,,
it,it,s,,
down,down,c,strd,0
",",",",n,,
Rejoice,rejoice,s,strd,0
I,i,s,considrd,0
may,may,s,,
your,your,s,,
parents,parents,s,strd,0
praise,praise,n,strd,0
and,and,s,,
brute,brute,s,,
abroad,abroad,s,strd,0
his,his,s,considrd,0
acts,acts,n,strd,0
It,it,s,,
seems,seems,s,strd,0
the,the,s,considrd,0
soon,soon,s,,
to,to,s,considrd,0
follow,follow,s,strd,0
well,well,n,,
his,his,s,considrd,0
noble,noble,s,,
fathers,fathers,s,,
acte^,acte^,c,,
.,.,n,,
In,in,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
Pryame,pryame,s,,
Hector,hector,s,,
slain,slain,n,strd,0
and,and,s,,
Memnon,memnon,s,,
both,both,s,,
they,they,s,considrd,0
lay,lay,c,strd,0
.,.,n,,
With,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,s,strd,0
hi^,hi^,s,,
parents,parents,s,strd,0
wayt^^,wayt^^,n,,
to,to,s,considrd,0
mourn,mourn,s,strd,0
his,his,s,considrd,0
dying,dying,s,,
day,day,c,,
.,.,n,,
Himself,himself,s,strd,0
abhorde,abhorde,s,,
his,his,s,considrd,0
handy,handy,s,,
works,works,n,,
in,in,s,considrd,0
^ight,^ight,s,,
that,that,s,considrd,0
had,had,s,considrd,0
them,them,s,,
slain,slain,n,strd,0
The,the,s,considrd,0
sons,sons,s,strd,0
of,of,s,considrd,0
Coddes,coddes,s,,
I,i,s,considrd,0
chilles,chilles,s,,
knew^,knew^,n,,
were,were,s,strd,0
borne,borne,s,,
to,to,s,considrd,0
dye,dye,s,,
again,again,c,strd,0
.,.,n,,
The,the,s,considrd,0
woman,woman,s,,
Queen,queen,s,strd,0
of,of,s,considrd,0
Amasons,amasons,n,,
that,that,s,considrd,0
greende,greende,s,,
the,the,s,considrd,0
Greeks,greeks,s,strd,0
full,full,s,,
sore,sore,n,,
Is,is,s,considrd,0
turnde,turnde,s,,
to,to,s,considrd,0
flight,flight,s,,
then,then,s,,
ceast,ceast,s,,
out,out,s,,
fear,fear,n,strd,0
