token,tokenToMatch,endReason,tag,tagIndex
has,has,s,strd,0
possessd,possessd,s,,
the,the,s,considrd,0
streets,streets,c,strd,0
",",",",n,,
Whilst,whilst,s,,
every,every,s,strd,0
man,man,s,,
his,his,s,considrd,0
neighbors,neighbors,s,strd,0
fall,fall,s,,
conspires,conspires,c,,
:,:,n,,
When,when,s,,
unawares,unawares,s,strd,0
one,one,s,,
with,with,s,considrd,0
another,another,s,,
meets,meets,c,strd,0
",",",",n,,
As,as,s,considrd,0
strait,strait,s,,
suspecting,suspecting,s,,
treason,treason,s,,
he,he,s,considrd,0
retires,retires,c,,
.,.,n,,
Of,of,s,considrd,0
rumors,rumors,s,strd,0
strange,strange,s,,
all,all,s,,
ears,ears,s,strd,0
are,are,s,,
greedy,greedy,s,strd,0
grown,grown,c,strd,0
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
though,though,s,,
all,all,s,,
doubtful,doubtful,c,strd,0
),),s,,
move,move,s,strd,0
the,the,s,considrd,0
mind,mind,s,,
to,to,s,considrd,0
ruth,ruth,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
all,all,s,,
hearts,hearts,s,,
have,have,s,strd,0
idols,idols,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,c,strd,0
",",",",n,,
What,what,s,,
they,they,s,considrd,0
conjecture,conjecture,s,strd,0
all,all,s,,
affirm,affirm,s,strd,0
for,for,s,considrd,0
truth,truth,c,,
.,.,n,,
The,the,s,considrd,0
heaven,heaven,s,strd,0
with,with,s,considrd,0
wrathful,wrathful,s,,
eyes,eyes,s,strd,0
our,our,s,,
actions,actions,s,,
views,views,n,,
As,as,s,considrd,0
it,it,s,,
toward,toward,s,strd,0
us,us,s,strd,0
that,that,s,considrd,0
high,high,s,,
disdain,disdain,s,strd,0
does,does,s,strd,0
bear,bear,c,strd,0
",",",",n,,
Lo,lo,s,strd,0
all,all,s,,
men's,men's,s,strd,0
heads,heads,s,,
are,are,s,,
heavy,heavy,s,strd,0
for,for,s,considrd,0
evil,evil,s,strd,0
news,news,c,,
",",",",n,,
And,and,s,,
though,though,s,,
we,we,s,considrd,0
know,know,s,,
not,not,s,,
what,what,c,,
",",",",s,,
yet,yet,s,,
still,still,s,strd,0
we,we,s,considrd,0
fear,fear,c,strd,0
.,.,n,,
For,for,s,considrd,0
since,since,s,,
the,the,s,considrd,0
widdow'd,widdow'd,s,,
world,world,s,,
does,does,s,strd,0
want,want,s,,
a,a,s,considrd,0
head,head,c,,
",",",",n,,
Each,each,s,,
member,member,s,,
now,now,s,,
does,does,s,strd,0
labor,labor,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
chief,chief,c,strd,0
:,:,n,,
Which,which,s,considrd,0
whilst,whilst,s,,
they,they,s,considrd,0
diverse,diverse,s,strd,0
ways,ways,s,strd,0
the,the,s,considrd,0
body,body,s,strd,0
lead,lead,c,strd,0
",",",",n,,
May,may,s,,
a,a,s,considrd,0
beginning,beginning,s,,
give,give,s,strd,0
t'an,t'an,s,,
endless,endless,s,strd,0
grief,grief,c,strd,0
.,.,n,,
Some,some,s,,
like,like,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
that,that,s,considrd,0
thunder,thunder,s,,
feigned,feigned,s,strd,0
like,like,s,,
Jove,jove,c,strd,0
",",",",n,,
Would,would,s,,
make,make,s,,
their,their,s,considrd,0
same,same,s,,
like,like,s,,
Alexanders,alexanders,s,,
sound,sound,c,,
:,:,n,,
And,and,s,,
to,to,s,considrd,0
bring,bring,s,,
others,others,s,,
low,low,c,strd,0
",",",",s,,
or,or,s,considrd,0
t'be,t'be,s,,
above,above,c,strd,0
",",",",n,,
Would,would,s,,
either,either,s,,
govern,govern,s,strd,0
all,all,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
confound,confound,c,,
.,.,n,,
Then,then,s,,
some,some,s,,
vain,vain,s,strd,0
wits,wits,s,strd,0
that,that,s,considrd,0
only,only,s,strd,0
would,would,s,,
seem,seem,s,strd,0
wise,wise,c,,
",",",",n,,
Whilst,whilst,s,,
by,by,s,considrd,0
prepostrous,prepostrous,s,,
fancies,fancies,s,,
being,being,s,,
deceived,deceived,c,strd,0
",",",",n,,
Do,do,s,,
every,every,s,strd,0
thing,thing,s,,
that,that,s,considrd,0
is,is,s,considrd,0
not,not,s,,
theirs,theirs,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
perish,perish,s,,
would,would,c,,
",",",",s,,
or,or,s,considrd,0
them,them,s,,
another,another,s,,
saved,saved,c,strd,0
.,.,n,,
A,a,s,considrd,0
number,number,s,,
too,too,s,,
that,that,s,considrd,0
all,all,s,,
things,things,s,,
do,do,s,strd,0
content,content,c,,
",",",",n,,
What,what,s,,
each,each,s,,
one,one,s,,
thinks,thinks,c,strd,0
",",",",s,,
are,are,s,,
still,still,s,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
They,they,s,considrd,0
make,make,s,,
a,a,s,considrd,0
choice,choice,c,,
",",",",s,,
then,then,s,,
do,do,s,strd,0
the,the,s,considrd,0
choice,choice,s,,
repent,repent,c,,
",",",",n,,
And,and,s,,
strait,strait,s,,
repent,repent,s,,
of,of,s,considrd,0
that,that,s,considrd,0
repentance,repentance,s,,
too,too,c,,
.,.,n,,
The,the,s,considrd,0
public,public,s,strd,0
weal,weal,s,strd,0
is,is,s,considrd,0
spoi'ld,spoi'ld,s,,
by,by,s,considrd,0
private,private,s,strd,0
hopes,hopes,c,,
",",",",n,,
Whilst,whilst,s,,
many,many,s,,
thus,thus,s,,
the,the,s,considrd,0
highest,highest,s,,
honor,honor,s,strd,0
claim,claim,c,strd,0
:,:,n,,
This,this,s,considrd,0
variance,variance,s,,
gives,gives,s,strd,0
their,their,s,considrd,0
fancies,fancies,s,,
freest,freest,s,,
scopes,scopes,c,,
",",",",n,,
Its,its,s,,
best,best,s,,
to,to,s,considrd,0
fish,fish,s,,
within,within,s,,
a,a,s,considrd,0
troubled,troubled,s,,
stream,stream,c,strd,0
.,.,n,,
See,see,s,,
how,how,s,,
dissension,dissension,s,strd,0
has,has,s,strd,0
dissolved,dissolved,s,strd,0
so,so,s,,
soon,soon,c,strd,0
",",",",n,,
All,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
order,order,s,,
and,and,s,,
confusion,confusion,s,,
brought,brought,c,,
:,:,n,,
This,this,s,considrd,0
discord,discord,s,,
has,has,s,strd,0
our,our,s,,
council,council,s,strd,0
quite,quite,s,,
undone,undone,c,strd,0
",",",",n,,
Whilst,whilst,s,,
one,one,s,,
would,would,s,,
have,have,s,strd,0
done,done,s,,
all,all,c,,
",",",",s,,
all,all,s,,
have,have,s,strd,0
done,done,s,,
naught,naught,c,strd,0
.,.,n,,
Though,though,s,,
that,that,s,considrd,0
Perdiccas,perdiccas,s,,
(,(,c,,
as,as,s,considrd,0
it,it,s,,
would,would,s,,
have,have,s,strd,0
seemed,seemed,c,strd,0
),),n,,
As,as,s,considrd,0
being,being,s,,
devoted,devoted,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sacred,sacred,s,,
blood,blood,c,,
:,:,n,,
Sought,sought,s,,
(,(,c,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,strd,0
more,more,s,,
virtuous,virtuous,s,strd,0
to,to,s,considrd,0
b'esteem'd,b'esteem'd,c,,
),),n,,
His,his,s,considrd,0
Princes,princes,s,,
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Countries,countries,s,,
good,good,c,,
.,.,n,,
Yet,yet,s,,
having,having,s,strd,0
his,his,s,considrd,0
companions,companions,s,,
in,in,s,considrd,0
contempt,contempt,c,,
",",",",n,,
He,he,s,considrd,0
sought,sought,s,,
by,by,s,considrd,0
subtle,subtle,s,strd,0
means,means,s,strd,0
himself,himself,s,strd,0
t'aduance,t'aduance,c,,
",",",",n,,
And,and,s,,
so,so,s,,
to,to,s,considrd,0
shadow,shadow,s,strd,0
his,his,s,considrd,0
disguisde,disguisde,s,,
attempt,attempt,c,,
",",",",n,,
Aimed,aimed,s,strd,0
at,at,s,considrd,0
the,the,s,strd,0
imperial,imperial,s,strd,1
place,place,s,,
as,as,s,considrd,0
but,but,s,,
by,by,s,considrd,0
chance,chance,c,,
.,.,n,,
He,he,s,considrd,0
care,care,s,,
pretends,pretends,s,,
that,that,s,considrd,0
none,none,s,,
th'vnborne,th'vnborne,s,,
beguile,beguile,c,,
",",",",n,,
As,as,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
for,for,s,considrd,0
th'orphans,th'orphans,s,,
weal,weal,s,strd,0
reserved,reserved,c,strd,0
:,:,n,,
Yet,yet,s,,
wanting,wanting,s,,
of,of,s,considrd,0
a,a,s,considrd,0
King,king,s,,
naught,naught,s,strd,0
but,but,s,,
the,the,s,considrd,0
style,style,c,strd,0
;,;,n,,
He,he,s,considrd,0
would,would,s,,
not,not,s,,
want,want,s,,
that,that,s,considrd,0
when,when,s,,
the,the,s,strd,0
occasion,occasion,s,strd,1
served,served,c,strd,0
.,.,n,,
And,and,s,,
Meleager,meleager,s,,
with,with,s,considrd,0
the,the,s,considrd,0
like,like,s,,
respect,respect,c,,
",",",",n,,
To,to,s,considrd,0
cross,cross,s,strd,0
Perdiccas,perdiccas,s,,
counterfets,counterfets,s,,
a,a,s,considrd,0
love,love,n,strd,0
To,to,s,considrd,0
bastatd,bastatd,s,,
Philips,philips,s,,
right,right,c,,
",",",",s,,
though,though,s,,
in,in,s,considrd,0
effect,effect,c,,
",",",",n,,
His,his,s,considrd,0
purpose,purpose,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,strd,0
others,others,s,strd,1
to,to,s,considrd,0
disprove,disprove,c,strd,0
.,.,n,,
And,and,s,,
so,so,s,,
providing,providing,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
enemy,enemy,s,,
fail,fail,c,strd,0
",",",",n,,
He,he,s,considrd,0
cares,cares,s,,
not,not,s,,
much,much,s,,
what,what,s,,
Emperor,emperor,s,strd,0
they,they,s,considrd,0
proclaim,proclaim,c,strd,0
:,:,n,,
And,and,s,,
his,his,s,considrd,0
design,design,s,strd,0
with,with,s,considrd,0
many,many,s,,
may,may,s,,
prevail,prevail,c,strd,0
",",",",n,,
The,the,s,considrd,0
cloak,cloak,s,strd,0
of,of,s,considrd,0
right,right,s,,
apparrells,apparrells,s,,
any,any,s,,
claim,claim,c,strd,0
.,.,n,,
They,they,s,considrd,0
whose,whose,s,,
descent,descent,s,,
their,their,s,considrd,0
titles,titles,s,,
does,does,s,strd,0
disclose,disclose,c,,
",",",",n,,
Being,being,s,,
borne,borne,s,,
in,in,s,considrd,0
possibility,possibility,s,strd,0
to,to,s,considrd,0
reign,reign,c,strd,0
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
preferred,preferred,s,strd,0
by,by,s,considrd,0
reason,reason,s,,
unto,unto,s,strd,0
those,those,c,,
",",",",n,,
That,that,s,considrd,0
of,of,s,considrd,0
all,all,s,,
right,right,s,,
without,without,s,,
the,the,s,considrd,0
bounds,bounds,s,,
remain,remain,c,strd,0
.,.,n,,
The,the,s,considrd,0
furious,furious,s,,
footmen,footmen,s,,
insolently,insolently,s,,
stout,stout,c,,
",",",",n,,
Bent,bent,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
a,a,s,considrd,0
title,title,c,,
",",",",s,,
brau'd,brau'd,s,,
our,our,s,,
band,band,c,,
:,:,n,,
And,and,s,,
indignation,indignation,s,,
thundering,thundering,s,strd,0
threatenings,threatenings,s,strd,0
out,out,c,,
",",",",n,,
Would,would,s,,
with,with,s,considrd,0
our,our,s,,
blood,blood,s,,
have,have,s,strd,0
did,did,s,strd,0
this,this,s,considrd,0
barbarous,barbarous,s,strd,0
land,land,c,,
.,.,n,,
O,o,s,,
what,what,s,,
indignity,indignity,s,strd,0
would,would,s,,
this,this,s,considrd,0
have,have,s,strd,0
bin,bin,c,,
",",",",n,,
Whilst,whilst,s,,
those,those,s,,
that,that,s,considrd,0
we,we,s,considrd,0
subdude,subdude,s,,
with,with,s,considrd,0
such,such,s,,
great,great,s,considrd,0
toiles,toiles,c,,
",",",",n,,
Had,had,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
sort,sort,s,,
their,their,s,considrd,0
victors,victors,s,,
vanquished,vanquished,s,strd,0
seen,seen,c,strd,0
",",",",n,,
And,and,s,,
without,without,s,,
pain,pain,s,strd,0
possess,possess,s,strd,0
their,their,s,considrd,0
spoylers,spoylers,s,,
spoils,spoils,c,strd,0
.,.,n,,
Thus,thus,s,,
darkning,darkning,s,,
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
had,had,s,considrd,0
done,done,s,,
before,before,c,,
",",",",n,,
(,(,c,,
Our,our,s,,
swords,swords,s,,
being,being,s,,
stained,stained,s,strd,0
by,by,s,considrd,0
ignominious,ignominious,s,,
wounds,wounds,c,,
),),n,,
We,we,s,considrd,0
of,of,s,considrd,0
our,our,s,,
conquests,conquests,s,,
could,could,s,,
have,have,s,strd,0
kept,kept,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
But,but,s,,
burialls,burialls,s,,
base,base,s,,
(,(,c,,
if,if,s,,
those,those,c,,
),),s,,
in,in,s,considrd,0
the,the,s,strd,0
enemies,enemies,s,strd,1
bounds,bounds,c,,
.,.,n,,
O,o,s,,
what,what,s,,
excellency,excellency,s,strd,0
consists,consists,s,,
in,in,s,considrd,0
one,one,c,,
",",",",n,,
More,more,s,,
than,than,s,,
in,in,s,considrd,0
many,many,s,,
as,as,s,considrd,0
witnesses,witnesses,s,,
this,this,s,considrd,0
hour,hour,c,strd,0
!,!,n,,
Some,some,s,,
with,with,s,considrd,0
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
look,look,s,strd,0
does,does,s,strd,0
more,more,s,,
alone,alone,c,,
",",",",n,,
Than,than,s,,
thousands,thousands,s,,
joined,joined,s,strd,0
with,with,s,considrd,0
policy,policy,s,strd,0
and,and,s,,
power,power,c,strd,0
.,.,n,,
When,when,s,,
squadrons,squadrons,s,,
armed,armed,s,strd,0
with,with,s,considrd,0
ensigns,ensigns,s,strd,0
all,all,s,,
displaid,displaid,c,,
",",",",n,,
As,as,s,considrd,0
those,those,s,,
that,that,s,considrd,0
of,of,s,considrd,0
their,their,s,considrd,0
Prince,prince,s,,
all,all,s,,
reverence,reverence,s,strd,0
lost,lost,c,,
",",",",n,,
His,his,s,considrd,0
generous,generous,s,,
course,course,s,,
to,to,s,strd,0
have,have,s,strd,1
obstinately,obstinately,s,,
stayed,stayed,c,strd,0
",",",",n,,
Did,did,s,,
best,best,s,,
t'abandon,t'abandon,s,,
him,him,s,,
when,when,s,,
busied,busied,s,,
most,most,c,,
.,.,n,,
Then,then,s,,
of,of,s,considrd,0
disorder,disorder,s,,
yielding,yielding,s,strd,0
bitter,bitter,s,,
fruits,fruits,c,,
",",",",n,,
They,they,s,considrd,0
boldly,boldly,s,,
marched,marched,s,strd,0
before,before,s,,
the,the,s,strd,0
imperial,imperial,s,strd,1
tent,tent,c,,
",",",",n,,
And,and,s,,
charged,charged,s,strd,0
their,their,s,considrd,0
sovereign,sovereign,s,strd,0
with,with,s,considrd,0
unlawful,unlawful,s,strd,0
suits,suits,c,,
",",",",n,,
As,as,s,considrd,0
t'innouations,t'innouations,s,,
violently,violently,s,,
bent,bent,c,,
.,.,n,,
They,they,s,considrd,0
by,by,s,considrd,0
no,no,s,considrd,0
band,band,s,,
of,of,s,considrd,0
duty,duty,s,strd,0
more,more,s,,
detaind,detaind,c,,
",",",",n,,
First,first,s,,
grudgde,grudgde,c,,
",",",",s,,
grew,grew,s,,
factious,factious,s,,
next,next,c,,
",",",",s,,
then,then,s,,
rebels,rebels,s,strd,0
plain,plain,c,strd,0
:,:,n,,
Like,like,s,,
waters,waters,s,,
by,by,s,considrd,0
industrious,industrious,s,,
means,means,s,strd,0
restraind,restraind,c,,
",",",",n,,
Which,which,s,considrd,0
if,if,s,,
their,their,s,considrd,0
dams,dams,s,,
once,once,s,,
break,break,s,strd,0
forth,forth,s,,
floods,floods,s,strd,0
do,do,s,,
rain,rain,c,strd,0
.,.,n,,
But,but,s,,
of,of,s,considrd,0
th'vntainted,th'vntainted,s,,
tipe,tipe,s,,
of,of,s,considrd,0
matchless,matchless,s,strd,0
worth,worth,c,,
",",",",n,,
Whom,whom,s,,
imitate,imitate,s,,
none,none,s,,
may,may,c,,
",",",",s,,
al,al,s,considrd,0
must,must,s,,
admire,admire,c,,
:,:,n,,
Through,through,s,,
just,just,s,strd,0
disdain,disdain,s,strd,0
when,when,s,,
fury,fury,s,strd,0
sparkled,sparkled,s,,
forth,forth,c,,
",",",",n,,
Th'astonish'd,th'astonish'd,s,,
troops,troops,s,strd,0
all,all,s,,
trembling,trembling,s,,
did,did,s,,
retire,retire,c,,
.,.,n,,
His,his,s,considrd,0
stately,stately,s,,
countenance,countenance,s,,
calmed,calmed,s,strd,0
tumultuous,tumultuous,s,,
sounds,sounds,c,,
",",",",n,,
Lightning,lightning,s,,
forth,forth,s,,
majesty,majesty,s,strd,0
through,through,s,,
clouds,clouds,s,strd,0
of,of,s,considrd,0
wrath,wrath,c,,
:,:,n,,
That,that,s,considrd,0
even,even,s,strd,0
as,as,s,considrd,0
if,if,s,,
his,his,s,considrd,0
words,words,s,,
had,had,s,considrd,0
given,given,s,strd,0
them,them,s,,
wounds,wounds,c,,
",",",",n,,
They,they,s,considrd,0
prostrated,prostrated,s,,
themselves,themselves,s,strd,0
exspecting,exspecting,s,,
death,death,c,,
.,.,n,,
Those,those,s,,
lofty,lofty,s,strd,0
bands,bands,s,strd,0
that,that,s,considrd,0
were,were,s,,
of,of,s,considrd,0
late,late,s,,
so,so,s,,
proud,proud,c,strd,0
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
disdained,disdained,s,strd,0
to,to,s,strd,0
attend,attend,s,strd,1
their,their,s,considrd,0
Emperors,emperors,s,strd,0
will,will,c,,
:,:,n,,
Then,then,s,,
by,by,s,considrd,0
his,his,s,considrd,0
sight,sight,s,,
being,being,s,,
at,at,s,considrd,0
an,an,s,,
instant,instant,s,,
bowed,bowed,c,strd,0
",",",",n,,
Did,did,s,,
beg,beg,s,,
for,for,s,considrd,0
license,license,s,strd,0
but,but,s,,
to,to,s,considrd,0
tarry,tarry,s,,
still,still,c,strd,0
.,.,n,,
And,and,s,,
yet,yet,s,,
what,what,s,,
wonder,wonder,s,,
though,though,s,,
he,he,s,considrd,0
wanne,wanne,s,,
all,all,s,,
hearts,hearts,c,strd,0
",",",",n,,
That,that,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
sacred,sacred,s,,
presence,presence,s,,
did,did,s,,
repair,repair,c,strd,0
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
accomplishment,accomplishment,s,,
of,of,s,considrd,0
virtuous,virtuous,s,strd,0
parts,parts,c,,
",",",",n,,
As,as,s,considrd,0
large,large,s,,
in,in,s,considrd,0
him,him,c,,
",",",",s,,
as,as,s,considrd,0
in,in,s,considrd,0
all,all,s,,
others,others,s,,
rare,rare,c,,
.,.,n,,
Whiles,whiles,s,,
when,when,s,,
we,we,s,considrd,0
come,come,s,,
to,to,s,considrd,0
meet,meet,s,strd,0
as,as,s,considrd,0
each,each,s,,
man,man,s,,
sees,sees,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
maimed,maimed,s,strd,0
state,state,s,,
bent,bent,s,,
t'entertaine,t'entertaine,s,,
some,some,s,,
life,life,c,,
",",",",n,,
Still,still,s,,
having,having,s,strd,0
in,in,s,considrd,0
contempt,contempt,s,,
all,all,s,,
our,our,s,,
decrees,decrees,c,,
",",",",n,,
The,the,s,considrd,0
soldiers,soldiers,s,strd,0
are,are,s,,
not,not,s,,
stayed,stayed,s,strd,0
from,from,s,,
civil,civil,s,strd,0
strife,strife,c,,
.,.,n,,
And,and,s,,
who,who,s,considrd,0
can,can,s,,
call,call,s,,
that,that,s,considrd,0
valorous,valorous,s,,
Prince,prince,s,,
to,to,s,considrd,0
mind,mind,c,strd,0
",",",",n,,
That,that,s,considrd,0
any,any,s,,
reverence,reverence,s,strd,0
unto,unto,s,strd,0
virtue,virtue,s,strd,0
bears,bears,c,strd,0
:,:,n,,
But,but,s,,
he,he,s,considrd,0
must,must,s,,
be,be,s,considrd,0
constrained,constrained,c,strd,0
",",",",s,,
or,or,s,considrd,0
prove,prove,s,strd,0
unkind,unkind,c,strd,0
",",",",n,,
To,to,s,considrd,0
offer,offer,s,,
up,up,s,strd,0
a,a,s,considrd,0
tribute,tribute,s,,
of,of,s,considrd,0
some,some,s,,
tears,tears,c,strd,0
.,.,nn,,
His,his,s,considrd,0
death,death,s,,
of,of,s,considrd,0
sorrow,sorrow,s,,
makes,makes,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
the,the,s,considrd,0
prey,prey,c,,
",",",",n,,
Though,though,s,,
many,many,s,,
thought,thought,s,,
that,that,s,considrd,0
I,i,s,considrd,0
for,for,s,considrd,0
it,it,s,,
had,had,s,considrd,0
longed,longed,c,strd,0
:,:,n,,
For,for,s,considrd,0
if,if,s,,
by,by,s,considrd,0
those,those,s,,
that,that,s,considrd,0
he,he,s,considrd,0
rests,rests,s,,
bound,bound,s,,
to,to,c,strd,0
obey,obey,c,strd,1
",",",",n,,
One,one,s,,
can,can,s,,
be,be,s,considrd,0
wronged,wronged,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
indeed,indeed,s,strd,0
was,was,s,,
wronged,wronged,c,strd,0
.,.,nn,,
Fame,fame,s,,
to,to,s,considrd,0
mine,mine,s,,
ears,ears,s,strd,0
by,by,s,considrd,0
diverse,diverse,s,strd,0
tongues,tongues,s,,
did,did,s,,
bring,bring,c,,
",",",",n,,
T'a,t'a,s,,
danger,danger,s,,
huge,huge,s,,
how,how,s,,
you,you,s,considrd,0
were,were,s,,
once,once,s,,
exposde,exposde,c,,
",",",",n,,
But,but,s,,
specifide,specifide,s,,
not,not,s,,
each,each,s,,
particular,particular,s,,
thing,thing,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
your,your,s,,
self,self,s,strd,0
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
disclosde,disclosde,c,,
.,.,nn,,
When,when,s,,
sage,sage,s,,
Calistines,calistines,s,,
for,for,s,considrd,0
no,no,s,considrd,0
request,request,c,,
",",",",n,,
With,with,s,considrd,0
superstitious,superstitious,s,,
customs,customs,s,strd,0
could,could,s,,
comport,comport,c,,
:,:,n,,
But,but,s,,
with,with,s,considrd,0
frank,frank,s,strd,0
words,words,s,strd,0
all,all,s,,
flattery,flattery,s,strd,0
did,did,s,,
detest,detest,c,,
",",",",n,,
He,he,s,considrd,0
was,was,s,,
abusde,abusde,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
barbarous,barbarous,s,,
sort,sort,c,,
.,.,n,,
So,so,s,,
plaging,plaging,s,,
him,him,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
the,the,s,considrd,0
king,king,s,,
did,did,s,,
ill,ill,c,,
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
prosperity,prosperity,s,strd,0
we,we,s,considrd,0
must,must,s,,
impute,impute,n,,
Those,those,s,,
fatal,fatal,s,strd,0
faults,faults,s,,
that,that,s,considrd,0
follow,follow,s,,
Fortune,fortune,s,,
still,still,c,,
",",",",n,,
As,as,s,considrd,0
being,being,s,,
of,of,s,considrd,0
all,all,s,,
great,great,s,considrd,0
minds,minds,s,strd,0
a,a,s,considrd,0
bastard,bastard,s,,
fruit,fruit,c,,
.,.,n,,
We,we,s,considrd,0
should,should,s,,
in,in,s,considrd,0
kings,kings,c,,
",",",",s,,
as,as,s,considrd,0
loath,loath,s,strd,0
their,their,s,considrd,0
states,states,s,,
to,to,s,considrd,0
tuch,tuch,c,,
",",",",n,,
Speak,speak,s,strd,0
sparingly,sparingly,s,,
of,of,s,considrd,0
vice,vice,c,,
",",",",s,,
praise,praise,s,,
virtue,virtue,s,strd,0
much,much,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
whose,whose,s,,
soul,soul,s,strd,0
that,that,s,considrd,0
wise,wise,s,,
man,man,s,,
dearly,dearly,s,strd,0
loved,loved,c,strd,0
",",",",n,,
Whilst,whilst,s,,
spying,spying,s,,
his,his,s,considrd,0
perfections,perfections,s,,
thus,thus,s,,
injured,injured,c,strd,0
:,:,n,,
To,to,s,considrd,0
tender,tender,s,,
passions,passions,s,,
by,by,s,considrd,0
compassion,compassion,s,,
moved,moved,c,strd,0
",",",",n,,
Would,would,s,,
his,his,s,considrd,0
relief,relief,s,strd,0
have,have,s,strd,0
willingly,willingly,s,,
procured,procured,c,strd,0
.,.,n,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
credit,credit,s,strd,0
faild,faild,c,,
",",",",s,,
all,all,s,,
hope,hope,s,,
being,being,s,,
past,past,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
purchase,purchase,s,,
grace,grace,s,,
in,in,s,considrd,0
any,any,s,,
sort,sort,c,,
:,:,n,,
I,i,s,considrd,0
gave,gave,s,strd,0
him,him,s,,
desperate,desperate,s,strd,0
physic,physic,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
last,last,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
his,his,s,considrd,0
life,life,s,,
was,was,s,,
evil,evil,c,strd,0
",",",",s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
short,short,c,,
.,.,n,,
The,the,s,considrd,0
king,king,s,,
enraged,enraged,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
thus,thus,s,,
presumde,presumde,c,,
",",",",n,,
To,to,s,considrd,0
limite,limite,s,,
his,his,s,considrd,0
revenge,revenge,s,strd,0
by,by,s,considrd,0
sudden,sudden,s,strd,0
death,death,c,,
:,:,n,,
That,that,s,considrd,0
by,by,s,considrd,0
a,a,s,considrd,0
Lion,lion,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
consumde,consumde,c,,
",",",",n,,
Did,did,s,,
throw,throw,s,,
my,my,s,considrd,0
doom,doom,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
depths,depths,s,,
of,of,s,considrd,0
wrath,wrath,c,,
.,.,n,,
But,but,s,,
when,when,s,,
with,with,s,considrd,0
rolling,rolling,s,,
eyes,eyes,s,,
the,the,s,considrd,0
Lion,lion,s,,
roard,roard,c,,
",",",",n,,
He,he,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
strength,strength,s,,
as,as,s,considrd,0
strengthlesse,strengthlesse,s,,
was,was,s,,
orethrowne,orethrowne,c,,
:,:,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
whose,whose,s,,
mind,mind,s,,
did,did,s,,
then,then,s,,
remord,remord,c,,
",",",",n,,
My,my,s,considrd,0
courage,courage,s,,
and,and,s,,
my,my,s,considrd,0
constancy,constancy,s,strd,0
made,made,s,,
known,known,c,strd,0
.,.,n,,
So,so,s,,
that,that,s,considrd,0
incontinent,incontinent,s,,
I,i,s,considrd,0
was,was,s,,
set,set,s,,
free,free,c,,
",",",",n,,
By,by,s,considrd,0
this,this,s,considrd,0
rare,rare,s,,
proofeesteem'd,proofeesteem'd,s,,
amongst,amongst,s,,
the,the,s,considrd,0
strong,strong,c,,
:,:,n,,
