tokenIndex,original
6322,Display'd
6326,injoyn'd
6328,to't
6329,to't
6345,satisfie
6352,breath'd
6374,favour
6388,Iudgement
6409,Quickned
6454,kinde
6466,dishonour
6497,Forc'd
6537,valu'd
6553,ingage
6555,honour
6590,mixt
6611,ruine
6616,Espous'd
6620,lov'd
6625,ne're
6627,branch'd
6631,reduc'd
6668,Honour'd
6671,shew
6675,learn'd
6682,pleas'd
6688,retir'd
6695,ballanced
6748,ne're
6751,matcht
6761,that's
6762,that's
6763,compos'd
6765,Non-sense
6775,ne're
6806,he's
6807,he's
6812,what's
6813,what's
6891,meer
6914,enjoyn
6919,accomplish'd
6938,Adorn'd
6946,grac'd
6953,compleat
6966,yoak
6969,antient
6978,Confirm'd
6980,publique
6992,observ'd
6993,Domestick
7004,th'
7074,colours
7080,Ingraven
7091,Head-piece
7113,judgement
7118,ne're
7171,judgements
7191,th'
7202,incurre
7222,Mixt
7226,pitty
7243,subtil
7277,obscur'd
7319,honour
7379,secur'd
7401,honour
7413,ne're
7458,that's
7459,that's
7482,there's
7483,there's
7507,Iasper
7510,hair-brain'd
7535,Iasper
7541,sence
7542,Proportion'd
7569,summ'd
7577,crown'd
7632,counte
7648,perform'd
7657,judgements
7711,Cowardise
7749,Dipt
7770,shee'l
7771,shee'l
7785,forc'd
7786,t'
7803,disfigur'd
7807,excell'd
7843,nurst
7845,harbour'd
7848,enjoyn'd
7865,'tis
7866,'tis
7878,compleat
7883,Accomplish'd
7889,qualifi'd
7910,obscur'd
7912,Soil'd
7916,perish'd
7918,th'
7923,mishapen
7932,mettals
7934,chuse
7939,th'
7942,lustre
7945,retain'd
7955,splendor
7962,th'
7965,linage
7976,threatneth
8024,courtesie
8029,Disfigur'd
8050,finde
8114,Extreams
8117,surprize
8126,Judgements
8130,sov'raign
8144,helpe
8191,Th'
8215,imployment
8239,'Las
8240,i'm
8241,i'm
8264,inform'd
8289,judgements
8344,feather'd
8346,stor'd
8351,vigour
8354,exprest
8361,humour
8377,oft
8380,begg'd
8400,fulness
8417,displeas'd
8445,beautifi'd
8449,wrong'd
8470,honour
8509,registred
8533,humour
8586,pitty
8594,observ'd
8611,rais'd
8645,depriv'd
8657,ordain'd
8661,approv'd
8666,i'm
8667,i'm
8705,th'
8736,fertil
8761,strow
8778,Colledge
8841,swoln
8862,lur'd
8883,Deform'd
8908,weakned
8922,Cloth'd
8936,th'
8962,th'
9004,Judgements
9015,pleas'd
9032,th'
9037,endur'd
9060,chanc'd
9068,chanc'd
9112,call'd
9136,pretence
9142,Jealousie
9164,Ev'ning
9179,repair'd
9183,Arbour
9191,sweet-breath'd
9199,fixt
9227,discover'd
9231,prepar'd
9238,Impal'd
9257,reluctancy
9268,enrag'd
9272,milde
9281,ile
9282,ile
9298,offer'd
9320,was't
9321,was't
9326,t'enjoy
9327,t'enjoy
9360,Expos'd
9364,dishonour
9370,compar'd
9376,splendour
9387,borrow'd
9388,colours
9398,ith'
9399,ith'
9413,th'
9431,th'
9475,Favourite
9479,finde
9486,mettal
9490,she's
9491,she's
9502,we've
9503,we've
9541,'tis
9542,'tis
9613,th'
9616,proportion'd
9644,resign'd
9660,enjoy'd
9667,were't
9668,were't
9679,disclaim'd
9722,to't
9723,to't
9754,joynt
9769,let's
9770,let's
9787,Onely
9788,let's
9789,let's
9825,Moulded
9827,th'
9846,Authentick
9875,blest
9898,chear
9911,Favourites
10002,you've
10003,you've
10018,ingaged
10028,Injoy
10072,rayes
10098,Gentlemens
10118,compleated
10123,joynt
10200,handsom
10208,arm'd
10225,that's
10226,that's
10229,on't
10230,on't
10264,that's
10265,that's
10270,'tis
10271,'tis
10288,pursu'd
10300,jealousie
10302,crost
10304,humour
10333,sate
10347,surfet
10350,marriage-bed
10351,marriage-bed
10381,call'd
10391,'tis
10392,'tis
10395,mettal
10408,bindes
10414,meerly
10427,whatsoe're
10444,ingage
10459,Hymens
10460,honour
10475,ne're
10484,chuse
10507,onely
10520,pittifully
10548,raz'd
10563,we'r
10564,we'r
10590,that's
10591,that's
10688,Iasper
10705,catcht
10727,brests
10744,Iasper
10746,you've
10747,you've
10764,stoln
10767,Colours
10780,bestow'd
10810,injur'd
10866,us'd
10906,th'
10930,pitcht
10940,levell'd
11148,t'
11167,binde
11176,ayres
11196,night-cap
11199,th'
11213,Onely
11237,toucht
11258,there's
11259,there's
11284,'Las
11307,honour's
11347,i'm
11348,i'm
11366,ebbe
11368,favour
11378,ile
11379,ile
11392,dispatcht
11441,accompt
11454,i've
11455,i've
11464,arm'd
11469,'gainst
11487,foil'd
11518,indanger'd
11519,Honour
11525,Ingage
11541,kinde
11551,Favourite
11556,Councel
11567,resolv'd
11581,'tis
11582,'tis
11600,splendor
11614,inferiour
11658,th'
11670,it's
11671,it's
11672,reer
11685,Honours
11686,priviledge
11690,i'm
11691,i'm
11716,wee'l
11717,wee'l
11734,receiv'd
11747,Rejoynder
11782,flye
11816,on't
11817,on't
11824,fixt
11859,prepar'd
11866,furnish'd
11884,Battel
11896,ingaged
11906,experienc'd
11926,'tis
11927,'tis
11966,retain'd
11996,ingage
12052,burthen
12104,dispers'd
12106,weakned
12118,dash'd
12121,endeavours
12149,pitty
12161,adde
12210,chusing
12226,onely
12280,mannaged
12284,onely
12349,intitled
12404,honour
12457,Countreys
12461,impair'd
12463,suffring
12470,Honour
12507,pursu'd
12515,admir'd
12519,ingage
12525,perillous
12536,honour
12554,what's
12555,what's
12601,Souldiers
12626,Rouze
12687,ile
12688,ile
12696,on't
12697,on't
12728,forc'd
12740,turn'd
12791,Syrens
12820,to't
12821,to't
12837,Syrens
12853,Boyes
12863,joyes
12865,let's
12866,let's
12886,Boyes
12897,i'le
12898,i'le
12903,Hast
12953,i'le
12954,i'le
12962,Boyes
12986,th'
12997,minde
12999,honour
13002,let's
13003,let's
13009,nought
13017,let's
13018,let's
13035,canst
13059,shalt
13085,wee'd
13086,wee'd
13108,let's
13109,let's
13148,ne're
13152,Inclose
13200,ith'
13201,ith'
13224,i'le
13225,i'le
13252,ith'
13253,ith'
13325,Souldiers
13412,th'
13423,wee'l
13424,wee'l
13425,frolick
13433,ile
13434,ile
13469,grosly
13528,canst
13538,Houshold
13590,choak
13597,Gard'ners
13601,chear
13630,Sceane
13644,Comick
13696,favour
13742,perswaded
13806,dayes
13917,th'
13922,Neighbours
13930,Countreys
13969,Neighbour
13987,kinde
14062,didst
14078,deserv'st
14089,purchas'd
14099,Iason
14121,what's
14122,what's
14131,what's
14132,what's
14151,believ'd
14217,Sayes
14231,forreign
14235,Maximes
14245,Fabrick
14248,joynt
14251,dayes
14258,finde
14283,treach'rous
14291,judgement
14292,erre
14296,Ev'ning
14323,cloath
14373,hast
14374,ta'ne
14389,exprest
14392,cheer'd
14395,distrest
14400,mus'd
14414,hadst
14426,humour
14434,minde
14450,caus'd
14462,meer
14465,though't
14466,though't
14481,Stoick
14511,wondred
14548,th'
14596,findes
14632,us'd
14639,abus'd
14645,incurr'd
14654,Oyl
14656,'tis
14657,'tis
14668,injoyments
14697,wouldst
14717,he's
14718,he's
14719,forc'd
14728,i'd
14729,i'd
14768,Darkned
14770,splendor
14780,caus'd
14782,erre
14790,prov'd
14804,i'm
14805,i'm
14806,resolv'd
14852,chill'd
14861,hee's
14862,hee's
14901,sowe
14926,onely
14935,payes
14937,Countrey
14945,Bee
14948,labour
14954,stor'd
14964,infus'd
15009,scatter'd
15023,satisfie
15037,sate
15039,Stomack
15055,liv'd
15063,arriv'd
15079,dayes
15092,dy'd
15134,mens
15145,onely
15203,practise
15209,discolour
15212,Almanack
15233,frolick
15234,Girles
15241,els
15245,induc'd
15252,chuse
15268,joynt
15270,they've
15271,they've
15290,Iustice
15291,in't
15292,in't
15315,approacheth
15405,Ayr
15416,i'le
15417,i'le
15431,school'd
15476,th'
15477,Ayr
15496,sayes
15595,th'
15623,Favourites
15685,'tis
15686,'tis
15708,contriv'd
15772,scape
15843,Rendezvouz
15862,too't
15863,too't
15865,too't
15866,too't
15873,too't
15874,too't
15919,th'
15924,Seem'd
15953,confirm'd
16033,feather'd
16092,pleas'd
16133,ayr
16159,chearful
16200,Ieremy
16298,Th'
16305,Deckt
16313,Christal
16317,cloath'd
16319,conceipt
16336,sate
16352,ev'ning
16364,brests
16371,if't
16372,if't
16406,ne're
16421,Styl'd
16438,Addrest
16460,dang'rous
16476,gratifie
16482,tender'd
16486,let's
16487,let's
16490,Frolick
16494,Frolick
16496,th'
16522,to't
16523,to't
16547,jealousie
16554,humour
16566,hast
16574,stew'd
16594,Doth
16624,preserv'd
16630,to't
16631,to't
16668,they'l
16669,they'l
16724,Honours
16731,Store-house
16766,hee's
16767,hee's
16812,Vally
16834,let's
16835,let's
16836,joyn
16903,Matcht
16922,Stor'd
16964,learn'd
17041,Vlysses
17079,forc'd
17081,Estrang'd
17104,compleat
17114,fram'd
17116,train'd
17132,let's
17133,let's
17175,th'
17179,let's
17180,let's
17188,ith'
17189,ith'
17233,i'm
17234,i'm
17241,perform'd
17255,Flavour
17259,Odour
17261,Vigour
17269,'tis
17270,'tis
17319,let's
17320,let's
17325,joynt
17344,sate
17362,Platonick
17375,honour
17398,profest
17428,Pen-man
17446,doun
17447,seaze
17491,Cloaths
17499,they'r
17500,they'r
17551,plaid
17557,caus'd
17568,offer'd
17571,valu'd
17578,surprize
17580,they'r
17581,they'r
17638,excus'd
17647,'tis
17648,'tis
17649,abus'd
17657,where's
17658,where's
17672,perswaded
17678,pawn'd
17680,Cloathes
17911,Delayes
17926,'tis
17927,'tis
17940,let's
17941,let's
17947,disguis'd
17960,let's
17961,let's
17976,they'r
17977,they'r
17981,dismist
17985,incens'd
17989,t'
17997,Th'
18020,doth
18041,Design'd
18064,Favourites
18105,ne're
18132,onely
18133,sleight
18144,Heav'ns
18173,registred
18177,let's
18178,let's
18195,deceiv'd
18209,catcht
18224,subtil
18239,sate
18282,Platonick
18297,honour
18327,Ingage
18333,profest
18342,hazzard
18358,Pen-man
18394,behinde
18405,doun
18427,hast
18496,fledg'd
18503,i'le
18504,i'le
18519,quarels
18527,spake
18536,return'd
18537,Loaden
18557,valour
18560,inrich'd
18584,cramm'd
18597,honour
18604,Countreys
18615,mens
18620,Instanc'd
18631,compleated
18633,Forrain
18635,Ne're
18681,imploy'd
18698,state-affairs
18699,state-affairs
18746,shew
18753,beautifi'd
18773,cloath'd
18790,count'nance
18800,poiz'd
18817,arriv'd
18822,Pow'rs
18832,subdu'd
18840,satisfi'd
18843,forreign
18845,t'
18852,Crown'd
18872,Governour
18878,gratifie
18888,Souldiers
18902,joynt
18937,valour
18942,reduc'd
18961,compos'd
18966,we'r
18967,we'r
18988,dang'rous
19004,Priviledge
19013,count'nance
19025,Flyes
19037,resolv'd
19059,wing'd
19067,mannage
19078,wee'l
19079,wee'l
19111,design'd
19138,onely
19159,delayes
19207,Boyes
19214,Fryer
19217,sequestred
19222,Boyes
19248,pittiful
19294,feather'd
19322,ne're
19323,finde
19328,Cloathes
19336,let's
19337,let's
19340,frolick
19380,askt
19400,that's
19401,that's
19441,'tis
19442,'tis
19523,tearms
19535,shalt
19607,on't
19608,on't
19657,matcht
19662,frolick
19680,recover'd
19711,shalt
19720,thou wilt
19721,thou wilt
19735,forc'd
19802,Girle
19805,shalt
19806,finde
19819,you'l
19820,you'l
19825,on't
19826,on't
19853,she's
19854,she's
19855,possest
19870,possest
19888,Fidler
19923,tane
19986,practise
20002,humour
20013,pitty
20023,on't
20024,on't
20045,Summon'd
20058,Incens'd
20106,vow'd
20107,joyntly
20138,dishonour
20139,Honour
20176,smoak
20200,to't
20201,to't
20210,Ayr
20223,let's
20224,let's
20238,that's
20239,that's
20240,foil'd
20242,Womans
20273,i'le
20274,i'le
20277,honour
20278,on't
20279,on't
20284,imploy'd
20312,Childe
20316,to't
20317,to't
20345,vertuous
20398,th'
20410,sel
20445,conceipt
20552,honour
20564,let's
20565,let's
20625,view'd
20627,clear'd
20629,forreign
20649,flowry
20655,Acquir'd
20666,Counsellours
20670,'tis
20671,'tis
20698,searcheth
20707,let's
20708,let's
20720,vertue
20726,Meerly
20729,cloath'd
20737,'gainst
20758,Judgement
20782,here's
20783,here's
20801,bee
20809,wondred
20826,deprav'd
20836,th'
20850,styl'd
20854,Honour
20855,soil'd
20875,look't
20922,if't
20923,if't
20993,Th'
20997,dayes
21002,Monastick
21009,Chuse
21025,Frier
21033,Platonick
21038,ile
21039,ile
21056,Night-gown
21059,Iasper
21093,'tis
21094,'tis
21108,Favourites
21148,i'le
21149,i'le
21172,fixt
21193,Joyn
21223,th'
21238,demean'd
21245,what's
21246,what's
21251,milde
21258,defence
21278,pitty
21308,deem'd
21311,recover'd
21314,redeem'd
21328,humours
21341,sign'd
21386,favour
21388,ile
21389,ile
21397,ile
21398,ile
21434,womens
21435,honours
21450,reclaim'd
21452,that's
21453,that's
21462,wee'l
21463,wee'l
21510,Secur'd
21512,valour
21514,rais'd
21516,ruin'd
21529,finde
21542,blanch'd
21551,resolv'd
21567,chuse
21573,judgements
21582,byassed
21599,relish'd
21609,us'd
21624,Publick
21634,bely
21648,wayes
21656,they'r
21657,they'r
21658,annull'd
21667,'tis
21668,'tis
21683,Honour
21687,jugling
21742,Convinc'd
