tokenIndex,original
5167,'tis
5190,by't
5191,by't
5197,honour
5262,Havock
5300,favour'd
5320,thou'rt
5321,thou'rt
5326,i'll
5327,i'll
5435,travell'd
5450,that's
5451,that's
5477,that's
5478,that's
5506,i'll
5507,i'll
5519,i'll
5520,i'll
5529,Harbour
5585,that's
5586,that's
5648,that's
5649,that's
5722,i'm
5723,i'm
5729,'tis
5730,'tis
5757,'tis
5758,'tis
5765,i'll
5766,i'll
5779,you'll
5780,you'll
5789,Prethee
5814,wou'd
5819,honour
5855,Lette
5858,Lette
5887,crys
5939,that's
5940,that's
5970,comb'd
5987,destin'd
6029,pleas'd
6070,Lette
6072,here's
6073,here's
6089,he's
6090,he's
6122,there's
6123,there's
6143,defenceless
6156,let's
6157,let's
6203,curst
6218,t'have
6219,t'have
6220,pull'd
6242,despis'd
6299,what's
6300,what's
6317,Vermine
6326,Three-pence
6335,that's
6336,that's
6363,Foot-men
6397,dy'd
6400,honourable
6427,wou'd
6476,do't
6477,do't
6506,on't
6507,on't
6521,he's
6522,he's
6546,there's
6547,there's
6581,'tis
6582,'tis
6606,on't
6607,on't
6639,i'm
6640,i'm
6655,here's
6656,here's
6683,here's
6684,here's
6685,ne'er
6729,Ale-houses
6773,i'd
6774,i'd
6819,pawn'd
6848,follow'd
6867,dropt
6870,dropt
6904,Neighbour
6941,there's
6942,there's
6985,us'd
7012,is't
7013,is't
7030,Cloaths
7039,dayly
7059,Colours
7062,Rain-bow
7131,i'll
7132,i'll
7139,ifaith
7140,ifaith
7154,let's
7155,let's
7163,here's
7164,here's
7182,d'e
7183,d'e
7186,pacifie
7211,uncivill
7214,forc'd
7224,shan't
7225,shan't
7231,'tis
7232,'tis
7307,'tis
7308,'tis
7315,Honour
7359,Wou'd
7363,ne'er
7370,wou'd
7409,i'll
7410,i'll
7416,here's
7417,here's
7443,you'll
7444,you'll
7483,shou'd
7492,damn'd
7502,can't
7508,i'll
7509,i'll
7534,i'll
7535,i'll
7536,e'en
7583,i'll
7584,i'll
7605,that's
7606,that's
7620,shou'd
7673,i've
7674,i've
7701,i'll
7702,i'll
7746,there's
7747,there's
7750,Musick
7760,to't
7761,to't
7764,there's
7765,there's
7771,wou'd
7804,shew
7869,'tis
7870,'tis
7894,'tis
7895,'tis
7910,Secresie
7938,prepar'd
7955,you'll
7956,you'll
7974,lockt
7989,i'll
7990,i'll
8018,vanish't
8041,lincolns-inn
8042,lincolns-inn
8050,Farewel
8105,i've
8106,i've
8119,arriv'd
8145,damn'd
8162,call'd
8194,damn'd
8206,easie
8220,i'll
8221,i'll
8240,Melancholly
8249,Humour
8255,wou'd
8272,challeng'd
8317,Blest
8348,blest
8368,pittying
8375,seem'd
8376,pleas'd
8385,joyn'd
8443,veil'd
8463,'tis
8464,'tis
8487,canst
8519,tortur'd
8537,incounter
8561,tho'
8564,wou'd
8568,wou'd
8573,'tis
8574,'tis
8577,'tis
8578,'tis
8591,deserv'st
8599,i'm
8600,i'm
8639,ne're
8658,mourn'd
8681,reduc'd
8685,impos'd
8690,compell'd
8700,'tis
8701,'tis
8740,tye
8761,publick
8779,wou'd
8783,o're
8796,is't
8797,is't
8801,wou'dst
8804,forreign
8837,i'le
8838,i'le
8858,loath'd
8907,wilt thou
8908,wilt thou
8915,a-new
8930,mine's
8931,mine's
8961,mayst
8968,Damn'd
8981,i'le
8982,i'le
8987,Lette
8989,Lette
8991,Lette
8998,Lette
9005,what's
9006,what's
9012,she's
9013,she's
9016,she's
9017,she's
9041,she's
9042,she's
9092,Shou'd
9130,dy'd
9149,here's
9150,here's
9179,Fidlers
9190,that's
9191,that's
9222,serue
9223,goe
9285,danc'd
9334,doue
9338,that's
9339,that's
9342,that's
9343,that's
9356,she'l
9357,she'l
9378,they'l
9379,they'l
9380,ha't
9381,ha't
9408,Neighbours
9448,over-joy'd
9461,he's
9462,he's
9475,here's
9476,here's
9514,Frolick
9523,anatomiz'd
9526,turn'd
9530,outwards
9556,th'
9560,ridicul'd
9600,impos'd
9634,Womans
9644,travell'd
9671,d'e
9672,d'e
9842,shou'd
9908,damn'd
9951,you'r
9952,you'r
9975,Labour
9980,Unkle
10006,you'r
10007,you'r
10068,publickly
10073,flatter'd
10077,ador'd
10105,Vertue
10118,i'm
10119,i'm
10124,i'll
10125,i'll
10223,i'm
10224,i'm
10231,what's
10232,what's
10301,assoon
10302,assoon
10321,'tis
10322,'tis
10329,'tis
10330,'tis
10340,'tis
10341,'tis
10375,he'll
10376,he'll
10390,i'll
10391,i'll
10434,on't
10435,on't
10444,handsom
10470,t'other
10471,t'other
10534,couzen'd
10554,dost
10557,he'll
10558,he'll
10636,i'th'
10637,i'th'
10684,Traytor
10686,'tis
10687,'tis
10693,'tis
10694,'tis
10739,'tis
10740,'tis
10777,'tis
10778,'tis
10799,farewel
10806,damn'd
10815,i'll
10816,i'll
10885,conqu'ring
10910,ne'r
10934,dazling
10944,Spoyls
10992,Honour
11027,stoln
11080,Hast
11114,dost
11120,hamper'd
11140,i'm
11141,i'm
11190,dost
11205,Joynture
11211,wou'd
11231,handsom
11239,that's
11240,that's
11242,on't
11243,on't
11251,hapning
11259,forc'd
11261,flye
11326,dost
11337,feign'd
11354,hang'd
11355,is't
11356,is't
11360,cou'd
11406,she'd
11407,she'd
11449,cancell'd
11453,hang'd
11474,thou'rt
11475,thou'rt
11527,i've
11528,i've
11554,hang'd
11596,that's
11597,that's
11612,dost
11656,crys
11669,he's
11670,he's
11676,hang'd
11710,i've
11711,i've
11714,i've
11715,i've
11731,'tis
11732,'tis
11750,scape
11756,hang'd
11776,i'll
11777,i'll
11789,t'other
11790,t'other
11798,Night-Cap
11801,i'll
11802,i'll
11820,he's
11821,he's
11851,for't
11852,for't
11876,'tis
11877,'tis
11907,inspir'd
11937,what's
11938,what's
11941,what's
11942,what's
11971,wou'd
11993,'tis
11994,'tis
12004,wou'd
12020,promis'd
12027,shou'd
12042,here's
12043,here's
12071,we're
12072,we're
12083,Night-Gown
12104,who's
12105,who's
12109,who's
12110,who's
12114,'tis
12115,'tis
12119,'tis
12120,'tis
12130,what's
12131,what's
12145,'tis
12146,'tis
12148,Voyce
12171,prethee
12174,dost
12193,dost
12198,'tis
12199,'tis
12203,Sh^
12243,prethee
12246,i'll
12247,i'll
12269,sayst
12291,guild-hall
12292,guild-hall
12306,guild-hall
12307,guild-hall
12326,Wou'd
12352,Cloaths
12359,i'll
12360,i'll
12373,i'll
12374,i'll
12393,that's
12394,that's
12397,that's
12398,that's
12413,on't
12414,on't
12417,prethee
12427,'tis
12428,'tis
12432,d'ye
12433,d'ye
12439,fome
12472,i'll
12473,i'll
12502,hast
12505,i'll
12506,i'll
12541,let's
12542,let's
12550,i'll
12551,i'll
12565,let's
12566,let's
12593,didst
12603,blest
12630,i'll
12631,i'll
12666,forc'd
12679,Honour
12729,what's
12730,what's
12760,i'm
12761,i'm
12790,that's
12791,that's
12812,do's
12839,damn'd
12851,Womans
12869,i'm
12870,i'm
12880,i'm
12881,i'm
12883,mine's
12884,mine's
12902,wou'd
12920,Paradice
12923,there's
12924,there's
12948,dar'd
12978,Musick
13005,wou'd
13020,Divels
13033,ventur'd
13067,'tis
13068,'tis
13124,fixt
13131,Lustre
13136,Ne'er
13147,that's
13148,that's
13173,mystick
13203,Tast
13239,tast
13285,liv'd
13321,Honour
13353,'tis
13354,'tis
13382,'tis
13383,'tis
13429,i'll
13430,i'll
13431,endeavour
13452,what's
13453,what's
13470,Heav'n's
13512,where's
13513,where's
13517,where's
13518,where's
13544,betray'd
13553,i'll
13554,i'll
13570,here's
13571,here's
13575,all's
13576,all's
13632,what's
13633,what's
13655,'tis
13656,'tis
13659,'tis
13660,'tis
13699,what's
13700,what's
13777,he's
13778,he's
13780,disturb'd
13854,that's
13855,that's
13858,on't
13859,on't
13861,'tis
13862,'tis
13868,he's
13869,he's
13883,disturb'd
13904,wou'd
13967,rob'd
13977,you've
13978,you've
14001,i'll
14002,i'll
14008,'tis
14009,'tis
14011,Jealousie
14034,wou'd
14041,cou'd
14046,wou'd
14070,there's
14071,there's
14077,i'm
14078,i'm
14125,'tis
14126,'tis
14140,he's
14141,he's
14144,upon't
14145,upon't
14169,'tis
14170,'tis
14174,Mans
14223,wou'd
14344,he's
14345,he's
14353,on't
14354,on't
14376,rob'd
14413,i'm
14414,i'm
14416,'tis
14417,'tis
14443,design'd
14449,asham'd
14451,i'm
14452,i'm
14487,you'r
14488,you'r
14496,you'll
14497,you'll
14498,ha't
14499,ha't
14563,Sh^
14566,i'll
14567,i'll
14599,wou'd
14611,wou'd
14645,he's
14646,he's
14647,marryed
14656,arm'd
14687,what's
14688,what's
14725,'tis
14726,'tis
14729,wou'd
14740,i've
14741,i've
14754,o'er
14756,i'll
14757,i'll
14792,you'd
14793,you'd
14814,receiv'd
14898,i'm
14899,i'm
14902,i'm
14903,i'm
14916,gastly
14943,'tis
14944,'tis
14953,i'll
14954,i'll
15014,Heav'ns
15022,he's
15023,he's
15043,'tis
15044,'tis
15092,Heav'n
15105,rear'd
15128,that's
15129,that's
15143,i'm
15144,i'm
15145,asham'd
15186,play'd
15217,drest
15247,i'll
15248,i'll
15271,we're
15272,we're
15292,i'll
15293,i'll
15325,'tis
15326,'tis
15344,'tis
15345,'tis
15349,'tis
15350,'tis
15354,i'm
15355,i'm
15370,wou'd
15379,damn'd
15396,ruin'd
15400,what's
15401,what's
15434,who's
15435,who's
15441,she's
15442,she's
15451,is't
15452,is't
15491,couzen'd
15519,hast
15565,Injoyment
15574,Injoyment
15582,Injoyment
15586,'tis
15587,'tis
15596,Womans
15617,Hast
15621,'tis
15622,'tis
15627,'tis
15628,'tis
15645,destin'd
15665,'tis
15666,'tis
15671,'tis
15672,'tis
15685,what's
15686,what's
15704,us'd
15711,i'm
15712,i'm
15714,'tis
15715,'tis
15766,nought
15783,wou'd
15844,wou'd
15871,where's
15872,where's
15901,Divel
15922,anothers
15935,thou'rt
15936,thou'rt
15960,Day-light
15963,that's
15964,that's
15969,wou'd
15977,wou'd
15986,wou'd
16005,marry'd
16007,'tis
16008,'tis
16030,i'le
16031,i'le
16049,Damn'd
16066,i'le
16067,i'le
16087,wee'l
16088,wee'l
16177,Rhetorick
16188,produc'd
16205,satisfi'd
16259,i'll
16260,i'll
16330,i've
16331,i've
16352,sway'd
16414,blest
16421,Dyet
16431,satisfie
16434,Taylor
16473,'tis
16474,'tis
16489,it's
16490,it's
16528,e'er
16552,'tis
16553,'tis
16555,stol'n
16573,i'll
16574,i'll
16633,obey'd
16649,you'll
16650,you'll
16655,'tis
16656,'tis
16672,ne'er
16718,Divel
16740,appear'd
16749,Magick
16762,inchanted
16808,prais'd
16825,form'd
16838,convey'd
16862,forc'd
16870,undeceiv'd
16876,Carcase
16922,cou'd
16947,Wou'd
16981,i'd
16982,i'd
16998,deform'd
17018,what's
17019,what's
17059,here's
17060,here's
17064,you'd
17065,you'd
17090,he's
17091,he's
17153,wou'd
17185,Honour'd
17201,i've
17202,i've
17212,i'll
17213,i'll
17215,hang'd
17223,i'm
17224,i'm
17240,i'd
17241,i'd
17270,handsom
17283,wou'd
17300,'tis
17301,'tis
17321,you'll
17322,you'll
17339,d'e
17340,d'e
17355,'tis
17356,'tis
17379,harbours
17382,damn'd
17386,favour
17396,hast
17401,i'm
17402,i'm
17427,he'd
17428,he'd
17469,d'e
17470,d'e
17488,i'll
17489,i'll
17571,i'll
17572,i'll
17582,i'll
17583,i'll
17663,Wou'd
17665,cou'd
17677,Publick
17688,resolv'd
17732,i'll
17733,i'll
17742,i'll
17743,i'll
17786,Fryars
17791,he's
17792,he's
17802,favour
17807,that's
17808,that's
17883,Favour
17950,i'll
17951,i'll
17965,Souldier
17979,new-market
17980,new-market
18002,he's
18003,he's
18006,Linnen
18027,o'this
18028,o'this
18050,redeem'd
18064,Heav'n
18078,there's
18079,there's
18102,he's
18103,he's
18116,pickt
18161,who's
18162,who's
18216,i'd
18217,i'd
18300,wou'd
18336,i'm
18337,i'm
18363,he's
18364,he's
18377,wou'd
18429,i'll
18430,i'll
18469,Musick
18511,damn'd
18592,condemn'd
18624,ne'er
18659,wou'd
18663,hang'd
18711,Vertue
18728,dyes
18732,Cou'd
18758,unconcern'd
18760,look't
18762,talk't
18769,prest
18789,Master-piece
18815,'tis
18816,'tis
18839,travell'd
18848,resolv'd
18919,travell'd
18963,he's
18964,he's
18974,i'th'
18975,i'th'
19010,prethee
19018,i'll
19019,i'll
19031,cou'd
19095,pitty
19121,there's
19122,there's
19151,that's
19152,that's
19172,neighbouring
19179,Vertue
19187,wou'd
19211,wou'd
19231,pleas'd
19234,i'm
19235,i'm
19240,Shou'd
19253,Honour
19272,destin'd
19285,here's
19286,here's
19291,ne'er
19322,damn'd
19328,shou'd
19330,sacrific'd
19383,vow'd
19384,'tis
19385,'tis
19386,fix't
19392,resolv'd
19396,confirm'd
19405,o'er
19423,that's
19424,that's
19447,what's
19448,what's
19457,i'll
19458,i'll
19466,d'e
19467,d'e
19477,i'll
19478,i'll
19520,that's
19521,that's
19526,do't
19527,do't
19538,Amour
19542,in't
19543,in't
19561,'tis
19562,'tis
19570,i'll
19571,i'll
19598,here's
19599,here's
19629,bewitch'd
19634,Frolick
19670,what's
19671,what's
19680,'tis
19681,'tis
19713,where's
19714,where's
19745,that's
19746,that's
19788,damn'd
19824,i'll
19825,i'll
19857,engag'd
19874,Mans
19897,i'll
19898,i'll
19924,wou'd
19953,Moveables
19960,that's
19961,that's
19966,that's
19967,that's
19984,wou'd
19996,wou'd
20009,wou'd
20058,wou'd
20072,shou'd
20076,cou'd
20153,on't
20154,on't
20165,i'll
20166,i'll
20173,there's
20174,there's
20232,shou'd
20254,i'm
20255,i'm
20259,that's
20260,that's
20292,'tis
20293,'tis
20301,'tis
20302,'tis
20305,'tis
20306,'tis
20309,'tis
20310,'tis
20348,do't
20349,do't
20354,favour
20356,you'r
20357,you'r
20375,wou'd
20403,call'd
20445,wel
20486,in't
20487,in't
20496,Non-performance
20506,i'll
20507,i'll
20542,is't
20543,is't
20651,i'll
20652,i'll
20660,'tis
20661,'tis
20687,what's
20688,what's
20709,'tis
20710,'tis
20714,i've
20715,i've
20766,Sweet-heart
20776,i'll
20777,i'll
20784,'tis
20785,'tis
20807,you'll
20808,you'll
20847,perswaded
20848,to't
20849,to't
20874,chuse
20945,upon't
20946,upon't
20998,won't
20999,won't
21008,sav'd
21020,Cou'd
21027,Priviledge
21040,Th'
21045,grey
21052,wou'd
21129,there's
21130,there's
21136,i'll
21137,i'll
21144,Bed-Chamber
21161,shou'd
21164,i'll
21165,i'll
21200,promis'd
21209,shewing
21228,you'll
21229,you'll
21248,Prethee
21262,Lette
21264,Lette
21301,i'll
21302,i'll
21308,farewel
21335,Hast
21382,anger'd
21389,i'll
21390,i'll
21423,Hussey
21426,you'll
21427,you'll
21428,tye
21451,me-thinks
21521,i'll
21522,i'll
21542,spoyling
21545,ma^
21581,wou'd
21611,you'll
21612,you'll
21624,asham'd
21638,asham'd
21640,shew
21653,i'll
21654,i'll
21657,i'll
21658,i'll
21664,on't
21665,on't
21717,i'm
21718,i'm
21729,wrong'd
21735,murder'd
21787,i'th'
21788,i'th'
21794,i'll
21795,i'll
21818,i'll
21819,i'll
21838,i'm
21839,i'm
21878,reach'd
21892,arriv'd
21895,hadst
21906,i'm
21907,i'm
21909,he's
21910,he's
21931,she'll
21932,she'll
21944,you've
21945,you've
21948,Heav'n
21967,bewitcht
21992,wou'dst
21999,baffl'd
22012,convinc'd
22014,mortifi'd
22091,wouldst
22109,wou'd
22135,that's
22136,that's
22141,Blest
22149,me-thinks
22163,he's
22164,he's
22168,lockt
22181,flye
22266,shou'd
22288,i'll
22289,i'll
22325,'tis
22326,'tis
22349,cou'd
22353,resign'd
22358,who's
22359,who's
22382,favour
22450,'tis
22451,'tis
22480,who's
22481,who's
22501,hast
22516,where's
22517,where's
22551,here's
22552,here's
22560,shew
22567,desir'd
22578,can't
22589,d'ye
22590,d'ye
22602,unreveng'd
22623,honour
22643,i'm
22644,i'm
22667,shou'd
22688,Honour
22734,i'll
22735,i'll
22763,cou'd
22765,you'd
22766,you'd
22767,shew
22771,Day-light
22797,i'm
22798,i'm
22800,oblig'd
22820,Pow'rs
22821,design'd
22891,Hast
22942,frighten'd
22973,i'll
22974,i'll
22977,Musick
22999,injur'd
23008,satisfi'd
23030,Abus'd
23034,traduc'd
23045,Abus'd
23048,'tis
23049,'tis
23069,marry'd
23078,satisfi'd
23105,wonderous
23129,Mans
23137,'tis
23138,'tis
23139,call'd
23143,you'll
23144,you'll
23155,'tis
23156,'tis
23171,thou'dst
23172,thou'dst
23181,us'd
23200,agreable
23214,on't
23215,on't
23242,Flow'rs
23253,shou'd
23259,E'er
23260,i'd
23261,i'd
23296,Honour
23319,wou'd
23324,wou'd
23334,pleas'd
23338,Vertue
23342,i'll
23343,i'll
23350,Humour
23383,that's
23384,that's
23398,shou'd
23400,good-natur'd
23410,i'd
23411,i'd
23412,do't
23413,do't
23419,do't
23420,do't
23492,Vertue
23494,intire
23497,i'll
23498,i'll
23507,i'll
23508,i'll
23529,i'd
23530,i'd
23556,wou'd
23589,wou'd
23600,there's
23601,there's
23630,Vertue
23634,dost
23642,here's
23643,here's
23653,'tis
23654,'tis
23677,i'll
23678,i'll
23693,stoln
23704,he's
23705,he's
23734,they'l
23735,they'l
23774,i'll
23775,i'll
23802,i'll
23803,i'll
23808,Receit
23832,'tis
23833,'tis
23835,inchanted
23856,Inchantment
23861,'tis
23862,'tis
23867,betray'd
23914,deceiv'd
23940,you'll
23941,you'll
23948,i'm
23949,i'm
23952,she's
23953,she's
23957,i'll
23958,i'll
23969,i'll
23970,i'll
23993,you'll
23994,you'll
24091,wou'd
24097,d'ye
24098,d'ye
24120,i'm
24121,i'm
24124,i'm
24125,i'm
24132,you'll
24133,you'll
24148,you'll
24149,you'll
24159,'tis
24160,'tis
24171,convinc'd
24204,shou'd
24225,i'll
24226,i'll
24237,Cloaths
24244,convinc'd
24354,lye
24389,that's
24390,that's
24407,in't
24408,in't
24434,ventur'd
24460,shou'd
24475,that's
24476,that's
24500,they'r
24501,they'r
24510,murder'd
24514,rob'd
24554,discover'd
24591,damn'd
24595,they're
24596,they're
24600,i'll
24601,i'll
24606,'tis
24607,'tis
24640,'tis
24641,'tis
24644,i'm
24645,i'm
24659,seiz'd
24668,Honour
24675,Cou'd
24740,enjoy'd
24751,turn'd
24755,resign'd
24769,betray'd
24786,i'll
24787,i'll
24813,ador'd
24838,discover'd
24866,Intail'd
24872,i'll
24873,i'll
24881,where's
24882,where's
24891,Honour
24899,she's
24900,she's
24903,pleas'd
24917,expos'd
24924,barter'd
24992,seduc'd
24994,to't
24995,to't
24999,cou'd
25007,Cou'd
25010,lov'd
25027,offer'd
25053,Vertue
25060,convinc'd
25095,indure
25147,'tis
25148,'tis
25156,i'll
25157,i'll
25167,meerly
25189,discover'd
25194,stol'n
25203,hang'd
25215,that's
25216,that's
25220,i'm
25221,i'm
25227,i've
25228,i've
25236,fixt
25299,Vertue
25331,here's
25332,here's
25343,is't
25344,is't
25372,i'm
25373,i'm
25376,hast
25390,dar'st
25410,pursu'd
25425,Bed-chamber
25452,Carcase
25458,Carcase
25472,who's
25473,who's
25520,Heav'ns
25523,frantick
25536,e'er
25540,she's
25541,she's
25544,she's
25545,she's
25548,she's
25549,she's
25556,she's
25557,she's
25560,she's
25561,she's
25606,Hast
25612,flye
25622,she'll
25623,she'll
25629,she'll
25630,she'll
25655,on't
25656,on't
25659,you'll
25660,you'll
25714,she'd
25715,she'd
25724,gain'd
25743,'tis
25744,'tis
25757,wou'd
25759,cou'd
25784,injur'd
25792,wou'd
25810,who's
25811,who's
25825,chuse
25858,i'm
25859,i'm
25861,on't
25862,on't
25875,i'm
25876,i'm
25919,madest
25946,you'll
25947,you'll
25971,'tis
25972,'tis
25987,deserv'st
25991,wou'd
26007,wou'd
26015,wou'd
26032,Ravisht
26037,ravisht
26054,Chamber-Maid
26066,Dy
26081,Dy
26082,stoln
26121,she's
26122,she's
26193,ha't
26194,ha't
26262,show'd
26268,you'r
26269,you'r
26293,d'e
26294,d'e
26359,Bed-fellow
26365,cou'd
26381,Honour
26403,'tis
26404,'tis
26514,how's
26515,how's
26545,couzen
26554,'tis
26555,'tis
26580,that's
26581,that's
26584,on't
26585,on't
26607,turn'd
26621,Criticks
26626,Oft
26668,'tis
26669,'tis
26689,Mach
26707,wou'd
26733,'tis
26734,'tis
26743,Tryal
26758,there's
26759,there's
26777,left-handed
26778,left-handed
26791,Dulness
26801,colour
26808,Scribling
26817,Rhime
26860,Vnjustly
26867,'tis
26868,'tis
26888,'tis
26889,'tis
26900,ile
26901,ile
26910,'tis
26911,'tis
26913,Politick
26919,hang'd
26944,'tis
26945,'tis
26985,vertuous
27010,ne'er
27030,they'r
27031,they'r
27032,slander'd
27053,can't
27060,Stile
27090,middle-temple
27091,middle-temple
